x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
7.878787878787879215e-03,3.196720579393775360e+17,5.401526726906980133e+10,5.401526726906980133e+10,5.401526726906980133e+10,5.401526726906980133e+10,5.401526726906980133e+10,5.401526726906980133e+10,5.401526726906980133e+10,5.401526726906980133e+10
8.484848484848483974e-03,3.158907358115769600e+17,5.311670911298445129e+10,5.311670911298445129e+10,5.311670911298445129e+10,5.311670911298445129e+10,5.311670911298445129e+10,5.311670911298445129e+10,5.311670911298445129e+10,5.311670911298445129e+10
8.181818181818182462e-03,3.178164085723397120e+17,5.357353128656696320e+10,5.357353128656696320e+10,5.357353128656696320e+10,5.357353128656696320e+10,5.357353128656696320e+10,5.357353128656696320e+10,5.357353128656696320e+10,5.357353128656696320e+10
8.787878787878787221e-03,3.138950392274056320e+17,5.264497633830141449e+10,5.264497633830141449e+10,5.264497633830141449e+10,5.264497633830141449e+10,5.264497633830141449e+10,5.264497633830141449e+10,5.264497633830141449e+10,5.264497633830141449e+10
8.484848484848483974e-03,3.158907358115769600e+17,5.311670911298444366e+10,5.311670911298444366e+10,5.311670911298444366e+10,5.311670911298444366e+10,5.311670911298444366e+10,5.311670911298444366e+10,5.311670911298444366e+10,5.311670911298444366e+10
9.090909090909090468e-03,3.118293188198257920e+17,5.215851541628266907e+10,5.215851541628266907e+10,5.215851541628266907e+10,5.215851541628266907e+10,5.215851541628266907e+10,5.215851541628266907e+10,5.215851541628266907e+10,5.215851541628266907e+10
8.787878787878787221e-03,3.138950392274058240e+17,5.264497633830139923e+10,5.264497633830139923e+10,5.264497633830139923e+10,5.264497633830139923e+10,5.264497633830139923e+10,5.264497633830139923e+10,5.264497633830139923e+10,5.264497633830139923e+10
9.393939393939393714e-03,3.096935745888375680e+17,5.165751484492211914e+10,5.165751484492211914e+10,5.165751484492211914e+10,5.165751484492211914e+10,5.165751484492211914e+10,5.165751484492211914e+10,5.165751484492211914e+10,5.165751484492211914e+10
9.090909090909090468e-03,3.118293188198257920e+17,5.215851541628262329e+10,5.215851541628262329e+10,5.215851541628262329e+10,5.215851541628262329e+10,5.215851541628262329e+10,5.215851541628262329e+10,5.215851541628262329e+10,5.215851541628262329e+10
9.696969696969696961e-03,3.074878058899154560e+17,5.114216952499892426e+10,5.114216952499892426e+10,5.114216952499892426e+10,5.114216952499892426e+10,5.114216952499892426e+10,5.114216952499892426e+10,5.114216952499892426e+10,5.114216952499892426e+10
9.393939393939393714e-03,3.096935745888375040e+17,5.165751484492208862e+10,5.165751484492208862e+10,5.165751484492208862e+10,5.165751484492208862e+10,5.165751484492208862e+10,5.165751484492208862e+10,5.165751484492208862e+10,5.165751484492208862e+10
1.000000000000000021e-02,3.052120125082173440e+17,5.061268096496633148e+10,5.061268096496633148e+10,5.061268096496633148e+10,5.061268096496633148e+10,5.061268096496633148e+10,5.061268096496633148e+10,5.061268096496633148e+10,5.061268096496633148e+10
9.696969696969696961e-03,3.074878058899151360e+17,5.114216952499888611e+10,5.114216952499888611e+10,5.114216952499888611e+10,5.114216952499888611e+10,5.114216952499888611e+10,5.114216952499888611e+10,5.114216952499888611e+10,5.114216952499888611e+10
1.030303030303030346e-02,3.028661948734273920e+17,5.006925697361830902e+10,5.006925697361830902e+10,5.006925697361830902e+10,5.006925697361830902e+10,5.006925697361830902e+10,5.006925697361830902e+10,5.006925697361830902e+10,5.006925697361830902e+10
1.000000000000000021e-02,3.052120125082170240e+17,5.061268096496632385e+10,5.061268096496632385e+10,5.061268096496632385e+10,5.061268096496632385e+10,5.061268096496632385e+10,5.061268096496632385e+10,5.061268096496632385e+10,5.061268096496632385e+10
1.060606060606060670e-02,3.004503527707029120e+17,4.951211181375608063e+10,4.951211181375608063e+10,4.951211181375608063e+10,4.951211181375608063e+10,4.951211181375608063e+10,4.951211181375608063e+10,4.951211181375608063e+10,4.951211181375608063e+10
1.030303030303030346e-02,3.028661948734270080e+17,5.006925697361828613e+10,5.006925697361828613e+10,5.006925697361828613e+10,5.006925697361828613e+10,5.006925697361828613e+10,5.006925697361828613e+10,5.006925697361828613e+10,5.006925697361828613e+10
1.090909090909090995e-02,2.979644857703612160e+17,4.894146594607701874e+10,4.894146594607701874e+10,4.894146594607701874e+10,4.894146594607701874e+10,4.894146594607701874e+10,4.894146594607701874e+10,4.894146594607701874e+10,4.894146594607701874e+10
1.060606060606060670e-02,3.004503527707028480e+17,4.951211181375605011e+10,4.951211181375605011e+10,4.951211181375605011e+10,4.951211181375605011e+10,4.951211181375605011e+10,4.951211181375605011e+10,4.951211181375605011e+10,4.951211181375605011e+10
1.121212121212121146e-02,2.954085934427183360e+17,4.835754638773021698e+10,4.835754638773021698e+10,4.835754638773021698e+10,4.835754638773021698e+10,4.835754638773021698e+10,4.835754638773021698e+10,4.835754638773021698e+10,4.835754638773021698e+10
1.090909090909090995e-02,2.979644857703611520e+17,4.894146594607695007e+10,4.894146594607695007e+10,4.894146594607695007e+10,4.894146594607695007e+10,4.894146594607695007e+10,4.894146594607695007e+10,4.894146594607695007e+10,4.894146594607695007e+10
1.151515151515151471e-02,2.927826766471415040e+17,4.776058660987245941e+10,4.776058660987245941e+10,4.776058660987245941e+10,4.776058660987245941e+10,4.776058660987245941e+10,4.776058660987245941e+10,4.776058660987245941e+10,4.776058660987245941e+10
1.121212121212121146e-02,2.954085934427180160e+17,4.835754638773020935e+10,4.835754638773020935e+10,4.835754638773020935e+10,4.835754638773020935e+10,4.835754638773020935e+10,4.835754638773020935e+10,4.835754638773020935e+10,4.835754638773020935e+10
1.181818181818181795e-02,2.900867347391052160e+17,4.715082623033408356e+10,4.715082623033408356e+10,4.715082623033408356e+10,4.715082623033408356e+10,4.715082623033408356e+10,4.715082623033408356e+10,4.715082623033408356e+10,4.715082623033408356e+10
1.151515151515151471e-02,2.927826766471413760e+17,4.776058660987245178e+10,4.776058660987245178e+10,4.776058660987245178e+10,4.776058660987245178e+10,4.776058660987245178e+10,4.776058660987245178e+10,4.776058660987245178e+10,4.776058660987245178e+10
1.212121212121212120e-02,2.873207677186094080e+17,4.652851147461969757e+10,4.652851147461969757e+10,4.652851147461969757e+10,4.652851147461969757e+10,4.652851147461969757e+10,4.652851147461969757e+10,4.652851147461969757e+10,4.652851147461969757e+10
1.181818181818181795e-02,2.900867347391050880e+17,4.715082623033406830e+10,4.715082623033406830e+10,4.715082623033406830e+10,4.715082623033406830e+10,4.715082623033406830e+10,4.715082623033406830e+10,4.715082623033406830e+10,4.715082623033406830e+10
1.242424242424242445e-02,2.844847749411289280e+17,4.589389491979670715e+10,4.589389491979670715e+10,4.589389491979670715e+10,4.589389491979670715e+10,4.589389491979670715e+10,4.589389491979670715e+10,4.589389491979670715e+10,4.589389491979670715e+10
1.212121212121212120e-02,2.873207677186093440e+17,4.652851147461966705e+10,4.652851147461966705e+10,4.652851147461966705e+10,4.652851147461966705e+10,4.652851147461966705e+10,4.652851147461966705e+10,4.652851147461966705e+10,4.652851147461966705e+10
1.272727272727272770e-02,2.815787566215053120e+17,4.524723559694000244e+10,4.524723559694000244e+10,4.524723559694000244e+10,4.524723559694000244e+10,4.524723559694000244e+10,4.524723559694000244e+10,4.524723559694000244e+10,4.524723559694000244e+10
1.242424242424242445e-02,2.844847749411287680e+17,4.589389491979669189e+10,4.589389491979669189e+10,4.589389491979669189e+10,4.589389491979669189e+10,4.589389491979669189e+10,4.589389491979669189e+10,4.589389491979669189e+10,4.589389491979669189e+10
1.303030303030303094e-02,2.786027123300549760e+17,4.458879868379816437e+10,4.458879868379816437e+10,4.458879868379816437e+10,4.458879868379816437e+10,4.458879868379816437e+10,4.458879868379816437e+10,4.458879868379816437e+10,4.458879868379816437e+10
1.272727272727272770e-02,2.815787566215052160e+17,4.524723559693999481e+10,4.524723559693999481e+10,4.524723559693999481e+10,4.524723559693999481e+10,4.524723559693999481e+10,4.524723559693999481e+10,4.524723559693999481e+10,4.524723559693999481e+10
1.333333333333333245e-02,2.755566418519359680e+17,4.391885601701625824e+10,4.391885601701625824e+10,4.391885601701625824e+10,4.391885601701625824e+10,4.391885601701625824e+10,4.391885601701625824e+10,4.391885601701625824e+10,4.391885601701625824e+10
1.303030303030303094e-02,2.786027123300550080e+17,4.458879868379813385e+10,4.458879868379813385e+10,4.458879868379813385e+10,4.458879868379813385e+10,4.458879868379813385e+10,4.458879868379813385e+10,4.458879868379813385e+10,4.458879868379813385e+10
1.363636363636363570e-02,2.724405449723069760e+17,4.323768568235769653e+10,4.323768568235769653e+10,4.323768568235769653e+10,4.323768568235769653e+10,4.323768568235769653e+10,4.323768568235769653e+10,4.323768568235769653e+10,4.323768568235769653e+10
1.333333333333333245e-02,2.755566418519361920e+17,4.391885601701624298e+10,4.391885601701624298e+10,4.391885601701624298e+10,4.391885601701624298e+10,4.391885601701624298e+10,4.391885601701624298e+10,4.391885601701624298e+10,4.391885601701624298e+10
1.393939393939393895e-02,2.692544221208512640e+17,4.254557237326006317e+10,4.254557237326006317e+10,4.254557237326006317e+10,4.254557237326006317e+10,4.254557237326006317e+10,4.254557237326006317e+10,4.254557237326006317e+10,4.254557237326006317e+10
1.363636363636363570e-02,2.724405449723069760e+17,4.323768568235765076e+10,4.323768568235765076e+10,4.323768568235765076e+10,4.323768568235765076e+10,4.323768568235765076e+10,4.323768568235765076e+10,4.323768568235765076e+10,4.323768568235765076e+10
1.424242424242424220e-02,2.659982732975687680e+17,4.184280698105697632e+10,4.184280698105697632e+10,4.184280698105697632e+10,4.184280698105697632e+10,4.184280698105697632e+10,4.184280698105697632e+10,4.184280698105697632e+10,4.184280698105697632e+10
1.393939393939393895e-02,2.692544221208511360e+17,4.254557237326002502e+10,4.254557237326002502e+10,4.254557237326002502e+10,4.254557237326002502e+10,4.254557237326002502e+10,4.254557237326002502e+10,4.254557237326002502e+10,4.254557237326002502e+10
1.454545454545454544e-02,2.626720980727760000e+17,4.112968679986715698e+10,4.112968679986715698e+10,4.112968679986715698e+10,4.112968679986715698e+10,4.112968679986715698e+10,4.112968679986715698e+10,4.112968679986715698e+10,4.112968679986715698e+10
1.424242424242424220e-02,2.659982732975687040e+17,4.184280698105693817e+10,4.184280698105693817e+10,4.184280698105693817e+10,4.184280698105693817e+10,4.184280698105693817e+10,4.184280698105693817e+10,4.184280698105693817e+10,4.184280698105693817e+10
1.484848484848484869e-02,2.592758964464729920e+17,4.040651557781677246e+10,4.040651557781677246e+10,4.040651557781677246e+10,4.040651557781677246e+10,4.040651557781677246e+10,4.040651557781677246e+10,4.040651557781677246e+10,4.040651557781677246e+10
1.454545454545454544e-02,2.626720980727759360e+17,4.112968679986713409e+10,4.112968679986713409e+10,4.112968679986713409e+10,4.112968679986713409e+10,4.112968679986713409e+10,4.112968679986713409e+10,4.112968679986713409e+10,4.112968679986713409e+10
1.515151515151515194e-02,2.558096682038176640e+17,3.967360346581707001e+10,3.967360346581707001e+10,3.967360346581707001e+10,3.967360346581707001e+10,3.967360346581707001e+10,3.967360346581707001e+10,3.967360346581707001e+10,3.967360346581707001e+10
1.484848484848484869e-02,2.592758964464727680e+17,4.040651557781674957e+10,4.040651557781674957e+10,4.040651557781674957e+10,4.040651557781674957e+10,4.040651557781674957e+10,4.040651557781674957e+10,4.040651557781674957e+10,4.040651557781674957e+10
1.545454545454545518e-02,2.522734129151266240e+17,3.893126691511991119e+10,3.893126691511991119e+10,3.893126691511991119e+10,3.893126691511991119e+10,3.893126691511991119e+10,3.893126691511991119e+10,3.893126691511991119e+10,3.893126691511991119e+10
1.515151515151515194e-02,2.558096682038176640e+17,3.967360346581705475e+10,3.967360346581705475e+10,3.967360346581705475e+10,3.967360346581705475e+10,3.967360346581705475e+10,3.967360346581705475e+10,3.967360346581705475e+10,3.967360346581705475e+10
1.575757575757575843e-02,2.486671305803999040e+17,3.817982883098442078e+10,3.817982883098442078e+10,3.817982883098442078e+10,3.817982883098442078e+10,3.817982883098442078e+10,3.817982883098442078e+10,3.817982883098442078e+10,3.817982883098442078e+10
1.545454545454545518e-02,2.522734129151266240e+17,3.893126691511987305e+10,3.893126691511987305e+10,3.893126691511987305e+10,3.893126691511987305e+10,3.893126691511987305e+10,3.893126691511987305e+10,3.893126691511987305e+10,3.893126691511987305e+10
1.606060606060605994e-02,2.449908216293210560e+17,3.741961862389952850e+10,3.741961862389952850e+10,3.741961862389952850e+10,3.741961862389952850e+10,3.741961862389952850e+10,3.741961862389952850e+10,3.741961862389952850e+10,3.741961862389952850e+10
1.575757575757575843e-02,2.486671305803999040e+17,3.817982883098441315e+10,3.817982883098441315e+10,3.817982883098441315e+10,3.817982883098441315e+10,3.817982883098441315e+10,3.817982883098441315e+10,3.817982883098441315e+10,3.817982883098441315e+10
1.636363636363636492e-02,2.412444845579971200e+17,3.665097179980564117e+10,3.665097179980564117e+10,3.665097179980564117e+10,3.665097179980564117e+10,3.665097179980564117e+10,3.665097179980564117e+10,3.665097179980564117e+10,3.665097179980564117e+10
1.606060606060605994e-02,2.449908216293209280e+17,3.741961862389955139e+10,3.741961862389955139e+10,3.741961862389955139e+10,3.741961862389955139e+10,3.741961862389955139e+10,3.741961862389955139e+10,3.741961862389955139e+10,3.741961862389955139e+10
1.666666666666666644e-02,2.374281200109541120e+17,3.587423057476188660e+10,3.587423057476188660e+10,3.587423057476188660e+10,3.587423057476188660e+10,3.587423057476188660e+10,3.587423057476188660e+10,3.587423057476188660e+10,3.587423057476188660e+10
1.636363636363636492e-02,2.412444845579971840e+17,3.665097179980567169e+10,3.665097179980567169e+10,3.665097179980567169e+10,3.665097179980567169e+10,3.665097179980567169e+10,3.665097179980567169e+10,3.665097179980567169e+10,3.665097179980567169e+10
1.696969696969696795e-02,2.335417277733497600e+17,3.508974336272334290e+10,3.508974336272334290e+10,3.508974336272334290e+10,3.508974336272334290e+10,3.508974336272334290e+10,3.508974336272334290e+10,3.508974336272334290e+10,3.508974336272334290e+10
1.666666666666666644e-02,2.374281200109540480e+17,3.587423057476187897e+10,3.587423057476187897e+10,3.587423057476187897e+10,3.587423057476187897e+10,3.587423057476187897e+10,3.587423057476187897e+10,3.587423057476187897e+10,3.587423057476187897e+10
1.727272727272727293e-02,2.295853072006584320e+17,3.429786505726372910e+10,3.429786505726372910e+10,3.429786505726372910e+10,3.429786505726372910e+10,3.429786505726372910e+10,3.429786505726372910e+10,3.429786505726372910e+10,3.429786505726372910e+10
1.696969696969696795e-02,2.335417277733496000e+17,3.508974336272331238e+10,3.508974336272331238e+10,3.508974336272331238e+10,3.508974336272331238e+10,3.508974336272331238e+10,3.508974336272331238e+10,3.508974336272331238e+10,3.508974336272331238e+10
1.757575757575757444e-02,2.255588589374063040e+17,3.349895695474185562e+10,3.349895695474185562e+10,3.349895695474185562e+10,3.349895695474185562e+10,3.349895695474185562e+10,3.349895695474185562e+10,3.349895695474185562e+10,3.349895695474185562e+10
