x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,6.096518972098090208e+24,3.429334093738105872e+24,1.907836875894393806e+24,1.066073798886853762e+24,5.981231126362215982e+23,3.363216418115204573e+23,1.893116326499268889e+23,1.066122549871390218e+23,6.005216045986155489e+22
1.787878787878787942e-02,5.947226654318139363e+24,3.295581111525286221e+24,1.820664501114466560e+24,1.014311454377530842e+24,5.683581605942280376e+23,3.194121170072083471e+23,1.797518332550452892e+23,1.012185052814384216e+23,5.701154077744037469e+22
1.757575757575757444e-02,6.023019527236898997e+24,3.363031328581663339e+24,1.864471991911039027e+24,1.040281430987954077e+24,5.832807127338946207e+23,3.278869024958206569e+23,1.845423766504163204e+23,1.039212196562000025e+23,5.853510200292293791e+22
1.818181818181818094e-02,5.869077113315035066e+24,3.226993924586898362e+24,1.776434296478550037e+24,9.881776884031447714e+23,5.533636786736602494e+23,3.109019927237324251e+23,1.749426684631048037e+23,9.850561666110402960e+22,5.548232516530114186e+22
1.787878787878787942e-02,5.947226654318141511e+24,3.295581111525287295e+24,1.820664501114466560e+24,1.014311454377532050e+24,5.683581605942282389e+23,3.194121170072084813e+23,1.797518332550454234e+23,1.012185052814384384e+23,5.701154077744041663e+22
1.848484848484848592e-02,5.788505573647076852e+24,3.157281476609615696e+24,1.731801885171095559e+24,9.618941361329791786e+23,5.383055377966090127e+23,3.023612495274876527e+23,1.701175516286004043e+23,9.578405957766655194e+22,5.394830388170194315e+22
1.818181818181818094e-02,5.869077113315036139e+24,3.226993924586898899e+24,1.776434296478550574e+24,9.881776884031451740e+23,5.533636786736605178e+23,3.109019927237324922e+23,1.749426684631048708e+23,9.850561666110406315e+22,5.548232516530114186e+22
1.878787878787878743e-02,5.705444551213702737e+24,3.086456779437242185e+24,1.686788395114671334e+24,9.354749774905201100e+23,5.231920517019987241e+23,2.937946165589106890e+23,1.652791536206910283e+23,9.305533976285121243e+22,5.241032539293406462e+22
1.848484848484848592e-02,5.788505573647083295e+24,3.157281476609615696e+24,1.731801885171095291e+24,9.618941361329793128e+23,5.383055377966091469e+23,3.023612495274877869e+23,1.701175516286006057e+23,9.578405957766661905e+22,5.394830388170195154e+22
1.909090909090909241e-02,5.619824343285816086e+24,3.014534227606039375e+24,1.641415580774261330e+24,9.089345619395317911e+23,5.080315714655490650e+23,2.852068289445033956e+23,1.604301449804110501e+23,9.032096186332977562e+22,5.086923733520207367e+22
1.878787878787878743e-02,5.705444551213703810e+24,3.086456779437244332e+24,1.686788395114670529e+24,9.354749774905201100e+23,5.231920517019984556e+23,2.937946165589106554e+23,1.652791536206911289e+23,9.305533976285129631e+22,5.241032539293406462e+22
1.939393939393939392e-02,5.531572961187653640e+24,2.941529681704019533e+24,1.595705828092478241e+24,8.822874007067603145e+23,4.928324798000406054e+23,2.766026245004161439e+23,1.555731940751206200e+23,8.758242840787078768e+22,4.932588593492304016e+22
1.909090909090909241e-02,5.619824343285821455e+24,3.014534227606039911e+24,1.641415580774263209e+24,9.089345619395317911e+23,5.080315714655492663e+23,2.852068289445035634e+23,1.604301449804111508e+23,9.032096186332990983e+22,5.086923733520208206e+22
1.969696969696969543e-02,5.440616060699364840e+24,2.867460555555291559e+24,1.549682158488233611e+24,8.555481585302722828e+23,4.776031852361721294e+23,2.679867404144400201e+23,1.507109652521584469e+23,8.484123877675450656e+22,4.778111543095104373e+22
1.939393939393939392e-02,5.531572961187660082e+24,2.941529681704022218e+24,1.595705828092479583e+24,8.822874007067604487e+23,4.928324798000412093e+23,2.766026245004163117e+23,1.555731940751207207e+23,8.758242840787087157e+22,4.932588593492307372e+22
2.000000000000000042e-02,5.346876870107999939e+24,2.792345907393459235e+24,1.503368231829590713e+24,8.287316449219031303e+23,4.623521161869801229e+23,2.593639099090474862e+23,1.458461169931803836e+23,8.209888817426138451e+22,4.623576749917153840e+22
1.969696969696969543e-02,5.440616060699365914e+24,2.867460555555292095e+24,1.549682158488233880e+24,8.555481585302725512e+23,4.776031852361721294e+23,2.679867404144401208e+23,1.507109652521584972e+23,8.484123877675452334e+22,4.778111543095107728e+22
2.030303030303030193e-02,5.250276115832377375e+24,2.716206535194866042e+24,1.456788348286109051e+24,8.018528049329122144e+23,4.470877148992220357e+23,2.507388588882248419e+23,1.409813000706931263e+23,7.935686660504415738e+22,4.469068067990854330e+22
2.000000000000000042e-02,5.346876870108003160e+24,2.792345907393459772e+24,1.503368231829590713e+24,8.287316449219031303e+23,4.623521161869801900e+23,2.593639099090476875e+23,1.458461169931804842e+23,8.209888817426143484e+22,4.623576749917154679e+22
2.060606060606060691e-02,5.150731945544603698e+24,2.639065076349494933e+24,1.409967448960226833e+24,7.749267094127176812e+23,4.318184312955060460e+23,2.421163025709367684e+23,1.361191557083074396e+23,7.661665785519245414e+22,4.314668980858643703e+22
2.030303030303030193e-02,5.250276115832382744e+24,2.716206535194866042e+24,1.456788348286109051e+24,8.018528049329128855e+23,4.470877148992218344e+23,2.507388588882246406e+23,1.409813000706932102e+23,7.935686660504420771e+22,4.469068067990855169e+22
2.090909090909090842e-02,5.048159848708268366e+24,2.560946111854630282e+24,1.362931115191230918e+24,7.479685447513869994e+23,4.165527167114016929e+23,2.335009421141656438e+23,1.312623137462491766e+23,7.387973847880165858e+22,4.160462545008470262e+22
2.060606060606060691e-02,5.150731945544606919e+24,2.639065076349494933e+24,1.409967448960228175e+24,7.749267094127182181e+23,4.318184312955061131e+23,2.421163025709367684e+23,1.361191557083074732e+23,7.661665785519250447e+22,4.314668980858647059e+22
2.121212121212121340e-02,4.942472574450896233e+24,2.481876275224006837e+24,1.315705566418995650e+24,7.209936020975387127e+23,4.012990175322006115e+23,2.248974612285559658e+23,1.264133908136830393e+23,7.114757679085419024e+22,4.006531333722372624e+22
2.090909090909090842e-02,5.048159848708267292e+24,2.560946111854630282e+24,1.362931115191231454e+24,7.479685447513865967e+23,4.165527167114018942e+23,2.335009421141657780e+23,1.312623137462491095e+23,7.387973847880167535e+22,4.160462545008474456e+22
2.151515151515151492e-02,4.833580046685061698e+24,2.401884366313026281e+24,1.268317656487986601e+24,6.940172660443732928e+23,3.860657687344471731e+23,2.163105227897927306e+23,1.215749885094138751e+23,6.842163186722135448e+22,3.852957381381391489e+22
2.121212121212121340e-02,4.942472574450896233e+24,2.481876275224007911e+24,1.315705566418995918e+24,7.209936020975384443e+23,4.012990175322008799e+23,2.248974612285559323e+23,1.264133908136830226e+23,7.114757679085425734e+22,4.006531333722373462e+22
2.181818181818181990e-02,4.721389276389949651e+24,2.321001470268906486e+24,1.220794868264994924e+24,6.670550027777243076e+23,3.708613873378349694e+23,2.077447654489376445e+23,1.167496915925438908e+23,6.570335255258988544e+22,3.699822128270054890e+22
2.151515151515151492e-02,4.833580046685061698e+24,2.401884366313027891e+24,1.268317656487986333e+24,6.940172660443730244e+23,3.860657687344471060e+23,2.163105227897926635e+23,1.215749885094138919e+23,6.842163186722134609e+22,3.852957381381389812e+22
2.212121212121212141e-02,4.605804270961886858e+24,2.239261081823015237e+24,1.173165306436660134e+24,6.401223476813867851e+23,3.556942657735404133e+23,1.992048002450253278e+23,1.119400661846675255e+23,6.299417647711568632e+22,3.547206365922970095e+22
2.181818181818181990e-02,4.721389276389951798e+24,2.321001470268908365e+24,1.220794868264995729e+24,6.670550027777248445e+23,3.708613873378351036e+23,2.077447654489377116e+23,1.167496915925439579e+23,6.570335255258993577e+22,3.699822128270054890e+22
2.242424242424242292e-02,4.486725940539455965e+24,2.156699235151697242e+24,1.125457688345020425e+24,6.132348923964122915e+23,3.405727651755548234e+23,1.906952072233141110e+23,1.071486579852011383e+23,6.029552908260099700e+22,3.395190183055934567e+22
2.212121212121212141e-02,4.605804270961890079e+24,2.239261081823016848e+24,1.173165306436660536e+24,6.401223476813870536e+23,3.556942657735406146e+23,1.992048002450253614e+23,1.119400661846676262e+23,6.299417647711572827e+22,3.547206365922972611e+22
2.272727272727272790e-02,4.364052001205473574e+24,2.073354639540936881e+24,1.077701332711181130e+24,5.864082713327305836e+23,3.255052086020726986e+23,1.822205320626646098e+23,1.023779905014389644e+23,5.760882265898800592e+22,3.243852912123307675e+22
2.242424242424242292e-02,4.486725940539459186e+24,2.156699235151697242e+24,1.125457688345020560e+24,6.132348923964122915e+23,3.405727651755548905e+23,1.906952072233140775e+23,1.071486579852011383e+23,6.029552908260099700e+22,3.395190183055934567e+22
2.303030303030302942e-02,4.237676874964759447e+24,1.989268821099906335e+24,1.029926146088531254e+24,5.596581476332291007e+23,3.104998741945139121e+23,1.737852827155966407e+23,9.763056329494036585e+22,5.493545539195506996e+22,3.093273076543092110e+22
2.272727272727272790e-02,4.364052001205473038e+24,2.073354639540937954e+24,1.077701332711181801e+24,5.864082713327312547e+23,3.255052086020726986e+23,1.822205320626646769e+23,1.023779905014390315e+23,5.760882265898804786e+22,3.243852912123308094e+22
2.333333333333333440e-02,4.107491586393381758e+24,1.904486270778332779e+24,9.821626068778762004e+23,5.330001985923938894e+23,2.955649882822525206e+23,1.653939260646430888e+23,9.290885024584390672e+22,5.227681042239415596e+22,2.943528338630506657e+22
2.303030303030302942e-02,4.237676874964760521e+24,1.989268821099906066e+24,1.029926146088531657e+24,5.596581476332293021e+23,3.104998741945139121e+23,1.737852827155966407e+23,9.763056329494034907e+22,5.493545539195505318e+22,3.093273076543092110e+22
2.363636363636363591e-02,3.973383655851202127e+24,1.819054598953026909e+24,9.344417467273461105e+23,5.064501005338072653e+23,2.807087184416615485e+23,1.570508845986929212e+23,8.821529783671002340e+22,4.963425491854266519e+22,2.794695448280319813e+22
2.333333333333333440e-02,4.107491586393381221e+24,1.904486270778334389e+24,9.821626068778766031e+23,5.330001985923944934e+23,2.955649882822525877e+23,1.653939260646431560e+23,9.290885024584390672e+22,5.227681042239415596e+22,2.943528338630507076e+22
2.393939393939394089e-02,3.835236989146241859e+24,1.733024696859591564e+24,8.867951291298949555e+23,4.800235131531344457e+23,2.659391665185940119e+23,1.487605331130681571e+23,8.355232345748572366e+22,4.700913916153156967e+22,2.646850192437662240e+22
2.363636363636363591e-02,3.973383655851201053e+24,1.819054598953026372e+24,9.344417467273463789e+23,5.064501005338074667e+23,2.807087184416617498e+23,1.570508845986929212e+23,8.821529783671000662e+22,4.963425491854266519e+22,2.794695448280318974e+22
2.424242424242424240e-02,3.692931763535278422e+24,1.646450905156624434e+24,8.392548250206845744e+23,4.537360633358482313e+23,2.512643616239469797e+23,1.405271954371419465e+23,7.892231373317983122e+22,4.440279564510439041e+22,2.500067345396287301e+22
2.393939393939394089e-02,3.835236989146241322e+24,1.733024696859592101e+24,8.867951291298953581e+23,4.800235131531345128e+23,2.659391665185943139e+23,1.487605331130681571e+23,8.355232345748577400e+22,4.700913916153158645e+22,2.646850192437661401e+22
2.454545454545454392e-02,3.546344309941417535e+24,1.559391189921229672e+24,7.918533851655918080e+23,4.276033284617393888e+23,2.366922531124739865e+23,1.323551411933458633e+23,7.432762287582809896e+22,4.181653819024997142e+22,2.354420619962709180e+22
2.424242424242424240e-02,3.692931763535278959e+24,1.646450905156625239e+24,8.392548250206849770e+23,4.537360633358484326e+23,2.512643616239471475e+23,1.405271954371420472e+23,7.892231373317996544e+22,4.440279564510443235e+22,2.500067345396287721e+22
2.484848484848484890e-02,3.395346991265185819e+24,1.471907326386838083e+24,7.446238091204281206e+23,4.016408192113402802e+23,2.222307035555316441e+23,1.242485825914594656e+23,6.977057106231712914e+22,3.925166107548169378e+22,2.209982619523794495e+22
2.454545454545454392e-02,3.546344309941416462e+24,1.559391189921230746e+24,7.918533851655919423e+23,4.276033284617394559e+23,2.366922531124740536e+23,1.323551411933458968e+23,7.432762287582815768e+22,4.181653819024998819e+22,2.354420619962709600e+22
2.515151515151515041e-02,3.239808076661590975e+24,1.384065090746814564e+24,6.975995105282864794e+23,3.758639618927251318e+23,2.078874817189510874e+23,1.162116712621059122e+23,6.525344283962069588e+22,3.670943818348258709e+22,2.066824791054734485e+22
2.484848484848484890e-02,3.395346991265185819e+24,1.471907326386838083e+24,7.446238091204285233e+23,4.016408192113404145e+23,2.222307035555317447e+23,1.242485825914595327e+23,6.977057106231712914e+22,3.925166107548170217e+22,2.209982619523795334e+22
2.545454545454545539e-02,3.079591611651284345e+24,1.295934460360432734e+24,6.508142785095485819e+23,3.502880803107562974e+23,1.936702555577217691e+23,1.082484951334015803e+23,6.077848555898802274e+22,3.419112216482457164e+22,1.925017379103524572e+22
2.515151515151515041e-02,3.239808076661593123e+24,1.384065090746812954e+24,6.975995105282863451e+23,3.758639618927251989e+23,2.078874817189511881e+23,1.162116712621058954e+23,6.525344283962066233e+22,3.670943818348259967e+22,2.066824791054734485e+22
2.575757575757575690e-02,2.914557283929418755e+24,1.207589822711343845e+24,6.043022348856782435e+23,3.249283772047754957e+23,1.795865852396646716e+23,1.003630753547237741e+23,5.634790784060191723e+22,3.169794361945322894e+22,1.784629380787164991e+22
2.545454545454545539e-02,3.079591611651287029e+24,1.295934460360433003e+24,6.508142785095489846e+23,3.502880803107564987e+23,1.936702555577218362e+23,1.082484951334016139e+23,6.077848555898804791e+22,3.419112216482457164e+22,1.925017379103524572e+22
2.606060606060606188e-02,2.744560284731309552e+24,1.119110193482746472e+24,5.580977869637329627e+23,2.997999152849662236e+23,1.656439162107328798e+23,9.255936327156547505e+22,5.196387807020479991e+22,2.923111029661904562e+22,1.645728501834100559e+22
2.575757575757575690e-02,2.914557283929418755e+24,1.207589822711344247e+24,6.043022348856785791e+23,3.249283772047756299e+23,1.795865852396647051e+23,1.003630753547238244e+23,5.634790784060192562e+22,3.169794361945324572e+22,1.784629380787164152e+22
2.636363636363636340e-02,2.569451165609172715e+24,1.030579444128141705e+24,5.122355755936950969e+23,2.749175979022047332e+23,1.518495723150206084e+23,8.484123745544383863e+22,4.762852292916602837e+22,2.679180631391587638e+22,1.508381113706357981e+22
2.606060606060606188e-02,2.744560284731311699e+24,1.119110193482747009e+24,5.580977869637334325e+23,2.997999152849662908e+23,1.656439162107329469e+23,9.255936327156552539e+22,5.196387807020479991e+22,2.923111029661905820e+22,1.645728501834101817e+22
2.666666666666666491e-02,2.389075690469277179e+24,9.420865393317884671e+23,4.667504181951502557e+23,2.502961493911481509e+23,1.382107489829780875e+23,7.721250079281251562e+22,4.334392595943690496e+22,2.438119139607458716e+22,1.372652211834039199e+22
2.636363636363636340e-02,2.569451165609174862e+24,1.030579444128142242e+24,5.122355755936955666e+23,2.749175979022048003e+23,1.518495723150207091e+23,8.484123745544383863e+22,4.762852292916603676e+22,2.679180631391589315e+22,1.508381113706359449e+22
2.696969696969696989e-02,2.203274682713805098e+24,8.537257847687691947e+23,4.216772464334507952e+23,2.259500951316499184e+23,1.247345065017118808e+23,6.967687763690649341e+22,3.911212616480920594e+22,2.200040013414074732e+22,1.238605374993798791e+22
2.666666666666666491e-02,2.389075690469276642e+24,9.420865393317887355e+23,4.667504181951500544e+23,2.502961493911481509e+23,1.382107489829781210e+23,7.721250079281248207e+22,4.334392595943690496e+22,2.438119139607458716e+22,1.372652211834039619e+22
2.727272727272727140e-02,2.011883867326484404e+24,7.655970855910528936e+23,3.770510382083657748e+23,2.018937413793254379e+23,1.114277633815917919e+23,6.223801102640770292e+22,3.493511664986255209e+22,1.965054126564750603e+22,1.106302725861997858e+22
2.696969696969696989e-02,2.203274682713805634e+24,8.537257847687691947e+23,4.216772464334509965e+23,2.259500951316498848e+23,1.247345065017118472e+23,6.967687763690649341e+22,3.911212616480921433e+22,2.200040013414077668e+22,1.238605374993799211e+22
2.757575757575757638e-02,1.814733707735513229e+24,6.778062160830277333e+23,3.329067436001741075e+23,1.781411549222717033e+23,9.829728983368827771e+22,5.489945997477484167e+22,3.081484329794839721e+22,1.733269697637622428e+22,9.758048927721447227e+21
2.727272727272727140e-02,2.011883867326484404e+24,7.655970855910534304e+23,3.770510382083661103e+23,2.018937413793253373e+23,1.114277633815918087e+23,6.223801102640770292e+22,3.493511664986253951e+22,1.965054126564753539e+22,1.106302725861998068e+22
2.787878787878787790e-02,1.611649237281821507e+24,5.904651009477311925e+23,2.892792043992812859e+23,1.547061426275925979e+23,8.534970137280633215e+22,4.766469683402083454e+22,2.675320348952370348e+22,1.504792222427751907e+22,8.471709727052598870e+21
2.757575757575757638e-02,1.814733707735513766e+24,6.778062160830281359e+23,3.329067436001743088e+23,1.781411549222717369e+23,9.829728983368829449e+22,5.489945997477486684e+22,3.081484329794842657e+22,1.733269697637624316e+22,9.758048927721449325e+21
2.818181818181818288e-02,1.402449885114817346e+24,5.036921087034798333e+23,2.462030668255978198e+23,1.316022309485078192e+23,7.259145256107455703e+22,4.053710473664699721e+22,2.275204486210368045e+22,1.279724408610515373e+22,7.204584955406491582e+21
2.787878787878787790e-02,1.611649237281822850e+24,5.904651009477309240e+23,2.892792043992812188e+23,1.547061426275925644e+23,8.534970137280638249e+22,4.766469683402082615e+22,2.675320348952371606e+22,1.504792222427752117e+22,8.471709727052598870e+21
2.848484848484848439e-02,1.186949296331827085e+24,4.176123576897860671e+23,2.037126870231321621e+23,1.088426454704960590e+23,6.002883090716608063e+22,3.351997511936302803e+22,1.881316411306355248e+22,1.058166112729420530e+22,5.957233895935318163e+21
2.818181818181818288e-02,1.402449885114818420e+24,5.036921087034799675e+23,2.462030668255978869e+23,1.316022309485078695e+23,7.259145256107459058e+22,4.053710473664703077e+22,2.275204486210369723e+22,1.279724408610515583e+22,7.204584955406495777e+21
2.878787878787878937e-02,9.649551461711644165e+23,3.323580352013594672e+23,1.618420288934190105e+23,8.644029058312681239e+22,4.766795093627367745e+22,2.661650533211824141e+22,1.493830584647070987e+22,8.402142795592379662e+21,4.730199484647794016e+21
2.848484848484848439e-02,1.186949296331827353e+24,4.176123576897860671e+23,2.037126870231320950e+23,1.088426454704961094e+23,6.002883090716610580e+22,3.351997511936302383e+22,1.881316411306355039e+22,1.058166112729419691e+22,5.957233895935321309e+21
2.909090909090909088e-02,7.362689480624838594e+23,2.480687302897582977e+23,1.206245538085637225e+23,6.440772937305561235e+22,3.551474844592211231e+22,1.982979633586735415e+22,1.112916146508356859e+22,6.259628838932324549e+21,3.524007992269173948e+21
2.878787878787878937e-02,9.649551461711646850e+23,3.323580352013596686e+23,1.618420288934191447e+23,8.644029058312689628e+22,4.766795093627369423e+22,2.661650533211826238e+22,1.493830584647070777e+22,8.402142795592379662e+21,4.730199484647794016e+21
2.939393939393939240e-02,5.006858553312971000e+23,1.648917807937288415e+23,8.009310172066246715e+22,4.275716384307711836e+22,2.357497496256175407e+22,1.316285049236372639e+22,7.387368108600850383e+21,4.155028748007759675e+21,2.339168719693145178e+21
2.909090909090909088e-02,7.362689480624841278e+23,2.480687302897584990e+23,1.206245538085638400e+23,6.440772937305567946e+22,3.551474844592211650e+22,1.982979633586736254e+22,1.112916146508357907e+22,6.259628838932324549e+21,3.524007992269173424e+21
2.969696969696969738e-02,2.579944563478290927e+23,8.298263518169457807e+22,4.027976315924710110e+22,2.150041557223951932e+22,1.185419241364948779e+22,6.618569449143894278e+21,3.714507639194500202e+21,2.089221223994324681e+21,1.176173707243257987e+21
2.939393939393939240e-02,5.006858553312969658e+23,1.648917807937288751e+23,8.009310172066250070e+22,4.275716384307710997e+22,2.357497496256174568e+22,1.316285049236372429e+22,7.387368108600853529e+21,4.155028748007758627e+21,2.339168719693146227e+21
2.999999999999999889e-02,7.976562903244224856e+21,2.505229813069127877e+21,1.215741582022295683e+21,6.489069428178569134e+20,3.577680295567472722e+20,1.997521227154212454e+20,1.121056753035913626e+20,6.305367183044721050e+19,3.549745794895415296e+19
2.969696969696969738e-02,2.579944563478291263e+23,8.298263518169459484e+22,4.027976315924710110e+22,2.150041557223949835e+22,1.185419241364947101e+22,6.618569449143892181e+21,3.714507639194498105e+21,2.089221223994324681e+21,1.176173707243257987e+21
