x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,1.369312352511295750e+23,1.723302250167195664e+21,2.178373761546439066e+19,2.768060905766080640e+17,3.523647595688267000e+15,4.487718568568691406e+13,4.487718568568691406e+13,4.487718568568691406e+13,4.487718568568691406e+13
1.787878787878787942e-02,1.321070733163327484e+23,1.642827802382140441e+21,2.070135613933669581e+19,2.628487440656061440e+17,3.345337330409845000e+15,4.260420416074110156e+13,4.260420416074110156e+13,4.260420416074110156e+13,4.260420416074110156e+13
1.757575757575757444e-02,1.345401295782815654e+23,1.683233739723641192e+21,2.124400514035755008e+19,2.698432543871830400e+17,3.434684767939836500e+15,4.374311347356128125e+13,4.374311347356128125e+13,4.374311347356128125e+13,4.374311347356128125e+13
1.818181818181818094e-02,1.296320474784271958e+23,1.602103109864579138e+21,2.015608572499187302e+19,2.558264431320048960e+17,3.255655019542874500e+15,4.146109194114737500e+13,4.146109194114737500e+13,4.146109194114737500e+13,4.146109194114737500e+13
1.787878787878787942e-02,1.321070733163327987e+23,1.642827802382141489e+21,2.070135613933669990e+19,2.628487440656062080e+17,3.345337330409846000e+15,4.260420416074110938e+13,4.260420416074110938e+13,4.260420416074110938e+13,4.260420416074110938e+13
1.848484848484848592e-02,1.271150327498696294e+23,1.561078660039822541e+21,1.960849066382590771e+19,2.487802415807556480e+17,3.165687600306723500e+15,4.031441119265730469e+13,4.031441119265730469e+13,4.031441119265730469e+13,4.031441119265730469e+13
1.818181818181818094e-02,1.296320474784272294e+23,1.602103109864580448e+21,2.015608572499189350e+19,2.558264431320051200e+17,3.255655019542876500e+15,4.146109194114739844e+13,4.146109194114739844e+13,4.146109194114739844e+13,4.146109194114739844e+13
1.878787878787878743e-02,1.245560094879335737e+23,1.519773777278814650e+21,1.905886920254957568e+19,2.417140332465716480e+17,3.075484832088185500e+15,3.916479604245619531e+13,3.916479604245619531e+13,3.916479604245619531e+13,3.916479604245619531e+13
1.848484848484848592e-02,1.271150327498696798e+23,1.561078660039823065e+21,1.960849066382590771e+19,2.487802415807560000e+17,3.165687600306723000e+15,4.031441119265732031e+13,4.031441119265732031e+13,4.031441119265732031e+13,4.031441119265732031e+13
1.909090909090909241e-02,1.219549577216662029e+23,1.478208112816171254e+21,1.850752089135177318e+19,2.346317131611977920e+17,2.985096434622383500e+15,3.801287993334746094e+13,3.801287993334746094e+13,3.801287993334746094e+13,3.801287993334746094e+13
1.878787878787878743e-02,1.245560094879335066e+23,1.519773777278814650e+21,1.905886920254957568e+19,2.417140332465717440e+17,3.075484832088185000e+15,3.916479604245617969e+13,3.916479604245617969e+13,3.916479604245617969e+13,3.916479604245617969e+13
1.939393939393939392e-02,1.193118571516869141e+23,1.436401645117435806e+21,1.795474640413412147e+19,2.275371749023970880e+17,2.894572053980924500e+15,3.685929519136221875e+13,3.685929519136221875e+13,3.685929519136221875e+13,3.685929519136221875e+13
1.909090909090909241e-02,1.219549577216661358e+23,1.478208112816172564e+21,1.850752089135177318e+19,2.346317131611977280e+17,2.985096434622384500e+15,3.801287993334748438e+13,3.801287993334748438e+13,3.801287993334748438e+13,3.801287993334748438e+13
1.969696969696969543e-02,1.166266871499902283e+23,1.394374680252704621e+21,1.740084735571004416e+19,2.204343079370579200e+17,2.803961228645515000e+15,3.570467259498786719e+13,3.570467259498786719e+13,3.570467259498786719e+13,3.570467259498786719e+13
1.939393939393939392e-02,1.193118571516869812e+23,1.436401645117437379e+21,1.795474640413413376e+19,2.275371749023971840e+17,2.894572053980926000e+15,3.685929519136224219e+13,3.685929519136224219e+13,3.685929519136224219e+13,3.685929519136224219e+13
2.000000000000000042e-02,1.138994267597378704e+23,1.352147852276416119e+21,1.684612611595725619e+19,2.133269949602457280e+17,2.713313355692379500e+15,3.454964094635442578e+13,3.454964094635442578e+13,3.454964094635442578e+13,3.454964094635442578e+13
1.969696969696969543e-02,1.166266871499902283e+23,1.394374680252704883e+21,1.740084735571003597e+19,2.204343079370579200e+17,2.803961228645515000e+15,3.570467259498786719e+13,3.570467259498786719e+13,3.570467259498786719e+13,3.570467259498786719e+13
2.030303030303030193e-02,1.111300546950687674e+23,1.309742123613180133e+21,1.629088562092497306e+19,2.062191092320673600e+17,2.622677657113380500e+15,3.339482664469396484e+13,3.339482664469396484e+13,3.339482664469396484e+13,3.339482664469396484e+13
2.000000000000000042e-02,1.138994267597378872e+23,1.352147852276417430e+21,1.684612611595726438e+19,2.133269949602456640e+17,2.713313355692380500e+15,3.454964094635443750e+13,3.454964094635443750e+13,3.454964094635443750e+13,3.454964094635443750e+13
2.060606060606060691e-02,1.083185493408787129e+23,1.267178785449783591e+21,1.573542918088020173e+19,1.991145119141802880e+17,2.532103146299882500e+15,3.224085326239926953e+13,3.224085326239926953e+13,3.224085326239926953e+13,3.224085326239926953e+13
2.030303030303030193e-02,1.111300546950687002e+23,1.309742123613179609e+21,1.629088562092497101e+19,2.062191092320672960e+17,2.622677657113381000e+15,3.339482664469395703e+13,3.339482664469395703e+13,3.339482664469395703e+13,3.339482664469395703e+13
2.090909090909090842e-02,1.054648887526135714e+23,1.224479458133160755e+21,1.518006028529722368e+19,1.920170494078863680e+17,2.441638594715231000e+15,3.108834112401202344e+13,3.108834112401202344e+13,3.108834112401202344e+13,3.108834112401202344e+13
2.060606060606060691e-02,1.083185493408787464e+23,1.267178785449783329e+21,1.573542918088021606e+19,1.991145119141804480e+17,2.532103146299884000e+15,3.224085326239928906e+13,3.224085326239928906e+13,3.224085326239928906e+13,3.224085326239928906e+13
2.121212121212121340e-02,1.025690506560686732e+23,1.181666091574816145e+21,1.462508240477751910e+19,1.849305506957971200e+17,2.351332498781552500e+15,2.993790688844552344e+13,2.993790688844552344e+13,2.993790688844552344e+13,2.993790688844552344e+13
2.090909090909090842e-02,1.054648887526136218e+23,1.224479458133160493e+21,1.518006028529723597e+19,1.920170494078864320e+17,2.441638594715231000e+15,3.108834112401203906e+13,3.108834112401203906e+13,3.108834112401203906e+13,3.108834112401203906e+13
2.151515151515151492e-02,9.963101244716824396e+22,1.138760965661186195e+21,1.407079878989701325e+19,1.778588246889781120e+17,2.261233047006709000e+15,2.879016313477514062e+13,2.879016313477514062e+13,2.879016313477514062e+13,2.879016313477514062e+13
2.121212121212121340e-02,1.025690506560687906e+23,1.181666091574817194e+21,1.462508240477752730e+19,1.849305506957972800e+17,2.351332498781552500e+15,2.993790688844555469e+13,2.993790688844555469e+13,2.993790688844555469e+13,2.993790688844555469e+13
2.181818181818181990e-02,9.665075119174879438e+22,1.095786690670119354e+21,1.351751226697273549e+19,1.708056575815998720e+17,2.171388087376798750e+15,2.764571795189608594e+13,2.764571795189608594e+13,2.764571795189608594e+13,2.764571795189608594e+13
2.151515151515151492e-02,9.963101244716827751e+22,1.138760965661185933e+21,1.407079878989701734e+19,1.778588246889780480e+17,2.261233047006709500e+15,2.879016313477513672e+13,2.879016313477513672e+13,2.879016313477513672e+13,2.879016313477513672e+13
2.212121212121212141e-02,9.362824362534625083e+22,1.052766207693642400e+21,1.296552503074488115e+19,1.637748102151890560e+17,2.081845095040271500e+15,2.650517453236829297e+13,2.650517453236829297e+13,2.650517453236829297e+13,2.650517453236829297e+13
2.181818181818181990e-02,9.665075119174884472e+22,1.095786690670119354e+21,1.351751226697273549e+19,1.708056575815999680e+17,2.171388087376799000e+15,2.764571795189607812e+13,2.764571795189607812e+13,2.764571795189607812e+13,2.764571795189607812e+13
2.242424242424242292e-02,9.056346615296718117e+22,1.009722789066752000e+21,1.241513843396510310e+19,1.567700154544606080e+17,1.992651140308476250e+15,2.536913077075552734e+13,2.536913077075552734e+13,2.536913077075552734e+13,2.536913077075552734e+13
2.212121212121212141e-02,9.362824362534623406e+22,1.052766207693643317e+21,1.296552503074487501e+19,1.637748102151891520e+17,2.081845095040271500e+15,2.650517453236830078e+13,2.650517453236830078e+13,2.650517453236830078e+13,2.650517453236830078e+13
2.272727272727272790e-02,8.745639484887186538e+22,9.666800388025358746e+20,1.186665277388688998e+19,1.497949755769093120e+17,1.903852856998496750e+15,2.423817886675823047e+13,2.423817886675823047e+13,2.423817886675823047e+13,2.423817886675823047e+13
2.242424242424242292e-02,9.056346615296716440e+22,1.009722789066752524e+21,1.241513843396509696e+19,1.567700154544605440e+17,1.992651140308476500e+15,2.536913077075552344e+13,2.536913077075552344e+13,2.536913077075552344e+13,2.536913077075552344e+13
2.303030303030302942e-02,8.430700545634271966e+22,9.236618930333160571e+20,1.132036707564942336e+19,1.428533596782517280e+17,1.815496411142718000e+15,2.311290493344316797e+13,2.311290493344316797e+13,2.311290493344316797e+13,2.311290493344316797e+13
2.272727272727272790e-02,8.745639484887186538e+22,9.666800388025361367e+20,1.186665277388690022e+19,1.497949755769093440e+17,1.903852856998498750e+15,2.423817886675823047e+13,2.423817886675823047e+13,2.423817886675823047e+13,2.423817886675823047e+13
2.333333333333333440e-02,8.111527338746377667e+22,8.806926204580614636e+20,1.077657887255252787e+19,1.359488010959046240e+17,1.727627470090753750e+15,2.199388861086661328e+13,2.199388861086661328e+13,2.199388861086661328e+13,2.199388861086661328e+13
2.303030303030302942e-02,8.430700545634271966e+22,9.236618930333161882e+20,1.132036707564942950e+19,1.428533596782517120e+17,1.815496411142719000e+15,2.311290493344317188e+13,2.311290493344317188e+13,2.311290493344317188e+13,2.311290493344317188e+13
2.363636363636363591e-02,7.788117372287526843e+22,8.377968227959203430e+20,1.023558398320769229e+19,1.290848948526717920e+17,1.640291172027602000e+15,2.088170268537812109e+13,2.088170268537812109e+13,2.088170268537812109e+13,2.088170268537812109e+13
2.333333333333333440e-02,8.111527338746384377e+22,8.806926204580619878e+20,1.077657887255253402e+19,1.359488010959046720e+17,1.727627470090754750e+15,2.199388861086661719e+13,2.199388861086661719e+13,2.199388861086661719e+13,2.199388861086661719e+13
2.393939393939394089e-02,7.460468121155271236e+22,7.949994352459646239e+20,9.697676285568010240e+18,1.222651951229022880e+17,1.553532095933203500e+15,1.977691271489766016e+13,1.977691271489766016e+13,1.977691271489766016e+13,1.977691271489766016e+13
2.363636363636363591e-02,7.788117372287523488e+22,8.377968227959204741e+20,1.023558398320769638e+19,1.290848948526718400e+17,1.640291172027601750e+15,2.088170268537811719e+13,2.088170268537811719e+13,2.088170268537811719e+13,2.088170268537811719e+13
2.424242424242424240e-02,7.128577027055981638e+22,7.523257269531799716e+20,9.163147487823234048e+18,1.154932127233632640e+17,1.467394232007083750e+15,1.868007666044093359e+13,1.868007666044093359e+13,1.868007666044093359e+13,1.868007666044093359e+13
2.393939393939394089e-02,7.460468121155268719e+22,7.949994352459647549e+20,9.697676285568010240e+18,1.222651951229023200e+17,1.553532095933204250e+15,1.977691271489766016e+13,1.977691271489766016e+13,1.977691271489766016e+13,1.977691271489766016e+13
2.454545454545454392e-02,6.792441498481951192e+22,7.098013014806248817e+20,8.632286896156303360e+18,1.087724126311087520e+17,1.381920952582220000e+15,1.759174452417892383e+13,1.759174452417892383e+13,1.759174452417892383e+13,1.759174452417892383e+13
2.424242424242424240e-02,7.128577027055988349e+22,7.523257269531807580e+20,9.163147487823230976e+18,1.154932127233632480e+17,1.467394232007085750e+15,1.868007666044093750e+13,1.868007666044093750e+13,1.868007666044093750e+13,1.868007666044093750e+13
2.484848484848484890e-02,6.452058910685311009e+22,6.674520972877312819e+20,8.105381179350993920e+18,1.021062115306888480e+17,1.297154983551387500e+15,1.651245799428824219e+13,1.651245799428824219e+13,1.651245799428824219e+13,1.651245799428824219e+13
2.454545454545454392e-02,6.792441498481950353e+22,7.098013014806254060e+20,8.632286896156302336e+18,1.087724126311087040e+17,1.381920952582220000e+15,1.759174452417892383e+13,1.759174452417892383e+13,1.759174452417892383e+13,1.759174452417892383e+13
2.515151515151515041e-02,6.107426605655121723e+22,6.253043882148938383e+20,7.582714130248765440e+18,9.549797539305544000e+16,1.213138376329537500e+15,1.544275009687540039e+13,1.544275009687540039e+13,1.544275009687540039e+13,1.544275009687540039e+13
2.484848484848484890e-02,6.452058910685309331e+22,6.674520972877316751e+20,8.105381179351001088e+18,1.021062115306888480e+17,1.297154983551388250e+15,1.651245799428825000e+13,1.651245799428825000e+13,1.651245799428825000e+13,1.651245799428825000e+13
2.545454545454545539e-02,5.758541892091195163e+22,5.833847839743625789e+20,7.064566424041889792e+18,8.895101708854323200e+16,1.129912480375105500e+15,1.438314485521930273e+13,1.438314485521930273e+13,1.438314485521930273e+13,1.438314485521930273e+13
2.515151515151515041e-02,6.107426605655119207e+22,6.253043882148941005e+20,7.582714130248764416e+18,9.549797539305550400e+16,1.213138376329538500e+15,1.544275009687540234e+13,1.544275009687540234e+13,1.544275009687540234e+13,1.544275009687540234e+13
2.575757575757575690e-02,5.405402045379850430e+22,5.417202306471925514e+20,6.551215373398605824e+18,8.246859403635187200e+16,1.047517916292124625e+15,1.333415695659516602e+13,1.333415695659516602e+13,1.333415695659516602e+13,1.333415695659516602e+13
2.545454545454545539e-02,5.758541892091199357e+22,5.833847839743627100e+20,7.064566424041890816e+18,8.895101708854321600e+16,1.129912480375106500e+15,1.438314485521931445e+13,1.438314485521931445e+13,1.438314485521931445e+13,1.438314485521931445e+13
2.606060606060606188e-02,5.048004307568019112e+22,5.003380111865349407e+20,6.042934680412258304e+18,7.605390589299313600e+16,9.659945495360358750e+14,1.229629142692248242e+13,1.229629142692248242e+13,1.229629142692248242e+13,1.229629142692248242e+13
2.575757575757575690e-02,5.405402045379851269e+22,5.417202306471926170e+20,6.551215373398602752e+18,8.246859403635187200e+16,1.047517916292125375e+15,1.333415695659515820e+13,1.333415695659515820e+13,1.333415695659515820e+13,1.333415695659515820e+13
2.636363636363636340e-02,4.686345887337816890e+22,4.592657459271774372e+20,5.539994185366697984e+18,6.971009228218745600e+16,8.853814647441648750e+14,1.127004331347805664e+13,1.127004331347805664e+13,1.127004331347805664e+13,1.127004331347805664e+13
2.606060606060606188e-02,5.048004307568019112e+22,5.003380111865352684e+20,6.042934680412257280e+18,7.605390589299316800e+16,9.659945495360370000e+14,1.229629142692249219e+13,1.229629142692249219e+13,1.229629142692249219e+13,1.229629142692249219e+13
2.666666666666666491e-02,4.320423959979365289e+22,4.185313931013198316e+20,5.042659612309420032e+18,6.344023056870945600e+16,8.057169407123152500e+14,1.025589737590913672e+13,1.025589737590913672e+13,1.025589737590913672e+13,1.025589737590913672e+13
2.636363636363636340e-02,4.686345887337817729e+22,4.592657459271777649e+20,5.539994185366705152e+18,6.971009228218749600e+16,8.853814647441655000e+14,1.127004331347805859e+13,1.127004331347805859e+13,1.127004331347805859e+13,1.127004331347805859e+13
2.696969696969696989e-02,3.950235667365945462e+22,3.781632493605622252e+20,4.551192311425893376e+18,5.724733367877433600e+16,7.270384260380470000e+14,9.254327785771519531e+12,9.254327785771519531e+12,9.254327785771519531e+12,9.254327785771519531e+12
2.666666666666666491e-02,4.320423959979366967e+22,4.185313931013198316e+20,5.042659612309421056e+18,6.344023056870946400e+16,8.057169407123153750e+14,1.025589737590913477e+13,1.025589737590913477e+13,1.025589737590913477e+13,1.025589737590913477e+13
2.727272727272727140e-02,3.575778117925475241e+22,3.381899503042190377e+20,4.065848998206974464e+18,5.113434796951680800e+16,6.493825154507957500e+14,8.265797834814277344e+12,8.265797834814277344e+12,8.265797834814277344e+12,8.265797834814277344e+12
2.696969696969696989e-02,3.950235667365945462e+22,3.781632493605622252e+20,4.551192311425893376e+18,5.724733367877436000e+16,7.270384260380472500e+14,9.254327785771527344e+12,9.254327785771527344e+12,9.254327785771527344e+12,9.254327785771527344e+12
2.757575757575757638e-02,3.197048386615104242e+22,2.986404710139445248e+20,3.586881489400841216e+18,4.510415115020587200e+16,5.727849268484976250e+14,7.290759652221884766e+12,7.290759652221884766e+12,7.290759652221884766e+12,7.290759652221884766e+12
2.727272727272727140e-02,3.575778117925473563e+22,3.381899503042190377e+20,4.065848998206976512e+18,5.113434796951681600e+16,6.493825154507958750e+14,8.265797834814277344e+12,8.265797834814277344e+12,8.265797834814277344e+12,8.265797834814277344e+12
2.787878787878787790e-02,2.814043514893712228e+22,2.595441265945703875e+20,3.114536435741702144e+18,3.915955025783453600e+16,4.972804790595849375e+14,6.329653931017965820e+12,6.329653931017965820e+12,6.329653931017965820e+12,6.329653931017965820e+12
2.757575757575757638e-02,3.197048386615102983e+22,2.986404710139447214e+20,3.586881489400843776e+18,4.510415115020588000e+16,5.727849268484980000e+14,7.290759652221886719e+12,7.290759652221886719e+12,7.290759652221886719e+12,7.290759652221886719e+12
2.818181818181818288e-02,2.426760510693710810e+22,2.209305727212658033e+20,2.649055051447197696e+18,3.330327968977397600e+16,4.229030703488571875e+14,5.382909663828044922e+12,5.382909663828044922e+12,5.382909663828044922e+12,5.382909663828044922e+12
2.787878787878787790e-02,2.814043514893710970e+22,2.595441265945704202e+20,3.114536435741705216e+18,3.915955025783456000e+16,4.972804790595850000e+14,6.329653931017966797e+12,6.329653931017966797e+12,6.329653931017966797e+12,6.329653931017966797e+12
2.848484848484848439e-02,2.035196348393998149e+22,1.828298061929960899e+20,2.190672840475628800e+18,2.753799929621096800e+16,3.496856576849658125e+14,4.450943888189273438e+12,4.450943888189273438e+12,4.450943888189273438e+12,4.450943888189273438e+12
2.818181818181818288e-02,2.426760510693711649e+22,2.209305727212659016e+20,2.649055051447197696e+18,3.330327968977398400e+16,4.229030703488572500e+14,5.382909663828047852e+12,5.382909663828047852e+12,5.382909663828047852e+12,5.382909663828047852e+12
2.878787878787878937e-02,1.639347968790582893e+22,1.452721654922692362e+20,1.739619319535592448e+18,2.186629253512673200e+16,2.776602367866903125e+14,3.534161441588618652e+12,3.534161441588618652e+12,3.534161441588618652e+12,3.534161441588618652e+12
2.848484848484848439e-02,2.035196348393996472e+22,1.828298061929961554e+20,2.190672840475628544e+18,2.753799929621097200e+16,3.496856576849658125e+14,4.450943888189273438e+12,4.450943888189273438e+12,4.450943888189273438e+12,4.450943888189273438e+12
2.909090909090909088e-02,1.239212279069243186e+22,1.082883313512316600e+20,1.296117737839130112e+18,1.629066469259852000e+16,2.068578229643526875e+14,2.632954726401397461e+12,2.632954726401397461e+12,2.632954726401397461e+12,2.632954726401397461e+12
2.878787878787878937e-02,1.639347968790582054e+22,1.452721654922692362e+20,1.739619319535592192e+18,2.186629253512675200e+16,2.776602367866903750e+14,3.534161441588616699e+12,3.534161441588616699e+12,3.534161441588616699e+12,3.534161441588616699e+12
2.939393939393939240e-02,8.347861527755772396e+21,7.190932732408799232e+19,8.603847935893841920e+17,1.081354117124880600e+16,1.373084327721984062e+14,1.747703484893394531e+12,1.747703484893394531e+12,1.747703484893394531e+12,1.747703484893394531e+12
2.909090909090909088e-02,1.239212279069244024e+22,1.082883313512316928e+20,1.296117737839130624e+18,1.629066469259852000e+16,2.068578229643527500e+14,2.632954726401399414e+12,2.632954726401399414e+12,2.632954726401399414e+12,2.632954726401399414e+12
2.969696969696969738e-02,4.260664297870686945e+21,3.616652036582715392e+19,4.326303471948701440e+17,5.437265849690723000e+15,6.904106648655017188e+13,8.787745844428685303e+11,8.787745844428685303e+11,8.787745844428685303e+11,8.787745844428685303e+11
2.939393939393939240e-02,8.347861527755772396e+21,7.190932732408801690e+19,8.603847935893843200e+17,1.081354117124880400e+16,1.373084327721984531e+14,1.747703484893395020e+12,1.747703484893395020e+12,1.747703484893395020e+12,1.747703484893395020e+12
2.999999999999999889e-02,1.304991628254908908e+20,1.091621417317796480e+18,1.305713120100604400e+16,1.640995158673145000e+14,2.083691424073742920e+12,2.652181312748300552e+10,2.652181312748300552e+10,2.652181312748300552e+10,2.652181312748300552e+10
2.969696969696969738e-02,4.260664297870686421e+21,3.616652036582714982e+19,4.326303471948698240e+17,5.437265849690719000e+15,6.904106648655019531e+13,8.787745844428677979e+11,8.787745844428677979e+11,8.787745844428677979e+11,8.787745844428677979e+11
