x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
4.545454545454545234e-03,2.778791227274845590e+24,2.778676332336801508e+24,2.778241091669234356e+24,2.777082511107370493e+24
5.151515151515151728e-03,2.778788201408745261e+24,2.778649237511528516e+24,2.778135700881167155e+24,2.776795955812190747e+24
4.848484848484848481e-03,2.778789834399101613e+24,2.778663662346002271e+24,2.778191551410562918e+24,2.776947268706748986e+24
5.454545454545454974e-03,2.778786290013586355e+24,2.778632828454603948e+24,2.778072806196703843e+24,2.776626900441894901e+24
5.151515151515151728e-03,2.778788201408745798e+24,2.778649237511529589e+24,2.778135700881168228e+24,2.776795955812192894e+24
5.757575757575757354e-03,2.778784055949461624e+24,2.778614173091286170e+24,2.778002037831109127e+24,2.776438231319218424e+24
5.454545454545454974e-03,2.778786290013584207e+24,2.778632828454602338e+24,2.778072806196703306e+24,2.776626900441894364e+24
6.060606060606060601e-03,2.778781448060063579e+24,2.778592972155019644e+24,2.777922459057187965e+24,2.776227856839772467e+24
5.757575757575757354e-03,2.778784055949461624e+24,2.778614173091284560e+24,2.778002037831111274e+24,2.776438231319217351e+24
6.363636363636363848e-03,2.778778407230752457e+24,2.778568884075198039e+24,2.777833012914606385e+24,2.775993441687497609e+24
6.060606060606060601e-03,2.778781448060064653e+24,2.778592972155018033e+24,2.777922459057188501e+24,2.776227856839770320e+24
6.666666666666666227e-03,2.778774865150760611e+24,2.778541519122670155e+24,2.777732507532845778e+24,2.775732380876144053e+24
6.363636363636363848e-03,2.778778407230751384e+24,2.778568884075196966e+24,2.777833012914606385e+24,2.775993441687494388e+24
6.969696969696969474e-03,2.778770742876273616e+24,2.778510432720319762e+24,2.777619599616388459e+24,2.775441770972436687e+24
6.666666666666666227e-03,2.778774865150759001e+24,2.778541519122669618e+24,2.777732507532844704e+24,2.775732380876143516e+24
7.272727272727272721e-03,2.778765949162318660e+24,2.778475117802769762e+24,2.777492775877264271e+24,2.775118378235846627e+24
6.969696969696969474e-03,2.778770742876271469e+24,2.778510432720319762e+24,2.777619599616388995e+24,2.775441770972438835e+24
7.575757575757575968e-03,2.778760378526216403e+24,2.778434996092844038e+24,2.777350332175463343e+24,2.774758603387422770e+24
7.272727272727272721e-03,2.778765949162319197e+24,2.778475117802769225e+24,2.777492775877265345e+24,2.775118378235846627e+24
7.878787878787879215e-03,2.778753908999078088e+24,2.778389408144190448e+24,2.777190350100897485e+24,2.774358442696733113e+24
7.575757575757575968e-03,2.778760378526215329e+24,2.778434996092842428e+24,2.777350332175464954e+24,2.774758603387422770e+24
8.181818181818182462e-03,2.778746399514921229e+24,2.778337601978513727e+24,2.777010670700974112e+24,2.773913445051403178e+24
7.878787878787879215e-03,2.778753908999078088e+24,2.778389408144190985e+24,2.777190350100900170e+24,2.774358442696733113e+24
8.484848484848483974e-03,2.778737686878402835e+24,2.778278720122235690e+24,2.776808865025507050e+24,2.773418664648541416e+24
8.181818181818182462e-03,2.778746399514922840e+24,2.778337601978515874e+24,2.777010670700977870e+24,2.773913445051405326e+24
8.787878787878787221e-03,2.778727582242731477e+24,2.778211784820661756e+24,2.776582201125337813e+24,2.772868608921389083e+24
8.484848484848483974e-03,2.778737686878403909e+24,2.778278720122237301e+24,2.776808865025508661e+24,2.773418664648541953e+24
9.090909090909090468e-03,2.778715867017858393e+24,2.778135681177345407e+24,2.776327607102451170e+24,2.772257181288206663e+24
8.787878787878787221e-03,2.778727582242731477e+24,2.778211784820663903e+24,2.776582201125337813e+24,2.772868608921389083e+24
9.393939393939393714e-03,2.778702288116013647e+24,2.778049137932129024e+24,2.776041629767440833e+24,2.771577618283984086e+24
9.090909090909090468e-03,2.778715867017858393e+24,2.778135681177347017e+24,2.776327607102452244e+24,2.772257181288207200e+24
9.696969696969696961e-03,2.778686552426269897e+24,2.777950705552433569e+24,2.775720388414679655e+24,2.770822420609296140e+24
9.393939393939393714e-03,2.778702288116014184e+24,2.778049137932129561e+24,2.776041629767440833e+24,2.771577618283985696e+24
1.000000000000000021e-02,2.778668320391942252e+24,2.777838731268746677e+24,2.775359523176392308e+24,2.769983277605292754e+24
9.696969696969696961e-03,2.778686552426268823e+24,2.777950705552436253e+24,2.775720388414680192e+24,2.770822420609296677e+24
1.030303030303030346e-02,2.778647198543855812e+24,2.777711330635613750e+24,2.774954137363846231e+24,2.769050984639562286e+24
1.000000000000000021e-02,2.778668320391943862e+24,2.777838731268746677e+24,2.775359523176393382e+24,2.769983277605294365e+24
1.060606060606060670e-02,2.778622730818142293e+24,2.777566355143951533e+24,2.774498733147032725e+24,2.768015352865521779e+24
1.030303030303030346e-02,2.778647198543859033e+24,2.777711330635613750e+24,2.774954137363848379e+24,2.769050984639562823e+24
1.090909090909090995e-02,2.778594388458898614e+24,2.777401355347568475e+24,2.773987139863548516e+24,2.766865110798665091e+24
1.060606060606060670e-02,2.778622730818142293e+24,2.777566355143951533e+24,2.774498733147032725e+24,2.768015352865522316e+24
1.121212121212121146e-02,2.778561558273065178e+24,2.777213538896283355e+24,2.773412434182922782e+24,2.765587797137541657e+24
1.090909090909090995e-02,2.778594388458898614e+24,2.777401355347570085e+24,2.773987139863550127e+24,2.766865110798665628e+24
1.151515151515151471e-02,2.778523528966173178e+24,2.776999722788743799e+24,2.772766851284529880e+24,2.764169644246867542e+24
1.121212121212121146e-02,2.778561558273065715e+24,2.777213538896283355e+24,2.773412434182925466e+24,2.765587797137542194e+24
1.181818181818181795e-02,2.778479475242712819e+24,2.776756279069092088e+24,2.772041686135867139e+24,2.762595451716171815e+24
1.151515151515151471e-02,2.778523528966173178e+24,2.776999722788743262e+24,2.772766851284532027e+24,2.764169644246868079e+24
1.212121212121212120e-02,2.778428439302367848e+24,2.776479073092002902e+24,2.771227183883768081e+24,2.760848449411263379e+24
1.181818181818181795e-02,2.778479475242713892e+24,2.776756279069092088e+24,2.772041686135867139e+24,2.762595451716171278e+24
1.242424242424242445e-02,2.778369309301989905e+24,2.776163393369209878e+24,2.770312418294728487e+24,2.758910149449794800e+24
1.212121212121212120e-02,2.778428439302366774e+24,2.776479073092000754e+24,2.771227183883768618e+24,2.760848449411262842e+24
1.272727272727272770e-02,2.778300794281765741e+24,2.775803871886370010e+24,2.769285157102768221e+24,2.756760186557968402e+24
1.242424242424242445e-02,2.778369309301988831e+24,2.776163393369209341e+24,2.770312418294729561e+24,2.758910149449793189e+24
1.303030303030303094e-02,2.778221394970523306e+24,2.775394393640510939e+24,2.768131713045463990e+24,2.754376146306083372e+24
1.272727272727272770e-02,2.778300794281767888e+24,2.775803871886370010e+24,2.769285157102768758e+24,2.756760186557967865e+24
1.333333333333333245e-02,2.778129369787570573e+24,2.774927993994480303e+24,2.766836779292336155e+24,2.751733380778266439e+24
1.303030303030303094e-02,2.778221394970524380e+24,2.775394393640511476e+24,2.768131713045465064e+24,2.754376146306081225e+24
1.363636363636363570e-02,2.778022695244829011e+24,2.774396742274129513e+24,2.765383247896651997e+24,2.748804811310379227e+24
1.333333333333333245e-02,2.778129369787570036e+24,2.774927993994478692e+24,2.766836779292335081e+24,2.751733380778266976e+24
1.393939393939393895e-02,2.777899019820053062e+24,2.773791609845301954e+24,2.763752009834361124e+24,2.745560718032551807e+24
1.363636363636363570e-02,2.778022695244830085e+24,2.774396742274127902e+24,2.765383247896652533e+24,2.748804811310381912e+24
1.424242424242424220e-02,2.777755610216790042e+24,2.773102320699745650e+24,2.761921735135198720e+24,2.741968516083855590e+24
1.393939393939393895e-02,2.777899019820053062e+24,2.773791609845300880e+24,2.763752009834361124e+24,2.745560718032553418e+24
1.454545454545454544e-02,2.777589288745630112e+24,2.772317182350737625e+24,2.759868631564920761e+24,2.737992518530248177e+24
1.424242424242424220e-02,2.777755610216790579e+24,2.773102320699746724e+24,2.761921735135199257e+24,2.741968516083854516e+24
1.484848484848484869e-02,2.777396360349580349e+24,2.771422894589293774e+24,2.757566180288290489e+24,2.733593686218507591e+24
1.454545454545454544e-02,2.777589288745630112e+24,2.772317182350737625e+24,2.759868631564920224e+24,2.737992518530250324e+24
1.515151515151515194e-02,2.777172527549272069e+24,2.770404333379820076e+24,2.754984846935659605e+24,2.728729365043517887e+24
1.484848484848484869e-02,2.777396360349581960e+24,2.771422894589293237e+24,2.757566180288289952e+24,2.733593686218508127e+24
1.545454545454545518e-02,2.776912791294968479e+24,2.769244306879312929e+24,2.752091766517941876e+24,2.723353011400388037e+24
1.515151515151515194e-02,2.777172527549273143e+24,2.770404333379820613e+24,2.754984846935659605e+24,2.728729365043517887e+24
1.575757575757575843e-02,2.776611335374900273e+24,2.767923280246825294e+24,2.748850400693543842e+24,2.717413906942516699e+24
1.545454545454545518e-02,2.776912791294966332e+24,2.769244306879314540e+24,2.752091766517940802e+24,2.723353011400386963e+24
1.606060606060605994e-02,2.776261391635499280e+24,2.766419065570743913e+24,2.745220165995431425e+24,2.710856864178861127e+24
1.575757575757575843e-02,2.776611335374900273e+24,2.767923280246827978e+24,2.748850400693544915e+24,2.717413906942515625e+24
1.636363636363636492e-02,2.775855082808285214e+24,2.764706472881973291e+24,2.741156031787882825e+24,2.703621924925684547e+24
1.606060606060605994e-02,2.776261391635499280e+24,2.766419065570743913e+24,2.745220165995433036e+24,2.710856864178858979e+24
1.666666666666666644e-02,2.775383239200209963e+24,2.762756917844130849e+24,2.736608086953495789e+24,2.695644054187198837e+24
1.636363636363636492e-02,2.775855082808286288e+24,2.764706472881973828e+24,2.741156031787883362e+24,2.703621924925686157e+24
1.696969696969696795e-02,2.774835184875122612e+24,2.760537981321931515e+24,2.731521074626397345e+24,2.686852832683514237e+24
1.666666666666666644e-02,2.775383239200209963e+24,2.762756917844131923e+24,2.736608086953497400e+24,2.695644054187199911e+24
1.727272727272727293e-02,2.774198488218952945e+24,2.758012915632029773e+24,2.725833894704641080e+24,2.677172151980749215e+24
1.696969696969696795e-02,2.774835184875118854e+24,2.760537981321932588e+24,2.731521074626397345e+24,2.686852832683513700e+24
1.757575757575757444e-02,2.773458670921897759e+24,2.755140091885749208e+24,2.719479074413441691e+24,2.666519917014257060e+24
1.727272727272727293e-02,2.774198488218950798e+24,2.758012915632030846e+24,2.725833894704642154e+24,2.677172151980749752e+24
1.787878787878787942e-02,2.772598868406414751e+24,2.751872382452361958e+24,2.712382207873731325e+24,2.654807761738069778e+24
1.757575757575757444e-02,2.773458670921894538e+24,2.755140091885748134e+24,2.719479074413439544e+24,2.666519917014256523e+24
1.818181818181818094e-02,2.771599433555605079e+24,2.748156472220755742e+24,2.704461366483771747e+24,2.641940784687972899e+24
1.787878787878787942e-02,2.772598868406414751e+24,2.751872382452364105e+24,2.712382207873730252e+24,2.654807761738069241e+24
1.848484848484848592e-02,2.770437474223508681e+24,2.743932092037679148e+24,2.695626482974040221e+24,2.627817312415360718e+24
1.818181818181818094e-02,2.771599433555602932e+24,2.748156472220755205e+24,2.704461366483770673e+24,2.641940784687972362e+24
1.878787878787878743e-02,2.769086313403780296e+24,2.739131167479600484e+24,2.685778713280608620e+24,2.612328700036653261e+24
1.848484848484848592e-02,2.770437474223509217e+24,2.743932092037676464e+24,2.695626482974037000e+24,2.627817312415363939e+24
1.909090909090909241e-02,2.767514859055920471e+24,2.733676876007879966e+24,2.674809781935929479e+24,2.595359179546956503e+24
1.878787878787878743e-02,2.769086313403780296e+24,2.739131167479599410e+24,2.685778713280607009e+24,2.612328700036653261e+24
1.939393939393939392e-02,2.765686868393330334e+24,2.727482605608056006e+24,2.662601318538404281e+24,2.576785768061889822e+24
1.909090909090909241e-02,2.767514859055921007e+24,2.733676876007879966e+24,2.674809781935930016e+24,2.595359179546955430e+24
1.969696969696969543e-02,2.763560088870294728e+24,2.720450808281103122e+24,2.649024195077218777e+24,2.556478249767924729e+24
1.939393939393939392e-02,2.765686868393330871e+24,2.727482605608054932e+24,2.662601318538403744e+24,2.576785768061888748e+24
2.000000000000000042e-02,2.761085255102484873e+24,2.712471742308750178e+24,2.633937876503034088e+24,2.534299247062352707e+24
1.969696969696969543e-02,2.763560088870290970e+24,2.720450808281100437e+24,2.649024195077218777e+24,2.556478249767923119e+24
2.030303030303030193e-02,2.758204917443833625e+24,2.703422098146723629e+24,2.617189799997391029e+24,2.510104398124836144e+24
2.000000000000000042e-02,2.761085255102483262e+24,2.712471742308749104e+24,2.633937876503033551e+24,2.534299247062351633e+24
2.060606060606060691e-02,2.754852073834630078e+24,2.693163504221271806e+24,2.598614801954558248e+24,2.483742659948713704e+24
2.030303030303030193e-02,2.758204917443834698e+24,2.703422098146722018e+24,2.617189799997390493e+24,2.510104398124834533e+24
2.090909090909090842e-02,2.750948571730075724e+24,2.681540910955394366e+24,2.578034615798794738e+24,2.455056757625404462e+24
2.060606060606060691e-02,2.754852073834630078e+24,2.693163504221271269e+24,2.598614801954558248e+24,2.483742659948713167e+24
2.121212121212121340e-02,2.746403241296629743e+24,2.668380854204982379e+24,2.555257468465016962e+24,2.423883802358950547e+24
2.090909090909090842e-02,2.750948571730074650e+24,2.681540910955394366e+24,2.578034615798794201e+24,2.455056757625403925e+24
2.151515151515151492e-02,2.741109714485709826e+24,2.653489603155481076e+24,2.530077808712602370e+24,2.390056102211716139e+24
2.121212121212121340e-02,2.746403241296629743e+24,2.668380854204982916e+24,2.555257468465019110e+24,2.423883802358951084e+24
2.181818181818181990e-02,2.734943876898183402e+24,2.636651202880880488e+24,2.502276206451424697e+24,2.353402190849291347e+24
2.151515151515151492e-02,2.741109714485708753e+24,2.653489603155482150e+24,2.530077808712601297e+24,2.390056102211714529e+24
2.212121212121212141e-02,2.727760890347512694e+24,2.617625428522594564e+24,2.471619468949790879e+24,2.313748100441716023e+24
2.181818181818181990e-02,2.734943876898183939e+24,2.636651202880879951e+24,2.502276206451422013e+24,2.353402190849291883e+24
2.242424242424242292e-02,2.719391713491159106e+24,2.596145676804531759e+24,2.437861027155511549e+24,2.270918905242051185e+24
2.212121212121212141e-02,2.727760890347514841e+24,2.617625428522595101e+24,2.471619468949791416e+24,2.313748100441716292e+24
2.272727272727272790e-02,2.709639035567083643e+24,2.571916831848982913e+24,2.400741653347258864e+24,2.224740562025632787e+24
2.242424242424242292e-02,2.719391713491160180e+24,2.596145676804532833e+24,2.437861027155508327e+24,2.270918905242049843e+24
2.303030303030302942e-02,2.698272523838639105e+24,2.544613156591507973e+24,2.359990579849500138e+24,2.175042072324257958e+24
2.272727272727272790e-02,2.709639035567083107e+24,2.571916831848982913e+24,2.400741653347257790e+24,2.224740562025633592e+24
2.333333333333333440e-02,2.685023268457879519e+24,2.513876279237896105e+24,2.315327097427835637e+24,2.121657988984536941e+24
2.303030303030302942e-02,2.698272523838638032e+24,2.544613156591506362e+24,2.359990579849499064e+24,2.175042072324256616e+24
2.363636363636363591e-02,2.669577288683844931e+24,2.479313367047099933e+24,2.266462720981739447e+24,2.064431285736900754e+24
2.333333333333333440e-02,2.685023268457880056e+24,2.513876279237896105e+24,2.315327097427836174e+24,2.121657988984536941e+24
2.393939393939394089e-02,2.651567941246497048e+24,2.440495608337212801e+24,2.213104018897360340e+24,2.003216602861970324e+24
2.363636363636363591e-02,2.669577288683843857e+24,2.479313367047096175e+24,2.266462720981739179e+24,2.064431285736899143e+24
2.424242424242424240e-02,2.630567044551852557e+24,2.396957159304233847e+24,2.154956210387570022e+24,1.937883874330074608e+24
2.393939393939394089e-02,2.651567941246497048e+24,2.440495608337210116e+24,2.213104018897361414e+24,2.003216602861968982e+24
2.454545454545454392e-02,2.606074500703691882e+24,2.348194756601881022e+24,2.091727641599422700e+24,1.868322331582313009e+24
2.424242424242424240e-02,2.630567044551853094e+24,2.396957159304234921e+24,2.154956210387570559e+24,1.937883874330075145e+24
2.484848484848484890e-02,2.577506160180745640e+24,2.293668251577587090e+24,2.023135255217590394e+24,1.794444866012947075e+24
2.454545454545454392e-02,2.606074500703689734e+24,2.348194756601879948e+24,2.091727641599421358e+24,1.868322331582312741e+24
2.515151515151515041e-02,2.544179630527875079e+24,2.232802389922722521e+24,1.948911168404594365e+24,1.716192715792825295e+24
2.484848484848484890e-02,2.577506160180741882e+24,2.293668251577587090e+24,2.023135255217590663e+24,1.794444866012946807e+24
2.545454545454545539e-02,2.505297679509252508e+24,2.164990244088903903e+24,1.868810468432116848e+24,1.633540422552936493e+24
2.515151515151515041e-02,2.544179630527871321e+24,2.232802389922721716e+24,1.948911168404593291e+24,1.716192715792824490e+24
2.575757575757575690e-02,2.459928823557777479e+24,2.089598808549097648e+24,1.782620321959448435e+24,1.546500979293841988e+24
2.545454545454545539e-02,2.505297679509251972e+24,2.164990244088904709e+24,1.868810468432116311e+24,1.633540422552935687e+24
2.606060606060606188e-02,2.406984622546471398e+24,2.005977393948683307e+24,1.690170469596534646e+24,1.455131062478331319e+24
2.575757575757575690e-02,2.459928823557774794e+24,2.089598808549096038e+24,1.782620321959447630e+24,1.546500979293841183e+24
2.636363636363636340e-02,2.345193120156723775e+24,1.913469610352511239e+24,1.591345138262326987e+24,1.359536208562431101e+24
2.606060606060606188e-02,2.406984622546469519e+24,2.005977393948682501e+24,1.690170469596533036e+24,1.455131062478331051e+24
2.666666666666666491e-02,2.273067773376763034e+24,1.811429918120744814e+24,1.486096344920479322e+24,1.259875758469929763e+24
2.636363636363636340e-02,2.345193120156722970e+24,1.913469610352509897e+24,1.591345138262326450e+24,1.359536208562431369e+24
2.696969696969696989e-02,2.188871102531841038e+24,1.699245954632880371e+24,1.374458480162627933e+24,1.156367353386645563e+24
2.666666666666666491e-02,2.273067773376761424e+24,1.811429918120744009e+24,1.486096344920480127e+24,1.259875758469929226e+24
2.727272727272727140e-02,2.090572161912554209e+24,1.576368124784037809e+24,1.256563940697285612e+24,1.049290723018754218e+24
2.696969696969696989e-02,2.188871102531840770e+24,1.699245954632879834e+24,1.374458480162627664e+24,1.156367353386646502e+24
2.757575757575757638e-02,1.975796777233262127e+24,1.442348283316447476e+24,1.132659415805924177e+24,9.389904652538292197e+23
2.727272727272727140e-02,2.090572161912553135e+24,1.576368124784036735e+24,1.256563940697284270e+24,1.049290723018753681e+24
2.787878787878787790e-02,1.841769315955349167e+24,1.296889750143508249e+24,1.003122211264982266e+24,8.258774772904215099e+23
2.757575757575757638e-02,1.975796777233261322e+24,1.442348283316447207e+24,1.132659415805923774e+24,9.389904652538281460e+23
2.818181818181818288e-02,1.685244545422037025e+24,1.139911400918300433e+24,8.684756987681611710e+23,7.104286676709581112e+23
2.787878787878787790e-02,1.841769315955347020e+24,1.296889750143509054e+24,1.003122211264981595e+24,8.258774772904213757e+23
2.848484848484848439e-02,1.502427886465313644e+24,9.716291822586425497e+23,7.294025890240004557e+23,5.931845633284347894e+23
2.818181818181818288e-02,1.685244545422036757e+24,1.139911400918300030e+24,8.684756987681611710e+23,7.104286676709581112e+23
2.878787878787878937e-02,1.288882080439924750e+24,7.926591359489266837e+23,5.867542168060457355e+23,4.747444356786546918e+23
2.848484848484848439e-02,1.502427886465312839e+24,9.716291822586422813e+23,7.294025890240000531e+23,5.931845633284339170e+23
2.909090909090909088e-02,1.039417948222179391e+24,6.041469051043088129e+23,4.415533642901823706e+23,3.557586186947732177e+23
2.878787878787878937e-02,1.288882080439924213e+24,7.926591359489264153e+23,5.867542168060455341e+23,4.747444356786540878e+23
2.939393939393939240e-02,7.479665220336414559e+23,4.079297688914044608e+23,2.949872951634301991e+23,2.369177985171921526e+23
2.909090909090909088e-02,1.039417948222179525e+24,6.041469051043090142e+23,4.415533642901821021e+23,3.557586186947732848e+23
2.969696969696969738e-02,4.074293649903129366e+23,2.067385483265123738e+23,1.483865766889413107e+23,1.189392437189277982e+23
2.939393939393939240e-02,7.479665220336414559e+23,4.079297688914039239e+23,2.949872951634298636e+23,2.369177985171921190e+23
2.999999999999999889e-02,9.503347288009468805e+21,4.448288691068219163e+21,3.183868707351893115e+21,2.550251558694728761e+21
2.969696969696969738e-02,4.074293649903126011e+23,2.067385483265121054e+23,1.483865766889411261e+23,1.189392437189276640e+23
