x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
2.424242424242424240e-03,3.188070720106949771e+21,5.175210120190866432e+18,7.606276368384264000e+15,1.086598805361339062e+13,1.086598805361339062e+13,1.086598805361339062e+13,1.086598805361339062e+13,1.086598805361339062e+13,1.086598805361339062e+13
3.030303030303030300e-03,3.176296611653754552e+21,5.147955574605730816e+18,7.561998166994471000e+15,1.080089228416346484e+13,1.080089228416346484e+13,1.080089228416346484e+13,1.080089228416346484e+13,1.080089228416346484e+13,1.080089228416346484e+13
2.727272727272727487e-03,3.182510539897401508e+21,5.162331960397717504e+18,7.585349067535163000e+15,1.083521898749816016e+13,1.083521898749816016e+13,1.083521898749816016e+13,1.083521898749816016e+13,1.083521898749816016e+13,1.083521898749816016e+13
3.333333333333333114e-03,3.169428858215673627e+21,5.132086094765213696e+18,7.536235648873384000e+15,1.076302744065079688e+13,1.076302744065079688e+13,1.076302744065079688e+13,1.076302744065079688e+13,1.076302744065079688e+13,1.076302744065079688e+13
3.030303030303030300e-03,3.176296611653756125e+21,5.147955574605729792e+18,7.561998166994487000e+15,1.080089228416347461e+13,1.080089228416347461e+13,1.080089228416347461e+13,1.080089228416347461e+13,1.080089228416347461e+13,1.080089228416347461e+13
3.636363636363636360e-03,3.161907226104034755e+21,5.114729267089496064e+18,7.508074857259942000e+15,1.072164613770239258e+13,1.072164613770239258e+13,1.072164613770239258e+13,1.072164613770239258e+13,1.072164613770239258e+13,1.072164613770239258e+13
3.333333333333333114e-03,3.169428858215671529e+21,5.132086094765210624e+18,7.536235648873387000e+15,1.076302744065079883e+13,1.076302744065079883e+13,1.076302744065079883e+13,1.076302744065079883e+13,1.076302744065079883e+13,1.076302744065079883e+13
3.939393939393939607e-03,3.153731676041352577e+21,5.095891430005104640e+18,7.477530456344366000e+15,1.067677217316475000e+13,1.067677217316475000e+13,1.067677217316475000e+13,1.067677217316475000e+13,1.067677217316475000e+13,1.067677217316475000e+13
3.636363636363636360e-03,3.161907226104033706e+21,5.114729267089492992e+18,7.508074857259942000e+15,1.072164613770239258e+13,1.072164613770239258e+13,1.072164613770239258e+13,1.072164613770239258e+13,1.072164613770239258e+13,1.072164613770239258e+13
4.242424242424241987e-03,3.144902177594918044e+21,5.075579501698142208e+18,7.444618403618788000e+15,1.062843141712834375e+13,1.062843141712834375e+13,1.062843141712834375e+13,1.062843141712834375e+13,1.062843141712834375e+13,1.062843141712834375e+13
3.939393939393939607e-03,3.153731676041354674e+21,5.095891430005103616e+18,7.477530456344368000e+15,1.067677217316474414e+13,1.067677217316474414e+13,1.067677217316474414e+13,1.067677217316474414e+13,1.067677217316474414e+13,1.067677217316474414e+13
4.545454545454545234e-03,3.135418705993343173e+21,5.053800972720845824e+18,7.409355930722208000e+15,1.057665177787775195e+13,1.057665177787775195e+13,1.057665177787775195e+13,1.057665177787775195e+13,1.057665177787775195e+13,1.057665177787775195e+13
4.242424242424241987e-03,3.144902177594920141e+21,5.075579501698143232e+18,7.444618403618788000e+15,1.062843141712833398e+13,1.062843141712833398e+13,1.062843141712833398e+13,1.062843141712833398e+13,1.062843141712833398e+13,1.062843141712833398e+13
4.848484848484848481e-03,3.125281240150699409e+21,5.030563901409617920e+18,7.371761528318888000e+15,1.052146317333665234e+13,1.052146317333665234e+13,1.052146317333665234e+13,1.052146317333665234e+13,1.052146317333665234e+13,1.052146317333665234e+13
4.545454545454545234e-03,3.135418705993341075e+21,5.053800972720845824e+18,7.409355930722208000e+15,1.057665177787775195e+13,1.057665177787775195e+13,1.057665177787775195e+13,1.057665177787775195e+13,1.057665177787775195e+13,1.057665177787775195e+13
5.151515151515151728e-03,3.114489761396896563e+21,5.005876910948808704e+18,7.331854933071034000e+15,1.046289750517952734e+13,1.046289750517952734e+13,1.046289750517952734e+13,1.046289750517952734e+13,1.046289750517952734e+13,1.046289750517952734e+13
4.848484848484848481e-03,3.125281240150698885e+21,5.030563901409613824e+18,7.371761528318894000e+15,1.052146317333665039e+13,1.052146317333665039e+13,1.052146317333665039e+13,1.052146317333665039e+13,1.052146317333665039e+13,1.052146317333665039e+13
5.454545454545454974e-03,3.103044252638663148e+21,4.979749187430313984e+18,7.289657115675212000e+15,1.040098863409215039e+13,1.040098863409215039e+13,1.040098863409215039e+13,1.040098863409215039e+13,1.040098863409215039e+13,1.040098863409215039e+13
5.151515151515151728e-03,3.114489761396896563e+21,5.005876910948803584e+18,7.331854933071032000e+15,1.046289750517952734e+13,1.046289750517952734e+13,1.046289750517952734e+13,1.046289750517952734e+13,1.046289750517952734e+13,1.046289750517952734e+13
5.757575757575757354e-03,3.090944697782241853e+21,4.952190478536041472e+18,7.245190269342777000e+15,1.033577235525871289e+13,1.033577235525871289e+13,1.033577235525871289e+13,1.033577235525871289e+13,1.033577235525871289e+13,1.033577235525871289e+13
5.454545454545454974e-03,3.103044252638663672e+21,4.979749187430313984e+18,7.289657115675209000e+15,1.040098863409215234e+13,1.040098863409215234e+13,1.040098863409215234e+13,1.040098863409215234e+13,1.040098863409215234e+13,1.040098863409215234e+13
6.060606060606060601e-03,3.078191081334674293e+21,4.923211092626811904e+18,7.198477798365967000e+15,1.026728637361898633e+13,1.026728637361898633e+13,1.026728637361898633e+13,1.026728637361898633e+13,1.026728637361898633e+13,1.026728637361898633e+13
5.757575757575757354e-03,3.090944697782241329e+21,4.952190478536041472e+18,7.245190269342777000e+15,1.033577235525871875e+13,1.033577235525871875e+13,1.033577235525871875e+13,1.033577235525871875e+13,1.033577235525871875e+13,1.033577235525871875e+13
6.363636363636363848e-03,3.064783388122813563e+21,4.892821898105940992e+18,7.149544306578188000e+15,1.019557027854987695e+13,1.019557027854987695e+13,1.019557027854987695e+13,1.019557027854987695e+13,1.019557027854987695e+13,1.019557027854987695e+13
6.060606060606060601e-03,3.078191081334672196e+21,4.923211092626809856e+18,7.198477798365964000e+15,1.026728637361897656e+13,1.026728637361897656e+13,1.026728637361897656e+13,1.026728637361897656e+13,1.026728637361897656e+13,1.026728637361897656e+13
6.666666666666666227e-03,3.050721603081936044e+21,4.861034322958682112e+18,7.098415585512246000e+15,1.012066551775276953e+13,1.012066551775276953e+13,1.012066551775276953e+13,1.012066551775276953e+13,1.012066551775276953e+13,1.012066551775276953e+13
6.363636363636363848e-03,3.064783388122813039e+21,4.892821898105937920e+18,7.149544306578188000e+15,1.019557027854986914e+13,1.019557027854986914e+13,1.019557027854986914e+13,1.019557027854986914e+13,1.019557027854986914e+13,1.019557027854986914e+13
6.969696969696969474e-03,3.036005711107566076e+21,4.827860354423470080e+18,7.045118602223124000e+15,1.004261537027373242e+13,1.004261537027373242e+13,1.004261537027373242e+13,1.004261537027373242e+13,1.004261537027373242e+13,1.004261537027373242e+13
6.666666666666666227e-03,3.050721603081938141e+21,4.861034322958684160e+18,7.098415585512249000e+15,1.012066551775276562e+13,1.012066551775276562e+13,1.012066551775276562e+13,1.012066551775276562e+13,1.012066551775276562e+13,1.012066551775276562e+13
7.272727272727272721e-03,3.020635696939228201e+21,4.793312538750130176e+18,6.989681486674175000e+15,9.961464918541839844e+12,9.961464918541839844e+12,9.961464918541839844e+12,9.961464918541839844e+12,9.961464918541839844e+12,9.961464918541839844e+12
6.969696969696969474e-03,3.036005711107565552e+21,4.827860354423467008e+18,7.045118602223122000e+15,1.004261537027372461e+13,1.004261537027372461e+13,1.004261537027372461e+13,1.004261537027372461e+13,1.004261537027372461e+13,1.004261537027372461e+13
7.575757575757575968e-03,3.004611545074622267e+21,4.757403981026390016e+18,6.932133518665566000e+15,9.877261019400400391e+12,9.877261019400400391e+12,9.877261019400400391e+12,9.877261019400400391e+12,9.877261019400400391e+12,9.877261019400400391e+12
7.272727272727272721e-03,3.020635696939227677e+21,4.793312538750126080e+18,6.989681486674177000e+15,9.961464918541839844e+12,9.961464918541839844e+12,9.961464918541839844e+12,9.961464918541839844e+12,9.961464918541839844e+12,9.961464918541839844e+12
7.878787878787879215e-03,2.987933239704581833e+21,4.720148345049653248e+18,6.872505114273311000e+15,9.790052274093392578e+12,9.790052274093392578e+12,9.790052274093392578e+12,9.790052274093392578e+12,9.790052274093392578e+12,9.790052274093392578e+12
7.575757575757575968e-03,3.004611545074621219e+21,4.757403981026386944e+18,6.932133518665561000e+15,9.877261019400404297e+12,9.877261019400404297e+12,9.877261019400404297e+12,9.877261019400404297e+12,9.877261019400404297e+12,9.877261019400404297e+12
8.181818181818182462e-03,2.970600764659160580e+21,4.681559853237601280e+18,6.810827811774786000e+15,9.699888997196451172e+12,9.699888997196451172e+12,9.699888997196451172e+12,9.699888997196451172e+12,9.699888997196451172e+12,9.699888997196451172e+12
7.878787878787879215e-03,2.987933239704580784e+21,4.720148345049650176e+18,6.872505114273305000e+15,9.790052274093394531e+12,9.790052274093394531e+12,9.790052274093394531e+12,9.790052274093394531e+12,9.790052274093394531e+12,9.790052274093394531e+12
8.484848484848483974e-03,2.952614103371189584e+21,4.641653286562287616e+18,6.747134257056172000e+15,9.606823184494291016e+12,9.606823184494291016e+12,9.606823184494291016e+12,9.606823184494291016e+12,9.606823184494291016e+12,9.606823184494291016e+12
8.181818181818182462e-03,2.970600764659160580e+21,4.681559853237598208e+18,6.810827811774785000e+15,9.699888997196458984e+12,9.699888997196458984e+12,9.699888997196458984e+12,9.699888997196458984e+12,9.699888997196458984e+12,9.699888997196458984e+12
8.787878787878787221e-03,2.933973238839855546e+21,4.600443984508414976e+18,6.681458188474745000e+15,9.510908479782322266e+12,9.510908479782322266e+12,9.510908479782322266e+12,9.510908479782322266e+12,9.510908479782322266e+12,9.510908479782322266e+12
8.484848484848483974e-03,2.952614103371190108e+21,4.641653286562283520e+18,6.747134257056170000e+15,9.606823184494289062e+12,9.606823184494289062e+12,9.606823184494289062e+12,9.606823184494289062e+12,9.606823184494289062e+12,9.606823184494289062e+12
9.090909090909090468e-03,2.914678153608996848e+21,4.557947845045673984e+18,6.613834421186439000e+15,9.412200140628244141e+12,9.412200140628244141e+12,9.412200140628244141e+12,9.412200140628244141e+12,9.412200140628244141e+12,9.412200140628244141e+12
8.787878787878787221e-03,2.933973238839855022e+21,4.600443984508416512e+18,6.681458188474741000e+15,9.510908479782320312e+12,9.510908479782320312e+12,9.510908479782320312e+12,9.510908479782320312e+12,9.510908479782320312e+12,9.510908479782320312e+12
9.393939393939393714e-03,2.894728829742724678e+21,4.514181324608150016e+18,6.544298830916808000e+15,9.310755003065673828e+12,9.310755003065673828e+12,9.310755003065673828e+12,9.310755003065673828e+12,9.310755003065673828e+12,9.310755003065673828e+12
9.090909090909090468e-03,2.914678153608997372e+21,4.557947845045677056e+18,6.613834421186438000e+15,9.412200140628240234e+12,9.412200140628240234e+12,9.412200140628240234e+12,9.412200140628240234e+12,9.412200140628240234e+12,9.412200140628240234e+12
9.696969696969696961e-03,2.874125248813069238e+21,4.469161438100214272e+18,6.472888337195488000e+15,9.206631445294837891e+12,9.206631445294837891e+12,9.206631445294837891e+12,9.206631445294837891e+12,9.206631445294837891e+12,9.206631445294837891e+12
9.393939393939393714e-03,2.894728829742723105e+21,4.514181324608151040e+18,6.544298830916809000e+15,9.310755003065664062e+12,9.310755003065664062e+12,9.310755003065664062e+12,9.310755003065664062e+12,9.310755003065664062e+12,9.310755003065664062e+12
1.000000000000000021e-02,2.852867391881908584e+21,4.422905758889457664e+18,6.399640886013400000e+15,9.099889350310835938e+12,9.099889350310835938e+12,9.099889350310835938e+12,9.099889350310835938e+12,9.099889350310835938e+12,9.099889350310835938e+12
9.696969696969696961e-03,2.874125248813067141e+21,4.469161438100214784e+18,6.472888337195486000e+15,9.206631445294826172e+12,9.206631445294826172e+12,9.206631445294826172e+12,9.206631445294826172e+12,9.206631445294826172e+12,9.206631445294826172e+12
1.030303030303030346e-02,2.830955239492550132e+21,4.375432418825522176e+18,6.324595431941175000e+15,8.990590067572687500e+12,8.990590067572687500e+12,8.990590067572687500e+12,8.990590067572687500e+12,8.990590067572687500e+12,8.990590067572687500e+12
1.000000000000000021e-02,2.852867391881907536e+21,4.422905758889455104e+18,6.399640886013394000e+15,9.099889350310830078e+12,9.099889350310830078e+12,9.099889350310830078e+12,9.099889350310830078e+12,9.099889350310830078e+12,9.099889350310830078e+12
1.060606060606060670e-02,2.808388771659776000e+21,4.326760108251865600e+18,6.247791919677171000e+15,8.878796373658121094e+12,8.878796373658121094e+12,8.878796373658121094e+12,8.878796373658121094e+12,8.878796373658121094e+12,8.878796373658121094e+12
1.030303030303030346e-02,2.830955239492549607e+21,4.375432418825523712e+18,6.324595431941172000e+15,8.990590067572681641e+12,8.990590067572681641e+12,8.990590067572681641e+12,8.990590067572681641e+12,8.990590067572681641e+12,8.990590067572681641e+12
1.090909090909090995e-02,2.785167967862926082e+21,4.276908076027503616e+18,6.169271265039533000e+15,8.764572431955957031e+12,8.764572431955957031e+12,8.764572431955957031e+12,8.764572431955957031e+12,8.764572431955957031e+12,8.764572431955957031e+12
1.060606060606060670e-02,2.808388771659776000e+21,4.326760108251863040e+18,6.247791919677171000e+15,8.878796373658113281e+12,8.878796373658113281e+12,8.878796373658113281e+12,8.878796373658113281e+12,8.878796373658113281e+12,8.878796373658113281e+12
1.121212121212121146e-02,2.761292807036561523e+21,4.225896129552334848e+18,6.089075335385494000e+15,8.647983751412596680e+12,8.647983751412596680e+12,8.647983751412596680e+12,8.647983751412596680e+12,8.647983751412596680e+12,8.647983751412596680e+12
1.090909090909090995e-02,2.785167967862927131e+21,4.276908076027504640e+18,6.169271265039532000e+15,8.764572431955958008e+12,8.764572431955958008e+12,8.764572431955958008e+12,8.764572431955958008e+12,8.764572431955958008e+12,8.764572431955958008e+12
1.151515151515151471e-02,2.736763267569551409e+21,4.173744634796516352e+18,6.007246929487955000e+15,8.529097144349692383e+12,8.529097144349692383e+12,8.529097144349692383e+12,8.529097144349692383e+12,8.529097144349692383e+12,8.529097144349692383e+12
1.121212121212121146e-02,2.761292807036559426e+21,4.225896129552333312e+18,6.089075335385494000e+15,8.647983751412593750e+12,8.647983751412593750e+12,8.647983751412593750e+12,8.647983751412593750e+12,8.647983751412593750e+12,8.647983751412593750e+12
1.181818181818181795e-02,2.711579327295756698e+21,4.120474516331665408e+18,5.923829756820361000e+15,8.407980683357388672e+12,8.407980683357388672e+12,8.407980683357388672e+12,8.407980683357388672e+12,8.407980683357388672e+12,8.407980683357388672e+12
1.151515151515151471e-02,2.736763267569550361e+21,4.173744634796514816e+18,6.007246929487953000e+15,8.529097144349690430e+12,8.529097144349690430e+12,8.529097144349690430e+12,8.529097144349690430e+12,8.529097144349690430e+12,8.529097144349690430e+12
1.212121212121212120e-02,2.685740963493709873e+21,4.066107257363776000e+18,5.838868416297690000e+15,8.284703657325909180e+12,8.284703657325909180e+12,8.284703657325909180e+12,8.284703657325909180e+12,8.284703657325909180e+12,8.284703657325909180e+12
1.181818181818181795e-02,2.711579327295757746e+21,4.120474516331661824e+18,5.923829756820361000e+15,8.407980683357388672e+12,8.407980683357388672e+12,8.407980683357388672e+12,8.407980683357388672e+12,8.407980683357388672e+12,8.407980683357388672e+12
1.242424242424242445e-02,2.659248152880004202e+21,4.010664899769699840e+18,5.752408374444123000e+15,8.159336526589846680e+12,8.159336526589846680e+12,8.159336526589846680e+12,8.159336526589846680e+12,8.159336526589846680e+12,8.159336526589846680e+12
1.212121212121212120e-02,2.685740963493711446e+21,4.066107257363773952e+18,5.838868416297690000e+15,8.284703657325906250e+12,8.284703657325906250e+12,8.284703657325906250e+12,8.284703657325906250e+12,8.284703657325906250e+12,8.284703657325906250e+12
1.272727272727272770e-02,2.632100871609582092e+21,3.954170044141847552e+18,5.664495942997315000e+15,8.031950877253336914e+12,8.031950877253336914e+12,8.031950877253336914e+12,8.031950877253336914e+12,8.031950877253336914e+12,8.031950877253336914e+12
1.242424242424242445e-02,2.659248152880002630e+21,4.010664899769700864e+18,5.752408374444122000e+15,8.159336526589838867e+12,8.159336526589838867e+12,8.159336526589838867e+12,8.159336526589838867e+12,8.159336526589838867e+12,8.159336526589838867e+12
1.303030303030303094e-02,2.604299095271524532e+21,3.896645849824062464e+18,5.575178255942752000e+15,7.902619374685236328e+12,7.902619374685236328e+12,7.902619374685236328e+12,7.902619374685236328e+12,7.902619374685236328e+12,7.902619374685236328e+12
1.272727272727272770e-02,2.632100871609582092e+21,3.954170044141849600e+18,5.664495942997310000e+15,8.031950877253334961e+12,8.031950877253334961e+12,8.031950877253334961e+12,8.031950877253334961e+12,8.031950877253334961e+12,8.031950877253334961e+12
1.333333333333333245e-02,2.575842798886952370e+21,3.838116034955730432e+18,5.484503245981297000e+15,7.771415716225454102e+12,7.771415716225454102e+12,7.771415716225454102e+12,7.771415716225454102e+12,7.771415716225454102e+12,7.771415716225454102e+12
1.303030303030303094e-02,2.604299095271526629e+21,3.896645849824063488e+18,5.575178255942751000e+15,7.902619374685239258e+12,7.902619374685239258e+12,7.902619374685239258e+12,7.902619374685239258e+12,7.902619374685239258e+12,7.902619374685239258e+12
1.363636363636363570e-02,2.546731956907802624e+21,3.778604876519138816e+18,5.392519620438904000e+15,7.638414583135233398e+12,7.638414583135233398e+12,7.638414583135233398e+12,7.638414583135233398e+12,7.638414583135233398e+12,7.638414583135233398e+12
1.333333333333333245e-02,2.575842798886951846e+21,3.838116034955727872e+18,5.484503245981292000e+15,7.771415716225451172e+12,7.771415716225451172e+12,7.771415716225451172e+12,7.771415716225451172e+12,7.771415716225451172e+12,7.771415716225451172e+12
1.393939393939393895e-02,2.516966543214135214e+21,3.718137210383587840e+18,5.299276836595084000e+15,7.503691591796888672e+12,7.503691591796888672e+12,7.503691591796888672e+12,7.503691591796888672e+12,7.503691591796888672e+12,7.503691591796888672e+12
1.363636363636363570e-02,2.546731956907801051e+21,3.778604876519140352e+18,5.392519620438899000e+15,7.638414583135231445e+12,7.638414583135231445e+12,7.638414583135231445e+12,7.638414583135231445e+12,7.638414583135231445e+12,7.638414583135231445e+12
1.424242424242424220e-02,2.486546531114422895e+21,3.656738431356267008e+18,5.204825076455924000e+15,7.367323244210118164e+12,7.367323244210118164e+12,7.367323244210118164e+12,7.367323244210118164e+12,7.367323244210118164e+12,7.367323244210118164e+12
1.393939393939393895e-02,2.516966543214134690e+21,3.718137210383587840e+18,5.299276836595082000e+15,7.503691591796886719e+12,7.503691591796886719e+12,7.503691591796886719e+12,7.503691591796886719e+12,7.503691591796886719e+12,7.503691591796886719e+12
1.454545454545454544e-02,2.455471893342550229e+21,3.594434493230772736e+18,5.109215220954993000e+15,7.229386877809575195e+12,7.229386877809575195e+12,7.229386877809575195e+12,7.229386877809575195e+12,7.229386877809575195e+12,7.229386877809575195e+12
1.424242424242424220e-02,2.486546531114422370e+21,3.656738431356265472e+18,5.204825076455922000e+15,7.367323244210116211e+12,7.367323244210116211e+12,7.367323244210116211e+12,7.367323244210116211e+12,7.367323244210116211e+12,7.367323244210116211e+12
1.484848484848484869e-02,2.423742602057801531e+21,3.531251908838299648e+18,5.012498823583311000e+15,7.089960614603744141e+12,7.089960614603744141e+12,7.089960614603744141e+12,7.089960614603744141e+12,7.089960614603744141e+12,7.089960614603744141e+12
1.454545454545454544e-02,2.455471893342551278e+21,3.594434493230772736e+18,5.109215220954994000e+15,7.229386877809571289e+12,7.229386877809571289e+12,7.229386877809571289e+12,7.229386877809571289e+12,7.229386877809571289e+12,7.229386877809571289e+12
1.515151515151515194e-02,2.391358628842762666e+21,3.467217750102317056e+18,4.914728083458696000e+15,6.949123309721408203e+12,6.949123309721408203e+12,6.949123309721408203e+12,6.949123309721408203e+12,6.949123309721408203e+12,6.949123309721408203e+12
1.484848484848484869e-02,2.423742602057802056e+21,3.531251908838296576e+18,5.012498823583310000e+15,7.089960614603739258e+12,7.089960614603739258e+12,7.089960614603739258e+12,7.089960614603739258e+12,7.089960614603739258e+12,7.089960614603739258e+12
1.545454545454545518e-02,2.358319944704219939e+21,3.402359648091520512e+18,4.815955817820709000e+15,6.806954499336127930e+12,6.806954499336127930e+12,6.806954499336127930e+12,6.806954499336127930e+12,6.806954499336127930e+12,6.806954499336127930e+12
1.515151515151515194e-02,2.391358628842763190e+21,3.467217750102314496e+18,4.914728083458694000e+15,6.949123309721405273e+12,6.949123309721405273e+12,6.949123309721405273e+12,6.949123309721405273e+12,6.949123309721405273e+12,6.949123309721405273e+12
1.575757575757575843e-02,2.324626520071350518e+21,3.336705793077482496e+18,4.716235433961559000e+15,6.663534348031925781e+12,6.663534348031925781e+12,6.663534348031925781e+12,6.663534348031925781e+12,6.663534348031925781e+12,6.663534348031925781e+12
1.545454545454545518e-02,2.358319944704218890e+21,3.402359648091521536e+18,4.815955817820706000e+15,6.806954499336124023e+12,6.806954499336124023e+12,6.806954499336124023e+12,6.806954499336124023e+12,6.806954499336124023e+12,6.806954499336124023e+12
1.606060606060605994e-02,2.290278324795130774e+21,3.270284934590209024e+18,4.615620900586615000e+15,6.518943595637284180e+12,6.518943595637284180e+12,6.518943595637284180e+12,6.518943595637284180e+12,6.518943595637284180e+12,6.518943595637284180e+12
1.575757575757575843e-02,2.324626520071351304e+21,3.336705793077482496e+18,4.716235433961563000e+15,6.663534348031925781e+12,6.663534348031925781e+12,6.663534348031925781e+12,6.663534348031925781e+12,6.663534348031925781e+12,6.663534348031925781e+12
1.636363636363636492e-02,2.255275328146814009e+21,3.203126381476685312e+18,4.514166718603964000e+15,6.373263503548086914e+12,6.373263503548086914e+12,6.373263503548086914e+12,6.373263503548086914e+12,6.373263503548086914e+12,6.373263503548086914e+12
1.606060606060605994e-02,2.290278324795129463e+21,3.270284934590209536e+18,4.615620900586617000e+15,6.518943595637286133e+12,6.518943595637286133e+12,6.518943595637286133e+12,6.518943595637286133e+12,6.518943595637286133e+12,6.518943595637286133e+12
1.666666666666666644e-02,2.219617498818552005e+21,3.135260001959990784e+18,4.411927891352799000e+15,6.226575800587828125e+12,6.226575800587828125e+12,6.226575800587828125e+12,6.226575800587828125e+12,6.226575800587828125e+12,6.226575800587828125e+12
1.636363636363636492e-02,2.255275328146814534e+21,3.203126381476686336e+18,4.514166718603967000e+15,6.373263503548089844e+12,6.373263503548089844e+12,6.373263503548089844e+12,6.373263503548089844e+12,6.373263503548089844e+12,6.373263503548089844e+12
1.696969696969696795e-02,2.183304804924582789e+21,3.066716223704267776e+18,4.308959894255083500e+15,6.078962628423479492e+12,6.078962628423479492e+12,6.078962628423479492e+12,6.078962628423479492e+12,6.078962628423479492e+12,6.078962628423479492e+12
1.666666666666666644e-02,2.219617498818553315e+21,3.135260001959989760e+18,4.411927891352799000e+15,6.226575800587823242e+12,6.226575800587823242e+12,6.226575800587823242e+12,6.226575800587823242e+12,6.226575800587823242e+12,6.226575800587823242e+12
1.727272727272727293e-02,2.146337213996422922e+21,2.997526033872683520e+18,4.205318643904340500e+15,5.930506486578164062e+12,5.930506486578164062e+12,5.930506486578164062e+12,5.930506486578164062e+12,5.930506486578164062e+12,5.930506486578164062e+12
1.696969696969696795e-02,2.183304804924583576e+21,3.066716223704267776e+18,4.308959894255083000e+15,6.078962628423478516e+12,6.078962628423478516e+12,6.078962628423478516e+12,6.078962628423478516e+12,6.078962628423478516e+12,6.078962628423478516e+12
1.757575757575757444e-02,2.108714692985872450e+21,2.927720979191544320e+18,4.101060466579453000e+15,5.781290177072962891e+12,5.781290177072962891e+12,5.781290177072962891e+12,5.781290177072962891e+12,5.781290177072962891e+12,5.781290177072962891e+12
