x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,4.006782093265704204e+24,6.027207551706159833e+23,8.250256024704177825e+22,1.096935921059413937e+22,1.445888250888615100e+21,1.901093310303538708e+20,2.497843159880977613e+19,3.281262122056482304e+18,4.310153452846462720e+17
6.060606060606060601e-03,3.976878370533651752e+24,5.960956510112536299e+23,8.148439646463010328e+22,1.082905268762670268e+22,1.427195155387950563e+21,1.876438794769523671e+20,2.465421135815504282e+19,3.238660810118718464e+18,4.254189982857781120e+17
5.757575757575757354e-03,3.992227992379495293e+24,5.994920187813022233e+23,8.200606031325605501e+22,1.090092405210697276e+22,1.436769903965036610e+21,1.889066743847086981e+20,2.482027463554956902e+19,3.260480854937172480e+18,4.282854001010869760e+17
6.363636363636363848e-03,3.960731819962123734e+24,5.925327450867525768e+23,8.093783012200420685e+22,1.075378591793877824e+22,1.417169650654610719e+21,1.863216993151952486e+20,2.448034111328976486e+19,3.215815053388129280e+18,4.224178566761690240e+17
6.060606060606060601e-03,3.976878370533650142e+24,5.960956510112532272e+23,8.148439646463006972e+22,1.082905268762669849e+22,1.427195155387950039e+21,1.876438794769522360e+20,2.465421135815502234e+19,3.238660810118718464e+18,4.254189982857776640e+17
6.666666666666666227e-03,3.943786860702546352e+24,5.888044524351591065e+23,8.036663552096699469e+22,1.067516647220381011e+22,1.406699298363596866e+21,1.849409218349480018e+20,2.429876784898902016e+19,3.191957255433725440e+18,4.192837715837798400e+17
6.363636363636363848e-03,3.960731819962121050e+24,5.925327450867521070e+23,8.093783012200415651e+22,1.075378591793876985e+22,1.417169650654609670e+21,1.863216993151950848e+20,2.448034111328976896e+19,3.215815053388128256e+18,4.224178566761686400e+17
6.969696969696969474e-03,3.926041940253676310e+24,5.849119829296240740e+23,7.977109960973135276e+22,1.059323898193673349e+22,1.395790266106547274e+21,1.835023693290141450e+20,2.410960003855690138e+19,3.167101681802519040e+18,4.160186174733420160e+17
6.666666666666666227e-03,3.943786860702544205e+24,5.888044524351593749e+23,8.036663552096701147e+22,1.067516647220381011e+22,1.406699298363596603e+21,1.849409218349480346e+20,2.429876784898901606e+19,3.191957255433726464e+18,4.192837715837797120e+17
7.272727272727272721e-03,3.907495433270659679e+24,5.808566051585403629e+23,7.915152194363041461e+22,1.050804995404469790e+22,1.384448976213650702e+21,1.820068978573035438e+20,2.391295060179535462e+19,3.141263182505883136e+18,4.126243455957080960e+17
6.969696969696969474e-03,3.926041940253672015e+24,5.849119829296240740e+23,7.977109960973130242e+22,1.059323898193673349e+22,1.395790266106547536e+21,1.835023693290142106e+20,2.410960003855688499e+19,3.167101681802516992e+18,4.160186174733416960e+17
7.575757575757575968e-03,3.888145641285264704e+24,5.766396467168752813e+23,7.850821457572947558e+22,1.041964774286850785e+22,1.372682101347077849e+21,1.804553966358860595e+20,2.370893682347768627e+19,3.114457181262363648e+18,4.091029825730506240e+17
7.272727272727272721e-03,3.907495433270655921e+24,5.808566051585401616e+23,7.915152194363034750e+22,1.050804995404468113e+22,1.384448976213650178e+21,1.820068978573035110e+20,2.391295060179533824e+19,3.141263182505880064e+18,4.126243455957078400e+17
7.878787878787879215e-03,3.867990792441990962e+24,5.722624945173965759e+23,7.784150194319067080e+22,1.032808252119409754e+22,1.360496559939281224e+21,1.788487874049528955e+20,2.349768026902717235e+19,3.086699664372427264e+18,4.054566289356918400e+17
7.575757575757575968e-03,3.888145641285260409e+24,5.766396467168752142e+23,7.850821457572942525e+22,1.041964774286849946e+22,1.372682101347077587e+21,1.804553966358860268e+20,2.370893682347767398e+19,3.114457181262360576e+18,4.091029825730504320e+17
8.181818181818182462e-03,3.847029041243970509e+24,5.677265951204467320e+23,7.715172074911535464e+22,1.023340625021272221e+22,1.347899511474933203e+21,1.771880237756131901e+20,2.327930669739364352e+19,3.058007169224486912e+18,4.016874576104782080e+17
7.878787878787879215e-03,3.867990792441987741e+24,5.722624945173963746e+23,7.784150194319063725e+22,1.032808252119408706e+22,1.360496559939280437e+21,1.788487874049528955e+20,2.349768026902716006e+19,3.086699664372423680e+18,4.054566289356917120e+17
8.484848484848483974e-03,3.825258468303981104e+24,5.630334550813022785e+23,7.643921983965246993e+22,1.013567264841841770e+22,1.334898351616527172e+21,1.754740905556060406e+20,2.305394597114431078e+19,3.028396772434390528e+18,3.977977123609746560e+17
8.181818181818182462e-03,3.847029041243967287e+24,5.677265951204468662e+23,7.715172074911537142e+22,1.023340625021272012e+22,1.347899511474932941e+21,1.771880237756130918e+20,2.327930669739362304e+19,3.058007169224484864e+18,4.016874576104779520e+17
8.787878787878787221e-03,3.802677080097508144e+24,5.581846413144714379e+23,7.570436007620463139e+22,1.003493715943811868e+22,1.321500707174674334e+21,1.737080030541602161e+20,2.282173196380046131e+19,2.997886077622719488e+18,3.937897061800865280e+17
8.484848484848483974e-03,3.825258468303979493e+24,5.630334550813018088e+23,7.643921983965241960e+22,1.013567264841841980e+22,1.334898351616526123e+21,1.754740905556061389e+20,2.305394597114431488e+19,3.028396772434389504e+18,3.977977123609746560e+17
9.090909090909090468e-03,3.779282808715316963e+24,5.531817814744382120e+23,7.494751420258654041e+22,9.931256918793328263e+21,1.307714430924683477e+21,1.718908063662857585e+20,2.258280246446379827e+19,2.966493202835809280e+18,3.896658196358612480e+17
8.787878787878787221e-03,3.802677080097504922e+24,5.581846413144709011e+23,7.570436007620463139e+22,1.003493715943811029e+22,1.321500707174674334e+21,1.737080030541602161e+20,2.282173196380045312e+19,2.997886077622718976e+18,3.937897061800863360e+17
9.393939393939393714e-03,3.755073511613878189e+24,5.480265643525527264e+23,7.416906670701356777e+22,9.824690719597516554e+21,1.293547596271624651e+21,1.700235746368917340e+20,2.233729907978579968e+19,2.934236767617620992e+18,3.854284991714339200e+17
9.090909090909090468e-03,3.779282808715314815e+24,5.531817814744379435e+23,7.494751420258649847e+22,9.931256918793324069e+21,1.307714430924684526e+21,1.718908063662856929e+20,2.258280246446379418e+19,2.966493202835809792e+18,3.896658196358612480e+17
9.696969696969696961e-03,3.730046971362252975e+24,5.427207402898296647e+23,7.336941367881094922e+22,9.715298977194256105e+21,1.279008491766415884e+21,1.681074103051437015e+20,2.208536713334020915e+19,2.901135879740505088e+18,3.810802553601626240e+17
9.393939393939393714e-03,3.755073511613877652e+24,5.480265643525523238e+23,7.416906670701351744e+22,9.824690719597508166e+21,1.293547596271626486e+21,1.700235746368916029e+20,2.233729907978579149e+19,2.934236767617621504e+18,3.854284991714335360e+17
1.000000000000000021e-02,3.704200895384444887e+24,5.372661216055121171e+23,7.254896265974239357e+22,9.603143692744661139e+21,1.264105615475826229e+21,1.661434433295416361e+20,2.182715556246399795e+19,2.867210121603664896e+18,3.766236611171285120e+17
9.696969696969696961e-03,3.730046971362250290e+24,5.427207402898289936e+23,7.336941367881088211e+22,9.715298977194251911e+21,1.279008491766416146e+21,1.681074103051436032e+20,2.208536713334020096e+19,2.901135879740503552e+18,3.810802553601623040e+17
1.030303030303030346e-02,3.677532915696430869e+24,5.316645830413135370e+23,7.170813248986082076e+22,9.488288415773393682e+21,1.248847669209500746e+21,1.641328303942153339e+20,2.156281681263753216e+19,2.832479536308641280e+18,3.720613498682241920e+17
1.000000000000000021e-02,3.704200895384440055e+24,5.372661216055121171e+23,7.254896265974232646e+22,9.603143692744652751e+21,1.264105615475825181e+21,1.661434433295415378e+20,2.182715556246398566e+19,2.867210121603662848e+18,3.766236611171285760e+17
1.060606060606060670e-02,3.650040588637236164e+24,5.259180622212766682e+23,7.084735314779132081e+22,9.370798205684306412e+21,1.233243552607395906e+21,1.620767540969776742e+20,2.129250672947773030e+19,2.796964613421795328e+18,3.673960136781434240e+17
1.030303030303030346e-02,3.677532915696424964e+24,5.316645830413134028e+23,7.170813248986079560e+22,9.488288415773391585e+21,1.248847669209499435e+21,1.641328303942151700e+20,2.156281681263753216e+19,2.832479536308640768e+18,3.720613498682240000e+17
1.090909090909090995e-02,3.621721394593639789e+24,5.200285601272453493e+23,6.996706558535613075e+22,9.250739592258047181e+21,1.217302357091128967e+21,1.599764221196963348e+20,2.101638444842230989e+19,2.760686274434057728e+18,3.626304013386369920e+17
1.060606060606060670e-02,3.650040588637232943e+24,5.259180622212762656e+23,7.084735314779131242e+22,9.370798205684305363e+21,1.233243552607394071e+21,1.620767540969774776e+20,2.129250672947772621e+19,2.796964613421796352e+18,3.673960136781433600e+17
1.121212121212121146e-02,3.592572737718026863e+24,5.139981415899526175e+23,6.906772155645221562e+22,9.128180535144752349e+21,1.201033359683016983e+21,1.578330663815644774e+20,2.073461228218483098e+19,2.723665857928713216e+18,3.577673164184430720e+17
1.090909090909090995e-02,3.621721394593636031e+24,5.200285601272451480e+23,6.996706558535608880e+22,9.250739592258037744e+21,1.217302357091128443e+21,1.599764221196962693e+20,2.101638444842230579e+19,2.760686274434058240e+18,3.626304013386369280e+17
1.151515151515151471e-02,3.562591945639178931e+24,5.078289357957452456e+23,6.814978344009363305e+22,9.003190382366026629e+21,1.184446016696585814e+21,1.556479421758723195e+20,2.044735560606401331e+19,2.685925104468169216e+18,3.528096152763458560e+17
1.121212121212121146e-02,3.592572737718026863e+24,5.139981415899524833e+23,6.906772155645219884e+22,9.128180535144747106e+21,1.201033359683015672e+21,1.578330663815644447e+20,2.073461228218481869e+19,2.723665857928712704e+18,3.577673164184430720e+17
1.181818181818181795e-02,3.531776269165652248e+24,5.015231368090023572e+23,6.721372405752914143e+22,8.875839827841318388e+21,1.167549957302632579e+21,1.534223272909048709e+20,2.015478274119257293e+19,2.647486141211177472e+18,3.477602050388652160e+17
1.151515151515151471e-02,3.562591945639176247e+24,5.078289357957451114e+23,6.814978344009363305e+22,9.003190382366020338e+21,1.184446016696584765e+21,1.556479421758723195e+20,2.044735560606399693e+19,2.685925104468168704e+18,3.528096152763457920e+17
1.212121212121212120e-02,3.500122881981613026e+24,4.950830041102889905e+23,6.626002648334542779e+22,8.746200867954470420e+21,1.150354976974933328e+21,1.511575211155965215e+20,1.985706483581240934e+19,2.608371466271995392e+18,3.426220415440970880e+17
1.181818181818181795e-02,3.531776269165650101e+24,5.015231368090020217e+23,6.721372405752909949e+22,8.875839827841317339e+21,1.167549957302632186e+21,1.534223272909048709e+20,2.015478274119253606e+19,2.647486141211175936e+18,3.477602050388648320e+17
1.242424242424242445e-02,3.467628880334889127e+24,4.885108631503227920e+23,6.528918385046290904e+22,8.614346757177127993e+21,1.132871030819836658e+21,1.488548437305980355e+20,1.955437574466620211e+19,2.568603932833424896e+18,3.373981272532761600e+17
1.212121212121212120e-02,3.500122881981610879e+24,4.950830041102887892e+23,6.626002648334540263e+22,8.746200867954474615e+21,1.150354976974932935e+21,1.511575211155964559e+20,1.985706483581238477e+19,2.608371466271995392e+18,3.426220415440968960e+17
1.272727272727272770e-02,3.434291282717151232e+24,4.818091059198300762e+23,6.430169914893404629e+22,8.480351962766525858e+21,1.115108226794156982e+21,1.465156349854216847e+20,1.924689190659570483e+19,2.528206733025825792e+18,3.320915091316519040e+17
1.242424242424242445e-02,3.467628880334888590e+24,4.885108631503223222e+23,6.528918385046290065e+22,8.614346757177126945e+21,1.132871030819836527e+21,1.488548437305980027e+20,1.955437574466618982e+19,2.568603932833426944e+18,3.373981272532759680e+17
1.303030303030303094e-02,3.400107029536019464e+24,4.749801915353644663e+23,6.329808501844590828e+22,8.344292118555647803e+21,1.097076818815810273e+21,1.441412535623420641e+20,1.893479222043981414e+19,2.487203381584291840e+18,3.267052765002897920e+17
1.272727272727272770e-02,3.434291282717149621e+24,4.818091059198294051e+23,6.430169914893402112e+22,8.480351962766524809e+21,1.115108226794156589e+21,1.465156349854215700e+20,1.924689190659568845e+19,2.528206733025825280e+18,3.320915091316517760e+17
1.333333333333333245e-02,3.365072982779024613e+24,4.680266468411971018e+23,6.227886353443237711e+22,8.206243977854782013e+21,1.078787199771776516e+21,1.417330760277455012e+20,1.861825791932629811e+19,2.445617699296603136e+18,3.212425588604517760e+17
1.303030303030303094e-02,3.400107029536017316e+24,4.749801915353640636e+23,6.329808501844592506e+22,8.344292118555645706e+21,1.097076818815809618e+21,1.441412535623420805e+20,1.893479222043981824e+19,2.487203381584290304e+18,3.267052765002897280e+17
1.363636363636363570e-02,3.329185925669336442e+24,4.609510670273520305e+23,6.124456598769518196e+22,8.066285365483885560e+21,1.060249894428075229e+21,1.392924958716260352e+20,1.829747244345268019e+19,2.403473796254507008e+18,3.157065236922127360e+17
1.333333333333333245e-02,3.365072982779026223e+24,4.680266468411970347e+23,6.227886353443236872e+22,8.206243977854777819e+21,1.078787199771775992e+21,1.417330760277454684e+20,1.861825791932629811e+19,2.445617699296602624e+18,3.212425588604517120e+17
1.393939393939393895e-02,3.292442562313130766e+24,4.537561162639080507e+23,6.019573265743317303e+22,7.924495128956442247e+21,1.041475552246545383e+21,1.368209225359476982e+20,1.797262131145307341e+19,2.360796054921211392e+18,3.101003742290111360e+17
1.363636363636363570e-02,3.329185925669334832e+24,4.609510670273518292e+23,6.124456598769509807e+22,8.066285365483877171e+21,1.060249894428074181e+21,1.392924958716259860e+20,1.829747244345268019e+19,2.403473796254504960e+18,3.157065236922124800e+17
1.424242424242424220e-02,3.254839517338489537e+24,4.464445283516686742e+23,5.913291257757618615e+22,7.780953088835718218e+21,1.022474940113282531e+21,1.343197804325896847e+20,1.764389199044898611e+19,2.317609113028027904e+18,3.044273472098308480e+17
1.393939393939393895e-02,3.292442562313130229e+24,4.537561162639077152e+23,6.019573265743310592e+22,7.924495128956438053e+21,1.041475552246544728e+21,1.368209225359475999e+20,1.797262131145306726e+19,2.360796054921207808e+18,3.101003742290108800e+17
1.454545454545454544e-02,3.216373335525862937e+24,4.390191073893071811e+23,5.805666329631591393e+22,7.635739988285125034e+21,1.003258934983696318e+21,1.317905079516105441e+20,1.731147376488271258e+19,2.273937846313271808e+18,2.986907106107448960e+17
1.424242424242424220e-02,3.254839517338490074e+24,4.464445283516686742e+23,5.913291257757617776e+22,7.780953088835715072e+21,1.022474940113282138e+21,1.343197804325896847e+20,1.764389199044898406e+19,2.317609113028026880e+18,3.044273472098307200e+17
1.484848484848484869e-02,3.177040481429881931e+24,4.314827284571077634e+23,5.696755062872561261e+22,7.488937441835703337e+21,9.838385164492579799e+20,1.292345564605710664e+20,1.697555760423379354e+19,2.229807351116637696e+18,2.928937613575594880e+17
1.454545454545454544e-02,3.216373335525860789e+24,4.390191073893068455e+23,5.805666329631586360e+22,7.635739988285125034e+21,1.003258934983695532e+21,1.317905079516104950e+20,1.731147376488270643e+19,2.273937846313272576e+18,2.986907106107448320e+17
1.515151515151515194e-02,3.136837338992534192e+24,4.238383383174211384e+23,5.586614840235677398e+22,7.340627883393607008e+21,9.642247592310417654e+20,1.266533892956630876e+20,1.663633602971905434e+19,2.185242926842376704e+18,2.870398230213068480e+17
1.484848484848484869e-02,3.177040481429879783e+24,4.314827284571072936e+23,5.696755062872555389e+22,7.488937441835695997e+21,9.838385164492573245e+20,1.292345564605710172e+20,1.697555760423377920e+19,2.229807351116637952e+18,2.928937613575594240e+17
1.545454545454545518e-02,3.095760211147643245e+24,4.160889561319624063e+23,5.475303819569866893e+22,7.190894513512190575e+21,9.444288256052991099e+20,1.240484807454039736e+20,1.629400298007774413e+19,2.140270058304716288e+18,2.811322434983673600e+17
1.515151515151515194e-02,3.136837338992532045e+24,4.238383383174206015e+23,5.586614840235671526e+22,7.340627883393600717e+21,9.642247592310409789e+20,1.266533892956631368e+20,1.663633602971904614e+19,2.185242926842377216e+18,2.870398230213067520e+17
1.575757575757575843e-02,3.053805319416528966e+24,4.082376741960720822e+23,5.362880906938313762e+22,7.039821245953346634e+21,9.244619577663523389e+20,1.214213150276568678e+20,1.594875367654478029e+19,2.094914397969045760e+18,2.751743926769805440e+17
1.545454545454545518e-02,3.095760211147641097e+24,4.160889561319618694e+23,5.475303819569861021e+22,7.190894513512184283e+21,9.444288256052988477e+20,1.240484807454039081e+20,1.629400298007772979e+19,2.140270058304715776e+18,2.811322434983673280e+17
1.606060606060605994e-02,3.010968803494842476e+24,4.002876586900777421e+23,5.249405729001551639e+22,6.887492653563975303e+21,9.043354701321657385e+20,1.187733852607461949e+20,1.560078448711410483e+19,2.049201748102424320e+18,2.691696600919474240e+17
1.575757575757575843e-02,3.053805319416527893e+24,4.082376741960716795e+23,5.362880906938309568e+22,7.039821245953346634e+21,9.244619577663520768e+20,1.214213150276567859e+20,1.594875367654476800e+19,2.094914397969045504e+18,2.751743926769806080e+17
1.636363636363636492e-02,2.967246720830457281e+24,3.922421504478906344e+23,5.134938604650762548e+22,6.733993913494117810e+21,8.840607415980440945e+20,1.161061924294448742e+20,1.525029279019670323e+19,2.003158042847076096e+18,2.631214525693081280e+17
1.606060606060605994e-02,3.010968803494840328e+24,4.002876586900775407e+23,5.249405729001544928e+22,6.887492653563976352e+21,9.043354701321657385e+20,1.187733852607460475e+20,1.560078448711409459e+19,2.049201748102422528e+18,2.691696600919471680e+17
1.666666666666666644e-02,2.922635046192452670e+24,3.841044657429757695e+23,5.019540515878901016e+22,6.579410751784279343e+21,8.636492077439860081e+20,1.134212443466120397e+20,1.489747683777637581e+19,1.956809330230618368e+18,2.570331918628031360e+17
1.636363636363636492e-02,2.967246720830459966e+24,3.922421504478908357e+23,5.134938604650761709e+22,6.733993913494119907e+21,8.840607415980448809e+20,1.161061924294448579e+20,1.525029279019670323e+19,2.003158042847076096e+18,2.631214525693081280e+17
1.696969696969696795e-02,2.877129671230971902e+24,3.758779970918323900e+23,4.903273077876578268e+22,6.423829387350044049e+21,8.431123530012304343e+20,1.107200546112632422e+20,1.454253561816802509e+19,1.910181754126647808e+18,2.509083122839199040e+17
1.666666666666666644e-02,2.922635046192451596e+24,3.841044657429756353e+23,5.019540515878901016e+22,6.579410751784278295e+21,8.636492077439857459e+20,1.134212443466119414e+20,1.489747683777636557e+19,1.956809330230616320e+18,2.570331918628031680e+17
1.727272727272727293e-02,2.830726404028064195e+24,3.675662140751428620e+23,4.786198508339724288e+22,6.267336475393385300e+21,8.224617027836778906e+20,1.080041415638642524e+20,1.418566871848313242e+19,1.863301536179593984e+18,2.447502583273345280e+17
1.696969696969696795e-02,2.877129671230969755e+24,3.758779970918321886e+23,4.903273077876576590e+22,6.423829387350040904e+21,8.431123530012295168e+20,1.107200546112631603e+20,1.454253561816801894e+19,1.910181754126646272e+18,2.509083122839197440e+17
1.757575757575757444e-02,2.783420968639352657e+24,3.591726641767287703e+23,4.668379595975470927e+22,6.110019050270532567e+21,8.017088155898812826e+20,1.052750272396382372e+20,1.382707618690686771e+19,1.816194957707533824e+18,2.385624822935635840e+17
