x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.727272727272727487e-03,2.358686664761225290e+25,2.302744315968444191e+25,2.198124839375364037e+25,2.050648268336170758e+25
2.424242424242424240e-03,2.358970974023339894e+25,2.303694348770486070e+25,2.199916853631016615e+25,2.053191051527721929e+25
3.030303030303030300e-03,2.358365436116193123e+25,2.301674379102291651e+25,2.196111721922921217e+25,2.047797212664401294e+25
2.727272727272727487e-03,2.358686664761226579e+25,2.302744315968444191e+25,2.198124839375366184e+25,2.050648268336171188e+25
3.333333333333333114e-03,2.358006085785602695e+25,2.300481745093751491e+25,2.193873988880739933e+25,2.044634763155696934e+25
3.030303030303030300e-03,2.358365436116191834e+25,2.301674379102290792e+25,2.196111721922920787e+25,2.047797212664400435e+25
3.636363636363636360e-03,2.357607267377146792e+25,2.299163306599590252e+25,2.191407756435257208e+25,2.041157490401900016e+25
3.333333333333333114e-03,2.358006085785600118e+25,2.300481745093750203e+25,2.193873988880739074e+25,2.044634763155696504e+25
3.939393939393939607e-03,2.357167483993490805e+25,2.297715632713083784e+25,2.188708763014012779e+25,2.037361654734559535e+25
3.636363636363636360e-03,2.357607267377147221e+25,2.299163306599591111e+25,2.191407756435257637e+25,2.041157490401899587e+25
4.242424242424241987e-03,2.356685081339966494e+25,2.296134959575731988e+25,2.185772364010857177e+25,2.033243206178030094e+25
3.939393939393939607e-03,2.357167483993491664e+25,2.297715632713084213e+25,2.188708763014013638e+25,2.037361654734558676e+25
4.545454545454545234e-03,2.356158240227894255e+25,2.294417180566995598e+25,2.182593526981913117e+25,2.028797785711184265e+25
4.242424242424241987e-03,2.356685081339966494e+25,2.296134959575731129e+25,2.185772364010857606e+25,2.033243206178028806e+25
4.848484848484848481e-03,2.355584968391166325e+25,2.292557835903578888e+25,2.179166827035017446e+25,2.024020727434388514e+25
4.545454545454545234e-03,2.356158240227894255e+25,2.294417180566993880e+25,2.182593526981914406e+25,2.028797785711182547e+25
5.151515151515151728e-03,2.354963091552436065e+25,2.290552101555664421e+25,2.175486442283219083e+25,2.018907061448230373e+25
4.848484848484848481e-03,2.355584968391165466e+25,2.292557835903578888e+25,2.179166827035018735e+25,2.024020727434386796e+25
5.454545454545454974e-03,2.354290243682580527e+25,2.288394777424870386e+25,2.171546149307488814e+25,2.013451517355391247e+25
5.151515151515151728e-03,2.354963091552436065e+25,2.290552101555662703e+25,2.175486442283219513e+25,2.018907061448231661e+25
5.757575757575757354e-03,2.353563856398766526e+25,2.286080274748542180e+25,2.167339318614420714e+25,2.007648528352893832e+25
5.454545454545454974e-03,2.354290243682580957e+25,2.288394777424868238e+25,2.171546149307488814e+25,2.013451517355391676e+25
6.060606060606060601e-03,2.352781147445347923e+25,2.283602602705821732e+25,2.162858910098504290e+25,2.001492235913766361e+25
5.757575757575757354e-03,2.353563856398767385e+25,2.286080274748540892e+25,2.167339318614422003e+25,2.007648528352892543e+25
6.363636363636363848e-03,2.351939108198994013e+25,2.280955354207603030e+25,2.158097468533940823e+25,1.994976495076268631e+25
6.060606060606060601e-03,2.352781147445347923e+25,2.283602602705819584e+25,2.162858910098503860e+25,2.001492235913765932e+25
6.666666666666666227e-03,2.351034490135788314e+25,2.278131690856890245e+25,2.153047119131763422e+25,1.988094880371101919e+25
6.363636363636363848e-03,2.351939108198993584e+25,2.280955354207602171e+25,2.158097468533939105e+25,1.994976495076268202e+25
6.969696969696969474e-03,2.350063790193382155e+25,2.275124327069139695e+25,2.147699563206511368e+25,1.980840692425735523e+25
6.666666666666666227e-03,2.351034490135789173e+25,2.278131690856888956e+25,2.153047119131763851e+25,1.988094880371101919e+25
7.272727272727272721e-03,2.349023234956342276e+25,2.271925513345090095e+25,2.142046074003863523e+25,1.973206965291109014e+25
6.969696969696969474e-03,2.350063790193383014e+25,2.275124327069139265e+25,2.147699563206513086e+25,1.980840692425735523e+25
7.575757575757575968e-03,2.347908763587183703e+25,2.268527018690951174e+25,2.136077492747245913e+25,1.965186474541088001e+25
7.272727272727272721e-03,2.349023234956341847e+25,2.271925513345090095e+25,2.142046074003863523e+25,1.973206965291108584e+25
7.878787878787879215e-03,2.346716009419546094e+25,2.264920112183662727e+25,2.129784224967770583e+25,1.956771746199100968e+25
7.575757575757575968e-03,2.347908763587183703e+25,2.268527018690952892e+25,2.136077492747245054e+25,1.965186474541086712e+25
8.181818181818182462e-03,2.345440280123421875e+25,2.261095543681702567e+25,2.123156237188207736e+25,1.947955066549952119e+25
7.878787878787879215e-03,2.346716009419545664e+25,2.264920112183662297e+25,2.129784224967769295e+25,1.956771746199099250e+25
8.484848484848483974e-03,2.344076536345319224e+25,2.257043523685214788e+25,2.116183054038093567e+25,1.938728492898083522e+25
8.181818181818182462e-03,2.345440280123423593e+25,2.261095543681702567e+25,2.123156237188209024e+25,1.947955066549952978e+25
8.787878787878787221e-03,2.342619368718707025e+25,2.252753702352983549e+25,2.108853755883891869e+25,1.929083865336274697e+25
8.484848484848483974e-03,2.344076536345319224e+25,2.257043523685215647e+25,2.116183054038093997e+25,1.938728492898081804e+25
9.090909090909090468e-03,2.341062973131939607e+25,2.248215147687851791e+25,2.101156977064937140e+25,1.919012819591615781e+25
8.787878787878787221e-03,2.342619368718707025e+25,2.252753702352983549e+25,2.108853755883891869e+25,1.929083865336275341e+25
9.393939393939393714e-03,2.339401124132267912e+25,2.243416322907205996e+25,2.093080904833361069e+25,1.908506801017807249e+25
9.090909090909090468e-03,2.341062973131940036e+25,2.248215147687852220e+25,2.101156977064936281e+25,1.919012819591615781e+25
9.696969696969696961e-03,2.337627146335102486e+25,2.238345063020521505e+25,2.084613279103765516e+25,1.897557079805189158e+25
9.393939393939393714e-03,2.339401124132267483e+25,2.243416322907206855e+25,2.093080904833362357e+25,1.908506801017806175e+25
1.000000000000000021e-02,2.335733883697818299e+25,2.232988550642371438e+25,2.075741393126504167e+25,1.886154767481791184e+25
9.696969696969696961e-03,2.337627146335103345e+25,2.238345063020521935e+25,2.084613279103765516e+25,1.897557079805189588e+25
1.030303030303030346e-02,2.333713666506611034e+25,2.227333291076414746e+25,2.066452095206930453e+25,1.874290834780418690e+25
1.000000000000000021e-02,2.335733883697818728e+25,2.232988550642371868e+25,2.075741393126505026e+25,1.886154767481791399e+25
1.060606060606060670e-02,2.331558275913423283e+25,2.221365086714058661e+25,2.056731791601814829e+25,1.861956130948268204e+25
1.030303030303030346e-02,2.333713666506611034e+25,2.227333291076414317e+25,2.066452095206930453e+25,1.874290834780418690e+25
1.090909090909090995e-02,2.329258905847631248e+25,2.215069010800681626e+25,2.046566450733467048e+25,1.849141404576668828e+25
1.060606060606060670e-02,2.331558275913421995e+25,2.221365086714059090e+25,2.056731791601813541e+25,1.861956130948267560e+25
1.121212121212121146e-02,2.326806122113978118e+25,2.208429380632706067e+25,2.035941608871873088e+25,1.835837326029358511e+25
1.090909090909090995e-02,2.329258905847634255e+25,2.215069010800682915e+25,2.046566450733467907e+25,1.849141404576670975e+25
1.151515151515151471e-02,2.324189818473904940e+25,2.201429730260519270e+25,2.024842377445218266e+25,1.822034511548077330e+25
1.121212121212121146e-02,2.326806122113977688e+25,2.208429380632705638e+25,2.035941608871872229e+25,1.835837326029358511e+25
1.181818181818181795e-02,2.321399169492352802e+25,2.194052782785408195e+25,2.013253452149894687e+25,1.807723549114247491e+25
1.151515151515151471e-02,2.324189818473904081e+25,2.201429730260519270e+25,2.024842377445216548e+25,1.822034511548076041e+25
1.212121212121212120e-02,2.318422579915538815e+25,2.186280422353413900e+25,2.001159124041918426e+25,1.792895026144960844e+25
1.181818181818181795e-02,2.321399169492351084e+25,2.194052782785407336e+25,2.013253452149891680e+25,1.807723549114245773e+25
1.242424242424242445e-02,2.315247630327731351e+25,2.178093665965558077e+25,1.988543292803178983e+25,1.777539559100395209e+25
1.212121212121212120e-02,2.318422579915536668e+25,2.186280422353412182e+25,2.001159124041917567e+25,1.792895026144960200e+25
1.272727272727272770e-02,2.311861018816113880e+25,2.169472635242347946e+25,1.975389482387525822e+25,1.761647825078087081e+25
1.242424242424242445e-02,2.315247630327730921e+25,2.178093665965556788e+25,1.988543292803177695e+25,1.777539559100394350e+25
1.303030303030303094e-02,2.308248498352469915e+25,2.160396528301098338e+25,1.961680859263826216e+25,1.745210595467090625e+25
1.272727272727272770e-02,2.311861018816113880e+25,2.169472635242347946e+25,1.975389482387524104e+25,1.761647825078086652e+25
1.333333333333333245e-02,2.304394809578682996e+25,2.150843591927555252e+25,1.947400253485355959e+25,1.728218771731879094e+25
1.303030303030303094e-02,2.308248498352471204e+25,2.160396528301098338e+25,1.961680859263827505e+25,1.745210595467091055e+25
1.363636363636363570e-02,2.300283608659547491e+25,2.140791094248936218e+25,1.932530182827359870e+25,1.710663423391850712e+25
1.333333333333333245e-02,2.304394809578682996e+25,2.150843591927554393e+25,1.947400253485355100e+25,1.728218771731878879e+25
1.393939393939393895e-02,2.295897389841220881e+25,2.130215298143877108e+25,1.917052880247323779e+25,1.692535828257361193e+25
1.363636363636363570e-02,2.300283608659547921e+25,2.140791094248937506e+25,1.932530182827359011e+25,1.710663423391850712e+25
1.424242424242424220e-02,2.291217402326550408e+25,2.119091435656388534e+25,1.900950324935054474e+25,1.673827514977238516e+25
1.393939393939393895e-02,2.295897389841220452e+25,2.130215298143877108e+25,1.917052880247323779e+25,1.692535828257360549e+25
1.454545454545454544e-02,2.286223561049448068e+25,2.107393683715971931e+25,1.884204277232356819e+25,1.654530307945649927e+25
1.424242424242424220e-02,2.291217402326549549e+25,2.119091435656388534e+25,1.900950324935055118e+25,1.673827514977237227e+25
1.484848484848484869e-02,2.280894350899193528e+25,2.095095141504861614e+25,1.866796317714478564e+25,1.634636374607902751e+25
1.454545454545454544e-02,2.286223561049446350e+25,2.107393683715971502e+25,1.884204277232356819e+25,1.654530307945648638e+25
1.515151515151515194e-02,2.275206723911923499e+25,2.082167809856359443e+25,1.848707890737595942e+25,1.614138275195095368e+25
1.484848484848484869e-02,2.280894350899191810e+25,2.095095141504860326e+25,1.866796317714478564e+25,1.634636374607902751e+25
1.545454545454545518e-02,2.269135988910460523e+25,2.068582573115851768e+25,1.829920352768190861e+25,1.593029014906456532e+25
1.515151515151515194e-02,2.275206723911923929e+25,2.082167809856358584e+25,1.848707890737595513e+25,1.614138275195094294e+25
1.575757575757575843e-02,2.262655693034754715e+25,2.054309183948668716e+25,1.810415025821077378e+25,1.571302098545576666e+25
1.545454545454545518e-02,2.269135988910460523e+25,2.068582573115850479e+25,1.829920352768189357e+25,1.593029014906456961e+25
1.606060606060605994e-02,2.255737494563492493e+25,2.039316251637116938e+25,1.790173256342802469e+25,1.548951587602366198e+25
1.575757575757575843e-02,2.262655693034758151e+25,2.054309183948668287e+25,1.810415025821078667e+25,1.571302098545578384e+25
1.636363636363636492e-02,2.248351026382477708e+25,2.023571234473161799e+25,1.769176479885896427e+25,1.525972159756428840e+25
1.606060606060605994e-02,2.255737494563492493e+25,2.039316251637116079e+25,1.790173256342803113e+25,1.548951587602366413e+25
1.666666666666666644e-02,2.240463749407169741e+25,2.007040436924068514e+25,1.747406291926744781e+25,1.502359170759477164e+25
1.636363636363636492e-02,2.248351026382478567e+25,2.023571234473162658e+25,1.769176479885898145e+25,1.525972159756429699e+25
1.696969696969696795e-02,2.232040795214831810e+25,1.989689012326383447e+25,1.724844525185291012e+25,1.478108718634165137e+25
1.666666666666666644e-02,2.240463749407172747e+25,2.007040436924068944e+25,1.747406291926746499e+25,1.502359170759477809e+25
1.727272727272727293e-02,2.223044797085904296e+25,1.971480971949686487e+25,1.701473333807946459e+25,1.453217710104434472e+25
1.696969696969696795e-02,2.232040795214833099e+25,1.989689012326383877e+25,1.724844525185292515e+25,1.478108718634164708e+25
1.757575757575757444e-02,2.213435708594252839e+25,1.952379201366311719e+25,1.677275284775595590e+25,1.427683929147657506e+25
1.727272727272727293e-02,2.223044797085906014e+25,1.971480971949687346e+25,1.701473333807948607e+25,1.453217710104434472e+25
1.787878787878787942e-02,2.203170608821384613e+25,1.932345485167572529e+25,1.652233456895860880e+25,1.401506107531751830e+25
1.757575757575757444e-02,2.213435708594254128e+25,1.952379201366311719e+25,1.677275284775596020e+25,1.427683929147657291e+25
1.818181818181818094e-02,2.192203493200273108e+25,1.911340541181804491e+25,1.626331547732256593e+25,1.374683997170624293e+25
1.787878787878787942e-02,2.203170608821385042e+25,1.932345485167574032e+25,1.652233456895861095e+25,1.401506107531752689e+25
1.848484848484848592e-02,2.180485048919878430e+25,1.889324065475810778e+25,1.599553988811917583e+25,1.347218444098839369e+25
1.818181818181818094e-02,2.192203493200273108e+25,1.911340541181805565e+25,1.626331547732257023e+25,1.374683997170624723e+25
1.878787878787878743e-02,2.167962413741061227e+25,1.866254789560014114e+25,1.571886069437308727e+25,1.319111463831132085e+25
1.848484848484848592e-02,2.180485048919877571e+25,1.889324065475812067e+25,1.599553988811919301e+25,1.347218444098839584e+25
1.909090909090909241e-02,2.154578916988382337e+25,1.842090551370170956e+25,1.543314069405146350e+25,1.290366317834175094e+25
1.878787878787878743e-02,2.167962413741060368e+25,1.866254789560014544e+25,1.571886069437309371e+25,1.319111463831132299e+25
1.939393939393939392e-02,2.140273801389268868e+25,1.816788381765927198e+25,1.513825400906390560e+25,1.260987590796864792e+25
1.909090909090909241e-02,2.154578916988382767e+25,1.842090551370172674e+25,1.543314069405146994e+25,1.290366317834175524e+25
1.969696969696969543e-02,2.124981924332278109e+25,1.790304608470395540e+25,1.483408759843834923e+25,1.230981268341185807e+25
1.939393939393939392e-02,2.140273801389270586e+25,1.816788381765927842e+25,1.513825400906391634e+25,1.260987590796864363e+25
2.000000000000000042e-02,2.108633437008673455e+25,1.762594979576725753e+25,1.452054286757054364e+25,1.200354814768531747e+25
1.969696969696969543e-02,2.124981924332279397e+25,1.790304608470395540e+25,1.483408759843834708e+25,1.230981268341186022e+25
2.030303030303030193e-02,2.091153439785972572e+25,1.733614808969039905e+25,1.419753737487138884e+25,1.169117250386045351e+25
2.000000000000000042e-02,2.108633437008673884e+25,1.762594979576725753e+25,1.452054286757054794e+25,1.200354814768532176e+25
2.060606060606060691e-02,2.072461612037860905e+25,1.703319146247906647e+25,1.386500663644002717e+25,1.137279227904358162e+25
2.030303030303030193e-02,2.091153439785973002e+25,1.733614808969039690e+25,1.419753737487138454e+25,1.169117250386044492e+25
2.090909090909090842e-02,2.052471814521102002e+25,1.671662974016699990e+25,1.352290602855586089e+25,1.104853107342071201e+25
2.060606060606060691e-02,2.072461612037863482e+25,1.703319146247907076e+25,1.386500663644002931e+25,1.137279227904359235e+25
2.121212121212121340e-02,2.031091662246184445e+25,1.638601435677013688e+25,1.317121278678874534e+25,1.071853028813472193e+25
2.090909090909090842e-02,2.052471814521102432e+25,1.671662974016699990e+25,1.352290602855585660e+25,1.104853107342071201e+25
2.151515151515151492e-02,2.008222065633812999e+25,1.604090097200864164e+25,1.280992809935367299e+25,1.038294982514932088e+25
2.121212121212121340e-02,2.031091662246185733e+25,1.638601435677013688e+25,1.317121278678874319e+25,1.071853028813473052e+25
2.181818181818181990e-02,1.983756737582716370e+25,1.568085246697634562e+25,1.243907929095876714e+25,1.004196875162045195e+25
2.151515151515151492e-02,2.008222065633813429e+25,1.604090097200862661e+25,1.280992809935367085e+25,1.038294982514931873e+25
2.212121212121212141e-02,1.957581663895237810e+25,1.530544235977103359e+25,1.205872209178786815e+25,9.695785920647532886e+24
2.181818181818181990e-02,1.983756737582718088e+25,1.568085246697634777e+25,1.243907929095877144e+25,1.004196875162046054e+25
2.242424242424242292e-02,1.929574534314410089e+25,1.491425868729568902e+25,1.166894298439041411e+25,9.344620539616449607e+24
2.212121212121212141e-02,1.957581663895238239e+25,1.530544235977102500e+25,1.205872209178787244e+25,9.695785920647545770e+24
2.272727272727272790e-02,1.899604131218912202e+25,1.450690840403568651e+25,1.126986161908962200e+25,8.988712676682481514e+24
2.242424242424242292e-02,1.929574534314408371e+25,1.491425868729568902e+25,1.166894298439041626e+25,9.344620539616446386e+24
2.303030303030302942e-02,1.867529672799248404e+25,1.408302235364188038e+25,1.086163328602650199e+25,8.628323695282779798e+24
2.272727272727272790e-02,1.899604131218912631e+25,1.450690840403569510e+25,1.126986161908963274e+25,8.988712676682484735e+24
2.333333333333333440e-02,1.833200107298408638e+25,1.364226087464846474e+25,1.044445142909217675e+25,8.263736605923997135e+24
2.303030303030302942e-02,1.867529672799248619e+25,1.408302235364187823e+25,1.086163328602649340e+25,8.628323695282774430e+24
2.363636363636363591e-02,1.796453354642098212e+25,1.318432010766723907e+25,1.001855018371734604e+25,7.895256323875636410e+24
2.333333333333333440e-02,1.833200107298408853e+25,1.364226087464846259e+25,1.044445142909217246e+25,8.263736605923998209e+24
2.393939393939394089e-02,1.757115491505678854e+25,1.270893907797414029e+25,9.584206916734637803e+24,7.523209820827581472e+24
2.363636363636363591e-02,1.796453354642097353e+25,1.318432010766723907e+25,1.001855018371734389e+25,7.895256323875634263e+24
2.424242424242424240e-02,1.714999875565993123e+25,1.221590763459089020e+25,9.141744742250502473e+24,7.147946158059923402e+24
2.393939393939394089e-02,1.757115491505679927e+25,1.270893907797414888e+25,9.584206916734650688e+24,7.523209820827583620e+24
2.454545454545454392e-02,1.669906204364430887e+25,1.170507533481894492e+25,8.691534982594508603e+24,6.769836388245577035e+24
2.424242424242424240e-02,1.714999875565994841e+25,1.221590763459090309e+25,9.141744742250508915e+24,7.147946158059928771e+24
2.484848484848484890e-02,1.621619503861429901e+25,1.117636137176533605e+25,8.233999537886261078e+24,6.389273312687087885e+24
2.454545454545454392e-02,1.669906204364430887e+25,1.170507533481894277e+25,8.691534982594510750e+24,6.769836388245579183e+24
2.515151515151515041e-02,1.569909041389937697e+25,1.062976565177613703e+25,7.769613121494832411e+24,6.006671080607239742e+24
2.484848484848484890e-02,1.621619503861431190e+25,1.117636137176534034e+25,8.233999537886268595e+24,6.389273312687087885e+24
2.545454545454545539e-02,1.514527157314423126e+25,1.006538113893358302e+25,7.298905311577101956e+24,5.622464617103785378e+24
2.515151515151515041e-02,1.569909041389938341e+25,1.062976565177613274e+25,7.769613121494831338e+24,6.006671080607236521e+24
2.575757575757575690e-02,1.455208009270544037e+25,9.483407594957152161e+24,6.822462360874651142e+24,5.237108866581252876e+24
2.545454545454545539e-02,1.514527157314423985e+25,1.006538113893359161e+25,7.298905311577107325e+24,5.622464617103786452e+24
2.606060606060606188e-02,1.391666222396124739e+25,8.884166855058491443e+24,6.340928697916351180e+24,4.851077838933990891e+24
2.575757575757575690e-02,1.455208009270544037e+25,9.483407594957151087e+24,6.822462360874652216e+24,5.237108866581253950e+24
2.636363636363636340e-02,1.323595438464394448e+25,8.268119793630708131e+24,5.855008042600693303e+24,4.464863446528089282e+24
2.606060606060606188e-02,1.391666222396125168e+25,8.884166855058493591e+24,6.340928697916355475e+24,4.851077838933995186e+24
2.666666666666666491e-02,1.250666756292478831e+25,7.635885148200631657e+24,5.365464047686308044e+24,4.078974121176834121e+24
2.636363636363636340e-02,1.323595438464395521e+25,8.268119793630712426e+24,5.855008042600696524e+24,4.464863446528090893e+24
2.696969696969696989e-02,1.172527055219280434e+25,6.988260385950003689e+24,4.873120364859177258e+24,3.693933201896598156e+24
2.666666666666666491e-02,1.250666756292479475e+25,7.635885148200628436e+24,5.365464047686308044e+24,4.078974121176831973e+24
2.727272727272727140e-02,1.088797192823768835e+25,6.326244814434805305e+24,4.378860019611042667e+24,3.310277086348104639e+24
2.696969696969696989e-02,1.172527055219281293e+25,6.988260385950003689e+24,4.873120364859179405e+24,3.693933201896600303e+24
2.757575757575757638e-02,9.990700673840855896e+24,5.651065157030414475e+24,3.883623962980520311e+24,2.928553141605763289e+24
2.727272727272727140e-02,1.088797192823768835e+25,6.326244814434806379e+24,4.378860019611042667e+24,3.310277086348105713e+24
2.787878787878787790e-02,9.029085348560493447e+24,4.964203834244719159e+24,3.388408650082566101e+24,2.549317373361472850e+24
2.757575757575757638e-02,9.990700673840853748e+24,5.651065157030415549e+24,3.883623962980520311e+24,2.928553141605764363e+24
2.818181818181818288e-02,7.998431693726751794e+24,4.267430214522699185e+24,2.894262475068642681e+24,2.173131856980082210e+24
2.787878787878787790e-02,9.029085348560487005e+24,4.964203834244718085e+24,3.388408650082565027e+24,2.549317373361473924e+24
2.848484848484848439e-02,6.893698554300505602e+24,3.562835122681741769e+24,2.402280869483360645e+24,1.800561939120648664e+24
2.818181818181818288e-02,7.998431693726757163e+24,4.267430214522698648e+24,2.894262475068644291e+24,2.173131856980081941e+24
2.878787878787878937e-02,5.709471990246594897e+24,2.852868920845381518e+24,1.913599845651651366e+24,1.432173225077276393e+24
2.848484848484848439e-02,6.893698554300503454e+24,3.562835122681739085e+24,2.402280869483360914e+24,1.800561939120647859e+24
2.909090909090909088e-02,4.439937440383123790e+24,2.140383505882269838e+24,1.429387738456466381e+24,1.068528374754959491e+24
2.878787878787878937e-02,5.709471990246599192e+24,2.852868920845382055e+24,1.913599845651651366e+24,1.432173225077275856e+24
2.939393939393939240e-02,3.078849791236407420e+24,1.428678599117653049e+24,9.508348673316774100e+23,7.101837394815572152e+23
2.909090909090909088e-02,4.439937440383125938e+24,2.140383505882270644e+24,1.429387738456467991e+24,1.068528374754959893e+24
2.969696969696969738e-02,1.619501192203206018e+24,7.215527387003395737e+23,4.791408051488348397e+23,3.576858828967350213e+23
2.939393939393939240e-02,3.078849791236405809e+24,1.428678599117651975e+24,9.508348673316775443e+23,7.101837394815569468e+23
2.999999999999999889e-02,5.468644623373374692e+22,2.335942272905330347e+22,1.549890153223975181e+22,1.156804221161975893e+22
2.969696969696969738e-02,1.619501192203204676e+24,7.215527387003395737e+23,4.791408051488348397e+23,3.576858828967351555e+23
