x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
8.484848484848483974e-03,2.972716201585610116e+22,3.319996370898765005e+19,3.428511951925654800e+16,3.468093993032019922e+13
9.090909090909090468e-03,2.934522110793376544e+22,3.260132485641564160e+19,3.360788363864818000e+16,3.397848200471652344e+13
8.787878787878787221e-03,2.953948466308711239e+22,3.290524573097160294e+19,3.395144933072800400e+16,3.433475269512717188e+13
9.393939393939393714e-03,2.914437122478749358e+22,3.228831879587702784e+19,3.325460469577284400e+16,3.361233296682787500e+13
9.090909090909090468e-03,2.934522110793374027e+22,3.260132485641562931e+19,3.360788363864816800e+16,3.397848200471648828e+13
9.696969696969696961e-03,2.893693488493216609e+22,3.196634925375612928e+19,3.289180005711923200e+16,3.323651625449371484e+13
9.393939393939393714e-03,2.914437122478747681e+22,3.228831879587700736e+19,3.325460469577285600e+16,3.361233296682785547e+13
1.000000000000000021e-02,2.872291195640310923e+22,3.163554192827428864e+19,3.251966249195443200e+16,3.285124797131672266e+13
9.696969696969696961e-03,2.893693488493213673e+22,3.196634925375610880e+19,3.289180005711923200e+16,3.323651625449367578e+13
1.030303030303030346e-02,2.850230230386390702e+22,3.129602651140065280e+19,3.213838989280680400e+16,3.245674951302769531e+13
1.000000000000000021e-02,2.872291195640307568e+22,3.163554192827426406e+19,3.251966249195443200e+16,3.285124797131670312e+13
1.060606060606060670e-02,2.827510578852886951e+22,3.094793668897005978e+19,3.174818518177860000e+16,3.205324742561676172e+13
1.030303030303030346e-02,2.850230230386387347e+22,3.129602651140062003e+19,3.213838989280678400e+16,3.245674951302766797e+13
1.090909090909090995e-02,2.804132226807409253e+22,3.059141014068294042e+19,3.134925621391970400e+16,3.164097325980352734e+13
1.060606060606060670e-02,2.827510578852883595e+22,3.094793668897003520e+19,3.174818518177858800e+16,3.205324742561673438e+13
1.121212121212121146e-02,2.780095159658004192e+22,3.022658854024556954e+19,3.094181567776056400e+16,3.122016342220383594e+13
1.090909090909090995e-02,2.804132226807410092e+22,3.059141014068295270e+19,3.134925621391971600e+16,3.164097325980352344e+13
1.151515151515151471e-02,2.755399362445410147e+22,2.985361755542591898e+19,3.052608099298811600e+16,3.079105902309182031e+13
1.121212121212121146e-02,2.780095159658001675e+22,3.022658854024555315e+19,3.094181567776055200e+16,3.122016342220382031e+13
1.181818181818181795e-02,2.730044819842191589e+22,2.947264684824435917e+19,3.010227420525897600e+16,3.035390572090129297e+13
1.151515151515151471e-02,2.755399362445406791e+22,2.985361755542590669e+19,3.052608099298809600e+16,3.079105902309180078e+13
1.212121212121212120e-02,2.704031516145856230e+22,2.908383007511377101e+19,2.967062187816131200e+16,2.990895356349367578e+13
1.181818181818181795e-02,2.730044819842189073e+22,2.947264684824433459e+19,3.010227420525894800e+16,3.035390572090128125e+13
1.242424242424242445e-02,2.677359435277139968e+22,2.868732488697955942e+19,2.923135498228102000e+16,2.945645682639488281e+13
1.212121212121212120e-02,2.704031516145854552e+22,2.908383007511373005e+19,2.967062187816127200e+16,2.990895356349365625e+13
1.272727272727272770e-02,2.650028560775105426e+22,2.828329292952716083e+19,2.878470878134541600e+16,2.899667384785770703e+13
1.242424242424242445e-02,2.677359435277138290e+22,2.868732488697953075e+19,2.923135498228100800e+16,2.945645682639487891e+13
1.303030303030303094e-02,2.622038875797459042e+22,2.787189984336690790e+19,2.833092271560808400e+16,2.852986686115499219e+13
1.272727272727272770e-02,2.650028560775106685e+22,2.828329292952713216e+19,2.878470878134538400e+16,2.899667384785769922e+13
1.333333333333333245e-02,2.593390363116228418e+22,2.745331526423583130e+19,2.787024028228925600e+16,2.805630182388522266e+13
1.303030303030303094e-02,2.622038875797460720e+22,2.787189984336690790e+19,2.833092271560806800e+16,2.852986686115498047e+13
1.363636363636363570e-02,2.564083005115463841e+22,2.702771282321064755e+19,2.740290891306056400e+16,2.757624824456278125e+13
1.333333333333333245e-02,2.593390363116226740e+22,2.745331526423582310e+19,2.787024028228922800e+16,2.805630182388519531e+13
1.393939393939393895e-02,2.534116783792397169e+22,2.659527014693752832e+19,2.692917984883136800e+16,2.708997900658367188e+13
1.363636363636363570e-02,2.564083005115461743e+22,2.702771282321063117e+19,2.740290891306054000e+16,2.757624824456275781e+13
1.424242424242424220e-02,2.503491680752558408e+22,2.615616885785905562e+19,2.644930801148103600e+16,2.659777018955624609e+13
1.393939393939393895e-02,2.534116783792395911e+22,2.659527014693749555e+19,2.692917984883134800e+16,2.708997900658367188e+13
1.454545454545454544e-02,2.472207677212075858e+22,2.571059457448056013e+19,2.596355187282706400e+16,2.609990088821055078e+13
1.424242424242424220e-02,2.503491680752558827e+22,2.615616885785903104e+19,2.644930801148100000e+16,2.659777018955624609e+13
1.484848484848484869e-02,2.440264753993360605e+22,2.525873691159981261e+19,2.547217332063774400e+16,2.559665302893976172e+13
1.454545454545454544e-02,2.472207677212074600e+22,2.571059457448054784e+19,2.596355187282703600e+16,2.609990088821053906e+13
1.515151515151515194e-02,2.407662891527126070e+22,2.480078948056768512e+19,2.497543752180961200e+16,2.508831118409154688e+13
1.484848484848484869e-02,2.440264753993360605e+22,2.525873691159980851e+19,2.547217332063773200e+16,2.559665302893974219e+13
1.545454545454545518e-02,2.374402069848081302e+22,2.433694988955712717e+19,2.447361278261100800e+16,2.457516238402491406e+13
1.515151515151515194e-02,2.407662891527126909e+22,2.480078948056768102e+19,2.497543752180960400e+16,2.508831118409151953e+13
1.575757575757575843e-02,2.340482268598370304e+22,2.386741974384349594e+19,2.396697040611264800e+16,2.405749592727520703e+13
1.545454545454545518e-02,2.374402069848080043e+22,2.433694988955713536e+19,2.447361278261101600e+16,2.457516238402491016e+13
1.606060606060605994e-02,2.305903467023558089e+22,2.339240464608749978e+19,2.345578454666498400e+16,2.353560318865566797e+13
1.575757575757575843e-02,2.340482268598369465e+22,2.386741974384350003e+19,2.396697040611266000e+16,2.405749592727521875e+13
1.636363636363636492e-02,2.270665643972340010e+22,2.291211419660146688e+19,2.294033206151327200e+16,2.300977742558985156e+13
1.606060606060605994e-02,2.305903467023555992e+22,2.339240464608748339e+19,2.345578454666498400e+16,2.353560318865565625e+13
1.666666666666666644e-02,2.234768777897414597e+22,2.242676199366316442e+19,2.242089235953907600e+16,2.248031358275772656e+13
1.636363636363636492e-02,2.270665643972341688e+22,2.291211419660145459e+19,2.294033206151328000e+16,2.300977742558984375e+13
1.696969696969696795e-02,2.198212846855177791e+22,2.193656563382978560e+19,2.189774724711990800e+16,2.194750809515700781e+13
1.666666666666666644e-02,2.234768777897415436e+22,2.242676199366317670e+19,2.242089235953908800e+16,2.248031358275773438e+13
1.727272727272727293e-02,2.160997828503154773e+22,2.144174671221801370e+19,2.137118077107730400e+16,2.141165868967836719e+13
1.696969696969696795e-02,2.198212846855177372e+22,2.193656563382978560e+19,2.189774724711991600e+16,2.194750809515701172e+13
1.757575757575757444e-02,2.123123700102578202e+22,2.094253082283481907e+19,2.084147905873467600e+16,2.087306418536328906e+13
1.727272727272727293e-02,2.160997828503155193e+22,2.144174671221802189e+19,2.137118077107730400e+16,2.141165868967837109e+13
1.787878787878787942e-02,2.084590438514370072e+22,2.043914755889689395e+19,2.030893015512663200e+16,2.033202429244845703e+13
1.757575757575757444e-02,2.123123700102578202e+22,2.094253082283482317e+19,2.084147905873467600e+16,2.087306418536327734e+13
1.818181818181818094e-02,2.045398020202583137e+22,1.993183051316129382e+19,1.977382385728517200e+16,1.978883941033593750e+13
1.787878787878787942e-02,2.084590438514370911e+22,2.043914755889691853e+19,2.030893015512663600e+16,2.033202429244846484e+13
1.848484848484848592e-02,2.005546421231538720e+22,1.942081727824779264e+19,1.923645154563629200e+16,1.924381042457967969e+13
1.818181818181818094e-02,2.045398020202582717e+22,1.993183051316129382e+19,1.977382385728516400e+16,1.978883941033595312e+13
1.878787878787878743e-02,1.965035617266390427e+22,1.890634944699468186e+19,1.869710601253648400e+16,1.869723850308113281e+13
1.848484848484848592e-02,2.005546421231538720e+22,1.942081727824778854e+19,1.923645154563629600e+16,1.924381042457969922e+13
1.909090909090909241e-02,1.923865583572845226e+22,1.838867261279509709e+19,1.815608128787850400e+16,1.814942489158713672e+13
1.878787878787878743e-02,1.965035617266388750e+22,1.890634944699467366e+19,1.869710601253648000e+16,1.869723850308112891e+13
1.939393939393939392e-02,1.882036295018310376e+22,1.786803636995016909e+19,1.761367246186450200e+16,1.760067070864550000e+13
1.909090909090909241e-02,1.923865583572846903e+22,1.838867261279510323e+19,1.815608128787851200e+16,1.814942489158714062e+13
1.969696969696969543e-02,1.839547726068445925e+22,1.734469431403883315e+19,1.707017550481264400e+16,1.705127674012749805e+13
1.939393939393939392e-02,1.882036295018310376e+22,1.786803636995016499e+19,1.761367246186449400e+16,1.760067070864551562e+13
2.000000000000000042e-02,1.796399850790607179e+22,1.681890404227100467e+19,1.652588708413688600e+16,1.650154323350986328e+13
1.969696969696969543e-02,1.839547726068444457e+22,1.734469431403882701e+19,1.707017550481263600e+16,1.705127674012750195e+13
2.030303030303030193e-02,1.752592642850413347e+22,1.629092715385742950e+19,1.598110437840652400e+16,1.595176969201510938e+13
2.000000000000000042e-02,1.796399850790608018e+22,1.681890404227100672e+19,1.652588708413689800e+16,1.650154323350986914e+13
2.060606060606060691e-02,1.708126075515173444e+22,1.576102925038525645e+19,1.543612488851594000e+16,1.540225466878133789e+13
2.030303030303030193e-02,1.752592642850412718e+22,1.629092715385742746e+19,1.598110437840652600e+16,1.595176969201511133e+13
2.090909090909090842e-02,1.663000121649306324e+22,1.522947993621593293e+19,1.489124624596165600e+16,1.485329556118698828e+13
2.060606060606060691e-02,1.708126075515173444e+22,1.576102925038526669e+19,1.543612488851595000e+16,1.540225466878134961e+13
2.121212121212121340e-02,1.617214753718071093e+22,1.469655281885791642e+19,1.434676601824041800e+16,1.430518840553366602e+13
2.090909090909090842e-02,1.663000121649306534e+22,1.522947993621592678e+19,1.489124624596165000e+16,1.485329556118698633e+13
2.151515151515151492e-02,1.570769943786700984e+22,1.416252550937864397e+19,1.380298151133541800e+16,1.375822767215400781e+13
2.121212121212121340e-02,1.617214753718071932e+22,1.469655281885791642e+19,1.434676601824041600e+16,1.430518840553367188e+13
2.181818181818181990e-02,1.523665663518684951e+22,1.362767962278283264e+19,1.326018956931271600e+16,1.321270606117422852e+13
2.151515151515151492e-02,1.570769943786700145e+22,1.416252550937863373e+19,1.380298151133542200e+16,1.375822767215401172e+13
2.212121212121212141e-02,1.475901884176913557e+22,1.309230077843564134e+19,1.271868637102481200e+16,1.266891429905713672e+13
2.181818181818181990e-02,1.523665663518684532e+22,1.362767962278282650e+19,1.326018956931271800e+16,1.321270606117423828e+13
2.242424242424242292e-02,1.427478576622820812e+22,1.255667860046619034e+19,1.217876722392445600e+16,1.212714093609374805e+13
2.212121212121212141e-02,1.475901884176913138e+22,1.309230077843564134e+19,1.271868637102480800e+16,1.266891429905714258e+13
2.272727272727272790e-02,1.378395711316956283e+22,1.202110671819358003e+19,1.164072635497615000e+16,1.158767214500950781e+13
2.242424242424242292e-02,1.427478576622820393e+22,1.255667860046620262e+19,1.217876722392445200e+16,1.212714093609374023e+13
2.303030303030302942e-02,1.328653258319847857e+22,1.148588276655277261e+19,1.110485669868457600e+16,1.105079152082652148e+13
2.272727272727272790e-02,1.378395711316956493e+22,1.202110671819358413e+19,1.164072635497615400e+16,1.158767214500951367e+13
2.333333333333333440e-02,1.278251187288263990e+22,1.095130838650934477e+19,1.057144968219477200e+16,1.051677988216894922e+13
2.303030303030302942e-02,1.328653258319846598e+22,1.148588276655276032e+19,1.110485669868457200e+16,1.105079152082652344e+13
2.363636363636363591e-02,1.227189467479818004e+22,1.041768922550792602e+19,1.004079500753524400e+16,9.985915074187976562e+12
2.333333333333333440e-02,1.278251187288264829e+22,1.095130838650934067e+19,1.057144968219477200e+16,1.051677988216896094e+13
2.393939393939394089e-02,1.175468067750086391e+22,9.885334937923342336e+18,9.513180430939694000e+15,9.458471773259994141e+12
2.363636363636363591e-02,1.227189467479818214e+22,1.041768922550791987e+19,1.004079500753523800e+16,9.985915074187976562e+12
2.424242424242424240e-02,1.123086956552903878e+22,9.354559185485150208e+18,8.988891539267841000e+15,8.934721293623697266e+12
2.393939393939394089e-02,1.175468067750087020e+22,9.885334937923340288e+18,9.513180430939700000e+15,9.458471773259994141e+12
2.454545454545454392e-02,1.070046101940356304e+22,8.825679637747070976e+18,8.468211523547269000e+15,8.414931396167238281e+12
2.424242424242424240e-02,1.123086956552904088e+22,9.354559185485154304e+18,8.988891539267844000e+15,8.934721293623693359e+12
2.484848484848484890e-02,1.016345471563075473e+22,8.299017972545138688e+18,7.951420949598044000e+15,7.899366099505776367e+12
2.454545454545454392e-02,1.070046101940356304e+22,8.825679637747062784e+18,8.468211523547266000e+15,8.414931396167233398e+12
2.515151515151515041e-02,9.619850326702320255e+21,7.774899876461507584e+18,7.438797525764566000e+15,7.388285493555094727e+12
2.484848484848484890e-02,1.016345471563075682e+22,8.299017972545144832e+18,7.951420949598044000e+15,7.899366099505783203e+12
2.545454545454545539e-02,9.069647521092528505e+21,7.253655045293870080e+18,6.930615867745279000e+15,6.881945555765770508e+12
2.515151515151515041e-02,9.619850326702313964e+21,7.774899876461511680e+18,7.438797525764560000e+15,7.388285493555099609e+12
2.575757575757575690e-02,8.512845963243857904e+21,6.735617184528991232e+18,6.427147260521459000e+15,6.380597970218294922e+12
2.545454545454545539e-02,9.069647521092528505e+21,7.253655045293870080e+18,6.930615867745277000e+15,6.881945555765773438e+12
2.606060606060606188e-02,7.949445313592796643e+21,6.221124009835971584e+18,5.928659417396075000e+15,5.884489949760148438e+12
2.575757575757575690e-02,8.512845963243852661e+21,6.735617184528991232e+18,6.427147260521455000e+15,6.380597970218293945e+12
2.636363636363636340e-02,7.379445228552668054e+21,5.710517247551063040e+18,5.435416236111297000e+15,5.393864061371389648e+12
2.606060606060606188e-02,7.949445313592797692e+21,6.221124009835973632e+18,5.928659417396074000e+15,5.884489949760148438e+12
2.666666666666666491e-02,6.802845360527920595e+21,5.204142635172230144e+18,4.947677552074642000e+15,4.908958054948269531e+12
2.636363636363636340e-02,7.379445228552664908e+21,5.710517247551058944e+18,5.435416236111297000e+15,5.393864061371385742e+12
2.696969696969696989e-02,6.219645357879762878e+21,4.702349921855218688e+18,4.465698888678855500e+15,4.430004695707614258e+12
2.666666666666666491e-02,6.802845360527921644e+21,5.204142635172229120e+18,4.947677552074640000e+15,4.908958054948268555e+12
2.727272727272727140e-02,5.629844864963406987e+21,4.205492868923560960e+18,3.989731204721534500e+15,3.957231600408782227e+12
2.696969696969696989e-02,6.219645357879764976e+21,4.702349921855220736e+18,4.465698888678857500e+15,4.430004695707617188e+12
2.757575757575757638e-02,5.033443522110881268e+21,3.713929250382804992e+18,3.520020638917776500e+15,3.490861077581153809e+12
2.727272727272727140e-02,5.629844864963408036e+21,4.205492868923559424e+18,3.989731204721536500e+15,3.957231600408782715e+12
2.787878787878787790e-02,4.430440965631033475e+21,3.228020853435451904e+18,3.056808251509182000e+15,3.031109971963506836e+12
2.757575757575757638e-02,5.033443522110885462e+21,3.713929250382804480e+18,3.520020638917778500e+15,3.490861077581155273e+12
2.818181818181818288e-02,3.820836827823851700e+21,2.748133479009201664e+18,2.600329762963794500e+15,2.578189513365080078e+12
2.787878787878787790e-02,4.430440965631031378e+21,3.228020853435451392e+18,3.056808251509180500e+15,3.031109971963504883e+12
2.848484848484848439e-02,3.204630736951807312e+21,2.274636942278883840e+18,2.150815289773804500e+15,2.132305170139786621e+12
2.818181818181818288e-02,3.820836827823852225e+21,2.748133479009202688e+18,2.600329762963794500e+15,2.578189513365080566e+12
2.878787878787878937e-02,2.581822317248425492e+21,1.807905073207316736e+18,1.708489077344168000e+15,1.693656507496677246e+12
2.848484848484848439e-02,3.204630736951804166e+21,2.274636942278882816e+18,2.150815289773804500e+15,2.132305170139784912e+12
2.909090909090909088e-02,1.952411188941271859e+21,1.348315717086157824e+18,1.273569229976404000e+15,1.262437050846461182e+12
2.878787878787878937e-02,2.581822317248426017e+21,1.807905073207316736e+18,1.708489077344169250e+15,1.693656507496676514e+12
2.939393939393939240e-02,1.316396968211758973e+21,8.962507350818416640e+17,8.462674379399210000e+14,8.388341543977202148e+11
2.909090909090909088e-02,1.952411188941272383e+21,1.348315717086158848e+18,1.273569229976405750e+15,1.262437050846460693e+12
2.969696969696969738e-02,6.737792672353318339e+20,4.520960047904378880e+17,4.267887016403922500e+14,4.230288752239500122e+11
2.939393939393939240e-02,1.316396968211758711e+21,8.962507350818412800e+17,8.462674379399212500e+14,8.388341543977199707e+11
2.999999999999999889e-02,2.455769415850303898e+19,1.624142079473959200e+16,1.533105287404929492e+13,1.519585301046551895e+10
2.969696969696969738e-02,6.737792672353315717e+20,4.520960047904376960e+17,4.267887016403921250e+14,4.230288752239501953e+11
