x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.000000000000000042e-02,2.745354086991319016e+25,2.634805309500475116e+25,2.484604400103165729e+25,2.318974524341408911e+25
1.969696969696969543e-02,2.750938570697535795e+25,2.649813434144143016e+25,2.509019930435406516e+25,2.350716395551206904e+25
2.030303030303030193e-02,2.739051503275428441e+25,2.618283866204067478e+25,2.458254835385819997e+25,2.285245009217961030e+25
2.000000000000000042e-02,2.745354086991319016e+25,2.634805309500476404e+25,2.484604400103167447e+25,2.318974524341410200e+25
2.060606060606060691e-02,2.731937303150116582e+25,2.600105319393399604e+25,2.429842660115062181e+25,2.249441045492056294e+25
2.030303030303030193e-02,2.739051503275428870e+25,2.618283866204066189e+25,2.458254835385818279e+25,2.285245009217961889e+25
2.090909090909090842e-02,2.723905672269890218e+25,2.580113899305503710e+25,2.399234461286085325e+25,2.211476823981592362e+25
2.060606060606060691e-02,2.731937303150117871e+25,2.600105319393400892e+25,2.429842660115061751e+25,2.249441045492056724e+25
2.121212121212121340e-02,2.714836868401506860e+25,2.558141172610548006e+25,2.366292422582988579e+25,2.171268296616680755e+25
2.090909090909090842e-02,2.723905672269888500e+25,2.580113899305502851e+25,2.399234461286083607e+25,2.211476823981593221e+25
2.151515151515151492e-02,2.704595374055946435e+25,2.534005393790790817e+25,2.330874890916720528e+25,2.128734034853114530e+25
2.121212121212121340e-02,2.714836868401506001e+25,2.558141172610548865e+25,2.366292422582989438e+25,2.171268296616681614e+25
2.181818181818181990e-02,2.693027802533000822e+25,2.507510906684047915e+25,2.292837094935639806e+25,2.083796184695402237e+25
2.151515151515151492e-02,2.704595374055944717e+25,2.534005393790789959e+25,2.330874890916722246e+25,2.128734034853111953e+25
2.212121212121212141e-02,2.679960524287940941e+25,2.478447621182671276e+25,2.252032035983737108e+25,2.036381521152468623e+25
2.181818181818181990e-02,2.693027802533000822e+25,2.507510906684048774e+25,2.292837094935643671e+25,2.083796184695401378e+25
2.242424242424242292e-02,2.665196976068617576e+25,2.446590595899495562e+25,2.208311573401065301e+25,1.986422603680844490e+25
2.212121212121212141e-02,2.679960524287940941e+25,2.478447621182669558e+25,2.252032035983738396e+25,2.036381521152469911e+25
2.272727272727272790e-02,2.648514610206822453e+25,2.411699764551823919e+25,2.161527727310320434e+25,1.933859032569409741e+25
2.242424242424242292e-02,2.665196976068615428e+25,2.446590595899495991e+25,2.208311573401063583e+25,1.986422603680844060e+25
2.303030303030302942e-02,2.629661435697213416e+25,2.373519852068802881e+25,2.111534223015690427e+25,1.878638804240988555e+25
2.272727272727272790e-02,2.648514610206822882e+25,2.411699764551825208e+25,2.161527727310322152e+25,1.933859032569410600e+25
2.333333333333333440e-02,2.608352096167697234e+25,2.331780536227327801e+25,2.058188301731873321e+25,1.820719761042877614e+25
2.303030303030302942e-02,2.629661435697212557e+25,2.373519852068801163e+25,2.111534223015691286e+25,1.878638804240987696e+25
2.363636363636363591e-02,2.584263422431053180e+25,2.286196922233784180e+25,2.001352822407123072e+25,1.760071128223926885e+25
2.333333333333333440e-02,2.608352096167698522e+25,2.331780536227329949e+25,2.058188301731873321e+25,1.820719761042878259e+25
2.393939393939394089e-02,2.557029388888161265e+25,2.236470411406108697e+25,1.940898678708653488e+25,1.696675127405253157e+25
2.363636363636363591e-02,2.584263422431052321e+25,2.286196922233784609e+25,2.001352822407121784e+25,1.760071128223926670e+25
2.424242424242424240e-02,2.526235393492223877e+25,2.182290061336715921e+25,1.876707553559154490e+25,1.630528651904805054e+25
2.393939393939394089e-02,2.557029388888161694e+25,2.236470411406109556e+25,1.940898678708654347e+25,1.696675127405253157e+25
2.454545454545454392e-02,2.491411770124859855e+25,2.123334554054878520e+25,1.808675030647866350e+25,1.561644984740088629e+25
2.424242424242424240e-02,2.526235393492223877e+25,2.182290061336715062e+25,1.876707553559155134e+25,1.630528651904806342e+25
2.484848484848484890e-02,2.452026429903139460e+25,2.059274911250531048e+25,1.736714077717713516e+25,1.490055534988955428e+25
2.454545454545454392e-02,2.491411770124859855e+25,2.123334554054878949e+25,1.808675030647865921e+25,1.561644984740088414e+25
2.515151515151515041e-02,2.407476513930006306e+25,1.989778122142970321e+25,1.660758909694894791e+25,1.415811562433926573e+25
2.484848484848484890e-02,2.452026429903141178e+25,2.059274911250531477e+25,1.736714077717714805e+25,1.490055534988956073e+25
2.545454545454545539e-02,2.357078924091779786e+25,1.914511880744676408e+25,1.580769230321714827e+25,1.338985854076385970e+25
2.515151515151515041e-02,2.407476513930007165e+25,1.989778122142969891e+25,1.660758909694893932e+25,1.415811562433926144e+25
2.575757575757575690e-02,2.300059580435812719e+25,1.833150665856405140e+25,1.496734838196885222e+25,1.259674309244670715e+25
2.545454545454545539e-02,2.357078924091779786e+25,1.914511880744676623e+25,1.580769230321713968e+25,1.338985854076386614e+25
2.606060606060606188e-02,2.235541233134703337e+25,1.745383440034894066e+25,1.408680566193520803e+25,1.177997382744993272e+25
2.575757575757575690e-02,2.300059580435812290e+25,1.833150665856403207e+25,1.496734838196884148e+25,1.259674309244669856e+25
2.636363636363636340e-02,2.162529633725356120e+25,1.650923294043515348e+25,1.316671501111428207e+25,1.094101327991907279e+25
2.606060606060606188e-02,2.235541233134703766e+25,1.745383440034894925e+25,1.408680566193520803e+25,1.177997382744993272e+25
2.666666666666666491e-02,2.079897843821633773e+25,1.549519422141064613e+25,1.220818401915305128e+25,1.008159174565869256e+25
2.636363636363636340e-02,2.162529633725356979e+25,1.650923294043515133e+25,1.316671501111427134e+25,1.094101327991907494e+25
2.696969696969696989e-02,1.986368429404942253e+25,1.440971882391692746e+25,1.121283198552287300e+25,9.203713675499458009e+24
2.666666666666666491e-02,2.079897843821633773e+25,1.549519422141065042e+25,1.220818401915304699e+25,1.008159174565868611e+25
2.727272727272727140e-02,1.880493254606504366e+25,1.325149676620332242e+25,1.018284407370637431e+25,8.309659898072718530e+24
2.696969696969696989e-02,1.986368429404940965e+25,1.440971882391693605e+25,1.121283198552286655e+25,9.203713675499455862e+24
2.757575757575757638e-02,1.760630550048810180e+25,1.202012778584550404e+25,9.121022414617035433e+24,7.401984837665315046e+24
2.727272727272727140e-02,1.880493254606504366e+25,1.325149676620331812e+25,1.018284407370637216e+25,8.309659898072715309e+24
2.787878787878787790e-02,1.624918886676048653e+25,1.071638848576919507e+25,8.030831222824741624e+24,6.483507872029826047e+24
2.757575757575757638e-02,1.760630550048810824e+25,1.202012778584550834e+25,9.121022414617033285e+24,7.401984837665320415e+24
2.818181818181818288e-02,1.471247635851672043e+25,9.342555005509820396e+24,6.916432096485700174e+24,5.557297991412326146e+24
2.787878787878787790e-02,1.624918886676048438e+25,1.071638848576918863e+25,8.030831222824738402e+24,6.483507872029828195e+24
2.848484848484848439e-02,1.297223439513690176e+25,7.902791369199233754e+24,5.782704569852021621e+24,4.626650989249735739e+24
2.818181818181818288e-02,1.471247635851672472e+25,9.342555005509822543e+24,6.916432096485702321e+24,5.557297991412330441e+24
2.878787878787878937e-02,1.100132149420470181e+25,6.403615398147596388e+24,4.635245632498970650e+24,3.695058557052975873e+24
2.848484848484848439e-02,1.297223439513689102e+25,7.902791369199229459e+24,5.782704569852020547e+24,4.626650989249736275e+24
2.909090909090909088e-02,8.768956209298995096e+24,4.854456097504597335e+24,3.480340270254489543e+24,2.766168896534483093e+24
2.878787878787878937e-02,1.100132149420469752e+25,6.403615398147597462e+24,4.635245632498973872e+24,3.695058557052977483e+24
2.939393939393939240e-02,6.240226631241167119e+24,3.268318778943776584e+24,2.324893057671131111e+24,1.843738833498786060e+24
2.909090909090909088e-02,8.768956209298995096e+24,4.854456097504597335e+24,3.480340270254491154e+24,2.766168896534480945e+24
2.969696969696969738e-02,3.375533520479710437e+24,1.662576917390656287e+24,1.176308367516560215e+24,9.315779612655856543e+23
2.939393939393939240e-02,6.240226631241164971e+24,3.268318778943773899e+24,2.324893057671129232e+24,1.843738833498783913e+24
2.999999999999999889e-02,1.299580580952006040e+23,5.991292053598417768e+22,4.230377216530385889e+22,3.348610766583400025e+22
2.969696969696969738e-02,3.375533520479710437e+24,1.662576917390656287e+24,1.176308367516559007e+24,9.315779612655855201e+23
