x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,1.955603321821824723e+25,1.953208520202452345e+25,1.946461700692073895e+25,1.932657488205778246e+25,1.909601607482824997e+25,1.876118567382461331e+25,1.832156743913592593e+25,1.778597929811002720e+25,1.716938436684565835e+25
2.424242424242424240e-03,1.955620124814801094e+25,1.953296764128765773e+25,1.946713481709685345e+25,1.933178204892674005e+25,1.910479184569095935e+25,1.877402617556816167e+25,1.833853100444496276e+25,1.780675106909324984e+25,1.719339695467609654e+25
3.030303030303030300e-03,1.955584081015610830e+25,1.953107930413026185e+25,1.946175789025602008e+25,1.932068079186076087e+25,1.908610911259966935e+25,1.874672198786361789e+25,1.830249405702823663e+25,1.776265857291831011e+25,1.714245752877954581e+25
2.727272727272727487e-03,1.955603321821824723e+25,1.953208520202452775e+25,1.946461700692074325e+25,1.932657488205777387e+25,1.909601607482825427e+25,1.876118567382461545e+25,1.832156743913592807e+25,1.778597929811002720e+25,1.716938436684566265e+25
3.333333333333333114e-03,1.955562237629169565e+25,1.952994302581485548e+25,1.945854176522586641e+25,1.931407415379103686e+25,1.907503717245031412e+25,1.873059683203224930e+25,1.828127218011206903e+25,1.773675327640106297e+25,1.711258618928996437e+25
3.030303030303030300e-03,1.955584081015612548e+25,1.953107930413029621e+25,1.946175789025603726e+25,1.932068079186077161e+25,1.908610911259968653e+25,1.874672198786363507e+25,1.830249405702824951e+25,1.776265857291832515e+25,1.714245752877955655e+25
3.636363636363636360e-03,1.955537603839874516e+25,1.952866853370973920e+25,1.945495097509906557e+25,1.930672631413725697e+25,1.906276266001555669e+25,1.871276779361084772e+25,1.825785913507638650e+25,1.770822426739654054e+25,1.707973724260142832e+25
3.333333333333333114e-03,1.955562237629167847e+25,1.952994302581485119e+25,1.945854176522586641e+25,1.931407415379103257e+25,1.907503717245030339e+25,1.873059683203224500e+25,1.828127218011206044e+25,1.773675327640104794e+25,1.711258618928996008e+25
3.939393939393939607e-03,1.955509966848679036e+25,1.952724702170737568e+25,1.945096580617038543e+25,1.929860547238116763e+25,1.904924407061502145e+25,1.869318826483132818e+25,1.823220822368067022e+25,1.767702888204595640e+25,1.704387474866476421e+25
3.636363636363636360e-03,1.955537603839872369e+25,1.952866853370972202e+25,1.945495097509905698e+25,1.930672631413725267e+25,1.906276266001554166e+25,1.871276779361084128e+25,1.825785913507638006e+25,1.770822426739652336e+25,1.707973724260141543e+25
4.242424242424241987e-03,1.955479086712218182e+25,1.952566864299201497e+25,1.944656437637733607e+25,1.928967655626745767e+25,1.903443588542177187e+25,1.867180738139469140e+25,1.820426870721594226e+25,1.764312095534469897e+25,1.700495997791945981e+25
3.939393939393939607e-03,1.955509966848676889e+25,1.952724702170735850e+25,1.945096580617036825e+25,1.929860547238114616e+25,1.904924407061501071e+25,1.869318826483131315e+25,1.823220822368064445e+25,1.767702888204594567e+25,1.704387474866475562e+25
4.545454545454545234e-03,1.955444693898904036e+25,1.952392243447866131e+25,1.944172251337294170e+25,1.927990108773389734e+25,1.901828846361962880e+25,1.864856996362436270e+25,1.817398579978184680e+25,1.760645085617364598e+25,1.696295147246416665e+25
4.242424242424241987e-03,1.955479086712216464e+25,1.952566864299200209e+25,1.944656437637733607e+25,1.928967655626745337e+25,1.903443588542176328e+25,1.867180738139469999e+25,1.820426870721594226e+25,1.764312095534469682e+25,1.700495997791944478e+25
4.848484848484848481e-03,1.955406486539657438e+25,1.952199623296677735e+25,1.943641362115521211e+25,1.926923703873726848e+25,1.900074792940404972e+25,1.862341645866259576e+25,1.814130066810585995e+25,1.756696553275540826e+25,1.691780511983550011e+25
4.545454545454545234e-03,1.955444693898903177e+25,1.952392243447863984e+25,1.944172251337292452e+25,1.927990108773389519e+25,1.901828846361961806e+25,1.864856996362436055e+25,1.817398579978183391e+25,1.760645085617364383e+25,1.696295147246415376e+25
5.151515151515151728e-03,1.955364127341748069e+25,1.951987658232242026e+25,1.943060853451145693e+25,1.925763867642870765e+25,1.898175605342362824e+25,1.859628288320275743e+25,1.810615043704663751e+25,1.752460856719546662e+25,1.686947423756534332e+25
4.848484848484848481e-03,1.955406486539656149e+25,1.952199623296675587e+25,1.943641362115518634e+25,1.926923703873726633e+25,1.900074792940403039e+25,1.862341645866258502e+25,1.814130066810585995e+25,1.756696553275540181e+25,1.691780511983548508e+25
5.454545454545454974e-03,1.955317240131009911e+25,1.951754863097311345e+25,1.942427536059476191e+25,1.924505639734748151e+25,1.896125012865407890e+25,1.856710076681736738e+25,1.806846820064714335e+25,1.747932023862958993e+25,1.681790966766492006e+25
5.151515151515151728e-03,1.955364127341745063e+25,1.951987658232239449e+25,1.943060853451143975e+25,1.925763867642870335e+25,1.898175605342360247e+25,1.859628288320275314e+25,1.810615043704663966e+25,1.752460856719544944e+25,1.686947423756532185e+25
5.757575757575757354e-03,1.955265405983899355e+25,1.951499601895028394e+25,1.941737930696423580e+25,1.923143655042754711e+25,1.893916284093337156e+25,1.853579709626996018e+25,1.802818303900486864e+25,1.743103759496101171e+25,1.676305988069734342e+25
5.454545454545454974e-03,1.955317240131008622e+25,1.951754863097308338e+25,1.942427536059474044e+25,1.924505639734745789e+25,1.896125012865406172e+25,1.856710076681735879e+25,1.806846820064712832e+25,1.747932023862957060e+25,1.681790966766489644e+25
6.060606060606060601e-03,1.955208158906314435e+25,1.951220075365266046e+25,1.940988249541530208e+25,1.921672124869486405e+25,1.891542213454731965e+25,1.850229426141060486e+25,1.798522004146770254e+25,1.737969453343312325e+25,1.670487108938189738e+25
5.757575757575757354e-03,1.955265405983897637e+25,1.951499601895026676e+25,1.941737930696424009e+25,1.923143655042754067e+25,1.893916284093336512e+25,1.853579709626994945e+25,1.802818303900485791e+25,1.743103759496100312e+25,1.676305988069733483e+25
6.363636363636363848e-03,1.955144981011199101e+25,1.950914307343423373e+25,1.940174376090913861e+25,1.920084816959906576e+25,1.888995107338099050e+25,1.846651000340640281e+25,1.793950033682203322e+25,1.732522189044243026e+25,1.664328737183386708e+25
6.060606060606060601e-03,1.955208158906313147e+25,1.951220075365265187e+25,1.940988249541529779e+25,1.921672124869485761e+25,1.891542213454730247e+25,1.850229426141058983e+25,1.798522004146767892e+25,1.737969453343311037e+25,1.670487108938188020e+25
6.666666666666666227e-03,1.955075297141249749e+25,1.950580129804393893e+25,1.939291843489200698e+25,1.918375034398330799e+25,1.886266769826093283e+25,1.842835736618066767e+25,1.789094113125317427e+25,1.726754754109727128e+25,1.657825080463741750e+25
6.363636363636363848e-03,1.955144981011198242e+25,1.950914307343421655e+25,1.940174376090911713e+25,1.920084816959905502e+25,1.888995107338097332e+25,1.846651000340637060e+25,1.793950033682200960e+25,1.732522189044241093e+25,1.664328737183384346e+25
6.969696969696969474e-03,1.954998468876813507e+25,1.950215166486103948e+25,1.938335811227385059e+25,1.916535593375717657e+25,1.883348488121741445e+25,1.838774465203955232e+25,1.783945575494453789e+25,1.720659650909443705e+25,1.650970160600252707e+25
6.666666666666666227e-03,1.955075297141248031e+25,1.950580129804391746e+25,1.939291843489199409e+25,1.918375034398331444e+25,1.886266769826092424e+25,1.842835736618065908e+25,1.789094113125316998e+25,1.726754754109726913e+25,1.657825080463740462e+25
7.272727272727272721e-03,1.954913787862113781e+25,1.949816814978198565e+25,1.937301040131874685e+25,1.914558799840306450e+25,1.880231017750049516e+25,1.834457538256322559e+25,1.778495371825357375e+25,1.714229108753157113e+25,1.643757828928692081e+25
6.969696969696969474e-03,1.954998468876810071e+25,1.950215166486101371e+25,1.938335811227383341e+25,1.916535593375716369e+25,1.883348488121739727e+25,1.838774465203954158e+25,1.783945575494452071e+25,1.720659650909441343e+25,1.650970160600251419e+25
7.575757575757575968e-03,1.954820468375210241e+25,1.949382227151960692e+25,1.936181865568438009e+25,1.912436425052072525e+25,1.876904567629239880e+25,1.829874826593261507e+25,1.772734077846344205e+25,1.707455097130519325e+25,1.636181782717754746e+25
7.272727272727272721e-03,1.954913787862112922e+25,1.949816814978196847e+25,1.937301040131872967e+25,1.914558799840305591e+25,1.880231017750047798e+25,1.834457538256320841e+25,1.778495371825354583e+25,1.714229108753154750e+25,1.643757828928689934e+25
7.878787878787879215e-03,1.954717639058369575e+25,1.948908287797551034e+25,1.934972168783836009e+25,1.910159680069747301e+25,1.873358785117222463e+25,1.825015717195535127e+25,1.766651901816277149e+25,1.700329340176427659e+25,1.628235582682773649e+25
7.575757575757575968e-03,1.954820468375208523e+25,1.949382227151958544e+25,1.936181865568437579e+25,1.912436425052071881e+25,1.876904567629237733e+25,1.829874826593259789e+25,1.772734077846342272e+25,1.707455097130518036e+25,1.636181782717753028e+25
8.181818181818182462e-03,1.954604333716096767e+25,1.948391591324010617e+25,1.933665346307617926e+25,1.907719189208630333e+25,1.869582741151069307e+25,1.819869111614675261e+25,1.760238693635396517e+25,1.692843332430218425e+25,1.619912671623909713e+25
7.878787878787879215e-03,1.954717639058368287e+25,1.948908287797548457e+25,1.934972168783836439e+25,1.910159680069746871e+25,1.873358785117221174e+25,1.825015717195532335e+25,1.766651901816275861e+25,1.700329340176425726e+25,1.628235582682771502e+25
8.484848484848483974e-03,1.954479481077226278e+25,1.947828416366309035e+25,1.932254277336961238e+25,1.905104962518161001e+25,1.865564915610127877e+25,1.814423425431480590e+25,1.753483955343256286e+25,1.684988355957473085e+25,1.611206394216259468e+25
8.181818181818182462e-03,1.954604333716096337e+25,1.948391591324009758e+25,1.933665346307617497e+25,1.907719189208629260e+25,1.869582741151068018e+25,1.819869111614674402e+25,1.760238693635396302e+25,1.692843332430216921e+25,1.619912671623908209e+25
8.787878787878787221e-03,1.954341893405704727e+25,1.947214698131816558e+25,1.930731289028852824e+25,1.902306367340394243e+25,1.861293183047217359e+25,1.808666588919048549e+25,1.746376853121868135e+25,1.676755498902989346e+25,1.602110017977196915e+25
8.484848484848483974e-03,1.954479481077225419e+25,1.947828416366306029e+25,1.932254277336959735e+25,1.905104962518160142e+25,1.865564915610125944e+25,1.814423425431479086e+25,1.753483955343254353e+25,1.684988355957470293e+25,1.611206394216259038e+25
9.090909090909090468e-03,1.954190253831342311e+25,1.946545998306325128e+25,1.929088119626287194e+25,1.899312099024214148e+25,1.856754798946985593e+25,1.802586049073858500e+25,1.738906230925257884e+25,1.668135675542591036e+25,1.592616755433448780e+25
8.787878787878787221e-03,1.954341893405703009e+25,1.947214698131814840e+25,1.930731289028852180e+25,1.902306367340392525e+25,1.861293183047215641e+25,1.808666588919046831e+25,1.746376853121865343e+25,1.676755498902986555e+25,1.602110017977196486e+25
9.393939393939393714e-03,1.954023102257145075e+25,1.945817472326643239e+25,1.927315879348930592e+25,1.896110150885580208e+25,1.851936386686077408e+25,1.796168773187673544e+25,1.731060625859442311e+25,1.659119647899861280e+25,1.582719787507120143e+25
9.090909090909090468e-03,1.954190253831340593e+25,1.946545998306325128e+25,1.929088119626285476e+25,1.899312099024212430e+25,1.856754798946983446e+25,1.802586049073857426e+25,1.738906230925255522e+25,1.668135675542589104e+25,1.592616755433447921e+25
9.696969696969696961e-03,1.953838819683345701e+25,1.945023833813365741e+25,1.925405008983831184e+25,1.892687783521358017e+25,1.846823925386313198e+25,1.789401254142262821e+25,1.722828285438735005e+25,1.649698048991583547e+25,1.572412288135852507e+25
9.393939393939393714e-03,1.954023102257144216e+25,1.945817472326641092e+25,1.927315879348929089e+25,1.896110150885578490e+25,1.851936386686076120e+25,1.796168773187673114e+25,1.731060625859439949e+25,1.659119647899860207e+25,1.582719787507117995e+25
1.000000000000000021e-02,1.953635610769901572e+25,1.944159315943390963e+25,1.923345236118660782e+25,1.889031493603500156e+25,1.841402738869417306e+25,1.782269517617963809e+25,1.714197186845753038e+25,1.639861407762556967e+25,1.561687450137767547e+25
9.696969696969696961e-03,1.953838819683344413e+25,1.945023833813364023e+25,1.925405008983829681e+25,1.892687783521356084e+25,1.846823925386311909e+25,1.789401254142261747e+25,1.722828285438732858e+25,1.649698048991581615e+25,1.572412288135850789e+25
1.030303030303030346e-02,1.953411484438877565e+25,1.943217629527247020e+25,1.921125528968730990e+25,1.885126982301807111e+25,1.835657485940237990e+25,1.774759131415898960e+25,1.705155058322959426e+25,1.629600175766686079e+25,1.550538512326703527e+25
1.000000000000000021e-02,1.953635610769898566e+25,1.944159315943389675e+25,1.923345236118659923e+25,1.889031493603498867e+25,1.841402738869416447e+25,1.782269517617962305e+25,1.714197186845751105e+25,1.639861407762555893e+25,1.561687450137766258e+25
1.060606060606060670e-02,1.953164232295290823e+25,1.942191917541498142e+25,1.918734047760116482e+25,1.880959123507061121e+25,1.829572152244507549e+25,1.766855217102083444e+25,1.695689402823330044e+25,1.618904755646404319e+25,1.538958787877456871e+25
1.030303030303030346e-02,1.953411484438874129e+25,1.943217629527246591e+25,1.921125528968730346e+25,1.885126982301806466e+25,1.835657485940237346e+25,1.774759131415897887e+25,1.705155058322957493e+25,1.629600175766684791e+25,1.550538512326701595e+25
1.090909090909090995e-02,1.952891404619651040e+25,1.941074705851357815e+25,1.916158093644715478e+25,1.876511932052497872e+25,1.823130043967187922e+25,1.758542464189512596e+25,1.685787524046416593e+25,1.607765531457015727e+25,1.526941693934416533e+25
1.060606060606060670e-02,1.953164232295288676e+25,1.942191917541499001e+25,1.918734047760115838e+25,1.880959123507060692e+25,1.829572152244506260e+25,1.766855217102080652e+25,1.695689402823327896e+25,1.618904755646403030e+25,1.538958787877454723e+25
1.121212121212121146e-02,1.952590283657103570e+25,1.939857849843372926e+25,1.913384055139584131e+25,1.871768532160164178e+25,1.816313783658160409e+25,1.749805147081655218e+25,1.675436554983741859e+25,1.596172900875939975e+25,1.514480782449959402e+25
1.090909090909090995e-02,1.952891404619651469e+25,1.941074705851358674e+25,1.916158093644715693e+25,1.876511932052498302e+25,1.823130043967186633e+25,1.758542464189510663e+25,1.685787524046415519e+25,1.607765531457015298e+25,1.526941693934416318e+25
1.151515151515151471e-02,1.952257853896525474e+25,1.938532476672838501e+25,1.910397352102468928e+25,1.866711126370124479e+25,1.809105308493304652e+25,1.740627145007211635e+25,1.664623489093908730e+25,1.584117309329366937e+25,1.501569772231398598e+25
1.121212121212121146e-02,1.952590283657102282e+25,1.939857849843371208e+25,1.913384055139582627e+25,1.871768532160163748e+25,1.816313783658159550e+25,1.749805147081654144e+25,1.675436554983739711e+25,1.596172900875938257e+25,1.514480782449958757e+25
1.181818181818181795e-02,1.951890768997732859e+25,1.937088922815557765e+25,1.907182377278952782e+25,1.861320965244631056e+25,1.801485871300833464e+25,1.730991965181435659e+25,1.653335214222986821e+25,1.571589286060313791e+25,1.488202582167065870e+25
1.151515151515151471e-02,1.952257853896523756e+25,1.938532476672837642e+25,1.910397352102468283e+25,1.866711126370123406e+25,1.809105308493302719e+25,1.740627145007209058e+25,1.664623489093906797e+25,1.584117309329364575e+25,1.501569772231397094e+25
1.212121212121212120e-02,1.951485314985668881e+25,1.935516666599011349e+25,1.903722435483973506e+25,1.855578318176564687e+25,1.793436044704951010e+25,1.720882769433754354e+25,1.641558549379460634e+25,1.558579482152488676e+25,1.474373365593321342e+25
1.181818181818181795e-02,1.951890768997730712e+25,1.937088922815556047e+25,1.907182377278952138e+25,1.861320965244629983e+25,1.801485871300831531e+25,1.730991965181433297e+25,1.653335214222985962e+25,1.571589286060312502e+25,1.488202582167065011e+25
1.242424242424242445e-02,1.951037369286668677e+25,1.933804255374312689e+25,1.899999680512714188e+25,1.849462445671628270e+25,1.784935728761156183e+25,1.710282404544197513e+25,1.629280284465223742e+25,1.545078710513684004e+25,1.460076545754867373e+25
1.212121212121212120e-02,1.951485314985665874e+25,1.935516666599009201e+25,1.903722435483972217e+25,1.855578318176562540e+25,1.793436044704949936e+25,1.720882769433752636e+25,1.641558549379459346e+25,1.558579482152487387e+25,1.474373365593321127e+25
1.272727272727272770e-02,1.950542355133020846e+25,1.931939226977667259e+25,1.895995049913101732e+25,1.842951573517210699e+25,1.775964162479802850e+25,1.699173436532579587e+25,1.616487223054653503e+25,1.531077987810649152e+25,1.445306852300776169e+25
1.242424242424242445e-02,1.951037369286665670e+25,1.933804255374311401e+25,1.899999680512711396e+25,1.849462445671627411e+25,1.784935728761156397e+25,1.710282404544196869e+25,1.629280284465222024e+25,1.545078710513682501e+25,1.460076545754866085e+25
1.303030303030303094e-02,1.949995190807553919e+25,1.929908025119098502e+25,1.891688197795264819e+25,1.836022869297314133e+25,1.766499939656438564e+25,1.687538189143736679e+25,1.603166228302541316e+25,1.516568578334451091e+25,1.430059358748169019e+25
1.272727272727272770e-02,1.950542355133018698e+25,1.931939226977664897e+25,1.895995049913100014e+25,1.842951573517210699e+25,1.775964162479801562e+25,1.699173436532578513e+25,1.616487223054652215e+25,1.531077987810648937e+25,1.445306852300774236e+25
1.333333333333333245e-02,1.949390233139121776e+25,1.927695908327397617e+25,1.887057425902777588e+25,1.828652421762833725e+25,1.756521029448742906e+25,1.675358786769474634e+25,1.589304272048459083e+25,1.501542039761187120e+25,1.414329520834416031e+25
1.303030303030303094e-02,1.949995190807553060e+25,1.929908025119097643e+25,1.891688197795265033e+25,1.836022869297313918e+25,1.766499939656437920e+25,1.687538189143736250e+25,1.603166228302540457e+25,1.516568578334451305e+25,1.430059358748169019e+25
1.363636363636363570e-02,1.948721214592070609e+25,1.925286852074178228e+25,1.882079613227165514e+25,1.820815223619441172e+25,1.746004802160190263e+25,1.662617202042743605e+25,1.574888487169999137e+25,1.485990270757721066e+25,1.398113215667254248e+25
1.333333333333333245e-02,1.949390233139120917e+25,1.927695908327396544e+25,1.887057425902775870e+25,1.828652421762831792e+25,1.756521029448741403e+25,1.675358786769473990e+25,1.589304272048458224e+25,1.501542039761185617e+25,1.414329520834415387e+25
1.393939393939393895e-02,1.947981173216941952e+25,1.922663443697480222e+25,1.876730144511650500e+25,1.812485158351527432e+25,1.734928060709485876e+25,1.649295308331731012e+25,1.559906223219919969e+25,1.469905560365623982e+25,1.381406781570276213e+25
1.363636363636363570e-02,1.948721214592068891e+25,1.925286852074177584e+25,1.882079613227165299e+25,1.820815223619440743e+25,1.746004802160188330e+25,1.662617202042742961e+25,1.574888487169998493e+25,1.485990270757719134e+25,1.398113215667252744e+25
1.424242424242424220e-02,1.947162374645277085e+25,1.919806769747367231e+25,1.870982838063217461e+25,1.803634991759842613e+25,1.723267078281914099e+25,1.635374937350671220e+25,1.544345105362708160e+25,1.453280639078948375e+25,1.364207058509012222e+25
1.393939393939393895e-02,1.947981173216938516e+25,1.922663443697480222e+25,1.876730144511650070e+25,1.812485158351527432e+25,1.734928060709483944e+25,1.649295308331729723e+25,1.559906223219919110e+25,1.469905560365622049e+25,1.381406781570274710e+25
1.454545454545454544e-02,1.946256225216955932e+25,1.916696295383519834e+25,1.864809873374826612e+25,1.794236368952498582e+25,1.710997642673488242e+25,1.620837942089957190e+25,1.528193096604061679e+25,1.436108731512790680e+25,1.346511428970131829e+25
1.424242424242424220e-02,1.947162374645274508e+25,1.919806769747367231e+25,1.870982838063216816e+25,1.803634991759841540e+25,1.723267078281912811e+25,1.635374937350669931e+25,1.544345105362706442e+25,1.453280639078946871e+25,1.364207058509010719e+25
1.484848484848484869e-02,1.945253175223350340e+25,1.913309735469174147e+25,1.858181719152592208e+25,1.784259817593666978e+25,1.698095107850541314e+25,1.605666265250138681e+25,1.511438563282514654e+25,1.418383610539814276e+25,1.328317859153588063e+25
1.454545454545454544e-02,1.946256225216953785e+25,1.916696295383519190e+25,1.864809873374825753e+25,1.794236368952497293e+25,1.710997642673486738e+25,1.620837942089954183e+25,1.528193096604060605e+25,1.436108731512788532e+25,1.346511428970131185e+25
1.515151515151515194e-02,1.944142611131969396e+25,1.909622917028480104e+25,1.851067062447203381e+25,1.773674758280963017e+25,1.684534453255660949e+25,1.589842013342433379e+25,1.494070343765474542e+25,1.400099652751173133e+25,1.309624940324473855e+25
1.484848484848484869e-02,1.945253175223347763e+25,1.913309735469173717e+25,1.858181719152590275e+25,1.784259817593664830e+25,1.698095107850539596e+25,1.605666265250136749e+25,1.511438563282513795e+25,1.418383610539811055e+25,1.328317859153586559e+25
1.545454545454545518e-02,1.942912735527210955e+25,1.905609632766959015e+25,1.843432739705532740e+25,1.762449522991086205e+25,1.670290351394775892e+25,1.573347536591892160e+25,1.476077820262644052e+25,1.381251895076569607e+25,1.290431930158420138e+25
1.515151515151515194e-02,1.944142611131967678e+25,1.909622917028478386e+25,1.851067062447202522e+25,1.773674758280961299e+25,1.684534453255659231e+25,1.589842013342431231e+25,1.494070343765473683e+25,1.400099652751170771e+25,1.309624940324471493e+25
1.575757575757575843e-02,1.941550433355377705e+25,1.901241485399643618e+25,1.835243670688370697e+25,1.750551382602739997e+25,1.655337244239053407e+25,1.556165514748222734e+25,1.457450993637772197e+25,1.361836092375669553e+25,1.270738793901397018e+25
1.545454545454545518e-02,1.942912735527208378e+25,1.905609632766957297e+25,1.843432739705531022e+25,1.762449522991084058e+25,1.670290351394773744e+25,1.573347536591890012e+25,1.476077820262641904e+25,1.381251895076568104e+25,1.290431930158418420e+25
1.606060606060605994e-02,1.940041122898666869e+25,1.896487722590590349e+25,1.826462796344488037e+25,1.737946584575747668e+25,1.639649428968174032e+25,1.538279048872937868e+25,1.438180561065207427e+25,1.341848775789902959e+25,1.250546245152019748e+25
1.575757575757575843e-02,1.941550433355377276e+25,1.901241485399643832e+25,1.835243670688370912e+25,1.750551382602738923e+25,1.655337244239051474e+25,1.556165514748222090e+25,1.457450993637771338e+25,1.361836092375669553e+25,1.270738793901397018e+25
1.636363636363636492e-02,1.938368589720380790e+25,1.891315062383979552e+25,1.817051021890762131e+25,1.724600401934384235e+25,1.623201153567623245e+25,1.519671759129773742e+25,1.418257996340680854e+25,1.321287311619858198e+25,1.229855786062010547e+25
1.606060606060605994e-02,1.940041122898666439e+25,1.896487722590589919e+25,1.826462796344486748e+25,1.737946584575747453e+25,1.639649428968172958e+25,1.538279048872937868e+25,1.438180561065205709e+25,1.341848775789902100e+25,1.250546245152019319e+25
1.666666666666666644e-02,1.936514801619846428e+25,1.885687509103836294e+25,1.806967166523835951e+25,1.710477194770373766e+25,1.605966722770777363e+25,1.500327888557808133e+25,1.397675632616286692e+25,1.300149960469379144e+25,1.208669746738479828e+25
1.636363636363636492e-02,1.938368589720380361e+25,1.891315062383979337e+25,1.817051021890760842e+25,1.724600401934383161e+25,1.623201153567622815e+25,1.519671759129773527e+25,1.418257996340679780e+25,1.321287311619857769e+25,1.229855786062010547e+25
1.696969696969696795e-02,1.934459702408053962e+25,1.879566159820509634e+25,1.796167921381687280e+25,1.695540485545141375e+25,1.587920614805821701e+25,1.480232412753172406e+25,1.376426747287820931e+25,1.278435936373019718e+25,1.186991323620223064e+25
1.666666666666666644e-02,1.936514801619845139e+25,1.885687509103836294e+25,1.806967166523835951e+25,1.710477194770371619e+25,1.605966722770777363e+25,1.500327888557807703e+25,1.397675632616285833e+25,1.300149960469378070e+25,1.208669746738478754e+25
1.727272727272727293e-02,1.932180982060973556e+25,1.872909001631507053e+25,1.784607817584189718e+25,1.679753049530364424e+25,1.569037609366662749e+25,1.459371155325422626e+25,1.354505648718688605e+25,1.256145465599238716e+25,1.164824616589633823e+25
1.696969696969696795e-02,1.934459702408052244e+25,1.879566159820508560e+25,1.796167921381686421e+25,1.695540485545140301e+25,1.587920614805821916e+25,1.480232412753172406e+25,1.376426747287820502e+25,1.278435936373018429e+25,1.186991323620222205e+25
1.757575757575757444e-02,1.929653820523883415e+25,1.865670700187483447e+25,1.772239206411160655e+25,1.663077021778473527e+25,1.549292927174840163e+25,1.437730908928298472e+25,1.331907764438665036e+25,1.233279844797578322e+25,1.142174664572000413e+25
