x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,5.963593420635032571e+22,1.838130194012280193e+21,5.150563360553430221e+19,1.404267823986590208e+18,3.799883634587380000e+16,1.026169267249072375e+15,1.026169267249072375e+15,1.026169267249072375e+15,1.026169267249072375e+15
5.151515151515151728e-03,5.924272454531729588e+22,1.820792377703702987e+21,5.096794960806322995e+19,1.389172278679704064e+18,3.758703059041752800e+16,1.015024231765044875e+15,1.015024231765044875e+15,1.015024231765044875e+15,1.015024231765044875e+15
4.848484848484848481e-03,5.944548144734041172e+22,1.829723776912693920e+21,5.124481549585284301e+19,1.396944157682756864e+18,3.779903723534404000e+16,1.020761865372143000e+15,1.020761865372143000e+15,1.020761865372143000e+15,1.020761865372143000e+15
5.454545454545454974e-03,5.902765995512480295e+22,1.811339238029261537e+21,5.067518026922602496e+19,1.380956668449783296e+18,3.736294225037421600e+16,1.008959799385280750e+15,1.008959799385280750e+15,1.008959799385280750e+15,1.008959799385280750e+15
5.151515151515151728e-03,5.924272454531725394e+22,1.820792377703701414e+21,5.096794960806320538e+19,1.389172278679703296e+18,3.758703059041748800e+16,1.015024231765044250e+15,1.015024231765044250e+15,1.015024231765044250e+15,1.015024231765044250e+15
5.757575757575757354e-03,5.880028395459196223e+22,1.801367798508924174e+21,5.036666023539851264e+19,1.372302064694286336e+18,3.712690519502342400e+16,1.002572195530799625e+15,1.002572195530799625e+15,1.002572195530799625e+15,1.002572195530799625e+15
5.454545454545454974e-03,5.902765995512478617e+22,1.811339238029260227e+21,5.067518026922600858e+19,1.380956668449782784e+18,3.736294225037416000e+16,1.008959799385280000e+15,1.008959799385280000e+15,1.008959799385280000e+15,1.008959799385280000e+15
6.060606060606060601e-03,5.856059263695708802e+22,1.790881698542175650e+21,5.004255061543976141e+19,1.363213458098664960e+18,3.687905944498113600e+16,9.958652390478147500e+14,9.958652390478147500e+14,9.958652390478147500e+14,9.958652390478147500e+14
5.757575757575757354e-03,5.880028395459197901e+22,1.801367798508924174e+21,5.036666023539850445e+19,1.372302064694286592e+18,3.712690519502341600e+16,1.002572195530799250e+15,1.002572195530799250e+15,1.002572195530799250e+15,1.002572195530799250e+15
6.363636363636363848e-03,5.830858190544803411e+22,1.779884776217648824e+21,4.970302079405825229e+19,1.353696089012771840e+18,3.661955195942992800e+16,9.888429374669461250e+14,9.888429374669461250e+14,9.888429374669461250e+14,9.888429374669461250e+14
6.060606060606060601e-03,5.856059263695707125e+22,1.790881698542173028e+21,5.004255061543972864e+19,1.363213458098664192e+18,3.687905944498110400e+16,9.958652390478140000e+14,9.958652390478140000e+14,9.958652390478140000e+14,9.958652390478140000e+14
6.666666666666666227e-03,5.804424746932886936e+22,1.768381068296468300e+21,4.934824835313527194e+19,1.343755444030771712e+18,3.634853653068993600e+16,9.815094840495823750e+14,9.815094840495823750e+14,9.815094840495823750e+14,9.815094840495823750e+14
6.363636363636363848e-03,5.830858190544799216e+22,1.779884776217648038e+21,4.970302079405824410e+19,1.353696089012770816e+18,3.661955195942989600e+16,9.888429374669453750e+14,9.888429374669453750e+14,9.888429374669453750e+14,9.888429374669453750e+14
6.969696969696969474e-03,5.776758484096068564e+22,1.756374810249176285e+21,4.897841899067854029e+19,1.333397252454237440e+18,3.606617367517526400e+16,9.738692547334088750e+14,9.738692547334088750e+14,9.738692547334088750e+14,9.738692547334088750e+14
6.666666666666666227e-03,5.804424746932886936e+22,1.768381068296468300e+21,4.934824835313532109e+19,1.343755444030772480e+18,3.634853653068992000e+16,9.815094840495827500e+14,9.815094840495827500e+14,9.815094840495827500e+14,9.815094840495827500e+14
7.272727272727272721e-03,5.747858933357604975e+22,1.743870436333077135e+21,4.859372643698737971e+19,1.322627482628112384e+18,3.577263052049168400e+16,9.659268049705915000e+14,9.659268049705915000e+14,9.659268049705915000e+14,9.659268049705915000e+14
6.969696969696969474e-03,5.776758484096065208e+22,1.756374810249175237e+21,4.897841899067853210e+19,1.333397252454237696e+18,3.606617367517524000e+16,9.738692547334082500e+14,9.738692547334082500e+14,9.738692547334082500e+14,9.738692547334082500e+14
7.575757575757575968e-03,5.717725605956571418e+22,1.730872579700722237e+21,4.819437236773808538e+19,1.311452338143529984e+18,3.546808068852894800e+16,9.576868664551251250e+14,9.576868664551251250e+14,9.576868664551251250e+14,9.576868664551251250e+14
7.272727272727272721e-03,5.747858933357601620e+22,1.743870436333076611e+21,4.859372643698734694e+19,1.322627482628112384e+18,3.577263052049166400e+16,9.659268049705915000e+14,9.659268049705915000e+14,9.659268049705915000e+14,9.659268049705915000e+14
7.878787878787879215e-03,5.686357992913991264e+22,1.717386072533521662e+21,4.778056631378839962e+19,1.299878253903458304e+18,3.515270417447932400e+16,9.491543437376250000e+14,9.491543437376250000e+14,9.491543437376250000e+14,9.491543437376250000e+14
7.575757575757575968e-03,5.717725605956569740e+22,1.730872579700720927e+21,4.819437236773808538e+19,1.311452338143528704e+18,3.546808068852892000e+16,9.576868664551251250e+14,9.576868664551251250e+14,9.576868664551251250e+14,9.576868664551251250e+14
8.181818181818182462e-03,5.653755564925976891e+22,1.703415946195684819e+21,4.735252556755508429e+19,1.287911892049319424e+18,3.482668722175376800e+16,9.403343107271527500e+14,9.403343107271527500e+14,9.403343107271527500e+14,9.403343107271527500e+14
7.878787878787879215e-03,5.686357992913987908e+22,1.717386072533521138e+21,4.778056631378838323e+19,1.299878253903457536e+18,3.515270417447931200e+16,9.491543437376250000e+14,9.491543437376250000e+14,9.491543437376250000e+14,9.491543437376250000e+14
8.484848484848483974e-03,5.619917772277532538e+22,1.688967431405921632e+21,4.691047508586841702e+19,1.275560137747659008e+18,3.449022219281027200e+16,9.312320070809368750e+14,9.312320070809368750e+14,9.312320070809368750e+14,9.312320070809368750e+14
8.181818181818182462e-03,5.653755564925976052e+22,1.703415946195684295e+21,4.735252556755507610e+19,1.287911892049320448e+18,3.482668722175377200e+16,9.403343107271528750e+14,9.403343107271528750e+14,9.403343107271528750e+14,9.403343107271528750e+14
8.787878787878787221e-03,5.584844044771741873e+22,1.674045958424053678e+21,4.645464738921102541e+19,1.262830094836846336e+18,3.414350743592218400e+16,9.218528344827403750e+14,9.218528344827403750e+14,9.218528344827403750e+14,9.218528344827403750e+14
8.484848484848483974e-03,5.619917772277530860e+22,1.688967431405921108e+21,4.691047508586837606e+19,1.275560137747659264e+18,3.449022219281025200e+16,9.312320070809366250e+14,9.312320070809366250e+14,9.312320070809366250e+14,9.312320070809366250e+14
9.090909090909090468e-03,5.548533791670374970e+22,1.658657157251306619e+21,4.598528245730194227e+19,1.249729081334519040e+18,3.378674714794355200e+16,9.122023528120907500e+14,9.122023528120907500e+14,9.122023528120907500e+14,9.122023528120907500e+14
8.787878787878787221e-03,5.584844044771736001e+22,1.674045958424051319e+21,4.645464738921103360e+19,1.262830094836845568e+18,3.414350743592216400e+16,9.218528344827397500e+14,9.218528344827397500e+14,9.218528344827397500e+14,9.218528344827397500e+14
9.393939393939393714e-03,5.510986401643645580e+22,1.642806857842929959e+21,4.550262762096383590e+19,1.236264624806766336e+18,3.342015123313132800e+16,9.022862762060495000e+14,9.022862762060495000e+14,9.022862762060495000e+14,9.022862762060495000e+14
9.090909090909090468e-03,5.548533791670369098e+22,1.658657157251304522e+21,4.598528245730195866e+19,1.249729081334517760e+18,3.378674714794352400e+16,9.122023528120898750e+14,9.122023528120898750e+14,9.122023528120898750e+14,9.122023528120898750e+14
9.696969696969696961e-03,5.472201242726485511e+22,1.626501090332044427e+21,4.500693745024267878e+19,1.222444457600478464e+18,3.304393515809828400e+16,8.921104690160956250e+14,8.921104690160956250e+14,8.921104690160956250e+14,8.921104690160956250e+14
9.393939393939393714e-03,5.510986401643641386e+22,1.642806857842930221e+21,4.550262762096380314e+19,1.236264624806764800e+18,3.342015123313129200e+16,9.022862762060483750e+14,9.022862762060483750e+14,9.022862762060483750e+14,9.022862762060483750e+14
1.000000000000000021e-02,5.432177662280733819e+22,1.609746085264468214e+21,4.449847363875957965e+19,1.208276511940668672e+18,3.265831980298841200e+16,8.816809416626762500e+14,8.816809416626762500e+14,8.816809416626762500e+14,8.816809416626762500e+14
9.696969696969696961e-03,5.472201242726484673e+22,1.626501090332043903e+21,4.500693745024263782e+19,1.222444457600477440e+18,3.304393515809822800e+16,8.921104690160947500e+14,8.921104690160947500e+14,8.921104690160947500e+14,8.921104690160947500e+14
1.030303030303030346e-02,5.390914986960801392e+22,1.592548273843581747e+21,4.397750488425386803e+19,1.193768914894593024e+18,3.226353130895239200e+16,8.710038463901246250e+14,8.710038463901246250e+14,8.710038463901246250e+14,8.710038463901246250e+14
1.000000000000000021e-02,5.432177662280730463e+22,1.609746085264466903e+21,4.449847363875958784e+19,1.208276511940666624e+18,3.265831980298838000e+16,8.816809416626761250e+14,8.816809416626761250e+14,8.816809416626761250e+14,8.816809416626761250e+14
1.060606060606060670e-02,5.348412522682806750e+22,1.574914288184918278e+21,4.344430676530995200e+19,1.178929983204797696e+18,3.185980092202728400e+16,8.600854729249572500e+14,8.600854729249572500e+14,8.600854729249572500e+14,8.600854729249572500e+14
1.030303030303030346e-02,5.390914986960797198e+22,1.592548273843580436e+21,4.397750488425386803e+19,1.193768914894592000e+18,3.226353130895235600e+16,8.710038463901242500e+14,8.710038463901242500e+14,8.710038463901242500e+14,8.710038463901242500e+14
1.090909090909090995e-02,5.304669554596408774e+22,1.556850961580417876e+21,4.289916161424318464e+19,1.163768217993429760e+18,3.144736483351884800e+16,8.489322440405461250e+14,8.489322440405461250e+14,8.489322440405461250e+14,8.489322440405461250e+14
1.060606060606060670e-02,5.348412522682804234e+22,1.574914288184917492e+21,4.344430676530995200e+19,1.178929983204796928e+18,3.185980092202727600e+16,8.600854729249566250e+14,8.600854729249566250e+14,8.600854729249566250e+14,8.600854729249566250e+14
1.121212121212121146e-02,5.259685347058302058e+22,1.538365328771813474e+21,4.234235838613173862e+19,1.148292299340268800e+18,3.102646401699071200e+16,8.375507110314470000e+14,8.375507110314470000e+14,8.375507110314470000e+14,8.375507110314470000e+14
1.090909090909090995e-02,5.304669554596412129e+22,1.556850961580417090e+21,4.289916161424319283e+19,1.163768217993429504e+18,3.144736483351886400e+16,8.489322440405460000e+14,8.489322440405460000e+14,8.489322440405460000e+14,8.489322440405460000e+14
1.151515151515151471e-02,5.213459143607410963e+22,1.519464626233054331e+21,4.177419252397527040e+19,1.132511080736890112e+18,3.059734406196951600e+16,8.259475491005270000e+14,8.259475491005270000e+14,8.259475491005270000e+14,8.259475491005270000e+14
1.121212121212121146e-02,5.259685347058303736e+22,1.538365328771812950e+21,4.234235838613172224e+19,1.148292299340269696e+18,3.102646401699070800e+16,8.375507110314463750e+14,8.375507110314463750e+14,8.375507110314463750e+14,8.375507110314463750e+14
1.181818181818181795e-02,5.165990166941003887e+22,1.500156292461752222e+21,4.119496581997034701e+19,1.116433583419733760e+18,3.016025500447764000e+16,8.141295526623642500e+14,8.141295526623642500e+14,8.141295526623642500e+14,8.141295526623642500e+14
1.151515151515151471e-02,5.213459143607405930e+22,1.519464626233053544e+21,4.177419252397522944e+19,1.132511080736889728e+18,3.059734406196947600e+16,8.259475491005257500e+14,8.259475491005257500e+14,8.259475491005257500e+14,8.259475491005257500e+14
1.212121212121212120e-02,5.117277618891919878e+22,1.480447968279218881e+21,4.060498627288640717e+19,1.100068990584855424e+18,2.971545115450970800e+16,8.021036305663730000e+14,8.021036305663730000e+14,8.021036305663730000e+14,8.021036305663730000e+14
1.181818181818181795e-02,5.165990166940998854e+22,1.500156292461751435e+21,4.119496581997033062e+19,1.116433583419733248e+18,3.016025500447758800e+16,8.141295526623633750e+14,8.141295526623633750e+14,8.141295526623633750e+14,8.141295526623633750e+14
1.242424242424242445e-02,5.067320680406469680e+22,1.460347497139487900e+21,4.000456794153451520e+19,1.083426641487263104e+18,2.926319092057534800e+16,7.898768012432527500e+14,7.898768012432527500e+14,7.898768012432527500e+14,7.898768012432527500e+14
1.212121212121212120e-02,5.117277618891917361e+22,1.480447968279217832e+21,4.060498627288639898e+19,1.100068990584855040e+18,2.971545115450969600e+16,8.021036305663722500e+14,8.021036305663722500e+14,8.021036305663722500e+14,8.021036305663722500e+14
1.272727272727272770e-02,5.016118511522773834e+22,1.439862925446744113e+21,3.939403079430714163e+19,1.066516025427746048e+18,2.880373663142048000e+16,7.774561877782058750e+14,7.774561877782058750e+14,7.774561877782058750e+14,7.774561877782058750e+14
1.242424242424242445e-02,5.067320680406470518e+22,1.460347497139486851e+21,4.000456794153448243e+19,1.083426641487262336e+18,2.926319092057534000e+16,7.898768012432517500e+14,7.898768012432517500e+14,7.898768012432517500e+14,7.898768012432517500e+14
1.303030303030303094e-02,4.963670251349243383e+22,1.419002502881445151e+21,3.877370055478768435e+19,1.049346775630342272e+18,2.833735435506261600e+16,7.648490129147937500e+14,7.648490129147937500e+14,7.648490129147937500e+14,7.648490129147937500e+14
1.272727272727272770e-02,5.016118511522772995e+22,1.439862925446744637e+21,3.939403079430710886e+19,1.066516025427745024e+18,2.880373663142046800e+16,7.774561877782051250e+14,7.774561877782051250e+14,7.774561877782051250e+14,7.774561877782051250e+14
1.333333333333333245e-02,4.909975018043455675e+22,1.397774682734894252e+21,3.814390854340772659e+19,1.031928663013553920e+18,2.786431371525555600e+16,7.520625939930095000e+14,7.520625939930095000e+14,7.520625939930095000e+14,7.520625939930095000e+14
1.303030303030303094e-02,4.963670251349246738e+22,1.419002502881445151e+21,3.877370055478766797e+19,1.049346775630342528e+18,2.833735435506262800e+16,7.648490129147935000e+14,7.648490129147935000e+14,7.648490129147935000e+14,7.648490129147935000e+14
1.363636363636363570e-02,4.855031908791170263e+22,1.376188122252386501e+21,3.750499151514594509e+19,1.014271589858688640e+18,2.738488770552335600e+16,7.391043378255481250e+14,7.391043378255481250e+14,7.391043378255481250e+14,7.391043378255481250e+14
1.333333333333333245e-02,4.909975018043452319e+22,1.397774682734894776e+21,3.814390854340769382e+19,1.031928663013553920e+18,2.786431371525554800e+16,7.520625939930093750e+14,7.520625939930093750e+14,7.520625939930093750e+14,7.520625939930093750e+14
1.393939393939393895e-02,4.798839999785310408e+22,1.354251682984863465e+21,3.685729149325710131e+19,9.963855833786245120e+17,2.689935250088717200e+16,7.259817355160052500e+14,7.259817355160052500e+14,7.259817355160052500e+14,7.259817355160052500e+14
1.363636363636363570e-02,4.855031908791165229e+22,1.376188122252386238e+21,3.750499151514590413e+19,1.014271589858687616e+18,2.738488770552333200e+16,7.391043378255480000e+14,7.391043378255480000e+14,7.391043378255480000e+14,7.391043378255480000e+14
1.424242424242424220e-02,4.741398346205065380e+22,1.331974431148939149e+21,3.620115559901531341e+19,9.782807891903959040e+17,2.640798726742389600e+16,7.127023572229162500e+14,7.127023572229162500e+14,7.127023572229162500e+14,7.127023572229162500e+14
1.393939393939393895e-02,4.798839999785309569e+22,1.354251682984862155e+21,3.685729149325710131e+19,9.963855833786232320e+17,2.689935250088716000e+16,7.259817355160048750e+14,7.259817355160048750e+14,7.259817355160048750e+14,7.259817355160048750e+14
1.454545454545454544e-02,4.682705982194468468e+22,1.309365637995386634e+21,3.553693587745611366e+19,9.599674646951883520e+17,2.591107396978621600e+16,6.992738468736031250e+14,6.992738468736031250e+14,6.992738468736031250e+14,6.992738468736031250e+14
1.424242424242424220e-02,4.741398346205063702e+22,1.331974431148938101e+21,3.620115559901531341e+19,9.782807891903947520e+17,2.640798726742387600e+16,7.127023572229158750e+14,7.127023572229158750e+14,7.127023572229158750e+14,7.127023572229158750e+14
1.484848484848484869e-02,4.622761920841277820e+22,1.286434780186126320e+21,3.486498911911756595e+19,9.414559723694112000e+17,2.540889717682880000e+16,6.857039168318648750e+14,6.857039168318648750e+14,6.857039168318648750e+14,6.857039168318648750e+14
1.454545454545454544e-02,4.682705982194467629e+22,1.309365637995386372e+21,3.553693587745610957e+19,9.599674646951877120e+17,2.591107396978618000e+16,6.992738468736027500e+14,6.992738468736027500e+14,6.992738468736027500e+14,6.992738468736027500e+14
1.515151515151515194e-02,4.561565154155648411e+22,1.263191540179588612e+21,3.418567667775295488e+19,9.227567729705032960e+17,2.490174386547636800e+16,6.720003425234980000e+14,6.720003425234980000e+14,6.720003425234980000e+14,6.720003425234980000e+14
1.484848484848484869e-02,4.622761920841279498e+22,1.286434780186126057e+21,3.486498911911756595e+19,9.414559723694105600e+17,2.540889717682878800e+16,6.857039168318645000e+14,6.857039168318645000e+14,6.857039168318645000e+14,6.857039168318645000e+14
1.545454545454545518e-02,4.499114653048164791e+22,1.239645806624512147e+21,3.349936428401217536e+19,9.038804186612526080e+17,2.438990322297270400e+16,6.581709570236832500e+14,6.581709570236832500e+14,6.581709570236832500e+14,6.581709570236832500e+14
1.515151515151515194e-02,4.561565154155647572e+22,1.263191540179588874e+21,3.418567667775293440e+19,9.227567729705026560e+17,2.490174386547636800e+16,6.720003425234980000e+14,6.720003425234980000e+14,6.720003425234980000e+14,6.720003425234980000e+14
1.575757575757575843e-02,4.435409367308115431e+22,1.215807674762179903e+21,3.280642185507351757e+19,8.848375460566401280e+17,2.387366644766112000e+16,6.442236456104297500e+14,6.442236456104297500e+14,6.442236456104297500e+14,6.442236456104297500e+14
1.545454545454545518e-02,4.499114653048163952e+22,1.239645806624511885e+21,3.349936428401215898e+19,9.038804186612520960e+17,2.438990322297269600e+16,6.581709570236826250e+14,6.581709570236826250e+14,6.581709570236826250e+14,6.581709570236826250e+14
1.606060606060605994e-02,4.370448225581440749e+22,1.191687446837105787e+21,3.210722330021714330e+19,8.656388691970497280e+17,2.335332654843273200e+16,6.301663402881401250e+14,6.301663402881401250e+14,6.301663402881401250e+14,6.301663402881401250e+14
1.575757575757575843e-02,4.435409367308117947e+22,1.215807674762179379e+21,3.280642185507351757e+19,8.848375460566402560e+17,2.387366644766112800e+16,6.442236456104301250e+14,6.442236456104301250e+14,6.442236456104301250e+14,6.442236456104301250e+14
1.636363636363636492e-02,4.304230135348049478e+22,1.167295632516162912e+21,3.140214632232195277e+19,8.462951724520220160e+17,2.282917814299442000e+16,6.160070142854520000e+14,6.160070142854520000e+14,6.160070142854520000e+14,6.160070142854520000e+14
1.606060606060605994e-02,4.370448225581442426e+22,1.191687446837105787e+21,3.210722330021715149e+19,8.656388691970502400e+17,2.335332654843273200e+16,6.301663402881402500e+14,6.301663402881402500e+14,6.301663402881402500e+14,6.301663402881402500e+14
1.666666666666666644e-02,4.236753982899178648e+22,1.142642949316061823e+21,3.069157221527481549e+19,8.268173033585996800e+17,2.230151725510086800e+16,6.017536765315290000e+14,6.017536765315290000e+14,6.017536765315290000e+14,6.017536765315290000e+14
1.636363636363636492e-02,4.304230135348048639e+22,1.167295632516162912e+21,3.140214632232198144e+19,8.462951724520217600e+17,2.282917814299442800e+16,6.160070142854525000e+14,6.160070142854525000e+14,6.160070142854525000e+14,6.160070142854525000e+14
1.696969696969696795e-02,4.168018633314347568e+22,1.117740323039446172e+21,2.997588565727961498e+19,8.072161653986804480e+17,2.177064111090164000e+16,5.874143661150572500e+14,5.874143661150572500e+14,5.874143661150572500e+14,5.874143661150572500e+14
1.666666666666666644e-02,4.236753982899175293e+22,1.142642949316062085e+21,3.069157221527485645e+19,8.268173033585998080e+17,2.230151725510088800e+16,6.017536765315295000e+14,6.017536765315295000e+14,6.017536765315295000e+14,6.017536765315295000e+14
1.727272727272727293e-02,4.098022930437763183e+22,1.092598888219267301e+21,2.925547450004681114e+19,7.875027107194702080e+17,2.123684793455083200e+16,5.729971467300135000e+14,5.729971467300135000e+14,5.729971467300135000e+14,5.729971467300135000e+14
1.696969696969696795e-02,4.168018633314346729e+22,1.117740323039446434e+21,2.997588565727960678e+19,8.072161653986801920e+17,2.177064111090163200e+16,5.874143661150572500e+14,5.874143661150572500e+14,5.874143661150572500e+14,5.874143661150572500e+14
1.757575757575757444e-02,4.026765696854590384e+22,1.067229988571715600e+21,2.853072955385558630e+19,7.676879328016963840e+17,2.070043674323402400e+16,5.585101011126109375e+14,5.585101011126109375e+14,5.585101011126109375e+14,5.585101011126109375e+14
