x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.515151515151515194e-02,3.296843359957130968e+24,1.108927019355753712e+24,3.624365108978338549e+23,1.179111143419414829e+23
1.484848484848484869e-02,3.334421181076036498e+24,1.127844955015205114e+24,3.694126347425633859e+23,1.202707262057857176e+23
1.545454545454545518e-02,3.258326189097261948e+24,1.089710981745023371e+24,3.553791352301451917e+23,1.155278068437247548e+23
1.515151515151515194e-02,3.296843359957129357e+24,1.108927019355753176e+24,3.624365108978337207e+23,1.179111143419414997e+23
1.575757575757575843e-02,3.218858211860746141e+24,1.070202820704137583e+24,3.482440170449506245e+23,1.131221134016682792e+23
1.545454545454545518e-02,3.258326189097260337e+24,1.089710981745023908e+24,3.553791352301453260e+23,1.155278068437247213e+23
1.606060606060605994e-02,3.178427679104915640e+24,1.050408730141262654e+24,3.410347252228814799e+23,1.106953567049067885e+23
1.575757575757575843e-02,3.218858211860746678e+24,1.070202820704137449e+24,3.482440170449508258e+23,1.131221134016682457e+23
1.636363636363636492e-02,3.137022545058497122e+24,1.030335125693426756e+24,3.337548872277502638e+23,1.082488716595955635e+23
1.606060606060605994e-02,3.178427679104914030e+24,1.050408730141261715e+24,3.410347252228814128e+23,1.106953567049067214e+23
1.666666666666666644e-02,3.094630463094046012e+24,1.009988651256083946e+24,3.264081880524723386e+23,1.057840045913187665e+23
1.636363636363636492e-02,3.137022545058496585e+24,1.030335125693426353e+24,3.337548872277503309e+23,1.082488716595955300e+23
1.696969696969696795e-02,3.051238781392865802e+24,9.893761857045111620e+23,3.189983690999925981e+23,1.033021124316014618e+23
1.666666666666666644e-02,3.094630463094044402e+24,1.009988651256084349e+24,3.264081880524722044e+23,1.057840045913187161e+23
1.727272727272727293e-02,3.006834538500725680e+24,9.685048498112656321e+23,3.115292269961985172e+23,1.008045618886655166e+23
1.696969696969696795e-02,3.051238781392863118e+24,9.893761857045112962e+23,3.189983690999921283e+23,1.033021124316013443e+23
1.757575757575757444e-02,2.961404458772695527e+24,9.473820133640192959e+23,3.040046123317049866e+23,9.829272860258604574e+22
1.727272727272727293e-02,3.006834538500722459e+24,9.685048498112648268e+23,3.115292269961983830e+23,1.008045618886655166e+23
1.787878787878787942e-02,2.914934947705351836e+24,9.260153024882538992e+23,2.964284283292752439e+23,9.576799628502830259e+22
1.757575757575757444e-02,2.961404458772693917e+24,9.473820133640186249e+23,3.040046123317046511e+23,9.829272860258599541e+22
1.818181818181818094e-02,2.867412087154556575e+24,9.044126071793539990e+23,2.888046294335531956e+23,9.323175584377320610e+22
1.787878787878787942e-02,2.914934947705351836e+24,9.260153024882530939e+23,2.964284283292751768e+23,9.576799628502830259e+22
1.848484848484848592e-02,2.818821630437046452e+24,8.825820890488412674e+23,2.811372198196508214e+23,9.068540449225928658e+22
1.818181818181818094e-02,2.867412087154557112e+24,9.044126071793535964e+23,2.888046294335529272e+23,9.323175584377318932e+22
1.878787878787878743e-02,2.769148997313869239e+24,8.605321892895553560e+23,2.734302518170336216e+23,8.813034484439994021e+22
1.848484848484848592e-02,2.818821630437046989e+24,8.825820890488412674e+23,2.811372198196506872e+23,9.068540449225926980e+22
1.909090909090909241e-02,2.718379268853824070e+24,8.382716368647586516e+23,2.656878242450179201e+23,8.556798399496130553e+22
1.878787878787878743e-02,2.769148997313869776e+24,8.605321892895553560e+23,2.734302518170335545e+23,8.813034484439988987e+22
1.939393939393939392e-02,2.666497182174930587e+24,8.158094569262572781e+23,2.579140806560767279e+23,8.299973258581788485e+22
1.909090909090909241e-02,2.718379268853823533e+24,8.382716368647585173e+23,2.656878242450178195e+23,8.556798399496128876e+22
1.969696969696969543e-02,2.613487125061899148e+24,7.931549794667708232e+23,2.501132074830231639e+23,8.042700385843215860e+22
1.939393939393939392e-02,2.666497182174929513e+24,8.158094569262567412e+23,2.579140806560767950e+23,8.299973258581790163e+22
2.000000000000000042e-02,2.559333130457559320e+24,7.703178482119331881e+23,2.422894320860081947e+23,7.785121269294136767e+22
1.969696969696969543e-02,2.613487125061895390e+24,7.931549794667702864e+23,2.501132074830229961e+23,8.042700385843212504e+22
2.030303030303030193e-02,2.504018870826146411e+24,7.473080297574296348e+23,2.344470206951430176e+23,7.527377463426593640e+22
2.000000000000000042e-02,2.559333130457557173e+24,7.703178482119333223e+23,2.422894320860082953e+23,7.785121269294133412e+22
2.060606060606060691e-02,2.447527652386295335e+24,7.241358229569377791e+23,2.265902762444084405e+23,7.269610490569565825e+22
2.030303030303030193e-02,2.504018870826143727e+24,7.473080297574296348e+23,2.344470206951430847e+23,7.527377463426588606e+22
2.090909090909090842e-02,2.389842409211522925e+24,7.008118685666852272e+23,2.187235360923807321e+23,7.011961741044421021e+22
2.060606060606060691e-02,2.447527652386295872e+24,7.241358229569380475e+23,2.265902762444084069e+23,7.269610490569564986e+22
2.121212121212121340e-02,2.330945697195950017e+24,6.773471591525760127e+23,2.108511696251535334e+23,6.754572372170745735e+22
2.090909090909090842e-02,2.389842409211522120e+24,7.008118685666848245e+23,2.187235360923806314e+23,7.011961741044419343e+22
2.151515151515151492e-02,2.270819687882976752e+24,6.537530492660177038e+23,2.029775757366874079e+23,6.497583206180222245e+22
2.121212121212121340e-02,2.330945697195951359e+24,6.773471591525765496e+23,2.108511696251534663e+23,6.754572372170750768e+22
2.181818181818181990e-02,2.209446162154520970e+24,6.300412658947116447e+23,1.951071801816603018e+23,6.241134627100721729e+22
2.151515151515151492e-02,2.270819687882976215e+24,6.537530492660182407e+23,2.029775757366873408e+23,6.497583206180221406e+22
2.212121212121212141e-02,2.146806503778418797e+24,6.062239191948509315e+23,1.872444327957410873e+23,5.985366476677819715e+22
2.181818181818181990e-02,2.209446162154520970e+24,6.300412658947116447e+23,1.951071801816603018e+23,6.241134627100722568e+22
2.242424242424242292e-02,2.082881692811533115e+24,5.823135135113292315e+23,1.793938045780331772e+23,5.730417949405451439e+22
2.212121212121212141e-02,2.146806503778417723e+24,6.062239191948503946e+23,1.872444327957410873e+23,5.985366476677816359e+22
2.272727272727272790e-02,2.017652298856003149e+24,5.583229586927324674e+23,1.715597846302804421e+23,5.476427486743261453e+22
2.242424242424242292e-02,2.082881692811530431e+24,5.823135135113290302e+23,1.793938045780331101e+23,5.730417949405447245e+22
2.303030303030302942e-02,1.951098474166126094e+24,5.342655817080536994e+23,1.637468769472423783e+23,5.223532670603120922e+22
2.272727272727272790e-02,2.017652298856002344e+24,5.583229586927324003e+23,1.715597846302804085e+23,5.476427486743256420e+22
2.333333333333333440e-02,1.883199946603137038e+24,5.101551385722613200e+23,1.559595970524753166e+23,4.971870116193462596e+22
2.303030303030302942e-02,1.951098474166123946e+24,5.342655817080531625e+23,1.637468769472422441e+23,5.223532670603117566e+22
2.363636363636363591e-02,1.813936012435270742e+24,4.860058265880191880e+23,1.482024684735682734e+23,4.721575364315853934e+22
2.333333333333333440e-02,1.883199946603135427e+24,5.101551385722613200e+23,1.559595970524753166e+23,4.971870116193460919e+22
2.393939393939394089e-02,1.743285528980295028e+24,4.618322969110424794e+23,1.404800190506951309e+23,4.472782773214630222e+22
2.363636363636363591e-02,1.813936012435269936e+24,4.860058265880191209e+23,1.482024684735682230e+23,4.721575364315851417e+22
2.424242424242424240e-02,1.671226907087729943e+24,4.376496674467721479e+23,1.327967770721515093e+23,4.225625410087036545e+22
2.393939393939394089e-02,1.743285528980295028e+24,4.618322969110423452e+23,1.404800190506951644e+23,4.472782773214627706e+22
2.454545454545454392e-02,1.597738103457820323e+24,4.134735360862308050e+23,1.251572672303409335e+23,3.980234942368086963e+22
2.424242424242424240e-02,1.671226907087729137e+24,4.376496674467720808e+23,1.327967770721514926e+23,4.225625410087034028e+22
2.484848484848484890e-02,1.522796612794387878e+24,3.893199942891293219e+23,1.175660063914734198e+23,3.736741528911738411e+22
2.454545454545454392e-02,1.597738103457820323e+24,4.134735360862303352e+23,1.251572672303408328e+23,3.980234942368084446e+22
2.515151515151515041e-02,1.446379459788480889e+24,3.652056410224929748e+23,1.100274991720263550e+23,3.495273711197365050e+22
2.484848484848484890e-02,1.522796612794388952e+24,3.893199942891289864e+23,1.175660063914734534e+23,3.736741528911737992e+22
2.545454545454545539e-02,1.368463190929780423e+24,3.411475970632763363e+23,1.025462333147943482e+23,3.255958304698436420e+22
2.515151515151515041e-02,1.446379459788480084e+24,3.652056410224927734e+23,1.100274991720262208e+23,3.495273711197363372e+22
2.575757575757575690e-02,1.289023866142611082e+24,3.171635196736581843e+23,9.512667485714287847e+22,3.018920290558573491e+22
2.545454545454545539e-02,1.368463190929780691e+24,3.411475970632762691e+23,1.025462333147942811e+23,3.255958304698436839e+22
2.606060606060606188e-02,1.208037050243354538e+24,2.932716176579108683e+23,8.777326308383312681e+22,2.784282707728643024e+22
2.575757575757575690e-02,1.289023866142611082e+24,3.171635196736583185e+23,9.512667485714274425e+22,3.018920290558572233e+22
2.636363636363636340e-02,1.125477804215943005e+24,2.694906668099724819e+23,8.049040525656464556e+22,2.552166545727582267e+22
2.606060606060606188e-02,1.208037050243354672e+24,2.932716176579108683e+23,8.777326308383311004e+22,2.784282707728642186e+22
2.666666666666666491e-02,1.041320676302137632e+24,2.458400257610603760e+23,7.328247111212371175e+22,2.322690638198946870e+22
2.636363636363636340e-02,1.125477804215942200e+24,2.694906668099723812e+23,8.049040525656464556e+22,2.552166545727581848e+22
2.696969696969696989e-02,9.555396929031068168e+23,2.223396522369106691e+23,6.615378712078394694e+22,2.095971557444936322e+22
2.666666666666666491e-02,1.041320676302136021e+24,2.458400257610601747e+23,7.328247111212366142e+22,2.322690638198945612e+22
2.727272727272727140e-02,8.681083492888587083e+23,1.990101197344547663e+23,5.910863049634282786e+22,1.872123510129804758e+22
2.696969696969696989e-02,9.555396929031064141e+23,2.223396522369105349e+23,6.615378712078397211e+22,2.095971557444935903e+22
2.757575757575757638e-02,7.789996001118876105e+23,1.758726346279818719e+23,5.215122294890914277e+22,1.651258234355155206e+22
2.727272727272727140e-02,8.681083492888588426e+23,1.990101197344546992e+23,5.910863049634281947e+22,1.872123510129802242e+22
2.787878787878787790e-02,6.881858497214543194e+23,1.529490537151011194e+23,4.528572417128940542e+22,1.433484898320678440e+22
2.757575757575757638e-02,7.789996001118877448e+23,1.758726346279819390e+23,5.215122294890910922e+22,1.651258234355154158e+22
2.818181818181818288e-02,5.956389422747065191e+23,1.302619022130431184e+23,3.851622504953204965e+22,1.218910000795338408e+22
2.787878787878787790e-02,6.881858497214541852e+23,1.529490537151010523e+23,4.528572417128938865e+22,1.433484898320677182e+22
2.848484848484848439e-02,5.013301516408677214e+23,1.078343922161234488e+23,3.184674058790335467e+22,1.007637273636081186e+22
2.818181818181818288e-02,5.956389422747066533e+23,1.302619022130429842e+23,3.851622504953204965e+22,1.218910000795337989e+22
2.878787878787878937e-02,4.052301710945755228e+23,8.569044162543920087e+22,2.528120253826821469e+22,7.997675866035039764e+21
2.848484848484848439e-02,5.013301516408675201e+23,1.078343922161233649e+23,3.184674058790335047e+22,1.007637273636080137e+22
2.909090909090909088e-02,3.073091027944304259e+23,6.385469356214576585e+22,1.882345172354390714e+22,5.953988547370383573e+21
2.878787878787878937e-02,4.052301710945753886e+23,8.569044162543915054e+22,2.528120253826819372e+22,7.997675866035034522e+21
2.939393939393939240e-02,2.075364470426496737e+23,4.235253627593590571e+22,1.247723004457722367e+22,3.946259485655979000e+21
2.909090909090909088e-02,3.073091027944302245e+23,6.385469356214579941e+22,1.882345172354390714e+22,5.953988547370381476e+21
2.969696969696969738e-02,1.058810913217288140e+23,2.121012356062754583e+22,6.246172159472943759e+21,1.975406074438118015e+21
2.939393939393939240e-02,2.075364470426493046e+23,4.235253627593585538e+22,1.247723004457721528e+22,3.946259485655976378e+21
2.999999999999999889e-02,2.311299103836571173e+21,4.543956890543252439e+20,1.337968240661706342e+20,4.231356318557914726e+19
2.969696969696969738e-02,1.058810913217287301e+23,2.121012356062751228e+22,6.246172159472940614e+21,1.975406074438115918e+21
