x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,2.095915034284579175e+25,2.095915110158348722e+25,2.095915185945271453e+25,2.095915261157763783e+25,2.095915334006315562e+25,2.095915399047151520e+25,2.095915442033383242e+25,2.095915430010528964e+25,2.095915294224158219e+25
3.030303030303030300e-03,2.095915086021881924e+25,2.095915161933617693e+25,2.095915237685117252e+25,2.095915312567937771e+25,2.095915384021118241e+25,2.095915444409714344e+25,2.095915474162718894e+25,2.095915428919212993e+25,2.095915217922129323e+25
2.727272727272727487e-03,2.095915058710432709e+25,2.095915134605280237e+25,2.095915210379457652e+25,2.095915285449247546e+25,2.095915357685175069e+25,2.095915420671697675e+25,2.095915457788278914e+25,2.095915430970250144e+25,2.095915261560130922e+25
3.333333333333333114e-03,2.095915116219885888e+25,2.095915192144199040e+25,2.095915267860398692e+25,2.095915342499539516e+25,2.095915412954455770e+25,2.095915470063928954e+25,2.095915490600426749e+25,2.095915422472906887e+25,2.095915160201769197e+25
3.030303030303030300e-03,2.095915086021881495e+25,2.095915161933617264e+25,2.095915237685116823e+25,2.095915312567939059e+25,2.095915384021116094e+25,2.095915444409714344e+25,2.095915474162719323e+25,2.095915428919212993e+25,2.095915217922128894e+25
3.636363636363636360e-03,2.095915149305094859e+25,2.095915225237449048e+25,2.095915300902298500e+25,2.095915375224938460e+25,2.095915444407690985e+25,2.095915497381375662e+25,2.095915506394750220e+25,2.095915409887368085e+25,2.095915084514588062e+25
3.333333333333333114e-03,2.095915116219883741e+25,2.095915192144197751e+25,2.095915267860396544e+25,2.095915342499538657e+25,2.095915412954453193e+25,2.095915470063927665e+25,2.095915490600425890e+25,2.095915422472904739e+25,2.095915160201767479e+25
3.939393939393939607e-03,2.095915185277942627e+25,2.095915261213402078e+25,2.095915336806401452e+25,2.095915410718870747e+25,2.095915478280446633e+25,2.095915526038143926e+25,2.095915520649351968e+25,2.095915388969588433e+25,2.095914986015780345e+25
3.636363636363636360e-03,2.095915149305095288e+25,2.095915225237448618e+25,2.095915300902296353e+25,2.095915375224939319e+25,2.095915444407690126e+25,2.095915497381374803e+25,2.095915506394749361e+25,2.095915409887368085e+25,2.095915084514584197e+25
4.242424242424241987e-03,2.095915224138683026e+25,2.095915300071681460e+25,2.095915375566518498e+25,2.095915448948060257e+25,2.095915514442872540e+25,2.095915555619780999e+25,2.095915532228177924e+25,2.095915356964672830e+25,2.095914858670407611e+25
3.939393939393939607e-03,2.095915185277942627e+25,2.095915261213400789e+25,2.095915336806400593e+25,2.095915410718869888e+25,2.095915478280446633e+25,2.095915526038145214e+25,2.095915520649351109e+25,2.095915388969589722e+25,2.095914986015779486e+25
4.545454545454545234e-03,2.095915265887426437e+25,2.095915341811465569e+25,2.095915417174176098e+25,2.095915489868849507e+25,2.095915552727074998e+25,2.095915585596128143e+25,2.095915539691960065e+25,2.095915310413992344e+25,2.095914694967248517e+25
4.242424242424241987e-03,2.095915224138682597e+25,2.095915300071681031e+25,2.095915375566516780e+25,2.095915448948059398e+25,2.095915514442872970e+25,2.095915555619780999e+25,2.095915532228176206e+25,2.095915356964672830e+25,2.095914858670407182e+25
4.848484848484848481e-03,2.095915310524165557e+25,2.095915386431396335e+25,2.095915461617936325e+25,2.095915533424026527e+25,2.095915592916002251e+25,2.095915615289056408e+25,2.095915541217617489e+25,2.095915244977022103e+25,2.095914485562941013e+25
4.545454545454545234e-03,2.095915265887425578e+25,2.095915341811465569e+25,2.095915417174175239e+25,2.095915489868849937e+25,2.095915552727074998e+25,2.095915585596129431e+25,2.095915539691957488e+25,2.095915310413990197e+25,2.095914694967246799e+25
5.151515151515151728e-03,2.095915358048774545e+25,2.095915433929463713e+25,2.095915508882488049e+25,2.095915579538693959e+25,2.095915634729037456e+25,2.095915643831114686e+25,2.095915534496077422e+25,2.095915155207806711e+25,2.095914218839960200e+25
4.848484848484848481e-03,2.095915310524165128e+25,2.095915386431396335e+25,2.095915461617934607e+25,2.095915533424026098e+25,2.095915592916001821e+25,2.095915615289056408e+25,2.095915541217617489e+25,2.095915244977018238e+25,2.095914485562940154e+25
5.454545454545454974e-03,2.095915408461018465e+25,2.095915484302827442e+25,2.095915558947421157e+25,2.095915628114817026e+25,2.095915677803327174e+25,2.095915670112519504e+25,2.095915516602783676e+25,2.095915034274665961e+25,2.095913880357989944e+25
5.151515151515151728e-03,2.095915358048774115e+25,2.095915433929462854e+25,2.095915508882484184e+25,2.095915579538693959e+25,2.095915634729037456e+25,2.095915643831112539e+25,2.095915534496076993e+25,2.095915155207804134e+25,2.095914218839958912e+25
5.757575757575757354e-03,2.095915461760538259e+25,2.095915537547573088e+25,2.095915611785615078e+25,2.095915679024117512e+25,2.095915721669577509e+25,2.095915692713297982e+25,2.095915483833664113e+25,2.095914873608970016e+25,2.095913452173652455e+25
5.454545454545454974e-03,2.095915408461017606e+25,2.095915484302826154e+25,2.095915558947419869e+25,2.095915628114817885e+25,2.095915677803325886e+25,2.095915670112519504e+25,2.095915516602782388e+25,2.095915034274664243e+25,2.095913880357989085e+25
6.060606060606060601e-03,2.095915517946830556e+25,2.095915593658383912e+25,2.095915667361078414e+25,2.095915732098693118e+25,2.095915765720703422e+25,2.095915709816352535e+25,2.095915431497491739e+25,2.095914662465372126e+25,2.095912911997673786e+25
5.757575757575757354e-03,2.095915461760536970e+25,2.095915537547571800e+25,2.095915611785614648e+25,2.095915679024117512e+25,2.095915721669574932e+25,2.095915692713297123e+25,2.095915483833663683e+25,2.095914873608969586e+25,2.095913452173651596e+25
6.363636363636363848e-03,2.095915577019221905e+25,2.095915652628070567e+25,2.095915725626072176e+25,2.095915787118766932e+25,2.095915809171198774e+25,2.095915719096201468e+25,2.095915353653111311e+25,2.095914387371488457e+25,2.095912232151509140e+25
6.060606060606060601e-03,2.095915517946829697e+25,2.095915593658381764e+25,2.095915667361078414e+25,2.095915732098692688e+25,2.095915765720701704e+25,2.095915709816352964e+25,2.095915431497490880e+25,2.095914662465372126e+25,2.095912911997671638e+25
6.666666666666666227e-03,2.095915638976811222e+25,2.095915714446971525e+25,2.095915786517295846e+25,2.095915843796577863e+25,2.095915851004533713e+25,2.095915717576585774e+25,2.095915242777112367e+25,2.095914031439764009e+25,2.095911378276910934e+25
6.363636363636363848e-03,2.095915577019223193e+25,2.095915652628070567e+25,2.095915725626071746e+25,2.095915787118767361e+25,2.095915809171198345e+25,2.095915719096200609e+25,2.095915353653109593e+25,2.095914387371487169e+25,2.095912232151509140e+25
6.969696969696969474e-03,2.095915703818415674e+25,2.095915779102091503e+25,2.095915849950814167e+25,2.095915901755271307e+25,2.095915889904991393e+25,2.095915701448342769e+25,2.095915089343794744e+25,2.095913573507633913e+25,2.095910307741294624e+25
6.666666666666666227e-03,2.095915638976811652e+25,2.095915714446970237e+25,2.095915786517294558e+25,2.095915843796577863e+25,2.095915851004532424e+25,2.095915717576586204e+25,2.095915242777111937e+25,2.095914031439763150e+25,2.095911378276910934e+25
7.272727272727272721e-03,2.095915771542456429e+25,2.095915846575989069e+25,2.095915915815294716e+25,2.095915960501188878e+25,2.095915924169444193e+25,2.095915665836522220e+25,2.095914881294512056e+25,2.095912987063979602e+25,2.095908967669144311e+25
6.969696969696969474e-03,2.095915703818413956e+25,2.095915779102090215e+25,2.095915849950812879e+25,2.095915901755269589e+25,2.095915889904990534e+25,2.095915701448342339e+25,2.095915089343793456e+25,2.095913573507635202e+25,2.095910307741293335e+25
7.575757575757575968e-03,2.095915842146837116e+25,2.095915916845233457e+25,2.095915983963037861e+25,2.095916019387550161e+25,2.095915951593148822e+25,2.095915604502746838e+25,2.095914603367828590e+25,2.095912238909869961e+25,2.095907292514148047e+25
7.272727272727272721e-03,2.095915771542453852e+25,2.095915846575987351e+25,2.095915915815293857e+25,2.095915960501188448e+25,2.095915924169444193e+25,2.095915665836521361e+25,2.095914881294511197e+25,2.095912987063980891e+25,2.095908967669142163e+25
7.878787878787879215e-03,2.095915915628766863e+25,2.095915989878346423e+25,2.095916054198037186e+25,2.095916077566797048e+25,2.095915969321950045e+25,2.095915509465029496e+25,2.095914236254445838e+25,2.095911287489328302e+25,2.095905201068134936e+25
7.575757575757575968e-03,2.095915842146835827e+25,2.095915916845232168e+25,2.095915983963038290e+25,2.095916019387548873e+25,2.095915951593147533e+25,2.095915604502744690e+25,2.095914603367826442e+25,2.095912238909870391e+25,2.095907292514146759e+25
8.181818181818182462e-03,2.095915991984490581e+25,2.095916065633008366e+25,2.095916126260085535e+25,2.095916133928123865e+25,2.095915973661122003e+25,2.095915370512406713e+25,2.095913755531991768e+25,2.095910080810751157e+25,2.095902592780206983e+25
7.878787878787879215e-03,2.095915915628764716e+25,2.095915989878344276e+25,2.095916054198035039e+25,2.095916077566795760e+25,2.095915969321948756e+25,2.095915509465027349e+25,2.095914236254444979e+25,2.095911287489327443e+25,2.095905201068134936e+25
8.484848484848483974e-03,2.095916071208952235e+25,2.095916144052297226e+25,2.095916199803671685e+25,2.095916187015563328e+25,2.095915959828185541e+25,2.095915174585674801e+25,2.095913130323289359e+25,2.095908553861200957e+25,2.095899343232392199e+25
8.181818181818182462e-03,2.095915991984491011e+25,2.095916065633007937e+25,2.095916126260085964e+25,2.095916133928125583e+25,2.095915973661122003e+25,2.095915370512407142e+25,2.095913755531990909e+25,2.095910080810752875e+25,2.095902592780207842e+25
8.787878787878787221e-03,2.095916153295322827e+25,2.095916225059607106e+25,2.095916274369887401e+25,2.095916234920645859e+25,2.095915921633446823e+25,2.095914904987799647e+25,2.095912321607895435e+25,2.095906625393237060e+25,2.095895298585363263e+25
8.484848484848483974e-03,2.095916071208951376e+25,2.095916144052297226e+25,2.095916199803671685e+25,2.095916187015564187e+25,2.095915959828185112e+25,2.095915174585674801e+25,2.095913130323288070e+25,2.095908553861201816e+25,2.095899343232389193e+25
9.090909090909090468e-03,2.095916238234331669e+25,2.095916308551776327e+25,2.095916349349078826e+25,2.095916275141717506e+25,2.095915851067314538e+25,2.095914540377908235e+25,2.095911280099201414e+25,2.095904193936478123e+25,2.095890268768735513e+25
8.787878787878787221e-03,2.095916153295321538e+25,2.095916225059605817e+25,2.095916274369886972e+25,2.095916234920645859e+25,2.095915921633446393e+25,2.095914904987799217e+25,2.095912321607894576e+25,2.095906625393237490e+25,2.095895298585360256e+25
9.393939393939393714e-03,2.095916326013385058e+25,2.095916394389826622e+25,2.095916423931176901e+25,2.095916304399679830e+25,2.095915737767499763e+25,2.095914053490476576e+25,2.095909943577929916e+25,2.095901132852713481e+25,2.095884019143638212e+25
9.090909090909090468e-03,2.095916238234330810e+25,2.095916308551775039e+25,2.095916349349077537e+25,2.095916275141717506e+25,2.095915851067313250e+25,2.095914540377906517e+25,2.095911280099198408e+25,2.095904193936477693e+25,2.095890268768734224e+25
9.696969696969696961e-03,2.095916416615316870e+25,2.095916482386431272e+25,2.095916497039671268e+25,2.095916318396682324e+25,2.095915568331522261e+25,2.095913409506034293e+25,2.095908233546357818e+25,2.095897284212853892e+25,2.095876260309568305e+25
9.393939393939393714e-03,2.095916326013383340e+25,2.095916394389824045e+25,2.095916423931175613e+25,2.095916304399678971e+25,2.095915737767498045e+25,2.095914053490475288e+25,2.095909943577927339e+25,2.095901132852712192e+25,2.095884019143636923e+25
1.000000000000000021e-02,2.095916510016709654e+25,2.095916572289007975e+25,2.095916567243806959e+25,2.095916311500280825e+25,2.095915325430177693e+25,2.095912563980337973e+25,2.095906051034791362e+25,2.095892451224979354e+25,2.095866635661522271e+25
9.696969696969696961e-03,2.095916416615316440e+25,2.095916482386429983e+25,2.095916497039670409e+25,2.095916318396682324e+25,2.095915568331519684e+25,2.095913409506032145e+25,2.095908233546356959e+25,2.095897284212854322e+25,2.095876260309566587e+25
1.030303030303030346e-02,2.095916606185554307e+25,2.095916663756855015e+25,2.095916632641906028e+25,2.095916276330151277e+25,2.095914986665145899e+25,2.095911460214832423e+25,2.095903271351639078e+25,2.095886388883605173e+25,2.095854706225069614e+25
1.000000000000000021e-02,2.095916510016708795e+25,2.095916572289008405e+25,2.095916567243805670e+25,2.095916311500279966e+25,2.095915325430175975e+25,2.095912563980335825e+25,2.095906051034790503e+25,2.095892451224978925e+25,2.095866635661519694e+25
1.060606060606060670e-02,2.095916705078055047e+25,2.095916756330264004e+25,2.095916690706257815e+25,2.095916203217617923e+25,2.095914523097946126e+25,2.095910025920990946e+25,2.095899737519061082e+25,2.095878792439217340e+25,2.095839932205028190e+25
1.030303030303030346e-02,2.095916606185552589e+25,2.095916663756853727e+25,2.095916632641903451e+25,2.095916276330149989e+25,2.095914986665144611e+25,2.095911460214830705e+25,2.095903271351638649e+25,2.095886388883604744e+25,2.095854706225068326e+25
1.090909090909090995e-02,2.095916806634226644e+25,2.095916849388787830e+25,2.095916738077084210e+25,2.095916079499178855e+25,2.095913897357205932e+25,2.095908168993281968e+25,2.095895252075734934e+25,2.095869283201746041e+25,2.095821650575051992e+25
1.060606060606060670e-02,2.095916705078052900e+25,2.095916756330263145e+25,2.095916690706257386e+25,2.095916203217617923e+25,2.095914523097944838e+25,2.095910025920988369e+25,2.095899737519060652e+25,2.095878792439216481e+25,2.095839932205024754e+25
1.121212121212121146e-02,2.095916910771839372e+25,2.095916942094836576e+25,2.095916770288814944e+25,2.095915888593545463e+25,2.095913061205428636e+25,2.095905772158629784e+25,2.095889566854640635e+25,2.095857391089867005e+25,2.095799047909216805e+25
1.090909090909090995e-02,2.095916806634224497e+25,2.095916849388789119e+25,2.095916738077085928e+25,2.095916079499179285e+25,2.095913897357207220e+25,2.095908168993281968e+25,2.095895252075738370e+25,2.095869283201747330e+25,2.095821650575052422e+25
1.151515151515151471e-02,2.095917017378084197e+25,2.095917033317445278e+25,2.095916781406596777e+25,2.095915608796641680e+25,2.095911952413669748e+25,2.095902686211628460e+25,2.095882370253983159e+25,2.095842533216648466e+25,2.095771127509483408e+25
1.121212121212121146e-02,2.095916910771836366e+25,2.095916942094835287e+25,2.095916770288812797e+25,2.095915888593544604e+25,2.095913061205426059e+25,2.095905772158629784e+25,2.095889566854640635e+25,2.095857391089865716e+25,2.095799047909216805e+25
1.181818181818181795e-02,2.095917126298109937e+25,2.095917121529260431e+25,2.095916763543783984e+25,2.095915211709313960e+25,2.095910490751155058e+25,2.095898721472432564e+25,2.095873271410688935e+25,2.095823987658308992e+25,2.095736669712830890e+25
1.151515151515151471e-02,2.095917017378083767e+25,2.095917033317443131e+25,2.095916781406595059e+25,2.095915608796641680e+25,2.095911952413667601e+25,2.095902686211628889e+25,2.095882370253981871e+25,2.095842533216646318e+25,2.095771127509481690e+25
1.212121212121212120e-02,2.095917237319210057e+25,2.095917204667314754e+25,2.095916706221624879e+25,2.095914660187340371e+25,2.095908572844397630e+25,2.095893637014494288e+25,2.095861780554316621e+25,2.095800861383070907e+25,2.095694184066175179e+25
1.181818181818181795e-02,2.095917126298109078e+25,2.095917121529259143e+25,2.095916763543783554e+25,2.095915211709313101e+25,2.095910490751154199e+25,2.095898721472432135e+25,2.095873271410686787e+25,2.095823987658308133e+25,2.095736669712829602e+25
1.242424242424242445e-02,2.095917350149073376e+25,2.095917279944902467e+25,2.095916595519882207e+25,2.095913905670484071e+25,2.095906065594212093e+25,2.095887127098868863e+25,2.095847284660815947e+25,2.095772051117632771e+25,2.095641851833161153e+25
1.212121212121212120e-02,2.095917237319208339e+25,2.095917204667314754e+25,2.095916706221623591e+25,2.095914660187339941e+25,2.095908572844395912e+25,2.095893637014494288e+25,2.095861780554314474e+25,2.095800861383069618e+25,2.095694184066173032e+25
1.272727272727272770e-02,2.095917464385783728e+25,2.095917343597327111e+25,2.095916412950670814e+25,2.095912884705396445e+25,2.095902797755776568e+25,2.095878804115741346e+25,2.095829017335432339e+25,2.095736195695607178e+25,2.095577457042992601e+25
1.242424242424242445e-02,2.095917350149070370e+25,2.095917279944899460e+25,2.095916595519881348e+25,2.095913905670484071e+25,2.095906065594210804e+25,2.095887127098869293e+25,2.095847284660815088e+25,2.095772051117632341e+25,2.095641851833159865e+25
1.303030303030303094e-02,2.095917579476488626e+25,2.095917390538432579e+25,2.095916133965997316e+25,2.095911514422849899e+25,2.095898549182126742e+25,2.095868177167175339e+25,2.095806021626850871e+25,2.095691618161234041e+25,2.095498304004951365e+25
1.272727272727272770e-02,2.095917464385781580e+25,2.095917343597325393e+25,2.095916412950669525e+25,2.095912884705396445e+25,2.095902797755774851e+25,2.095878804115740917e+25,2.095829017335430621e+25,2.095736195695606748e+25,2.095577457042991312e+25
1.333333333333333245e-02,2.095917694660397321e+25,2.095917413896531044e+25,2.095915725980914213e+25,2.095909686660241328e+25,2.095893037100340343e+25,2.095854625221370084e+25,2.095777104204409652e+25,2.095636255588557556e+25,2.095401118892696817e+25
1.303030303030303094e-02,2.095917579476488196e+25,2.095917390538434297e+25,2.095916133965999034e+25,2.095911514422851617e+25,2.095898549182126742e+25,2.095868177167175769e+25,2.095806021626849583e+25,2.095691618161234041e+25,2.095498304004952224e+25
1.363636363636363570e-02,2.095917808890148107e+25,2.095917404387577818e+25,2.095915145756567538e+25,2.095907260330996455e+25,2.095885898625612889e+25,2.095837363520699468e+25,2.095740779010280251e+25,2.095567574217036835e+25,2.095281932648905583e+25
1.333333333333333245e-02,2.095917694660394744e+25,2.095917413896530614e+25,2.095915725980914213e+25,2.095909686660242617e+25,2.095893037100339055e+25,2.095854625221369225e+25,2.095777104204409222e+25,2.095636255588557556e+25,2.095401118892695099e+25
1.393939393939393895e-02,2.095917920723356964e+25,2.095917349468584771e+25,2.095914335938014271e+25,2.095904051528214848e+25,2.095876668513982932e+25,2.095815401625049247e+25,2.095695198121832952e+25,2.095482467095616177e+25,2.095135942074899218e+25
1.363636363636363570e-02,2.095917808890147248e+25,2.095917404387575671e+25,2.095915145756567538e+25,2.095907260330997314e+25,2.095885898625612889e+25,2.095837363520699468e+25,2.095740779010279822e+25,2.095567574217036406e+25,2.095281932648905154e+25
1.424242424242424220e-02,2.095918028172917758e+25,2.095917232194554723e+25,2.095913220476791366e+25,2.095899820703911220e+25,2.095864750900261840e+25,2.095787491108749422e+25,2.095638067118718625e+25,2.095377130965824086e+25,2.094957345554018497e+25
1.393939393939393895e-02,2.095917920723356534e+25,2.095917349468582623e+25,2.095914335938012553e+25,2.095904051528213559e+25,2.095876668513982502e+25,2.095815401625049676e+25,2.095695198121832522e+25,2.095482467095614888e+25,2.095135942074898359e+25
1.454545454545454544e-02,2.095918128500372226e+25,2.095917029675340928e+25,2.095911698583394349e+25,2.095894256079150632e+25,2.095849383453055367e+25,2.095752060492872830e+25,2.095566541736779394e+25,2.095246918598986882e+25,2.094739149417289930e+25
1.424242424242424220e-02,2.095918028172916040e+25,2.095917232194553434e+25,2.095913220476790507e+25,2.095899820703909502e+25,2.095864750900261840e+25,2.095787491108748563e+25,2.095638067118716477e+25,2.095377130965822368e+25,2.094957345554017209e+25
1.484848484848484869e-02,2.095918217930603459e+25,2.095916710993074988e+25,2.095909636743503060e+25,2.095886952203728082e+25,2.095829591989909088e+25,2.095707134472610436e+25,2.095477101999834124e+25,2.095086162233508450e+25,2.094472940503569608e+25
1.454545454545454544e-02,2.095918128500370508e+25,2.095917029675340928e+25,2.095911698583393920e+25,2.095894256079149773e+25,2.095849383453054078e+25,2.095752060492873259e+25,2.095566541736778105e+25,2.095246918598985593e+25,2.094739149417288212e+25
1.515151515151515194e-02,2.095918291257813881e+25,2.095916234392345983e+25,2.095906858186772522e+25,2.095877382283919277e+25,2.095804133117887448e+25,2.095650233878616911e+25,2.095365399344070892e+25,2.094887963138500996e+25,2.094148620006115428e+25
1.484848484848484869e-02,2.095918217930603029e+25,2.095916710993075847e+25,2.095909636743501342e+25,2.095886952203728082e+25,2.095829591989909947e+25,2.095707134472610865e+25,2.095477101999832835e+25,2.095086162233508021e+25,2.094472940503567461e+25
1.545454545454545518e-02,2.095918341301187971e+25,2.095915543490442026e+25,2.095903129007462728e+25,2.095864862517214799e+25,2.095771421879441007e+25,2.095578252077613452e+25,2.095226071483702883e+25,2.094643941666681920e+25,2.093754093250937713e+25
1.515151515151515194e-02,2.095918291257812163e+25,2.095916234392345554e+25,2.095906858186771234e+25,2.095877382283919277e+25,2.095804133117887018e+25,2.095650233878616052e+25,2.095365399344070462e+25,2.094887963138499707e+25,2.094148620006114139e+25
1.575757575757575843e-02,2.095918358152772618e+25,2.095914562167754796e+25,2.095898139889677928e+25,2.095848506194114299e+25,2.095729440670053762e+25,2.095487302656682072e+25,2.095052518908145552e+25,2.094343941464145268e+25,2.093274909641945677e+25
1.545454545454545518e-02,2.095918341301186253e+25,2.095915543490441167e+25,2.095903129007461869e+25,2.095864862517213940e+25,2.095771421879441007e+25,2.095578252077612164e+25,2.095226071483701594e+25,2.094643941666679773e+25,2.093754093250937283e+25
1.606060606060605994e-02,2.095918328138006132e+25,2.095913187681440289e+25,2.095891482069428097e+25,2.095827164725197145e+25,2.095675624828698158e+25,2.095372532233260808e+25,2.094836635952313400e+25,2.093975680795219032e+25,2.092693846664565330e+25
1.575757575757575843e-02,2.095918358152774336e+25,2.095914562167756514e+25,2.095898139889677928e+25,2.095848506194117305e+25,2.095729440670055051e+25,2.095487302656682072e+25,2.095052518908145982e+25,2.094343941464144838e+25,2.093274909641947824e+25
1.636363636363636492e-02,2.095918232378752754e+25,2.095911281388567347e+25,2.095882615750098718e+25,2.095799351997560113e+25,2.095606719258399386e+25,2.095227891076384290e+25,2.094568488349411034e+25,2.093524343243704028e+25,2.091990431601216653e+25
1.606060606060605994e-02,2.095918328138005273e+25,2.095913187681440719e+25,2.095891482069427238e+25,2.095827164725197574e+25,2.095675624828698158e+25,2.095372532233258661e+25,2.094836635952313400e+25,2.093975680795218173e+25,2.092693846664565330e+25
1.666666666666666644e-02,2.095918044806487288e+25,2.095908656254912223e+25,2.095870828649933415e+25,2.095763147523838726e+25,2.095518599182982676e+25,2.095045852903978132e+25,2.094235928075102773e+25,2.092972099402993145e+25,2.091140394527239296e+25
1.636363636363636492e-02,2.095918232378753183e+25,2.095911281388569065e+25,2.095882615750099147e+25,2.095799351997561401e+25,2.095606719258400674e+25,2.095227891076385149e+25,2.094568488349412752e+25,2.093524343243705746e+25,2.091990431601219230e+25
1.696969696969696795e-02,2.095917729414589780e+25,2.095905060044429101e+25,2.095855181665607263e+25,2.095716072677547471e+25,2.095406046656887538e+25,2.094817073731142586e+25,2.093824135147745521e+25,2.092297550615627845e+25,2.090115046282896063e+25
1.666666666666666644e-02,2.095918044806486858e+25,2.095908656254910934e+25,2.095870828649933845e+25,2.095763147523839585e+25,2.095518599182983535e+25,2.095045852903979850e+25,2.094235928075102343e+25,2.092972099402994863e+25,2.091140394527241014e+25
1.727272727272727293e-02,2.095917236457611700e+25,2.095900152708696273e+25,2.095834437741680823e+25,2.095654932862141719e+25,2.095262472686122782e+25,2.094529977987935465e+25,2.093315074900308757e+25,2.091475085430408583e+25,2.088880575526720653e+25
1.696969696969696795e-02,2.095917729414589780e+25,2.095905060044428672e+25,2.095855181665606834e+25,2.095716072677547900e+25,2.095406046656886250e+25,2.094817073731143015e+25,2.093824135147743803e+25,2.092297550615627845e+25,2.090115046282896063e+25
1.757575757575757444e-02,2.095916497192903246e+25,2.095893475994001402e+25,2.095806968887245546e+25,2.095575616681264971e+25,2.095079572760401633e+25,2.094170258316091883e+25,2.092686858140803746e+25,2.090474139292257378e+25,2.087397259750119869e+25
