x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,1.958204052716400952e+24,3.328061160142289869e+23,5.103992646198080674e+22,7.573403709828563468e+21,1.112418732198153421e+21,1.629086246559846564e+20,2.383661396710401638e+19,3.486890181352837120e+18,5.100371422027553920e+17
2.424242424242424240e-03,1.953040712098529732e+24,3.314968670131182581e+23,5.081289277257101502e+22,7.538376055319379837e+21,1.107211897870414381e+21,1.621434147910572114e+20,2.372453542523863859e+19,3.470490259848459776e+18,5.076380839607750400e+17
2.121212121212120993e-03,1.955806861353934492e+24,3.321979588350164976e+23,5.093444245197285019e+22,7.557127707687343096e+21,1.109999239434264773e+21,1.625530461544904786e+20,2.378453303981020774e+19,3.479269419651975680e+18,5.089223407889800960e+17
2.727272727272727487e-03,1.949905210411462641e+24,3.307030266668771894e+23,5.067533254626680137e+22,7.517158635915229266e+21,1.104058246968131846e+21,1.616799600541523313e+20,2.365665487751083622e+19,3.460557647006324224e+18,5.061850953547765120e+17
2.424242424242424240e-03,1.953040712098530537e+24,3.314968670131183923e+23,5.081289277257104857e+22,7.538376055319379837e+21,1.107211897870414905e+21,1.621434147910572114e+20,2.372453542523863859e+19,3.470490259848461312e+18,5.076380839607751680e+17
3.030303030303030300e-03,1.946399967769893911e+24,3.298166638623442642e+23,5.052182678412940699e+22,7.493487032861861085e+21,1.100540087697384669e+21,1.611629502656858030e+20,2.358093085601460224e+19,3.449477361749197824e+18,5.045642208678144640e+17
2.727272727272727487e-03,1.949905210411462372e+24,3.307030266668772565e+23,5.067533254626686848e+22,7.517158635915234509e+21,1.104058246968131846e+21,1.616799600541524296e+20,2.365665487751084442e+19,3.460557647006326784e+18,5.061850953547765120e+17
3.333333333333333114e-03,1.942524581081978428e+24,3.288380394549780226e+23,5.035244945619196628e+22,7.467374382671914336e+21,1.096659460441800573e+21,1.605926893219257713e+20,2.349740804750225818e+19,3.437255950307249152e+18,5.027764184228448000e+17
3.030303030303030300e-03,1.946399967769893643e+24,3.298166638623441300e+23,5.052182678412944894e+22,7.493487032861864231e+21,1.100540087697385456e+21,1.611629502656858685e+20,2.358093085601461453e+19,3.449477361749197312e+18,5.045642208678143360e+17
3.636363636363636360e-03,1.938278622573001114e+24,3.277674466052892577e+23,5.016728302227254411e+22,7.438835298591326601e+21,1.092418633387184751e+21,1.599695149738997187e+20,2.340613611362048410e+19,3.423900687548193280e+18,5.008227525598357760e+17
3.333333333333333114e-03,1.942524581081978428e+24,3.288380394549779555e+23,5.035244945619194950e+22,7.467374382671913288e+21,1.096659460441800311e+21,1.605926893219256730e+20,2.349740804750224998e+19,3.437255950307247104e+18,5.027764184228448640e+17
3.939393939393939607e-03,1.933661634395037554e+24,3.266052095059826290e+23,4.996641816920181231e+22,7.407885825672101233e+21,1.087820095563677041e+21,1.592937977905073684e+20,2.330716953838055014e+19,3.409419554629702144e+18,4.987043911654529280e+17
3.636363636363636360e-03,1.938278622573001114e+24,3.277674466052891906e+23,5.016728302227251895e+22,7.438835298591322407e+21,1.092418633387184488e+21,1.599695149738997187e+20,2.340613611362048410e+19,3.423900687548192768e+18,5.008227525598357120e+17
4.242424242424241987e-03,1.928673125556419593e+24,3.253516827089452862e+23,4.974995364820145301e+22,7.374543410911073272e+21,1.082866552103724384e+21,1.585659404460939018e+20,2.320056752309814886e+19,3.393821223595544576e+18,4.964226032184054400e+17
3.939393939393939607e-03,1.933661634395036749e+24,3.266052095059825619e+23,4.996641816920181231e+22,7.407885825672097038e+21,1.087820095563677172e+21,1.592937977905074668e+20,2.330716953838053376e+19,3.409419554629700608e+18,4.987043911654526080e+17
4.545454545454545234e-03,1.923312570069882881e+24,3.240072507719172238e+23,4.951799616372743550e+22,7.338826880943347728e+21,1.077560920599795466e+21,1.577863771684854170e+20,2.308639390478379418e+19,3.377115045400904704e+18,4.939787570363372160e+17
4.242424242424241987e-03,1.928673125556419593e+24,3.253516827089453533e+23,4.974995364820147818e+22,7.374543410911073272e+21,1.082866552103724122e+21,1.585659404460938691e+20,2.320056752309812838e+19,3.393821223595543552e+18,4.964226032184058880e+17
4.848484848484848481e-03,1.917579405776882923e+24,3.225723280867886220e+23,4.927066028978014572e+22,7.300756423591364395e+21,1.071906328012438241e+21,1.569555732667900887e+20,2.296471708616627405e+19,3.359311039637730816e+18,4.913743187713153920e+17
4.545454545454545234e-03,1.923312570069883149e+24,3.240072507719174251e+23,4.951799616372748583e+22,7.338826880943348777e+21,1.077560920599794811e+21,1.577863771684853842e+20,2.308639390478380237e+19,3.377115045400902144e+18,4.939787570363370880e+17
5.151515151515151728e-03,1.911473033564220698e+24,3.210473588173234252e+23,4.900806840111324568e+22,7.260353571335334527e+21,1.065906107841877508e+21,1.560740246968532009e+20,2.283560997118316954e+19,3.340419885058080768e+18,4.886108510219651840e+17
4.848484848484848481e-03,1.917579405776881849e+24,3.225723280867885549e+23,4.927066028978016249e+22,7.300756423591363346e+21,1.071906328012437979e+21,1.569555732667901542e+20,2.296471708616627405e+19,3.359311039637728768e+18,4.913743187713152000e+17
5.454545454545454974e-03,1.904992816816769062e+24,3.194328169065789648e+23,4.873035061241579569e+22,7.217641185642603872e+21,1.059563797405900341e+21,1.551422576413075046e+20,2.269914990256451584e+19,3.320452910401776640e+18,4.856900114900489600e+17
5.151515151515151728e-03,1.911473033564220161e+24,3.210473588173234252e+23,4.900806840111325407e+22,7.260353571335334527e+21,1.065906107841878295e+21,1.560740246968532337e+20,2.283560997118317773e+19,3.340419885058081280e+18,4.886108510219651840e+17
5.757575757575757354e-03,1.898138081016650029e+24,3.177292061312325308e+23,4.843764472148258089e+22,7.172643441547796283e+21,1.052883135134450057e+21,1.541608280911065580e+20,2.255541859959007642e+19,3.299422085247666688e+18,4.826135516404156800e+17
5.454545454545454974e-03,1.904992816816767719e+24,3.194328169065789648e+23,4.873035061241578730e+22,7.217641185642600727e+21,1.059563797405900472e+21,1.551422576413075702e+20,2.269914990256451174e+19,3.320452910401773568e+18,4.856900114900481920e+17
6.060606060606060601e-03,1.890908113435377688e+24,3.159370601892330644e+23,4.813009615398349937e+22,7.125385812122543325e+21,1.045868057828101587e+21,1.531303214208275579e+20,2.240450209489501798e+19,3.277340010724020736e+18,4.793833153402780160e+17
5.757575757575757354e-03,1.898138081016649492e+24,3.177292061312324637e+23,4.843764472148260605e+22,7.172643441547794186e+21,1.052883135134450057e+21,1.541608280911065252e+20,2.255541859959007642e+19,3.299422085247664640e+18,4.826135516404157440e+17
6.363636363636363848e-03,1.883302162886095769e+24,3.140569428124529160e+23,4.780785790835424127e+22,7.075895052614896714e+21,1.038522697848610750e+21,1.520513519531324867e+20,2.224649066965018624e+19,3.254219909979458048e+18,4.760012374633960320e+17
6.060606060606060601e-03,1.890908113435377957e+24,3.159370601892329973e+23,4.813009615398350776e+22,7.125385812122541228e+21,1.045868057828100932e+21,1.531303214208276234e+20,2.240450209489501798e+19,3.277340010724019200e+18,4.793833153402783360e+17
6.666666666666666227e-03,1.875319439515047313e+24,3.120894478990524956e+23,4.747109049985939800e+22,7.024199184120472928e+21,1.030851380221997351e+21,1.509245625095708344e+20,2.208147878670825062e+19,3.230075618354905600e+18,4.724693424504656640e+17
6.363636363636363848e-03,1.883302162886094427e+24,3.140569428124525805e+23,4.780785790835423288e+22,7.075895052614890422e+21,1.038522697848609702e+21,1.520513519531323228e+20,2.224649066965017395e+19,3.254219909979454976e+18,4.760012374633960960e+17
6.969696969696969474e-03,1.866959114618791336e+24,3.100351996621745910e+23,4.711996190320312608e+22,6.970327476697971032e+21,1.022858619642202948e+21,1.497506239460322509e+20,2.190956502147065446e+19,3.204921573220755968e+18,4.687897428204810880e+17
6.666666666666666227e-03,1.875319439515047850e+24,3.120894478990524285e+23,4.747109049985942317e+22,7.024199184120471880e+21,1.030851380221997744e+21,1.509245625095707034e+20,2.208147878670824243e+19,3.230075618354905088e+18,4.724693424504656000e+17
7.272727272727272721e-03,1.858220320478123421e+24,3.078948527927004758e+23,4.675464749325947083e+22,6.914310431872831717e+21,1.014549117367941464e+21,1.485302346718313185e+20,2.173085199032966758e+19,3.178772803458073600e+18,4.649646376299795200e+17
6.969696969696969474e-03,1.866959114618789725e+24,3.100351996621746581e+23,4.711996190320314286e+22,6.970327476697968935e+21,1.022858619642202948e+21,1.497506239460322836e+20,2.190956502147065446e+19,3.204921573220751872e+18,4.687897428204809600e+17
7.575757575757575968e-03,1.849102150202657499e+24,3.056690926345653070e+23,4.637532998362146747e+22,6.856179764492651987e+21,1.005927758008509268e+21,1.472641201518622802e+20,2.154544627660678758e+19,3.151644918572532224e+18,4.609963108785276800e+17
7.272727272727272721e-03,1.858220320478122348e+24,3.078948527927003416e+23,4.675464749325945405e+22,6.914310431872829620e+21,1.014549117367941464e+21,1.485302346718314496e+20,2.173085199032967168e+19,3.178772803458071040e+18,4.649646376299793920e+17
7.878787878787879215e-03,1.839603657581828594e+24,3.033586353716085968e+23,4.598219936275224121e+22,6.795968383911489176e+21,9.969996061962157425e+20,1.459530323915585290e+20,2.135345835395157606e+19,3.123554097435910144e+18,4.568871298596818560e+17
7.575757575757575968e-03,1.849102150202657499e+24,3.056690926345651057e+23,4.637532998362148425e+22,6.856179764492646744e+21,1.005927758008508875e+21,1.472641201518623949e+20,2.154544627660678758e+19,3.151644918572534272e+18,4.609963108785275520e+17
8.181818181818182462e-03,1.829723856939338267e+24,3.009642282252382042e+23,4.557545282756968815e+22,6.733710374488650023e+21,9.877699031445105541e+20,1.445977494045829857e+20,2.115500250719428198e+19,3.094517076654338560e+18,4.526395434573353600e+17
7.878787878787879215e-03,1.839603657581828057e+24,3.033586353716085968e+23,4.598219936275227476e+22,6.795968383911484981e+21,9.969996061962163978e+20,1.459530323915586109e+20,2.135345835395158426e+19,3.123554097435910144e+18,4.568871298596816640e+17
8.484848484848483974e-03,1.819461722988973904e+24,2.984866496624325810e+23,4.515529471433899193e+22,6.669440975393868743e+21,9.782440630917867766e+20,1.431990746633278259e+20,2.095019675066645709e+19,3.064551138565614592e+18,4.482560803877734400e+17
8.181818181818182462e-03,1.829723856939337462e+24,3.009642282252383719e+23,4.557545282756970493e+22,6.733710374488648974e+21,9.877699031445109473e+20,1.445977494045829693e+20,2.115500250719428608e+19,3.094517076654338560e+18,4.526395434573351040e+17
8.787878787878787221e-03,1.808816190690237146e+24,2.959267096137255963e+23,4.472193642676629799e+22,6.603196559715142205e+21,9.684276696315626783e+20,1.417578365323930337e+20,2.073916274401898496e+19,3.033674098869928960e+18,4.437393473880991360e+17
8.484848484848483974e-03,1.819461722988973098e+24,2.984866496624324132e+23,4.515529471433900032e+22,6.669440975393868743e+21,9.782440630917870387e+20,1.431990746633277932e+20,2.095019675066644890e+19,3.064551138565611520e+18,4.482560803877733760e+17
9.090909090909090468e-03,1.797786155102669610e+24,2.932852497009517401e+23,4.427559636120560783e+22,6.535014612868164223e+21,9.583264719301752914e+20,1.402748876852935721e+20,2.052202570557674291e+19,3.001904293900010496e+18,4.390920273518985600e+17
8.787878787878787221e-03,1.808816190690236610e+24,2.959267096137254285e+23,4.472193642676631477e+22,6.603196559715138011e+21,9.684276696315630715e+20,1.417578365323930173e+20,2.073916274401898906e+19,3.033674098869928448e+18,4.437393473880989440e+17
9.393939393939393714e-03,1.786370471238026551e+24,2.905631434745814534e+23,4.381649982890088753e+22,6.464933710309185552e+21,9.479463808335486648e+20,1.387511045046937354e+20,2.029891432327836467e+19,2.969260567537867264e+18,4.343168774132190720e+17
9.090909090909090468e-03,1.797786155102669342e+24,2.932852497009518072e+23,4.427559636120561621e+22,6.535014612868168417e+21,9.583264719301746360e+20,1.402748876852936212e+20,2.052202570557674291e+19,3.001904293900009984e+18,4.390920273518988160e+17
9.696969696969696961e-03,1.774567953909664172e+24,2.877612966605427982e+23,4.334487897519456204e+22,6.392993494554142310e+21,9.372934648648488714e+20,1.371873864665208259e+20,2.006996066325527347e+19,2.935762257786300416e+18,4.294167269800443520e+17
9.393939393939393714e-03,1.786370471238026819e+24,2.905631434745813863e+23,4.381649982890090430e+22,6.464933710309185552e+21,9.479463808335480095e+20,1.387511045046937846e+20,2.029891432327836058e+19,2.969260567537867776e+18,4.343168774132190080e+17
1.000000000000000021e-02,1.762377377578679670e+24,2.848806474164690045e+23,4.286097269563601610e+22,6.319234651509017805e+21,9.263739461151050957e+20,1.355846555083347722e+20,1.983530007610999603e+19,2.901429183004006912e+18,4.243944757185844480e+17
9.696969696969696961e-03,1.774567953909663903e+24,2.877612966605427311e+23,4.334487897519452848e+22,6.392993494554140213e+21,9.372934648648484782e+20,1.371873864665207603e+20,2.006996066325526938e+19,2.935762257786301952e+18,4.294167269800439680e+17
1.030303030303030346e-02,1.749797476196400021e+24,2.819221665973279371e+23,4.236502654893052605e+22,6.243698886116905058e+21,9.151941960290348564e+20,1.339438553823686820e+20,1.959507110095745024e+19,2.866281627813887488e+18,4.192530914897742080e+17
1.000000000000000021e-02,1.762377377578680475e+24,2.848806474164689038e+23,4.286097269563599933e+22,6.319234651509020951e+21,9.263739461151048335e+20,1.355846555083347067e+20,1.983530007611000013e+19,2.901429183004007936e+18,4.243944757185843200e+17
1.060606060606060670e-02,1.736826943042932278e+24,2.788868580304249254e+23,4.185729266666657179e+22,6.166428897328242885e+21,9.037607310884785357e+20,1.322659509936682107e+20,1.934941536729588531e+19,2.830340328694390784e+18,4.139956082394391680e+17
1.030303030303030346e-02,1.749797476196401363e+24,2.819221665973278700e+23,4.236502654893050089e+22,6.243698886116906107e+21,9.151941960290348564e+20,1.339438553823686164e+20,1.959507110095745434e+19,2.866281627813886976e+18,4.192530914897740800e+17
1.090909090909090995e-02,1.723464430561556076e+24,2.757757587997808027e+23,4.133802965976439430e+22,6.087468352401921016e+21,8.920802083960206131e+20,1.305519277237926789e+20,1.909847749477894144e+19,2.793626459264544768e+18,4.086251238436858240e+17
1.060606060606060670e-02,1.736826943042932814e+24,2.788868580304249254e+23,4.185729266666654663e+22,6.166428897328246030e+21,9.037607310884789289e+20,1.322659509936682107e+20,1.934941536729589760e+19,2.830340328694390784e+18,4.139956082394392960e+17
1.121212121212121146e-02,1.709708550188766142e+24,2.725899395399054210e+23,4.080750252158771580e+22,6.006861860544828146e+21,8.801594211614481449e+20,1.288027907405431439e+20,1.884240499096082842e+19,2.756161615273376768e+18,4.031447979110914560e+17
1.090909090909090995e-02,1.723464430561556345e+24,2.757757587997808363e+23,4.133802965976439430e+22,6.087468352401922064e+21,8.920802083960203510e+20,1.305519277237926953e+20,1.909847749477893325e+19,2.793626459264543744e+18,4.086251238436858880e+17
1.151515151515151471e-02,1.695557872179790584e+24,2.693305047389927469e+23,4.026598252765850160e+22,5.924654945898865885e+21,8.680052940938528686e+20,1.270195642942137467e+20,1.858134814709039104e+19,2.717967799304910848e+18,3.975578495433372800e+17
1.121212121212121146e-02,1.709708550188765874e+24,2.725899395399053874e+23,4.080750252158769064e+22,6.006861860544826049e+21,8.801594211614478828e+20,1.288027907405430948e+20,1.884240499096081613e+19,2.756161615273375232e+18,4.031447979110913920e+17
1.181818181818181795e-02,1.681010925429496398e+24,2.659985930515740801e+23,3.971374713191777121e+22,5.840894019884381372e+21,8.556248787022349599e+20,1.252032910008642765e+20,1.831545993203147981e+19,2.679067405210269184e+18,3.918675550559770880e+17
1.151515151515151471e-02,1.695557872179790316e+24,2.693305047389928476e+23,4.026598252765850999e+22,5.924654945898865885e+21,8.680052940938526065e+20,1.270195642942137958e+20,1.858134814709038694e+19,2.717967799304908288e+18,3.975578495433376640e+17
1.212121212121212120e-02,1.666066197288523257e+24,2.625953776206793555e+23,3.915107985947096200e+22,5.755626352909811188e+21,8.430253485076317471e+20,1.233550311131354726e+20,1.804489588438836838e+19,2.639483202278585856e+18,3.860772456610545280e+17
1.181818181818181795e-02,1.681010925429495593e+24,2.659985930515743485e+23,3.971374713191779638e+22,5.840894019884382421e+21,8.556248787022345667e+20,1.252032910008642273e+20,1.831545993203149005e+19,2.679067405210268672e+18,3.918675550559774720e+17
1.242424242424242445e-02,1.650722133374612846e+24,2.591220664095476013e+23,3.857827019575821913e+22,5.668900045457766482e+21,8.302139941698055700e+20,1.214758617791359713e+20,1.776981400291806413e+19,2.599238319158735872e+18,3.801903051133411200e+17
1.212121212121212120e-02,1.666066197288522988e+24,2.625953776206793555e+23,3.915107985947097878e+22,5.755626352909810139e+21,8.430253485076314849e+20,1.233550311131354071e+20,1.804489588438836838e+19,2.639483202278585856e+18,3.860772456610548480e+17
1.272727272727272770e-02,1.634977137379010259e+24,2.555799025429550696e+23,3.799561347208720889e+22,5.580763998558318756e+21,8.171982185316707205e+20,1.195668762899402424e+20,1.749037463531149722e+19,2.558356227544101376e+18,3.742101673219812480e+17
1.242424242424242445e-02,1.650722133374612309e+24,2.591220664095476013e+23,3.857827019575823591e+22,5.668900045457767530e+21,8.302139941698054390e+20,1.214758617791359222e+20,1.776981400291807437e+19,2.599238319158736896e+18,3.801903051133411840e+17
1.303030303030303094e-02,1.618829570867875988e+24,2.519701646582102318e+23,3.740341074746460131e+22,5.491267883660611682e+21,8.039855315846907822e+20,1.176291833162512630e+20,1.720674036542778573e+19,2.516860725632834560e+18,3.681403139293749120e+17
1.272727272727272770e-02,1.634977137379009723e+24,2.555799025429552038e+23,3.799561347208722566e+22,5.580763998558318756e+21,8.171982185316707205e+20,1.195668762899401114e+20,1.749037463531151770e+19,2.558356227544100352e+18,3.742101673219813120e+17
1.333333333333333245e-02,1.602277753078670911e+24,2.482941672658863705e+23,3.680196868666232616e+22,5.400462111914615374e+21,7.905835453585516134e+20,1.156639061347891118e+20,1.691907589906720154e+19,2.474775921376245248e+18,3.619842718591454080e+17
1.303030303030303094e-02,1.618829570867875451e+24,2.519701646582101311e+23,3.740341074746460131e+22,5.491267883660615877e+21,8.039855315846903890e+20,1.176291833162511974e+20,1.720674036542778573e+19,2.516860725632835072e+18,3.681403139293751040e+17
1.363636363636363570e-02,1.585319960711419547e+24,2.445532611203591454e+23,3.619159943445144719e+22,5.308397802875057603e+21,7.769999687385144361e+20,1.136721818449770742e+20,1.662754794836937523e+19,2.432126215528062976e+18,3.557456108350744320e+17
1.333333333333333245e-02,1.602277753078670374e+24,2.482941672658863370e+23,3.680196868666234293e+22,5.400462111914614325e+21,7.905835453585514824e+20,1.156639061347891446e+20,1.691907589906720358e+19,2.474775921376244736e+18,3.619842718591454720e+17
1.393939393939393895e-02,1.567954427714845379e+24,2.407488336002202017e+23,3.557262048593613894e+22,5.215126752640286851e+21,7.632426022138980598e+20,1.116551605765047910e+20,1.633232511492464026e+19,2.388936284507641856e+18,3.494279408729078400e+17
1.363636363636363570e-02,1.585319960711420352e+24,2.445532611203591790e+23,3.619159943445148913e+22,5.308397802875056554e+21,7.769999687385144361e+20,1.136721818449771069e+20,1.662754794836937523e+19,2.432126215528061952e+18,3.557456108350743680e+17
1.424242424242424220e-02,1.550179345067274100e+24,2.368823090986411444e+23,3.494535455291816175e+22,5.120701401439251988e+21,7.493193325612261704e+20,1.096140046883560653e+20,1.603357777168750182e+19,2.345231063090168832e+18,3.430349097469523840e+17
1.393939393939393895e-02,1.567954427714846453e+24,2.407488336002201682e+23,3.557262048593616411e+22,5.215126752640289997e+21,7.632426022138984530e+20,1.116551605765048074e+20,1.633232511492463616e+19,2.388936284507641344e+18,3.494279408729079040e+17
1.454545454545454544e-02,1.531992860552301300e+24,2.329551494237652202e+23,3.431012942621970530e+22,5.025174800680048656e+21,7.352381274656260751e+20,1.075498879598977352e+20,1.573147794378172211e+19,2.301035726937085952e+18,3.365702004334016640e+17
1.424242424242424220e-02,1.550179345067274368e+24,2.368823090986410438e+23,3.494535455291818272e+22,5.120701401439253037e+21,7.493193325612266947e+20,1.096140046883560161e+20,1.603357777168749158e+19,2.345231063090168832e+18,3.430349097469523200e+17
1.484848484848484869e-02,1.513393078529160429e+24,2.289688542092078770e+23,3.366727783389250925e+22,4.928600579474376884e+21,7.210070300841599304e+20,1.054639947746339553e+20,1.542619918828852429e+19,2.256375674980220928e+18,3.300375285323696640e+17
1.454545454545454544e-02,1.531992860552300763e+24,2.329551494237651196e+23,3.431012942621968433e+22,5.025174800680042365e+21,7.352381274656263373e+20,1.075498879598976860e+20,1.573147794378171392e+19,2.301035726937084160e+18,3.365702004334014720e+17
1.515151515151515194e-02,1.494378059697777615e+24,2.249249613347517293e+23,3.301713729523752423e+22,4.831032910652521841e+21,7.066341535548067021e+20,1.033575192972329288e+20,1.511791647310889574e+19,2.211276511673044992e+18,3.234406396705877120e+17
1.484848484848484869e-02,1.513393078529160966e+24,2.289688542092077763e+23,3.366727783389250925e+22,4.928600579474372690e+21,7.210070300841596682e+20,1.054639947746339062e+20,1.542619918828852838e+19,2.256375674980220928e+18,3.300375285323696640e+17
1.545454545454545518e-02,1.474945820858413216e+24,2.208250473573156232e+23,3.236004997055860913e+22,4.732526476283945681e+21,6.921276754548669809e+20,1.012316646444435374e+20,1.480680605499259494e+19,2.165764029122640128e+18,3.167833068867731200e+17
1.515151515151515194e-02,1.494378059697777615e+24,2.249249613347516957e+23,3.301713729523752423e+22,4.831032910652522889e+21,7.066341535548063089e+20,1.033575192972329124e+20,1.511791647310889165e+19,2.211276511673046272e+18,3.234406396705877760e+17
1.575757575757575843e-02,1.455094334665905939e+24,2.166707279522897383e+23,3.169636250657084565e+22,4.633136432719259501e+21,6.774958322126693335e+20,9.908764205052274278e+19,1.449304535682671616e+19,2.119864189116064512e+18,3.100693280016593920e+17
1.545454545454545518e-02,1.474945820858415363e+24,2.208250473573154889e+23,3.236004997055860913e+22,4.732526476283948827e+21,6.921276754548672430e+20,1.012316646444435538e+20,1.480680605499258880e+19,2.165764029122640128e+18,3.167833068867732480e+17
1.606060606060605994e-02,1.434821529378462617e+24,2.124636583653295732e+23,3.102642587738367748e+22,4.532918375169837236e+21,6.627469134764432425e+20,9.692667002780095283e+19,1.417681284427765965e+19,2.073603105054916608e+18,3.033025229747125120e+17
1.575757575757575843e-02,1.455094334665907281e+24,2.166707279522896376e+23,3.169636250657084146e+22,4.633136432719261598e+21,6.774958322126694646e+20,9.908764205052275917e+19,1.449304535682671821e+19,2.119864189116064000e+18,3.100693280016595840e+17
1.636363636363636492e-02,1.414125288600929764e+24,2.082055338746969609e+23,3.035059522097552504e+22,4.431928301841899061e+21,6.478892564443598684e+20,9.474997352301546701e+19,1.385828790188013158e+19,2.027007023811834624e+18,2.964867312495526400e+17
1.606060606060605994e-02,1.434821529378462349e+24,2.124636583653295396e+23,3.102642587738364392e+22,4.532918375169836188e+21,6.627469134764438979e+20,9.692667002780087091e+19,1.417681284427764941e+19,2.073603105054915072e+18,3.033025229747126400e+17
1.666666666666666644e-02,1.393003451022547698e+24,2.038980902642464630e+23,2.966922967107537312e+22,4.330222577642334323e+21,6.329312401597100196e+20,9.255878307004900966e+19,1.353765070866791424e+19,1.980102307522850304e+18,2.896258090901067520e+17
1.636363636363636492e-02,1.414125288600929495e+24,2.082055338746969609e+23,3.035059522097550406e+22,4.431928301841898013e+21,6.478892564443602616e+20,9.474997352301545062e+19,1.385828790188012544e+19,2.027007023811835648e+18,2.964867312495525760e+17
1.696969696969696795e-02,1.371453810149120679e+24,1.995431043071546847e+23,2.898269218436447994e+22,4.227857897474367160e+21,6.178812797753258148e+20,9.035433393971093504e+19,1.321508211344118170e+19,1.932915415329493760e+18,2.827236269095357440e+17
1.666666666666666644e-02,1.393003451022547698e+24,2.038980902642464630e+23,2.966922967107536893e+22,4.330222577642334323e+21,6.329312401597101507e+20,9.255878307004899328e+19,1.353765070866791014e+19,1.980102307522850304e+18,2.896258090901065600e+17
1.727272727272727293e-02,1.349474114029555001e+24,1.951423942604918998e+23,2.829134936290907862e+22,4.124891249141478326e+21,6.027478207913170043e+20,8.813786528720425779e+19,1.289076350976523878e+19,1.885472885084553472e+18,2.757840665939685120e+17
1.696969696969696795e-02,1.371453810149120411e+24,1.995431043071545841e+23,2.898269218436447155e+22,4.227857897474367160e+21,6.178812797753251594e+20,9.035433393971090227e+19,1.321508211344117760e+19,1.932915415329492736e+18,2.827236269095355840e+17
1.757575757575757444e-02,1.327062064976761543e+24,1.906978203707408751e+23,2.759557127173425857e+22,4.021379875878872285e+21,5.875393332703210373e+20,8.591061929792338330e+19,1.256487671079616307e+19,1.837801315035502080e+18,2.688110188230891840e+17
