x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.636852872289976414e+25,2.585830046185302024e+25,2.502618030521350994e+25,2.396186521038189585e+25,2.276849250277453066e+25,2.152803127280740783e+25,2.029502528510632661e+25,1.910166907692112386e+25,1.796484410963689410e+25
1.787878787878787942e-02,2.632119264671359659e+25,2.571064192352779400e+25,2.475505690506294796e+25,2.357368180426437437e+25,2.228518649531890601e+25,2.097539142301226903e+25,1.969662793905295876e+25,1.847678401928686247e+25,1.732831461311788481e+25
1.757575757575757444e-02,2.634624072320661999e+25,2.578801793017965116e+25,2.489597835477506658e+25,2.377410344204904680e+25,2.253337199612084744e+25,2.125794379984958499e+25,2.000150009458050397e+25,1.879424720665336802e+25,1.765094814368460335e+25
1.818181818181818094e-02,2.629303711947628636e+25,2.562547811321249985e+25,2.460261748891593978e+25,2.335990205822647455e+25,2.202342320185672229e+25,2.068004860817612092e+25,1.938023706732935742e+25,1.814922149194458385e+25,1.699696442612247855e+25
1.787878787878787942e-02,2.632119264671359230e+25,2.571064192352778112e+25,2.475505690506294366e+25,2.357368180426435719e+25,2.228518649531888453e+25,2.097539142301228621e+25,1.969662793905295876e+25,1.847678401928685388e+25,1.732831461311787836e+25
1.848484848484848592e-02,2.626138251406716495e+25,2.553176863642848298e+25,2.443781483470705822e+25,2.313204698620412701e+25,2.174757229245646577e+25,2.037160514608066045e+25,1.905217597186963817e+25,1.781152237646295756e+25,1.665693765340516995e+25
1.818181818181818094e-02,2.629303711947626918e+25,2.562547811321247837e+25,2.460261748891593549e+25,2.335990205822646167e+25,2.202342320185671799e+25,2.068004860817609944e+25,1.938023706732933594e+25,1.814922149194457311e+25,1.699696442612245493e+25
1.878787878787878743e-02,2.622578725842195616e+25,2.542868710001034873e+25,2.425975605961871311e+25,2.288938257177568295e+25,2.145713002041277855e+25,2.004976896118344272e+25,1.871231550878487117e+25,1.746367164512709567e+25,1.630829444667117576e+25
1.848484848484848592e-02,2.626138251406715207e+25,2.553176863642847869e+25,2.443781483470704534e+25,2.313204698620411842e+25,2.174757229245647436e+25,2.037160514608066904e+25,1.905217597186964032e+25,1.781152237646295326e+25,1.665693765340516780e+25
1.909090909090909241e-02,2.618575340714992200e+25,2.531533334515638210e+25,2.406750020148371782e+25,2.263116063644607292e+25,2.115160213664423355e+25,1.971426907566623091e+25,1.836055106103067495e+25,1.710567792109550299e+25,1.595111591780662545e+25
1.878787878787878743e-02,2.622578725842193898e+25,2.542868710001034014e+25,2.425975605961868734e+25,2.288938257177567436e+25,2.145713002041276567e+25,2.004976896118343843e+25,1.871231550878485828e+25,1.746367164512709352e+25,1.630829444667116932e+25
1.939393939393939392e-02,2.614071937911946376e+25,2.519072799492839537e+25,2.386005816154247628e+25,2.235662197688858285e+25,2.083050763949302283e+25,1.936485872001744639e+25,1.799680473214017396e+25,1.673757488254832772e+25,1.558550497082782462e+25
1.909090909090909241e-02,2.618575340714990482e+25,2.531533334515638640e+25,2.406750020148371353e+25,2.263116063644605574e+25,2.115160213664424214e+25,1.971426907566623950e+25,1.836055106103066421e+25,1.710567792109550514e+25,1.595111591780662116e+25
1.969696969696969543e-02,2.609005175251870323e+25,2.505380681611609274e+25,2.363639313982880419e+25,2.206500004804713187e+25,2.049338285950498515e+25,1.900131857884857696e+25,1.762102755615383174e+25,1.635942262881437989e+25,1.521158707840388605e+25
1.939393939393939392e-02,2.614071937911946376e+25,2.519072799492839108e+25,2.386005816154247199e+25,2.235662197688856997e+25,2.083050763949303142e+25,1.936485872001745498e+25,1.799680473214016751e+25,1.673757488254832343e+25,1.558550497082782462e+25
2.000000000000000042e-02,2.603303599431611077e+25,2.490341493903090460e+25,2.339542165497728031e+25,2.175552523772643958e+25,2.013978588202550160e+25,1.862346015757930333e+25,1.723320170768608535e+25,1.597130899600129143e+25,1.482951099456319265e+25
1.969696969696969543e-02,2.609005175251868605e+25,2.505380681611607985e+25,2.363639313982879130e+25,2.206500004804713187e+25,2.049338285950496797e+25,1.900131857884857051e+25,1.762102755615381456e+25,1.635942262881435841e+25,1.521158707840387746e+25
2.030303030303030193e-02,2.596886598489219581e+25,2.473830099337391045e+25,2.313601525100705191e+25,2.142742977794128431e+25,1.976930130639737696e+25,1.823112925235796725e+25,1.683334269433980371e+25,1.557335080898295413e+25,1.443944939506105767e+25
2.000000000000000042e-02,2.603303599431609788e+25,2.490341493903090460e+25,2.339542165497727601e+25,2.175552523772645247e+25,2.013978588202549301e+25,1.862346015757929689e+25,1.723320170768609179e+25,1.597130899600129143e+25,1.482951099456319265e+25
2.060606060606060691e-02,2.589663218032791211e+25,2.455711123599074882e+25,2.285700300501052573e+25,2.107995333701901830e+25,1.938154533579252343e+25,1.782420950208640599e+25,1.642150151196281282e+25,1.516569505600712146e+25,1.404159943682645367e+25
2.030303030303030193e-02,2.596886598489217004e+25,2.473830099337389327e+25,2.313601525100704332e+25,2.142742977794127143e+25,1.976930130639736407e+25,1.823112925235796081e+25,1.683334269433978439e+25,1.557335080898294124e+25,1.443944939506104479e+25
2.090909090909090842e-02,2.581530823413889290e+25,2.435838376764477537e+25,2.255717496155108062e+25,2.071234933405358429e+25,1.897617118620209277e+25,1.740262599771165386e+25,1.599776674156713426e+25,1.474851997169016416e+25,1.363618322792636420e+25
2.060606060606060691e-02,2.589663218032789922e+25,2.455711123599072734e+25,2.285700300501051284e+25,2.107995333701902689e+25,1.938154533579251913e+25,1.782420950208640813e+25,1.642150151196280423e+25,1.516569505600711931e+25,1.404159943682644723e+25
2.121212121212121340e-02,2.572373587681626756e+25,2.414054296156358221e+25,2.223528663179147936e+25,2.032389201357435272e+25,1.855287479680406647e+25,1.696634892006505874e+25,1.556226656512844418e+25,1.432203601378189995e+25,1.322344819959389251e+25
2.090909090909090842e-02,2.581530823413887142e+25,2.435838376764476678e+25,2.255717496155106344e+25,2.071234933405358000e+25,1.897617118620208633e+25,1.740262599771164527e+25,1.599776674156711708e+25,1.474851997169014698e+25,1.363618322792635561e+25
2.151515151515151492e-02,2.562060782501399384e+25,2.390189425721370478e+25,2.189006470770900853e+25,1.991388431297208097e+25,1.811140081679153834e+25,1.651539717350997858e+25,1.511517067599152513e+25,1.388648671883242870e+25,1.280366737207007270e+25
2.121212121212121340e-02,2.572373587681625038e+25,2.414054296156356503e+25,2.223528663179147507e+25,2.032389201357434413e+25,1.855287479680406003e+25,1.696634892006506518e+25,1.556226656512843774e+25,1.432203601378189995e+25,1.322344819959388392e+25
2.181818181818181990e-02,2.550444846219773034e+25,2.364061950942890663e+25,2.152021415390105055e+25,1.948166654804453692e+25,1.765154883575678788e+25,1.604984197855445849e+25,1.465669205826184873e+25,1.344214942178952899e+25,1.237713950631257924e+25
2.151515151515151492e-02,2.562060782501397666e+25,2.390189425721367901e+25,2.189006470770899564e+25,1.991388431297207238e+25,1.811140081679152546e+25,1.651539717350996569e+25,1.511517067599151440e+25,1.388648671883241796e+25,1.280366737207005552e+25
2.212121212121212141e-02,2.537359199857923691e+25,2.335477312670367088e+25,2.112442685104174133e+25,1.902662593268813917e+25,1.717317981588202626e+25,1.556981038246092188e+25,1.418708860840980513e+25,1.298933582462177156e+25,1.194418913403579349e+25
2.181818181818181990e-02,2.550444846219772605e+25,2.364061950942890234e+25,2.152021415390106773e+25,1.948166654804452404e+25,1.765154883575678573e+25,1.604984197855445849e+25,1.465669205826184873e+25,1.344214942178951825e+25,1.237713950631257495e+25
2.242424242424242292e-02,2.522615777967405508e+25,2.304227928438244443e+25,2.070139197549088722e+25,1.854820693695302518e+25,1.667622267450282723e+25,1.507548864281221280e+25,1.370666457139602034e+25,1.252839239931364709e+25,1.150516645906787955e+25
2.212121212121212141e-02,2.537359199857921973e+25,2.335477312670367088e+25,2.112442685104174133e+25,1.902662593268813273e+25,1.717317981588201338e+25,1.556981038246091329e+25,1.418708860840979869e+25,1.298933582462176297e+25,1.194418913403578920e+25
2.272727272727272790e-02,2.506002236924619271e+25,2.270093056004681033e+25,2.024980830820612971e+25,1.804592247305220417e+25,1.616068095513081816e+25,1.456712543506829596e+25,1.321577176299327027e+25,1.205970061103326737e+25,1.106044712364691422e+25
2.242424242424242292e-02,2.522615777967403360e+25,2.304227928438244014e+25,2.070139197549087433e+25,1.854820693695301444e+25,1.667622267450281219e+25,1.507548864281219777e+25,1.370666457139600101e+25,1.252839239931363850e+25,1.150516645906787955e+25
2.303030303030302942e-02,2.487278798306172419e+25,2.232838841127260451e+25,1.976839867210685192e+25,1.751936588112703547e+25,1.562663951382061218e+25,1.404503483146977688e+25,1.271481054968195722e+25,1.158367694794597313e+25,1.061043183403047757e+25
2.272727272727272790e-02,2.506002236924618412e+25,2.270093056004681892e+25,2.024980830820612541e+25,1.804592247305221061e+25,1.616068095513080742e+25,1.456712543506828737e+25,1.321577176299325953e+25,1.205970061103327167e+25,1.106044712364691852e+25
2.333333333333333440e-02,2.466174679400289581e+25,2.192218600201902708e+25,1.925592669930268523e+25,1.696822366525642799e+25,1.507427113596171886e+25,1.350959899533631842e+25,1.220423055758265373e+25,1.110077274505026963e+25,1.015554584066134718e+25
2.303030303030302942e-02,2.487278798306171989e+25,2.232838841127258733e+25,1.976839867210684333e+25,1.751936588112702473e+25,1.562663951382060144e+25,1.404503483146977044e+25,1.271481054968194004e+25,1.158367694794596883e+25,1.061043183403047327e+25
2.363636363636363591e-02,2.442384056582429072e+25,2.147973398544807227e+25,1.871121612677623389e+25,1.639228890501429460e+25,1.450384298632805205e+25,1.296127053200078500e+25,1.168453108241271746e+25,1.061147379055951656e+25,9.696238269116203837e+24
2.333333333333333440e-02,2.466174679400289152e+25,2.192218600201902708e+25,1.925592669930267665e+25,1.696822366525642584e+25,1.507427113596171242e+25,1.350959899533631197e+25,1.220423055758265159e+25,1.110077274505027392e+25,1.015554584066133430e+25
2.393939393939394089e-02,2.415561500118191051e+25,2.099832997054606672e+25,1.813317280951321998e+25,1.579147523849800323e+25,1.391572278274482113e+25,1.240057443546389208e+25,1.115626117346144445e+25,1.011629970474751842e+25,9.232981299158334774e+24
2.363636363636363591e-02,2.442384056582428642e+25,2.147973398544808086e+25,1.871121612677621671e+25,1.639228890501429246e+25,1.450384298632803917e+25,1.296127053200077426e+25,1.168453108241271316e+25,1.061147379055951226e+25,9.696238269116197395e+24
2.424242424242424240e-02,2.385316810842024699e+25,2.047517254053280061e+25,1.752080962162685225e+25,1.516583127889720912e+25,1.331038457131471213e+25,1.182810956850801158e+25,1.062001936611793783e+25,9.615803082826424426e+24,8.766269190415769575e+24
2.393939393939394089e-02,2.415561500118190192e+25,2.099832997054606672e+25,1.813317280951321568e+25,1.579147523849800538e+25,1.391572278274481254e+25,1.240057443546389208e+25,1.115626117346144874e+25,1.011629970474751842e+25,9.232981299158335848e+24
2.454545454545454392e-02,2.351209179969853994e+25,1.990738085618729433e+25,1.687327438616377845e+25,1.451555528814211002e+25,1.268841396913261742e+25,1.124454961364443132e+25,1.007645303959650144e+25,9.110568395326692562e+24,8.296617154503348685e+24
2.424242424242424240e-02,2.385316810842022551e+25,2.047517254053280491e+25,1.752080962162685010e+25,1.516583127889719623e+25,1.331038457131469495e+25,1.182810956850801158e+25,1.062001936611793568e+25,9.615803082826424426e+24,8.766269190415764207e+24
2.484848484848484890e-02,2.312740582894550840e+25,1.929202107093230568e+25,1.618988092987687220e+25,1.384100988788011036e+25,1.205051272924545724e+25,1.065064343306520324e+25,9.526257379221380549e+24,8.601210641597961140e+24,7.824560074791748127e+24
2.454545454545454392e-02,2.351209179969849699e+25,1.990738085618727715e+25,1.687327438616376986e+25,1.451555528814209928e+25,1.268841396913260883e+25,1.124454961364442058e+25,1.007645303959649285e+25,9.110568395326681824e+24,8.296617154503339021e+24
2.515151515151515041e-02,2.269348306022938163e+25,1.862614101149244384e+25,1.547014329647672984e+25,1.314273654005668719e+25,1.139750247279680359e+25,1.004721477790943910e+25,8.970173925979536782e+24,8.088373754433565064e+24,7.350651076483786794e+24
2.484848484848484890e-02,2.312740582894549122e+25,1.929202107093229924e+25,1.618988092987686361e+25,1.384100988788010606e+25,1.205051272924544865e+25,1.065064343306519680e+25,9.526257379221380549e+24,8.601210641597958992e+24,7.824560074791748127e+24
2.545454545454545539e-02,2.220396492357955948e+25,1.790681484360030790e+25,1.471381306608379727e+25,1.242146947703044553e+25,1.073032742545126798e+25,9.435161290814826673e+24,8.408988700039524777e+24,7.572728756422340457e+24,6.875459951174764626e+24
2.515151515151515041e-02,2.269348306022937304e+25,1.862614101149244599e+25,1.547014329647672984e+25,1.314273654005668290e+25,1.139750247279679285e+25,1.004721477790942836e+25,8.970173925979529266e+24,8.088373754433560769e+24,7.350651076483778204e+24
2.575757575757575690e-02,2.165166576401332337e+25,1.713119975286127297e+25,1.392091961415536467e+25,1.167814870505102174e+25,1.005005599003160473e+25,8.815452751079062995e+24,7.843529889565314956e+24,7.054971671425528560e+24,6.399571441630445509e+24
2.545454545454545539e-02,2.220396492357955518e+25,1.790681484360030790e+25,1.471381306608379942e+25,1.242146947703043694e+25,1.073032742545126583e+25,9.435161290814823451e+24,8.408988700039531219e+24,7.572728756422339384e+24,6.875459951174757109e+24
2.606060606060606188e-02,2.102846461814615460e+25,1.629660703377887251e+25,1.309181299324437762e+25,1.091393164610225968e+25,9.357880985629721568e+24,8.189128518952859973e+24,7.274665101405290238e+24,6.535821197531049506e+24,5.923583394093038150e+24
2.575757575757575690e-02,2.165166576401332767e+25,1.713119975286125794e+25,1.392091961415535393e+25,1.167814870505101100e+25,1.005005599003159829e+25,8.815452751079060848e+24,7.843529889565313883e+24,7.054971671425524265e+24,6.399571441630441214e+24
2.636363636363636340e-02,2.032518275861715630e+25,1.540059040351282356e+25,1.222720892733927396e+25,1.013020292313351329e+25,8.655118386178148822e+24,7.557294144750895749e+24,6.703298176072180109e+24,6.016016150915206217e+24,5.448104787001307619e+24
2.606060606060606188e-02,2.102846461814615890e+25,1.629660703377887895e+25,1.309181299324436688e+25,1.091393164610225538e+25,9.357880985629720494e+24,8.189128518952857826e+24,7.274665101405288091e+24,6.535821197531049506e+24,5.923583394093034929e+24
2.666666666666666491e-02,1.953144512661037586e+25,1.444105485093300981e+25,1.132823516134846597e+25,9.328581734836317154e+24,7.943204399569229540e+24,6.921117119678812927e+24,6.130365575786028027e+24,5.496312693195526067e+24,4.973753646560599194e+24
2.636363636363636340e-02,2.032518275861715201e+25,1.540059040351282785e+25,1.222720892733927396e+25,1.013020292313351544e+25,8.655118386178143453e+24,7.557294144750893601e+24,6.703298176072180109e+24,6.016016150915208364e+24,5.448104787001304397e+24
2.696969696969696989e-02,1.863552352355667655e+25,1.341638990721329198e+25,1.039647809565700175e+25,8.510926211540977604e+24,7.223690742930991753e+24,6.281821758559499567e+24,5.556832361146104966e+24,4.977481358037269225e+24,4.501154861097852963e+24
2.666666666666666491e-02,1.953144512661036298e+25,1.444105485093299048e+25,1.132823516134845738e+25,9.328581734836304270e+24,7.943204399569219877e+24,6.921117119678810780e+24,6.130365575786026953e+24,5.496312693195523920e+24,4.973753646560597047e+24
2.727272727272727140e-02,1.762415915075873667e+25,1.232563189459995026e+25,9.434028243369225259e+24,7.679334097813363910e+24,6.498237991669907839e+24,5.640683219951539223e+24,4.983687779116904819e+24,4.460303895920329403e+24,4.030937907558440992e+24
2.696969696969696989e-02,1.863552352355667226e+25,1.341638990721328983e+25,1.039647809565700605e+25,8.510926211540974383e+24,7.223690742930992827e+24,6.281821758559496345e+24,5.556832361146107113e+24,4.977481358037268151e+24,4.501154861097852426e+24
2.757575757575757638e-02,1.648236176577382784e+25,1.116866049013848495e+25,8.443522558840992153e+24,6.836139075676665891e+24,5.768606910400720494e+24,4.999020686350788667e+24,4.411940492320797020e+24,3.945569959019836298e+24,3.563734504820093598e+24
2.727272727272727140e-02,1.762415915075872164e+25,1.232563189459994382e+25,9.434028243369217743e+24,7.679334097813363910e+24,6.498237991669905691e+24,5.640683219951534928e+24,4.983687779116900524e+24,4.460303895920326719e+24,4.030937907558439381e+24
2.787878787878787790e-02,1.519318236190157104e+25,9.946435848435653218e+24,7.428181080077393394e+24,5.983902032628354243e+24,5.036647713815049802e+24,4.358189746006405021e+24,3.842613486962554238e+24,3.434073651035379549e+24,3.100176209687576142e+24
2.757575757575757638e-02,1.648236176577383643e+25,1.116866049013848065e+25,8.443522558840990006e+24,6.836139075676663743e+24,5.768606910400722641e+24,4.999020686350788667e+24,4.411940492320794873e+24,3.945569959019835224e+24,3.563734504820094135e+24
2.818181818181818288e-02,1.373745586637202789e+25,8.661283582039478233e+24,6.391834580292826812e+24,5.125396600592832305e+24,4.304287255579244307e+24,3.719574037993497184e+24,3.276738703879598248e+24,2.926609969449788017e+24,2.640891972464097309e+24
2.787878787878787790e-02,1.519318236190156459e+25,9.946435848435651070e+24,7.428181080077382657e+24,5.983902032628349948e+24,5.036647713815046581e+24,4.358189746006402873e+24,3.842613486962551554e+24,3.434073651035377402e+24,3.100176209687573458e+24
2.848484848484848439e-02,1.209350988737301077e+25,7.317236122918519929e+24,5.338939006552653093e+24,4.263588358288963224e+24,3.573514203808300240e+24,3.084576243054295485e+24,2.715351444008764598e+24,2.423971170039935403e+24,2.186505669848693838e+24
2.818181818181818288e-02,1.373745586637201715e+25,8.661283582039477159e+24,6.391834580292825738e+24,5.125396600592829084e+24,4.304287255579245918e+24,3.719574037993496110e+24,3.276738703879598785e+24,2.926609969449784796e+24,2.640891972464096236e+24
2.878787878787878937e-02,1.023683501258259631e+25,5.920440410554398442e+24,4.274571361632789826e+24,3.401607216328218562e+24,2.846362332257952589e+24,2.454608523679693057e+24,2.159484605759410993e+24,1.926943085429571505e+24,1.737633633560293236e+24
2.848484848484848439e-02,1.209350988737299359e+25,7.317236122918513487e+24,5.338939006552649872e+24,4.263588358288962151e+24,3.573514203808297019e+24,3.084576243054293874e+24,2.715351444008765135e+24,2.423971170039931645e+24,2.186505669848692228e+24
2.909090909090909088e-02,8.139711564103362332e+24,4.479643502193331531e+24,3.204400318315079785e+24,2.542712712133264531e+24,2.124892135981766767e+24,1.831082537131977420e+24,1.610162817152119604e+24,1.436301431005387428e+24,1.294882193520946030e+24
2.878787878787878937e-02,1.023683501258258557e+25,5.920440410554395221e+24,4.274571361632790363e+24,3.401607216328217488e+24,2.846362332257952589e+24,2.454608523679694131e+24,2.159484605759410724e+24,1.926943085429569626e+24,1.737633633560292699e+24
2.939393939393939240e-02,5.770787037231228501e+24,3.006769614427605296e+24,2.134623194963376658e+24,1.690252256212488521e+24,1.411171066465718490e+24,1.215399163632272728e+24,1.068396529889292568e+24,9.528081325548443271e+23,8.588452546272892635e+23
2.909090909090909088e-02,8.139711564103361258e+24,4.479643502193328309e+24,3.204400318315078712e+24,2.542712712133264531e+24,2.124892135981766498e+24,1.831082537131976883e+24,1.610162817152117994e+24,1.436301431005387428e+24,1.294882193520945225e+24
2.969696969696969738e-02,3.094597682682182159e+24,1.517604323553037160e+24,1.071858910161065063e+24,8.476128246794672260e+23,7.072527701584090078e+23,6.089381076594565369e+23,5.351761455528601096e+23,4.772077104822599245e+23,4.301019260906392917e+23
2.939393939393939240e-02,5.770787037231224206e+24,3.006769614427601001e+24,2.134623194963373436e+24,1.690252256212487716e+24,1.411171066465717685e+24,1.215399163632271386e+24,1.068396529889291360e+24,9.528081325548436560e+23,8.588452546272884582e+23
2.999999999999999889e-02,7.102682166409987883e+22,3.260422240186152885e+22,2.298410468860744224e+22,1.816722534831602270e+22,1.515579956034444198e+22,1.304754206284773851e+22,1.146624568464679056e+22,1.022375538371598064e+22,9.214222025775799861e+21
2.969696969696969738e-02,3.094597682682177327e+24,1.517604323553035013e+24,1.071858910161063721e+24,8.476128246794672260e+23,7.072527701584087393e+23,6.089381076594558658e+23,5.351761455528597069e+23,4.772077104822593205e+23,4.301019260906389562e+23
