x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
7.878787878787879215e-03,8.394904671703649799e+22,2.044912818371636101e+20,4.590955638097043200e+17,1.008405243966813250e+15
7.575757575757575968e-03,8.441747829716606884e+22,2.061050361797912166e+20,4.630785326342193920e+17,1.017387651861891375e+15
8.181818181818182462e-03,8.346224013499103288e+22,2.028197899779033334e+20,4.549757309473366400e+17,9.991185176777348750e+14
7.878787878787879215e-03,8.394904671703646444e+22,2.044912818371634463e+20,4.590955638097037440e+17,1.008405243966812375e+15
8.484848484848483974e-03,8.295705787703704840e+22,2.010912004318274847e+20,4.507212141885055360e+17,9.895328280276050000e+14
8.181818181818182462e-03,8.346224013499101610e+22,2.028197899779031040e+20,4.549757309473363840e+17,9.991185176777355000e+14
8.787878787878787221e-03,8.243349924918206870e+22,1.993061772116691517e+20,4.463342666414867200e+17,9.796536997884641250e+14
8.484848484848483974e-03,8.295705787703701484e+22,2.010912004318274191e+20,4.507212141885048960e+17,9.895328280276042500e+14
9.090909090909090468e-03,8.189156353668963054e+22,1.974654085125649859e+20,4.418172133356376960e+17,9.694868239452802500e+14
8.787878787878787221e-03,8.243349924918200159e+22,1.993061772116690862e+20,4.463342666414864640e+17,9.796536997884626250e+14
9.393939393939393714e-03,8.133125000355585091e+22,1.955696067121543905e+20,4.371724501390614400e+17,9.590380540630625000e+14
9.090909090909090468e-03,8.189156353668954666e+22,1.974654085125648876e+20,4.418172133356375680e+17,9.694868239452792500e+14
9.696969696969696961e-03,8.075255789201433140e+22,1.936195083711735398e+20,4.324024426392928000e+17,9.483134025462856250e+14
9.393939393939393714e-03,8.133125000355576703e+22,1.955696067121541939e+20,4.371724501390609920e+17,9.590380540630613750e+14
1.000000000000000021e-02,8.015548642214378943e+22,1.916158742343475528e+20,4.275097249869748480e+17,9.373190367940513750e+14
9.696969696969696961e-03,8.075255789201424751e+22,1.936195083711734088e+20,4.324024426392922880e+17,9.483134025462843750e+14
1.030303030303030346e-02,7.954003479154672429e+22,1.895594892316274852e+20,4.224968987020418560e+17,9.260612752505995000e+14
1.000000000000000021e-02,8.015548642214370555e+22,1.916158742343476183e+20,4.275097249869743360e+17,9.373190367940510000e+14
1.060606060606060670e-02,7.890620217510399993e+22,1.874511624798090035e+20,4.173666314429852160e+17,9.145465833561928750e+14
1.030303030303030346e-02,7.954003479154653974e+22,1.895594892316274852e+20,4.224968987020412160e+17,9.260612752505992500e+14
1.090909090909090995e-02,7.825398772473858831e+22,1.852917272841815982e+20,4.121216557381450240e+17,9.027815693958855000e+14
1.060606060606060670e-02,7.890620217510386572e+22,1.874511624798088397e+20,4.173666314429845760e+17,9.145465833561926250e+14
1.121212121212121146e-02,7.758339056924665630e+22,1.830820411406593229e+20,4.067647676799244160e+17,8.907729802523155000e+14
1.090909090909090995e-02,7.825398772473857153e+22,1.852917272841814671e+20,4.121216557381447040e+17,9.027815693958847500e+14
1.151515151515151471e-02,7.689440981415759341e+22,1.808229857377772831e+20,4.012988255809955840e+17,8.785276970615345000e+14
1.121212121212121146e-02,7.758339056924655564e+22,1.830820411406591590e+20,4.067647676799242240e+17,8.907729802523143750e+14
1.181818181818181795e-02,7.618704454157813468e+22,1.785154669591847895e+20,3.957267485929763840e+17,8.660527307760265000e+14
1.151515151515151471e-02,7.689440981415754308e+22,1.808229857377771848e+20,4.012988255809953280e+17,8.785276970615332500e+14
1.212121212121212120e-02,7.546129381008221825e+22,1.761604148858561495e+20,3.900515152872947840e+17,8.533552176354701250e+14
1.181818181818181795e-02,7.618704454157803402e+22,1.785154669591846257e+20,3.957267485929760000e+17,8.660527307760253750e+14
1.242424242424242445e-02,7.471715665462668820e+22,1.737587837989474796e+20,3.842761621985216000e+17,8.404424145496713750e+14
1.212121212121212120e-02,7.546129381008215114e+22,1.761604148858560512e+20,3.900515152872945280e+17,8.533552176354691250e+14
1.272727272727272770e-02,7.395463208646655292e+22,1.713115521822633165e+20,3.784037823294730240e+17,8.273216943939668750e+14
1.242424242424242445e-02,7.471715665462660432e+22,1.737587837989474140e+20,3.842761621985213440e+17,8.404424145496707500e+14
1.303030303030303094e-02,7.317371909308337147e+22,1.688197227252868383e+20,3.724375236189110400e+17,8.140005412215722500e+14
1.272727272727272770e-02,7.395463208646651098e+22,1.713115521822633165e+20,3.784037823294727680e+17,8.273216943939660000e+14
1.333333333333333245e-02,7.237441663810900958e+22,1.662843223259927020e+20,3.663805873711720320e+17,8.004865453931970000e+14
1.303030303030303094e-02,7.317371909308336308e+22,1.688197227252868710e+20,3.724375236189110400e+17,8.140005412215720000e+14
1.363636363636363570e-02,7.155672366131730134e+22,1.637064020939928699e+20,3.602362266482032640e+17,7.867873986295201250e+14
1.333333333333333245e-02,7.237441663810896763e+22,1.662843223259925709e+20,3.663805873711716480e+17,8.004865453931963750e+14
1.393939393939393895e-02,7.072063907853106990e+22,1.610870373536059228e+20,3.540077446232029440e+17,7.729108889859628750e+14
1.363636363636363570e-02,7.155672366131725940e+22,1.637064020939927060e+20,3.602362266482029440e+17,7.867873986295193750e+14
1.424242424242424220e-02,6.986616178157979854e+22,1.584273276471178363e+20,3.476984928965731200e+17,7.588648957548040000e+14
1.393939393939393895e-02,7.072063907853101957e+22,1.610870373536058245e+20,3.540077446232025600e+17,7.729108889859621250e+14
1.454545454545454544e-02,6.899329063829965583e+22,1.557283967381069824e+20,3.413118697743765120e+17,7.446573842972662500e+14
1.424242424242424220e-02,6.986616178157971466e+22,1.584273276471176397e+20,3.476984928965729280e+17,7.588648957548031250e+14
1.484848484848484869e-02,6.810202449247447338e+22,1.529913926149779620e+20,3.348513185083028480e+17,7.302964008076093750e+14
1.454545454545454544e-02,6.899329063829962228e+22,1.557283967381069496e+20,3.413118697743761920e+17,7.446573842972661250e+14
1.515151515151515194e-02,6.719236216383135862e+22,1.502174874943605309e+20,3.283203254979754880e+17,7.157900670124811250e+14
1.484848484848484869e-02,6.810202449247440627e+22,1.529913926149777981e+20,3.348513185083023360e+17,7.302964008076092500e+14
1.545454545454545518e-02,6.626430244798994370e+22,1.474078778247830241e+20,3.217224184550595200e+17,7.011465748093870000e+14
1.515151515151515194e-02,6.719236216383126634e+22,1.502174874943603671e+20,3.283203254979751680e+17,7.157900670124803750e+14
1.575757575757575843e-02,6.531784411644149786e+22,1.445637842902707405e+20,3.150611645295004800e+17,6.863741808457151250e+14
1.545454545454545518e-02,6.626430244798991853e+22,1.474078778247828931e+20,3.217224184550592640e+17,7.011465748093866250e+14
1.606060606060605994e-02,6.435298591654025363e+22,1.416864518142496932e+20,3.083401683979341440e+17,6.714812010442443750e+14
1.575757575757575843e-02,6.531784411644145592e+22,1.445637842902707405e+20,3.150611645295005440e+17,6.863741808457153750e+14
1.636363636363636492e-02,6.336972657150767661e+22,1.387771495633840538e+20,3.015630703141305600e+17,6.564760050753090000e+14
1.606060606060605994e-02,6.435298591654022847e+22,1.416864518142495457e+20,3.083401683979340160e+17,6.714812010442440000e+14
1.666666666666666644e-02,6.236806478036924052e+22,1.358371709514557522e+20,2.947335441207711360e+17,6.413670107806778750e+14
1.636363636363636492e-02,6.336972657150766822e+22,1.387771495633840210e+20,3.015630703141303680e+17,6.564760050753086250e+14
1.696969696969696795e-02,6.134799921797101991e+22,1.328678336433912381e+20,2.878552952240352960e+17,6.261626785523433750e+14
1.666666666666666644e-02,6.236806478036918180e+22,1.358371709514557522e+20,2.947335441207712000e+17,6.413670107806773750e+14
1.727272727272727293e-02,6.030952853493348565e+22,1.298704795594140385e+20,2.809320585296298560e+17,6.108715056697873750e+14
1.696969696969696795e-02,6.134799921797092763e+22,1.328678336433912218e+20,2.878552952240351040e+17,6.261626785523437500e+14
1.757575757575757444e-02,5.925265135769791916e+22,1.268464748792195645e+20,2.739675963410018560e+17,5.955020205985791250e+14
1.727272727272727293e-02,6.030952853493345210e+22,1.298704795594139894e+20,2.809320585296298880e+17,6.108715056697872500e+14
1.787878787878787942e-02,5.817736628845453037e+22,1.237972100462676705e+20,2.669656962193956160e+17,5.800627772543776250e+14
1.757575757575757444e-02,5.925265135769790238e+22,1.268464748792195645e+20,2.739675963410015040e+17,5.955020205985786250e+14
1.818181818181818094e-02,5.708367190517201922e+22,1.207240997720577802e+20,2.599301688057394880e+17,5.645623492360506250e+14
1.787878787878787942e-02,5.817736628845450520e+22,1.237972100462676869e+20,2.669656962193954240e+17,5.800627772543775000e+14
1.848484848484848592e-02,5.597156676155958362e+22,1.176285830406099272e+20,2.528648456045870720e+17,5.490093240313003750e+14
1.818181818181818094e-02,5.708367190517196050e+22,1.207240997720577802e+20,2.599301688057394880e+17,5.645623492360501250e+14
1.878787878787878743e-02,5.484104938706271679e+22,1.145121231129302467e+20,2.457735767299341760e+17,5.334122971988115000e+14
1.848484848484848592e-02,5.597156676155956684e+22,1.176285830406099108e+20,2.528648456045870720e+17,5.490093240313003125e+14
1.909090909090909241e-02,5.369211828687584048e+22,1.113762075316159611e+20,2.386602286128334080e+17,5.177798665308405000e+14
1.878787878787878743e-02,5.484104938706270840e+22,1.145121231129301811e+20,2.457735767299341120e+17,5.334122971988108125e+14
1.939393939393939392e-02,5.252477194191703009e+22,1.082223481255598817e+20,2.315286816710638400e+17,5.021206261998168125e+14
1.909090909090909241e-02,5.369211828687581531e+22,1.113762075316158792e+20,2.386602286128333440e+17,5.177798665308403750e+14
1.969696969696969543e-02,5.133900880882357712e+22,1.050520810146381496e+20,2.243828279404666240e+17,4.864431608933541875e+14
1.939393939393939392e-02,5.252477194191699653e+22,1.082223481255597998e+20,2.315286816710637760e+17,5.021206261998165625e+14
2.000000000000000042e-02,5.013482731995652738e+22,1.018669666145303921e+20,2.172265686681912960e+17,4.707560399411415625e+14
1.969696969696969543e-02,5.133900880882355195e+22,1.050520810146381496e+20,2.243828279404666560e+17,4.864431608933538125e+14
2.030303030303030193e-02,4.891222588337929847e+22,9.866858964167127859e+19,2.100638118677862080e+17,4.550678114386218750e+14
2.000000000000000042e-02,5.013482731995652738e+22,1.018669666145303593e+20,2.172265686681912000e+17,4.707560399411411875e+14
2.060606060606060691e-02,4.767120288285358608e+22,9.545855911812022272e+19,2.028984698360855040e+17,4.393869963704812500e+14
2.030303030303030193e-02,4.891222588337929008e+22,9.866858964167119667e+19,2.100638118677860800e+17,4.550678114386215000e+14
2.090909090909090842e-02,4.641175667783083282e+22,9.223850837671108608e+19,1.957344566320871680e+17,4.237220827397433125e+14
2.060606060606060691e-02,4.767120288285356091e+22,9.545855911812023910e+19,2.028984698360853760e+17,4.393869963704808750e+14
2.121212121212121340e-02,4.513388560344810101e+22,8.901009506612032307e+19,1.885756855171904960e+17,4.080815197052386250e+14
2.090909090909090842e-02,4.641175667783081604e+22,9.223850837671111885e+19,1.957344566320870080e+17,4.237220827397430000e+14
2.151515151515151492e-02,4.383758797054484991e+22,8.577500115612327936e+19,1.814260663578446720e+17,3.924737117328609375e+14
2.121212121212121340e-02,4.513388560344808423e+22,8.901009506612033946e+19,1.885756855171904960e+17,4.080815197052383125e+14
2.181818181818181990e-02,4.252286206561230206e+22,8.253493294282784768e+19,1.742895029892502720e+17,3.769070127642390000e+14
2.151515151515151492e-02,4.383758797054484152e+22,8.577500115612332851e+19,1.814260663578445760e+17,3.924737117328606250e+14
2.212121212121212141e-02,4.118970615082308862e+22,7.929162105405464576e+19,1.671698905414719680e+17,3.613897204082907500e+14
2.181818181818181990e-02,4.252286206561230206e+22,8.253493294282788045e+19,1.742895029892502400e+17,3.769070127642386250e+14
2.242424242424242292e-02,3.983811846401847355e+22,7.604682045479306854e+19,1.600711127268300480e+17,3.459300701592616875e+14
2.212121212121212141e-02,4.118970615082309701e+22,7.929162105405466214e+19,1.671698905414720000e+17,3.613897204082906250e+14
2.272727272727272790e-02,3.846809721872515596e+22,7.280231045273885901e+19,1.529970390893478400e+17,3.305362296465871250e+14
2.242424242424242292e-02,3.983811846401844838e+22,7.604682045479308493e+19,1.600711127268299840e+17,3.459300701592612500e+14
2.303030303030302942e-02,3.707964060409222555e+22,6.955989470380737331e+19,1.459515222156160960e+17,3.152162929205240625e+14
2.272727272727272790e-02,3.846809721872517274e+22,7.280231045273885082e+19,1.529970390893478720e+17,3.305362296465870000e+14
2.333333333333333440e-02,3.567274678492879808e+22,6.632140121783652352e+19,1.389383949074856640e+17,2.999782747791990625e+14
2.303030303030302942e-02,3.707964060409219619e+22,6.955989470380734054e+19,1.459515222156159680e+17,3.152162929205239375e+14
2.363636363636363591e-02,3.424741390172541053e+22,6.308868236440128717e+19,1.319614673165906880e+17,2.848301051415092500e+14
2.333333333333333440e-02,3.567274678492876033e+22,6.632140121783654810e+19,1.389383949074856160e+17,2.999782747791990000e+14
2.393939393939394089e-02,3.280364007056935905e+22,5.986361487851672371e+19,1.250245240402310560e+17,2.697796234701171250e+14
2.363636363636363591e-02,3.424741390172537278e+22,6.308868236440124621e+19,1.319614673165905760e+17,2.848301051415090625e+14
2.424242424242424240e-02,3.134142338321672359e+22,5.664809986665413018e+19,1.181313211792219200e+17,2.548345732509410938e+14
2.393939393939394089e-02,3.280364007056934227e+22,5.986361487851665818e+19,1.250245240402309440e+17,2.697796234701169688e+14
2.454545454545454392e-02,2.986076190706254637e+22,5.344406281264707994e+19,1.112855833571687840e+17,2.400025965326860000e+14
2.424242424242424240e-02,3.134142338321670262e+22,5.664809986665411379e+19,1.181313211792218880e+17,2.548345732509410938e+14
2.484848484848484890e-02,2.836165368511981421e+22,5.025345358377739878e+19,1.044910007014335200e+17,2.252912285324085938e+14
2.454545454545454392e-02,2.986076190706251701e+22,5.344406281264706355e+19,1.112855833571686880e+17,2.400025965326858438e+14
2.515151515151515041e-02,2.684409673604915003e+22,4.707824643688709325e+19,9.775122578572920000e+16,2.107078923118766875e+14
2.484848484848484890e-02,2.836165368511980582e+22,5.025345358377735782e+19,1.044910007014334560e+17,2.252912285324085938e+14
2.545454545454545539e-02,2.530808905409945508e+22,4.392044002460115763e+19,9.106987053423579200e+16,1.962598935302426562e+14
2.515151515151515041e-02,2.684409673604914584e+22,4.707824643688706867e+19,9.775122578572910400e+16,2.107078923118766250e+14
2.575757575757575690e-02,2.375362860917563851e+22,4.078205740159599411e+19,8.445050308738486400e+16,1.819544152780397188e+14
2.545454545454545539e-02,2.530808905409945928e+22,4.392044002460115763e+19,9.106987053423576000e+16,1.962598935302425625e+14
2.606060606060606188e-02,2.218071334677520371e+22,3.766514603100383642e+19,7.789664462918145600e+16,1.677985129980253438e+14
2.575757575757575690e-02,2.375362860917564690e+22,4.078205740159598592e+19,8.445050308738483200e+16,1.819544152780395312e+14
2.636363636363636340e-02,2.058934118801787689e+22,3.457177779080085914e+19,7.141176617598554400e+16,1.537991094980525312e+14
2.606060606060606188e-02,2.218071334677519532e+22,3.766514603100384461e+19,7.789664462918145600e+16,1.677985129980253125e+14
2.666666666666666491e-02,1.897951002962430840e+22,3.150404898033944576e+19,6.499928532689494400e+16,1.399629900618295312e+14
2.636363636363636340e-02,2.058934118801784334e+22,3.457177779080083456e+19,7.141176617598552000e+16,1.537991094980526250e+14
2.696969696969696989e-02,1.735121774390787074e+22,2.846408032695514317e+19,5.866256297562831200e+16,1.262967976627901875e+14
2.666666666666666491e-02,1.897951002962428743e+22,3.150404898033942938e+19,6.499928532689492800e+16,1.399629900618294844e+14
2.727272727272727140e-02,1.570446217880828851e+22,2.545401699262887936e+19,5.240489998393280800e+16,1.128070282869826719e+14
2.696969696969696989e-02,1.735121774390786864e+22,2.846408032695513498e+19,5.866256297562829600e+16,1.262967976627900938e+14
2.757575757575757638e-02,1.403924115784522007e+22,2.247602858074858701e+19,4.622953381637483200e+16,9.950002637024523438e+13
2.727272727272727140e-02,1.570446217880828012e+22,2.545401699262887526e+19,5.240489998393277600e+16,1.128070282869825938e+14
2.787878787878787790e-02,1.235555248012665867e+22,1.953230914289939661e+19,4.013963513668435200e+16,8.638198035585237500e+13
2.757575757575757638e-02,1.403924115784521377e+22,2.247602858074858701e+19,4.622953381637478400e+16,9.950002637024514062e+13
2.818181818181818288e-02,1.065339392034901852e+22,1.662507718579036160e+19,3.413830436544522800e+16,7.345891837816003125e+13
2.787878787878787790e-02,1.235555248012665658e+22,1.953230914289939251e+19,4.013963513668434400e+16,8.638198035585229688e+13
2.848484848484848439e-02,8.932763228792830296e+21,1.375657567822511923e+19,2.822856819932143200e+16,6.073670407829940625e+13
2.818181818181818288e-02,1.065339392034902481e+22,1.662507718579034726e+19,3.413830436544521200e+16,7.345891837816001562e+13
2.878787878787878937e-02,7.193658131301632311e+21,1.092907205815141581e+19,2.241337609158663200e+16,4.822103255773465625e+13
2.848484848484848439e-02,8.932763228792824005e+21,1.375657567822510490e+19,2.822856819932140400e+16,6.073670407829937500e+13
2.909090909090909088e-02,5.436076329332710048e+21,8.144858239813415936e+18,1.669559669411066200e+16,3.591742647584377344e+13
2.878787878787878937e-02,7.193658131301630214e+21,1.092907205815141376e+19,2.241337609158661200e+16,4.822103255773463281e+13
2.939393939393939240e-02,3.660015499885222560e+21,5.406250620934160384e+18,1.107801426066582400e+16,2.383123229742277734e+13
2.909090909090909088e-02,5.436076329332706902e+21,8.144858239813413888e+18,1.669559669411065200e+16,3.591742647584379688e+13
2.969696969696969738e-02,1.865473295538260804e+21,2.715590090018098688e+18,5.563325011617894000e+15,1.196761669641899805e+13
2.939393939393939240e-02,3.660015499885219938e+21,5.406250620934159360e+18,1.107801426066581200e+16,2.383123229742276562e+13
2.999999999999999889e-02,5.244734442124072550e+19,7.524203370529124800e+16,1.541334599210947500e+14,3.315631220231697998e+11
2.969696969696969738e-02,1.865473295538258444e+21,2.715590090018096640e+18,5.563325011617887000e+15,1.196761669641899219e+13
