x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.636363636363636360e-03,1.284691236851040341e+25,8.241087420477904949e+24,4.819264855357401678e+24,2.695695674680026308e+24,1.477465067242857890e+24,8.024972751617972628e+23,4.341803241265683109e+23,2.345145386780237003e+23,1.265788242599015497e+23
4.242424242424241987e-03,1.280722309513100381e+25,8.194096166172431739e+24,4.784209757075196999e+24,2.673891608788169631e+24,1.464942488991371878e+24,7.955553397843397548e+23,4.303913243197841101e+23,2.324602915229325297e+23,1.254682846066181249e+23
3.939393939393939607e-03,1.282786103907792654e+25,8.218501025373552460e+24,4.802402265568970394e+24,2.685202737727622615e+24,1.471437431797925982e+24,7.991554943447186727e+23,4.323562524557418577e+23,2.335255786669728218e+23,1.260441812948385278e+23
4.545454545454545234e-03,1.278498384212370130e+25,8.167870181566790182e+24,4.764691717924402114e+24,2.661767134588499747e+24,1.457983626075854307e+24,7.916988459145207721e+23,4.282866885407105677e+23,2.313193091842772902e+23,1.248514779354643992e+23
4.242424242424241987e-03,1.280722309513100167e+25,8.194096166172429591e+24,4.784209757075196999e+24,2.673891608788168021e+24,1.464942488991371878e+24,7.955553397843396206e+23,4.303913243197839088e+23,2.324602915229325297e+23,1.254682846066180914e+23
4.848484848484848481e-03,1.276112744824984154e+25,8.139820278308600837e+24,4.743852902516282138e+24,2.648834530131034658e+24,1.450564479205087407e+24,7.875881944244083008e+23,4.260435765245439755e+23,2.301033088778917883e+23,1.241941296232187413e+23
4.545454545454545234e-03,1.278498384212369915e+25,8.167870181566784813e+24,4.764691717924403188e+24,2.661767134588497599e+24,1.457983626075854307e+24,7.916988459145201011e+23,4.282866885407107019e+23,2.313193091842774244e+23,1.248514779354643657e+23
5.151515151515151728e-03,1.273563692819925901e+25,8.109943538761320725e+24,4.721698435302189460e+24,2.635099377408489023e+24,1.442688931144399285e+24,7.832257125035424633e+23,4.236633011725637371e+23,2.288130124963163144e+23,1.234966322688585829e+23
4.848484848484848481e-03,1.276112744824985013e+25,8.139820278308597616e+24,4.743852902516283211e+24,2.648834530131031974e+24,1.450564479205087944e+24,7.875881944244076298e+23,4.260435765245439755e+23,2.301033088778917883e+23,1.241941296232187916e+23
5.454545454545454974e-03,1.270849412690706765e+25,8.078236930509332554e+24,4.698233815788460127e+24,2.620567624669767672e+24,1.434361109200159690e+24,7.786138711802692386e+23,4.211472558363582220e+23,2.274491859969274125e+23,1.227594023955292687e+23
5.151515151515151728e-03,1.273563692819925472e+25,8.109943538761316430e+24,4.721698435302189460e+24,2.635099377408488486e+24,1.442688931144399554e+24,7.832257125035415238e+23,4.236633011725634015e+23,2.288130124963162809e+23,1.234966322688586332e+23
5.757575757575757354e-03,1.267967970291890461e+25,8.044697317610522814e+24,4.673464924507596275e+24,2.605245586024469449e+24,1.425585383247355738e+24,7.737552836875064799e+23,4.184969132810035549e+23,2.260126388039048222e+23,1.219828801187054208e+23
5.454545454545454974e-03,1.270849412690705906e+25,8.078236930509328259e+24,4.698233815788459590e+24,2.620567624669768746e+24,1.434361109200159690e+24,7.786138711802691044e+23,4.211472558363580878e+23,2.274491859969274125e+23,1.227594023955293022e+23
6.060606060606060601e-03,1.264917311114108752e+25,8.009321473256640624e+24,4.647398029754914283e+24,2.589139941256525360e+24,1.416366363782672772e+24,7.686527038166021356e+23,4.157138246353071699e+23,2.245042232016663342e+23,1.211675288093899044e+23
5.757575757575757354e-03,1.267967970291890891e+25,8.044697317610517445e+24,4.673464924507596812e+24,2.605245586024468375e+24,1.425585383247356275e+24,7.737552836875063457e+23,4.184969132810034206e+23,2.260126388039047216e+23,1.219828801187054208e+23
6.363636363636363848e-03,1.261695258482690311e+25,7.972106093708266514e+24,4.620039794963843285e+24,2.572257735764568321e+24,1.406708899957561476e+24,7.633090242352136627e+23,4.127996183163591406e+23,2.229248337129633365e+23,1.203138347486962170e+23
6.060606060606060601e-03,1.264917311114108538e+25,8.009321473256639550e+24,4.647398029754912672e+24,2.589139941256524286e+24,1.416366363782673041e+24,7.686527038166014645e+23,4.157138246353070357e+23,2.245042232016661664e+23,1.211675288093899211e+23
6.666666666666666227e-03,1.258299511669889454e+25,7.933047813432190582e+24,4.591397286636742806e+24,2.554606380573980006e+24,1.396618077561819444e+24,7.577272747540492793e+23,4.097559989205192787e+23,2.212754064574756673e+23,1.194223067715937354e+23
6.363636363636363848e-03,1.261695258482690097e+25,7.972106093708266514e+24,4.620039794963843285e+24,2.572257735764569395e+24,1.406708899957562818e+24,7.633090242352133943e+23,4.127996183163593420e+23,2.229248337129631352e+23,1.203138347486962170e+23
6.969696969696969474e-03,1.254727643913511853e+25,7.892143221406331342e+24,4.561477982774611455e+24,2.536193652382021823e+24,1.386099216937755888e+24,7.519106205326936942e+23,4.065847460759327348e+23,2.195569184883684525e+23,1.184934758984710934e+23
6.666666666666666227e-03,1.258299511669890098e+25,7.933047813432186287e+24,4.591397286636746028e+24,2.554606380573979469e+24,1.396618077561820249e+24,7.577272747540484740e+23,4.097559989205192115e+23,2.212754064574755331e+23,1.194223067715936683e+23
7.272727272727272721e-03,1.250977100336501960e+25,7.849388878581919549e+24,4.530289781765126601e+24,2.517027693607613050e+24,1.375157870811018401e+24,7.458623602181511620e+23,4.032877132535314524e+23,2.177703871052756466e+23,1.175278949537214261e+23
6.969696969696969474e-03,1.254727643913511853e+25,7.892143221406325973e+24,4.561477982774609844e+24,2.536193652382021823e+24,1.386099216937756156e+24,7.519106205326936942e+23,4.065847460759328019e+23,2.195569184883683518e+23,1.184934758984710598e+23
7.575757575757575968e-03,1.247045195763147339e+25,7.804781336508302835e+24,4.497841011698570178e+24,2.497117012423470611e+24,1.363799822027945400e+24,7.395859240118641786e+23,3.998668265346729603e+23,2.159168691428346739e+23,1.165261381709026883e+23
7.272727272727272721e-03,1.250977100336501315e+25,7.849388878581919549e+24,4.530289781765124991e+24,2.517027693607612513e+24,1.375157870811017864e+24,7.458623602181511620e+23,4.032877132535315195e+23,2.177703871052755124e+23,1.175278949537214093e+23
7.878787878787879215e-03,1.242929112428194868e+25,7.758317157137346992e+24,4.464140440087312292e+24,2.476470482752426146e+24,1.352031081191735311e+24,7.330848716624050835e+23,3.963240833343493390e+23,2.139974602343231437e+23,1.154888007842652593e+23
7.575757575757575968e-03,1.247045195763147554e+25,7.804781336508306056e+24,4.497841011698569641e+24,2.497117012423470075e+24,1.363799822027944595e+24,7.395859240118643128e+23,3.998668265346728261e+23,2.159168691428345732e+23,1.165261381709027386e+23
8.181818181818182462e-03,1.238625897575587780e+25,7.709992933832328640e+24,4.429197283968610462e+24,2.455097344212098236e+24,1.339857884191359951e+24,7.263628903819948065e+23,3.926615510794482137e+23,2.120132940502416795e+23,1.144164986065929634e+23
7.878787878787879215e-03,1.242929112428194653e+25,7.758317157137344845e+24,4.464140440087312292e+24,2.476470482752425609e+24,1.352031081191734774e+24,7.330848716624052177e+23,3.963240833343494061e+23,2.139974602343229424e+23,1.154888007842652089e+23
8.484848484848483974e-03,1.234132460943767250e+25,7.659805313612851819e+24,4.393021220372629259e+24,2.433007201993777012e+24,1.327286689618230287e+24,7.194237926856385175e+23,3.888813658419092091e+23,2.099655415118968169e+23,1.133098675934196159e+23
8.181818181818182462e-03,1.238625897575587351e+25,7.709992933832326493e+24,4.429197283968610998e+24,2.455097344212099310e+24,1.339857884191362099e+24,7.263628903819948065e+23,3.926615510794484150e+23,2.120132940502417466e+23,1.144164986065929298e+23
8.787878787878787221e-03,1.229445572134629976e+25,7.607751020672007994e+24,4.355622397139078680e+24,2.410210026662246738e+24,1.314324176066348583e+24,7.122715141521713891e+23,3.849857309268856548e+23,2.078554099801745607e+23,1.121695633937584987e+23
8.484848484848483974e-03,1.234132460943766821e+25,7.659805313612848598e+24,4.393021220372627111e+24,2.433007201993775938e+24,1.327286689618230824e+24,7.194237926856382491e+23,3.888813658419089407e+23,2.099655415118966827e+23,1.133098675934195656e+23
9.090909090909090468e-03,1.224561857863257898e+25,7.553826881206475345e+24,4.317011444066412380e+24,2.386716153863888555e+24,1.300977239312221063e+24,7.049101111068084624e+23,3.809769154162278940e+23,2.056841424198144402e+23,1.109962608875433078e+23
8.787878787878787221e-03,1.229445572134629547e+25,7.607751020672005846e+24,4.355622397139080828e+24,2.410210026662246738e+24,1.314324176066348851e+24,7.122715141521713891e+23,3.849857309268854534e+23,2.078554099801745271e+23,1.121695633937584987e+23
9.393939393939393714e-03,1.219477799085550153e+25,7.498029849603953354e+24,4.277199484377602567e+24,2.362536283930634838e+24,1.287252989371159805e+24,6.973437582250717825e+23,3.768572526677372877e+23,2.034530165395664530e+23,1.097906537100232391e+23
9.090909090909090468e-03,1.224561857863257039e+25,7.553826881206469976e+24,4.317011444066412380e+24,2.386716153863888823e+24,1.300977239312221600e+24,7.049101111068084624e+23,3.809769154162279611e+23,2.056841424198143396e+23,1.109962608875432911e+23
9.696969696969696961e-03,1.214189728000895325e+25,7.440357036035770025e+24,4.236198146486432157e+24,2.337681481367476788e+24,1.273158747426840954e+24,6.895767460581605670e+23,3.726291387707691232e+23,2.011633439086833744e+23,1.085534537633893701e+23
9.393939393939393714e-03,1.219477799085549938e+25,7.498029849603951206e+24,4.277199484377600956e+24,2.362536283930633764e+24,1.287252989371159805e+24,6.973437582250716483e+23,3.768572526677372877e+23,2.034530165395665201e+23,1.097906537100232224e+23
1.000000000000000021e-02,1.208693824926887168e+25,7.380805735505641939e+24,4.194019576047588166e+24,2.312163174211188230e+24,1.258702042631234380e+24,6.816134784799767433e+23,3.682950309588451826e+23,1.988164690502467862e+23,1.072853907159363931e+23
9.696969696969696961e-03,1.214189728000894681e+25,7.440357036035768951e+24,4.236198146486430547e+24,2.337681481367476519e+24,1.273158747426841222e+24,6.895767460581607012e+23,3.726291387707689219e+23,2.011633439086832066e+23,1.085534537633893198e+23
1.030303030303030346e-02,1.202986115043089132e+25,7.319373458408740223e+24,4.150676448273217010e+24,2.285993153247785528e+24,1.243890608772133719e+24,6.734584700561703882e+23,3.638574459800277903e+23,1.964137685118747337e+23,1.059872114890876933e+23
1.000000000000000021e-02,1.208693824926887168e+25,7.380805735505637644e+24,4.194019576047586555e+24,2.312163174211188230e+24,1.258702042631234648e+24,6.816134784799771460e+23,3.682950309588453839e+23,1.988164690502467526e+23,1.072853907159362757e+23
1.060606060606060670e-02,1.197062465000730854e+25,7.256057962658287520e+24,4.106181980497631221e+24,2.259183571076100427e+24,1.228732380805644595e+24,6.651163433356510752e+23,3.593189584258546742e+23,1.939566499143860334e+23,1.046596797326312111e+23
1.030303030303030346e-02,1.202986115043089347e+25,7.319373458408738075e+24,4.150676448273214325e+24,2.285993153247785528e+24,1.243890608772133719e+24,6.734584700561707908e+23,3.638574459800280587e+23,1.964137685118746330e+23,1.059872114890876933e+23
1.090909090909090995e-02,1.190918579395089376e+25,7.190857287439835889e+24,4.060549944970977636e+24,2.231746941004562943e+24,1.213235491251113893e+24,6.565918260651559569e+23,3.546821990197104780e+23,1.914465509790349420e+23,1.033035752885276723e+23
1.060606060606060670e-02,1.197062465000730425e+25,7.256057962658285373e+24,4.106181980497629611e+24,2.259183571076098548e+24,1.228732380805643521e+24,6.651163433356512094e+23,3.593189584258547413e+23,1.939566499143859999e+23,1.046596797326311943e+23
1.121212121212121146e-02,1.184549997097273974e+25,7.123769788656506617e+24,4.013794681861249620e+24,2.203696135768136523e+24,1.197408266446081616e+24,6.478897483275051372e+23,3.499498528655510277e+23,1.888849385339521105e+23,1.019196936436702993e+23
1.090909090909090995e-02,1.190918579395089805e+25,7.190857287439838037e+24,4.060549944970979247e+24,2.231746941004562943e+24,1.213235491251113893e+24,6.565918260651562254e+23,3.546821990197106794e+23,1.914465509790349420e+23,1.033035752885276220e+23
1.151515151515151471e-02,1.177952087441921275e+25,7.054794176131535229e+24,3.965931112442986490e+24,2.175044386051936190e+24,1.181259222658874853e+24,6.390150396043132655e+23,3.451246576579524239e+23,1.862733075004559322e+23,1.005088453719860414e+23
1.121212121212121146e-02,1.184549997097273545e+25,7.123769788656504470e+24,4.013794681861247473e+24,2.203696135768134644e+24,1.197408266446080408e+24,6.478897483275048688e+23,3.499498528655509606e+23,1.888849385339519762e+23,1.019196936436702322e+23
1.181818181818181795e-02,1.171120046267278143e+25,6.983929552637684057e+24,3.916974752449430796e+24,2.145805278807943887e+24,1.164797062056653942e+24,6.299727257639733984e+23,3.402094018544951508e+23,1.836131798599203396e+23,9.907185556628136211e+22
1.151515151515151471e-02,1.177952087441921920e+25,7.054794176131533082e+24,3.965931112442984879e+24,2.175044386051936190e+24,1.181259222658874585e+24,6.390150396043129971e+23,3.451246576579524239e+23,1.862733075004559322e+23,1.005088453719860414e+23
1.212121212121212120e-02,1.164048891803934214e+25,6.911175454826077253e+24,3.866941725563444731e+24,2.115992755350797682e+24,1.148030668526711013e+24,6.207679259758305057e+23,3.352069228115415070e+23,1.809061036019036581e+23,9.760956326024362695e+22
1.181818181818181795e-02,1.171120046267277714e+25,6.983929552637680836e+24,3.916974752449429185e+24,2.145805278807943350e+24,1.164797062056652600e+24,6.299727257639731300e+23,3.402094018544952851e+23,1.836131798599204403e+23,9.907185556628131178e+22
1.242424242424242445e-02,1.156733460408390151e+25,6.836531896130713242e+24,3.815848777020862332e+24,2.085621109218465068e+24,1.130969103349004552e+24,6.114058495515301826e+23,3.301201048845035221e+23,1.781536516542676557e+23,9.612282084102396235e+22
1.212121212121212120e-02,1.164048891803933785e+25,6.911175454826078327e+24,3.866941725563441509e+24,2.115992755350796876e+24,1.148030668526710610e+24,6.207679259758295662e+23,3.352069228115415070e+23,1.809061036019037252e+23,9.760956326024357662e+22
1.272727272727272770e-02,1.149168402137497998e+25,6.759999411727802269e+24,3.763713287298131499e+24,2.054704983783268875e+24,1.113621600717967328e+24,6.018917927146397966e+23,3.249518774937391894e+23,1.753574207960292807e+23,9.461249345283061449e+22
1.242424242424242445e-02,1.156733460408391010e+25,6.836531896130714315e+24,3.815848777020857500e+24,2.085621109218463726e+24,1.130969103349004955e+24,6.114058495515297799e+23,3.301201048845036563e+23,1.781536516542676557e+23,9.612282084102387846e+22
1.303030303030303094e-02,1.141348176159611824e+25,6.681579105633073176e+24,3.710553285854384510e+24,2.023259369598477140e+24,1.095997563111767273e+24,5.922311352996744659e+23,3.197052131572493404e+23,1.725190305537091887e+23,9.307945839197562497e+22
1.272727272727272770e-02,1.149168402137498428e+25,6.759999411727799048e+24,3.763713287298129351e+24,2.054704983783267801e+24,1.113621600717967597e+24,6.018917927146400650e+23,3.249518774937391223e+23,1.753574207960291801e+23,9.461249345283061449e+22
1.333333333333333245e-02,1.133267045998230771e+25,6.601272700023474871e+24,3.656387464895887481e+24,1.991299601465400673e+24,1.078106556507318513e+24,5.824293373817895141e+23,3.143831254913946611e+23,1.696401220819568306e+23,9.152460449382148342e+22
1.303030303030303094e-02,1.141348176159612898e+25,6.681579105633072103e+24,3.710553285854386121e+24,2.023259369598476872e+24,1.095997563111767408e+24,5.922311352996747343e+23,3.197052131572495417e+23,1.725190305537093230e+23,9.307945839197569208e+22
1.363636363636363570e-02,1.124919074603661306e+25,6.519082586873515133e+24,3.601235193128876214e+24,1.958841355205712248e+24,1.059958305439484935e+24,5.724919358384621182e+23,3.089886671808747023e+23,1.667223570292441874e+23,8.994883151208453348e+22
1.333333333333333245e-02,1.133267045998231200e+25,6.601272700023470576e+24,3.656387464895883186e+24,1.991299601465399600e+24,1.078106556507318110e+24,5.824293373817891785e+23,3.143831254913944597e+23,1.696401220819568306e+23,9.152460449382143309e+22
1.393939393939393895e-02,1.116298119248152671e+25,6.435011882000421090e+24,3.545116529464541295e+24,1.925900644123452258e+24,1.041562687903048367e+24,5.624245408445859984e+23,3.035249279192648217e+23,1.637674163894423168e+23,8.835304949095823363e+22
1.363636363636363570e-02,1.124919074603662165e+25,6.519082586873516207e+24,3.601235193128875140e+24,1.958841355205710637e+24,1.059958305439485203e+24,5.724919358384617155e+23,3.089886671808747023e+23,1.667223570292442210e+23,8.994883151208444959e+22
1.424242424242424220e-02,1.107397826239718559e+25,6.349064481616160436e+24,3.488052236637404632e+24,1.892493815140967973e+24,1.022929730096190580e+24,5.522328323024709118e+23,2.979950323214234723e+23,1.607769993401038012e+23,8.673817813052491091e+22
1.393939393939393895e-02,1.116298119248152886e+25,6.435011882000420016e+24,3.545116529464538074e+24,1.925900644123450110e+24,1.041562687903048770e+24,5.624245408445857970e+23,3.035249279192646875e+23,1.637674163894422832e+23,8.835304949095821686e+22
1.454545454545454544e-02,1.098211625449750710e+25,6.261245121488576896e+24,3.430063794696057080e+24,1.858637544592869788e+24,1.004069601004403290e+24,5.419225562083655502e+23,2.924021378091365769e+23,1.577528220682889525e+23,8.510514614593154082e+22
1.424242424242424220e-02,1.107397826239718559e+25,6.349064481616162583e+24,3.488052236637400874e+24,1.892493815140966631e+24,1.022929730096190580e+24,5.522328323024711131e+23,2.979950323214234723e+23,1.607769993401036670e+23,8.673817813052494447e+22
1.484848484848484869e-02,1.088732724649324133e+25,6.171559438818136881e+24,3.371173414322411980e+24,1.824348833661876844e+24,9.849926068239423588e+23,5.314995209571723683e+23,2.867494324713849870e+23,1.546966165847895641e+23,8.345489062081074089e+22
1.454545454545454544e-02,1.098211625449750281e+25,6.261245121488575823e+24,3.430063794696056006e+24,1.858637544592868446e+24,1.004069601004403156e+24,5.419225562083650804e+23,2.924021378091367111e+23,1.577528220682888518e+23,8.510514614593154082e+22
1.515151515151515194e-02,1.078954103648898700e+25,6.080014036941190889e+24,3.311404049932888721e+24,1.789645003440325661e+24,9.657091852241071568e+23,5.209695935871667520e+23,2.810401329006640103e+23,1.516101295276144407e+23,8.178835635543341636e+22
1.484848484848484869e-02,1.088732724649322844e+25,6.171559438818132586e+24,3.371173414322411980e+24,1.824348833661874428e+24,9.849926068239410166e+23,5.314995209571721670e+23,2.867494324713849870e+23,1.546966165847894298e+23,8.345489062081074089e+22
1.545454545454545518e-02,1.068868508235996647e+25,5.986616552975277855e+24,3.250779412512021976e+24,1.754543689600983573e+24,9.462298994478945445e+23,5.103386959665807176e+23,2.752774820068141868e+23,1.484951209556105285e+23,8.010649521008392588e+22
1.515151515151515194e-02,1.078954103648898056e+25,6.080014036941189815e+24,3.311404049932888721e+24,1.789645003440324855e+24,9.657091852241067542e+23,5.209695935871667520e+23,2.810401329006638426e+23,1.516101295276143065e+23,8.178835635543348347e+22
1.575757575757575843e-02,1.058468443905157413e+25,5.891375728526656342e+24,3.189323982125827447e+24,1.719062836660723427e+24,9.265654322507515083e+23,4.996128009240525291e+23,2.694647468098580298e+23,1.453533631331125460e+23,7.841026544415269506e+22
1.545454545454545518e-02,1.068868508235996218e+25,5.986616552975280003e+24,3.250779412512019828e+24,1.754543689600983036e+24,9.462298994478948129e+23,5.103386959665807176e+23,2.752774820068139519e+23,1.484951209556105620e+23,8.010649521008387555e+22
1.606060606060605994e-02,1.047746169374360019e+25,5.794301483585267336e+24,3.127063020059007390e+24,1.683220691820589143e+24,9.067265796774404135e+23,4.887979283250180449e+23,2.636052162133658352e+23,1.421866393065131113e+23,7.670063105144655761e+22
1.575757575757575843e-02,1.058468443905157842e+25,5.891375728526659563e+24,3.189323982125824762e+24,1.719062836660722890e+24,9.265654322507517767e+23,4.996128009240521935e+23,2.694647468098579962e+23,1.453533631331125963e+23,7.841026544415267829e+22
1.636363636363636492e-02,1.036693689881845929e+25,5.695404993737340236e+24,3.064022580516601362e+24,1.647035798365780406e+24,8.867242446772690684e+23,4.779001410962373151e+23,2.577021987599094970e+23,1.389967424736675045e+23,7.497856109222020776e+22
1.606060606060605994e-02,1.047746169374359590e+25,5.794301483585264115e+24,3.127063020059005242e+24,1.683220691820587533e+24,9.067265796774401451e+23,4.887979283250174409e+23,2.636052162133657681e+23,1.421866393065129939e+23,7.670063105144650727e+22
1.666666666666666644e-02,1.025302750257086956e+25,5.594698770831247032e+24,3.000229521827016498e+24,1.610526988609111057e+24,8.665694305582130754e+23,4.669255412007463845e+23,2.517590203701905819e+23,1.357854741470464505e+23,7.324502902243286057e+22
1.636363636363636492e-02,1.036693689881845929e+25,5.695404993737343457e+24,3.064022580516600288e+24,1.647035798365779870e+24,8.867242446772686658e+23,4.779001410962371809e+23,2.577021987599095305e+23,1.389967424736673871e+23,7.497856109222018259e+22
1.696969696969696795e-02,1.013564827759425301e+25,5.492196747237480682e+24,2.935711517079566283e+24,1.573713376361583798e+24,8.462732342807791277e+23,4.558802655656296170e+23,2.457790220674640799e+23,1.325546431115666664e+23,7.150101202074164055e+22
1.666666666666666644e-02,1.025302750257087170e+25,5.594698770831252400e+24,3.000229521827016498e+24,1.610526988609111057e+24,8.665694305582137465e+23,4.669255412007463845e+23,2.517590203701907497e+23,1.357854741470465512e+23,7.324502902243283540e+22
1.727272727272727293e-02,1.001471124677702313e+25,5.387914363849544642e+24,2.870497064125567118e+24,1.536614348913883549e+24,8.258468395927119856e+23,4.447704819651262410e+23,2.397655576889019985e+23,1.293060641780289482e+23,6.974749031374131508e+22
1.696969696969696795e-02,1.013564827759424872e+25,5.492196747237481756e+24,2.935711517079564135e+24,1.573713376361582992e+24,8.462732342807788593e+23,4.558802655656296170e+23,2.457790220674641135e+23,1.325546431115666496e+23,7.150101202074158183e+22
1.757575757575757444e-02,9.890125606839400171e+24,5.281868661978254933e+24,2.804615494867762561e+24,1.499249558512766015e+24,8.053015100060468920e+23,4.336023848616743320e+23,2.337219915855754942e+23,1.260415569331096314e+23,6.798544649996421667e+22
