x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
5.757575757575757354e-03,3.862970473914838077e+22,5.878578190100628275e+19,8.169062543465544000e+16,1.106914635019880625e+14
6.363636363636363848e-03,3.830271359357831191e+22,5.808099059491618816e+19,8.061214547003102400e+16,1.091898905147393125e+14
6.060606060606060601e-03,3.847029678850021366e+22,5.844175442402977382e+19,8.116390721915958400e+16,1.099579742860410938e+14
6.666666666666666227e-03,3.812695497913014210e+22,5.770362609900281037e+19,8.003563102699404800e+16,1.083876561191956562e+14
6.363636363636363848e-03,3.830271359357831191e+22,5.808099059491613901e+19,8.061214547003104000e+16,1.091898905147392344e+14
6.969696969696969474e-03,3.794302077001671062e+22,5.730980326151507968e+19,7.943466798542444800e+16,1.075517346451233438e+14
6.666666666666666227e-03,3.812695497913015049e+22,5.770362609900283494e+19,8.003563102699408000e+16,1.083876561191957031e+14
7.272727272727272721e-03,3.775091078978586280e+22,5.689967104471243981e+19,7.880957355407340800e+16,1.066826089534267188e+14
6.969696969696969474e-03,3.794302077001672740e+22,5.730980326151502234e+19,7.943466798542440000e+16,1.075517346451232812e+14
7.575757575757575968e-03,3.755062485961006278e+22,5.647338504577422131e+19,7.816067790772552000e+16,1.057807809098730625e+14
7.272727272727272721e-03,3.775091078978583344e+22,5.689967104471242342e+19,7.880957355407344000e+16,1.066826089534266875e+14
7.878787878787879215e-03,3.734216279745476795e+22,5.603110749531541504e+19,7.748832403419646400e+16,1.048467710636967969e+14
7.575757575757575968e-03,3.755062485961006278e+22,5.647338504577418035e+19,7.816067790772547200e+16,1.057807809098730000e+14
8.181818181818182462e-03,3.712552441743197340e+22,5.557300725623218176e+19,7.679286757560188800e+16,1.038811183146943750e+14
7.878787878787879215e-03,3.734216279745476795e+22,5.603110749531539866e+19,7.748832403419646400e+16,1.048467710636967969e+14
8.484848484848483974e-03,3.690070952928457680e+22,5.509925982292957594e+19,7.607467666376406400e+16,1.028843795691504375e+14
8.181818181818182462e-03,3.712552441743194404e+22,5.557300725623215718e+19,7.679286757560187200e+16,1.038811183146943594e+14
8.787878787878787221e-03,3.666771793801187321e+22,5.461004732078453555e+19,7.533413174950798400e+16,1.018571293843044688e+14
8.484848484848483974e-03,3.690070952928457261e+22,5.509925982292954317e+19,7.607467666376400000e+16,1.028843795691504062e+14
9.090909090909090468e-03,3.642654944352222891e+22,5.410555850578329600e+19,7.457162542589302400e+16,1.007999596014967188e+14
8.787878787878787221e-03,3.666771793801186063e+22,5.461004732078450278e+19,7.533413174950792000e+16,1.018571293843043906e+14
9.393939393939393714e-03,3.617720384040278059e+22,5.358598876432678093e+19,7.378756224520916800e+16,9.971347896821164062e+13
9.090909090909090468e-03,3.642654944352221633e+22,5.410555850578324685e+19,7.457162542589296000e+16,1.007999596014966250e+14
9.696969696969696961e-03,3.591968091768920578e+22,5.305154011314982093e+19,7.298235852980388800e+16,9.859831274896806250e+13
9.393939393939393714e-03,3.617720384040279317e+22,5.358598876432672358e+19,7.378756224520912000e+16,9.971347896821157812e+13
1.000000000000000021e-02,3.565398045869718320e+22,5.250242119931476378e+19,7.215644217658798400e+16,9.745510232524762500e+13
9.696969696969696961e-03,3.591968091768918901e+22,5.305154011314977178e+19,7.298235852980384000e+16,9.859831274896801562e+13
1.030303030303030346e-02,3.538010224091247254e+22,5.193884730035215565e+19,7.131025245531377600e+16,9.628450478479393750e+13
1.000000000000000021e-02,3.565398045869714126e+22,5.250242119931472282e+19,7.215644217658798400e+16,9.745510232524757812e+13
1.060606060606060670e-02,3.509804603581895646e+22,5.136104032436159283e+19,7.044423980045975200e+16,9.508719250023339062e+13
1.030303030303030346e-02,3.538010224091243898e+22,5.193884730035215565e+19,7.131025245531375200e+16,9.628450478479387500e+13
1.090909090909090995e-02,3.480781160885068707e+22,5.076922881026021786e+19,6.955886559684796000e+16,9.386385269728340625e+13
1.060606060606060670e-02,3.509804603581894807e+22,5.136104032436158464e+19,7.044423980045972800e+16,9.508719250023334375e+13
1.121212121212121146e-02,3.450939871928853830e+22,5.016364792806440141e+19,6.865460195889469600e+16,9.261518701290920312e+13
1.090909090909090995e-02,3.480781160885067868e+22,5.076922881026019328e+19,6.955886559684795200e+16,9.386385269728329688e+13
1.151515151515151471e-02,3.420280712019853286e+22,4.954453947917219430e+19,6.773193150350168800e+16,9.134191104342842188e+13
1.121212121212121146e-02,3.450939871928854249e+22,5.016364792806441779e+19,6.865460195889471200e+16,9.261518701290918750e+13
1.181818181818181795e-02,3.388803655837320584e+22,4.891215189669176115e+19,6.679134711657416800e+16,9.004475388290817188e+13
1.151515151515151471e-02,3.420280712019851189e+22,4.954453947917215334e+19,6.773193150350167200e+16,9.134191104342840625e+13
1.212121212121212120e-02,3.356508677428019095e+22,4.826674024583785677e+19,6.583335171319898400e+16,8.872445765203573438e+13
1.181818181818181795e-02,3.388803655837318486e+22,4.891215189669172019e+19,6.679134711657409600e+16,9.004475388290815625e+13
1.242424242424242445e-02,3.323395750201414962e+22,4.760856622434137702e+19,6.485845799143677600e+16,8.738177701785812500e+13
1.212121212121212120e-02,3.356508677428016579e+22,4.826674024583784038e+19,6.583335171319893600e+16,8.872445765203570312e+13
1.272727272727272770e-02,3.289464846927587076e+22,4.693789816283175322e+19,6.386718817969541600e+16,8.601747870431496875e+13
1.242424242424242445e-02,3.323395750201411607e+22,4.760856622434134426e+19,6.485845799143676800e+16,8.738177701785814062e+13
1.303030303030303094e-02,3.254715939733134692e+22,4.625501102536774451e+19,6.286007377778262400e+16,8.463234099434532812e+13
1.272727272727272770e-02,3.289464846927584140e+22,4.693789816283176960e+19,6.386718817969536000e+16,8.601747870431496875e+13
1.333333333333333245e-02,3.219149000099093283e+22,4.556018640981975040e+19,6.183765529149451200e+16,8.322715322313221875e+13
1.303030303030303094e-02,3.254715939733135530e+22,4.625501102536774451e+19,6.286007377778258400e+16,8.463234099434528125e+13
1.363636363636363570e-02,3.182763998857169312e+22,4.485371254844742042e+19,6.080048196089002400e+16,8.180271526356273438e+13
1.333333333333333245e-02,3.219149000099094961e+22,4.556018640981971763e+19,6.183765529149446400e+16,8.322715322313218750e+13
1.393939393939393895e-02,3.145560906190062354e+22,4.413588430834940314e+19,5.974911148210690400e+16,8.035983700342739062e+13
1.363636363636363570e-02,3.182763998857168054e+22,4.485371254844741222e+19,6.080048196088999200e+16,8.180271526356270312e+13
1.424242424242424220e-02,3.107539691628044642e+22,4.340700319204076749e+19,5.868410972283178400e+16,7.889933781525687500e+13
1.393939393939393895e-02,3.145560906190062354e+22,4.413588430834937037e+19,5.974911148210684000e+16,8.035983700342735938e+13
1.454545454545454544e-02,3.068700324047248110e+22,4.266737733798335283e+19,5.760605043128506400e+16,7.742204601869282812e+13
1.424242424242424220e-02,3.107539691628043384e+22,4.340700319204074291e+19,5.868410972283172000e+16,7.889933781525682812e+13
1.484848484848484869e-02,3.029042771669293203e+22,4.191732152114980454e+19,5.651551493894528000e+16,7.592879833586720312e+13
1.454545454545454544e-02,3.068700324047244755e+22,4.266737733798335283e+19,5.760605043128505600e+16,7.742204601869282812e+13
1.515151515151515194e-02,2.988567002058911960e+22,4.115715715362436710e+19,5.541309185670968000e+16,7.442043934010951562e+13
1.484848484848484869e-02,3.029042771669289848e+22,4.191732152114980454e+19,5.651551493894524800e+16,7.592879833586720312e+13
1.545454545454545518e-02,2.947272982123591080e+22,4.038721228517695488e+19,5.429937676476749600e+16,7.289782089825129688e+13
1.515151515151515194e-02,2.988567002058910702e+22,4.115715715362435072e+19,5.541309185670964000e+16,7.442043934010946875e+13
1.575757575757575843e-02,2.905160678113571924e+22,3.960782160391096730e+19,5.317497189606122400e+16,7.136180160688029688e+13
1.545454545454545518e-02,2.947272982123589403e+22,4.038721228517691392e+19,5.429937676476746400e+16,7.289782089825120312e+13
1.606060606060605994e-02,2.862230055618755533e+22,3.881932643687780352e+19,5.204048581323695200e+16,6.981324622278708594e+13
1.575757575757575843e-02,2.905160678113570246e+22,3.960782160391094272e+19,5.317497189606120000e+16,7.136180160688026562e+13
1.636363636363636492e-02,2.818481079570770847e+22,3.802207475071112806e+19,5.089653307928750400e+16,6.825302508813582812e+13
1.606060606060605994e-02,2.862230055618753855e+22,3.881932643687776256e+19,5.204048581323692000e+16,6.981324622278707031e+13
1.666666666666666644e-02,2.773913714238503151e+22,3.721642115230495539e+19,4.974373392176402400e+16,6.668201355047441406e+13
1.636363636363636492e-02,2.818481079570771267e+22,3.802207475071110349e+19,5.089653307928751200e+16,6.825302508813585938e+13
1.696969696969696795e-02,2.728527923231871468e+22,3.640272688950195405e+19,4.858271389054190400e+16,6.510109137814064062e+13
1.666666666666666644e-02,2.773913714238502312e+22,3.721642115230495539e+19,4.974373392176400800e+16,6.668201355047442969e+13
1.727272727272727293e-02,2.682323669498395519e+22,3.558135985172447232e+19,4.741410350919484800e+16,6.351114217127054688e+13
1.696969696969696795e-02,2.728527923231869370e+22,3.640272688950194176e+19,4.858271389054187200e+16,6.510109137814064062e+13
1.757575757575757444e-02,2.635300915322512894e+22,3.475269457074994790e+19,4.623853791994992800e+16,6.191305276886185938e+13
1.727272727272727293e-02,2.682323669498395938e+22,3.558135985172449690e+19,4.741410350919486400e+16,6.351114217127059375e+13
1.787878787878787942e-02,2.587459622326937164e+22,3.391711222137224806e+19,4.505665652223004000e+16,6.030771265222617188e+13
1.757575757575757444e-02,2.635300915322512055e+22,3.475269457074991923e+19,4.623853791994991200e+16,6.191305276886182031e+13
1.818181818181818094e-02,2.538799751472339118e+22,3.307500062217042330e+19,4.386910260479806400e+16,5.869601334527917969e+13
1.787878787878787942e-02,2.587459622326938003e+22,3.391711222137226035e+19,4.505665652223004800e+16,6.030771265222617969e+13
1.848484848484848592e-02,2.489321263055255896e+22,3.222675423623373619e+19,4.267652297143544800e+16,5.707884781189050000e+13
1.818181818181818094e-02,2.538799751472337440e+22,3.307500062217039462e+19,4.386910260479804000e+16,5.869601334527910938e+13
1.878787878787878743e-02,2.439024116707089816e+22,3.137277417190703104e+19,4.147956756019643200e+16,5.545710985085332812e+13
1.848484848484848592e-02,2.489321263055255896e+22,3.222675423623373210e+19,4.267652297143548000e+16,5.707884781189050000e+13
1.909090909090909241e-02,2.387908271396825858e+22,3.051346818359948493e+19,4.027888905632766400e+16,5.383169348889335156e+13
1.878787878787878743e-02,2.439024116707087299e+22,3.137277417190700237e+19,4.147956756019641600e+16,5.545710985085331250e+13
1.939393939393939392e-02,2.335973685428658530e+22,2.964925067252017562e+19,3.907514249865874400e+16,5.220349237189879688e+13
1.909090909090909241e-02,2.387908271396825439e+22,3.051346818359949722e+19,4.027888905632772800e+16,5.383169348889339062e+13
1.969696969696969543e-02,2.283220316441965442e+22,2.878054268752690381e+19,3.786898487964512800e+16,5.057339915503553125e+13
1.939393939393939392e-02,2.335973685428657691e+22,2.964925067252015923e+19,3.907514249865880000e+16,5.220349237189883594e+13
2.000000000000000042e-02,2.229648121412352528e+22,2.790777192590872166e+19,3.666107473894690400e+16,4.894230489205618750e+13
1.969696969696969543e-02,2.283220316441964184e+22,2.878054268752687923e+19,3.786898487964511200e+16,5.057339915503553906e+13
2.030303030303030193e-02,2.175257056649590866e+22,2.703137273421493043e+19,3.545207175055925200e+16,4.731109842416692188e+13
2.000000000000000042e-02,2.229648121412355044e+22,2.790777192590872576e+19,3.666107473894691200e+16,4.894230489205619531e+13
2.060606060606060691e-02,2.120047077797261004e+22,2.615178610908421734e+19,3.424263630355998000e+16,4.568066576899039062e+13
2.030303030303030193e-02,2.175257056649589608e+22,2.703137273421492224e+19,3.545207175055921200e+16,4.731109842416687500e+13
2.090909090909090842e-02,2.064018139833806566e+22,2.526945969811087360e+19,3.303342907642881200e+16,4.405188951011802344e+13
2.060606060606060691e-02,2.120047077797261843e+22,2.615178610908422554e+19,3.424263630355999200e+16,4.568066576899038281e+13
2.121212121212121340e-02,2.007170197073536274e+22,2.438484780071064371e+19,3.182511060490154400e+16,4.242564818750706250e+13
2.090909090909090842e-02,2.064018139833805308e+22,2.526945969811084493e+19,3.303342907642879600e+16,4.405188951011800000e+13
2.151515151515151492e-02,1.949503203163218169e+22,2.349841136898707456e+19,3.061834084338630000e+16,4.080281568930571875e+13
2.121212121212121340e-02,2.007170197073536693e+22,2.438484780071064371e+19,3.182511060490157200e+16,4.242564818750707812e+13
2.181818181818181990e-02,1.891017111084457368e+22,2.261061800863763661e+19,2.941377871999980400e+16,3.918426064557332812e+13
2.151515151515151492e-02,1.949503203163216072e+22,2.349841136898704589e+19,3.061834084338628000e+16,4.080281568930571094e+13
2.212121212121212141e-02,1.831711873152685860e+22,2.172194197983343411e+19,2.821208168510998800e+16,3.757084582429619531e+13
2.181818181818181990e-02,1.891017111084456529e+22,2.261061800863762842e+19,2.941377871999982000e+16,3.918426064557337500e+13
2.242424242424242292e-02,1.771587441017147621e+22,2.083286419815898317e+19,2.701390525346609200e+16,3.596342753025558594e+13
2.212121212121212141e-02,1.831711873152685860e+22,2.172194197983344640e+19,2.821208168510998400e+16,3.757084582429621875e+13
2.272727272727272790e-02,1.710643765659536720e+22,1.994387223552541082e+19,2.581990253989358800e+16,3.436285500713244531e+13
2.242424242424242292e-02,1.771587441017147202e+22,2.083286419815898317e+19,2.701390525346606400e+16,3.596342753025557031e+13
2.303030303030302942e-02,1.648880797397424905e+22,1.905546032113713152e+19,2.463072378853460400e+16,3.276996984346035156e+13
2.272727272727272790e-02,1.710643765659536720e+22,1.994387223552541491e+19,2.581990253989359200e+16,3.436285500713246094e+13
2.333333333333333440e-02,1.586298485879449688e+22,1.816812934241842995e+19,2.344701589567236400e+16,3.118560538276544922e+13
2.303030303030302942e-02,1.648880797397423437e+22,1.905546032113711514e+19,2.463072378853459200e+16,3.276996984346033594e+13
2.363636363636363591e-02,1.522896780088072313e+22,1.728238684600375091e+19,2.226942192607178400e+16,2.961058613855075000e+13
2.333333333333333440e-02,1.586298485879450318e+22,1.816812934241843610e+19,2.344701589567237600e+16,3.118560538276547266e+13
2.393939393939394089e-02,1.458675628339225009e+22,1.639874703870607770e+19,2.109858062291400000e+16,2.804572721450753906e+13
2.363636363636363591e-02,1.522896780088072104e+22,1.728238684600374067e+19,2.226942192607176800e+16,2.961058613855071875e+13
2.424242424242424240e-02,1.393634978281286533e+22,1.551773078852245504e+19,1.993512591126659200e+16,2.649183373060528516e+13
2.393939393939394089e-02,1.458675628339226686e+22,1.639874703870607974e+19,2.109858062291402800e+16,2.804572721450755078e+13
2.454545454545454392e-02,1.327774776895763749e+22,1.463986562563758694e+19,1.877968639510364000e+16,2.494970025538841406e+13
2.424242424242424240e-02,1.393634978281286953e+22,1.551773078852244890e+19,1.993512591126660800e+16,2.649183373060528516e+13
2.484848484848484890e-02,1.261094970496262970e+22,1.376568574343936614e+19,1.763288484788577000e+16,2.342011024522699609e+13
2.454545454545454392e-02,1.327774776895762910e+22,1.463986562563756851e+19,1.877968639510363600e+16,2.494970025538839844e+13
2.515151515151515041e-02,1.193595504730213817e+22,1.289573199957292851e+19,1.649533769668881200e+16,2.190383549089508203e+13
2.484848484848484890e-02,1.261094970496263599e+22,1.376568574343936205e+19,1.763288484788577800e+16,2.342011024522698828e+13
2.545454545454545539e-02,1.125276324576451206e+22,1.203055191695945318e+19,1.536765449986092400e+16,2.040163557208226562e+13
2.515151515151515041e-02,1.193595504730213397e+22,1.289573199957291827e+19,1.649533769668880200e+16,2.190383549089504297e+13
2.575757575757575690e-02,1.056137374346948431e+22,1.117069968488216986e+19,1.425043741825478000e+16,1.891425732039378906e+13
2.545454545454545539e-02,1.125276324576452044e+22,1.203055191695945318e+19,1.536765449986093200e+16,2.040163557208226953e+13
2.606060606060606188e-02,9.861785976850836619e+21,1.031673616004032102e+19,1.314428067997664800e+16,1.744243429137828125e+13
2.575757575757575690e-02,1.056137374346947802e+22,1.117069968488216166e+19,1.425043741825476800e+16,1.891425732039377734e+13
2.636363636363636340e-02,9.153999375680601588e+21,9.469228867647041536e+18,1.204977003869086600e+16,1.598688624615368750e+13
2.606060606060606188e-02,9.861785976850840814e+21,1.031673616004033126e+19,1.314428067997665000e+16,1.744243429137828125e+13
2.666666666666666491e-02,8.438013363038003921e+21,8.628752002525199360e+18,1.096748222547741600e+16,1.454831864318921484e+13
2.636363636363636340e-02,9.153999375680605782e+21,9.469228867647041536e+18,1.204977003869087000e+16,1.598688624615368359e+13
2.696969696969696989e-02,7.713827355323314209e+21,7.795886430218654720e+18,9.897984394190536000e+15,1.312742214082671094e+13
2.666666666666666491e-02,8.438013363038003921e+21,8.628752002525196288e+18,1.096748222547742000e+16,1.454831864318922266e+13
2.727272727272727140e-02,6.981440762285269189e+21,6.971219688115954688e+18,8.841833560395277000e+15,1.172487211115708789e+13
2.696969696969696989e-02,7.713827355323314209e+21,7.795886430218658816e+18,9.897984394190542000e+15,1.312742214082672070e+13
2.757575757575757638e-02,6.240852986952356463e+21,6.155345986592494592e+18,7.799576033812263000e+15,1.034132816576440820e+13
2.727272727272727140e-02,6.981440762285267091e+21,6.971219688115951616e+18,8.841833560395267000e+15,1.172487211115708398e+13
2.787878787878787790e-02,5.492063425701581160e+21,5.348866210153570304e+18,6.771746844305356000e+15,8.977433694019591797e+12
2.757575757575757638e-02,6.240852986952356463e+21,6.155345986592496640e+18,7.799576033812267000e+15,1.034132816576441016e+13
2.818181818181818288e-02,4.735071468210288067e+21,4.552387918606766592e+18,5.758869161402809000e+15,7.633815414472297852e+12
2.787878787878787790e-02,5.492063425701575918e+21,5.348866210153566208e+18,6.771746844305350000e+15,8.977433694019583984e+12
2.848484848484848439e-02,3.969876497480293548e+21,3.766525348232671232e+18,4.761453707342411000e+15,6.311082939973931641e+12
2.818181818181818288e-02,4.735071468210290164e+21,4.552387918606763520e+18,5.758869161402806000e+15,7.633815414472304688e+12
2.878787878787878937e-02,3.196477889820632809e+21,2.991899412978266112e+18,3.779998163649070000e+15,5.009828357146567383e+12
2.848484848484848439e-02,3.969876497480290402e+21,3.766525348232666624e+18,4.761453707342407000e+15,6.311082939973925781e+12
2.909090909090909088e-02,2.414875014861352862e+21,2.229137705656182016e+18,2.814986571237906000e+15,3.730625820819854492e+12
2.878787878787878937e-02,3.196477889820633858e+21,2.991899412978266624e+18,3.779998163649070500e+15,5.009828357146570312e+12
2.939393939393939240e-02,1.625067235550060347e+21,1.478874499165544448e+18,1.866888724037479750e+15,2.474031164062096680e+12
2.909090909090909088e-02,2.414875014861352862e+21,2.229137705656182784e+18,2.814986571237904000e+15,3.730625820819852051e+12
2.969696969696969738e-02,8.270539081416017183e+20,7.417507477144314880e+17,9.361595561384972500e+14,1.240581524453151611e+12
2.939393939393939240e-02,1.625067235550057988e+21,1.478874499165542656e+18,1.866888724037478500e+15,2.474031164062094727e+12
2.999999999999999889e-02,2.083438221183005491e+19,1.841408806641044800e+16,2.323852246246767188e+13,3.079498724084328842e+10
2.969696969696969738e-02,8.270539081416010629e+20,7.417507477144307200e+17,9.361595561384975000e+14,1.240581524453151611e+12
