x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.914797418817545033e+23,2.383338439908635600e+22,2.975102284619280548e+21,3.734633251708997468e+20,4.698138714472170291e+19,5.914140561222624256e+18,7.446300135042443520e+17,9.375896375580164800e+16,1.180569510555306400e+16
1.787878787878787942e-02,1.850047601318652858e+23,2.273885321628803609e+22,2.828160906023051198e+21,3.546691334699404493e+20,4.460528085836295373e+19,5.614625722141391872e+18,7.069051396473532160e+17,8.900841037116908800e+16,1.120751063938901800e+16
1.757575757575757444e-02,1.882728467264238288e+23,2.328864186077705929e+22,2.901842583051388846e+21,3.640881596304878469e+20,4.579592183027078758e+19,5.764702794643342336e+18,7.258076084036186880e+17,9.138872011837985600e+16,1.150723635057125000e+16
1.818181818181818094e-02,1.816751950329937878e+23,2.218425968830052932e+22,2.754096964399693038e+21,3.452114685825962476e+20,4.341012689550811955e+19,5.463992915848716288e+18,6.879331341057000960e+17,8.661936013580188800e+16,1.090668489305165200e+16
1.787878787878787942e-02,1.850047601318651515e+23,2.273885321628801932e+22,2.828160906023051723e+21,3.546691334699403182e+20,4.460528085836293734e+19,5.614625722141387776e+18,7.069051396473532160e+17,8.900841037116902400e+16,1.120751063938901000e+16
1.848484848484848592e-02,1.782838588747427338e+23,2.162510768521414600e+22,2.679690758550185837e+21,3.357203988712829747e+20,4.221112312929814938e+19,5.312887977727291392e+18,6.689021211505960960e+17,8.422289530524590400e+16,1.060492606525196600e+16
1.818181818181818094e-02,1.816751950329937878e+23,2.218425968830051674e+22,2.754096964399693038e+21,3.452114685825961165e+20,4.341012689550810317e+19,5.463992915848713216e+18,6.879331341056995840e+17,8.661936013580187200e+16,1.090668489305165000e+16
1.878787878787878743e-02,1.748304535815873228e+23,2.106164885740648294e+22,2.604982556574694244e+21,3.262011667313463788e+20,4.100893281386795008e+19,5.161394482260332544e+18,6.498226254426778880e+17,8.182034113577155200e+16,1.030240102800264600e+16
1.848484848484848592e-02,1.782838588747427002e+23,2.162510768521412923e+22,2.679690758550182691e+21,3.357203988712827126e+20,4.221112312929814118e+19,5.312887977727288320e+18,6.689021211505957120e+17,8.422289530524595200e+16,1.060492606525196200e+16
1.909090909090909241e-02,1.713146755264920410e+23,2.049414015463262152e+22,2.530012871996244230e+21,3.166590195116741755e+20,3.980421881537668710e+19,5.009595919253799936e+18,6.307051597359354880e+17,7.941302134127262400e+16,9.999276457609636000e+15
1.878787878787878743e-02,1.748304535815873228e+23,2.106164885740649552e+22,2.604982556574694244e+21,3.262011667313461821e+20,4.100893281386797466e+19,5.161394482260332544e+18,6.498226254426773760e+17,8.182034113577161600e+16,1.030240102800264200e+16
1.939393939393939392e-02,1.677362154992736980e+23,1.992284388457230998e+22,2.454822440906879140e+21,3.070992059558345441e+20,3.859764315785028403e+19,4.857575636791473152e+18,6.115602177054827520e+17,7.700225719062510400e+16,9.695718721032444000e+15
1.909090909090909241e-02,1.713146755264919403e+23,2.049414015463261733e+22,2.530012871996244754e+21,3.166590195116737823e+20,3.980421881537668710e+19,5.009595919253796864e+18,6.307051597359349760e+17,7.941302134127262400e+16,9.999276457609630000e+15
1.969696969696969543e-02,1.640947586743810518e+23,1.934802777253679097e+22,2.379452198559181963e+21,2.975269726255722660e+20,3.738986656973098189e+19,4.705416784387415040e+18,5.923982668038807040e+17,7.458936660876948800e+16,9.391893762717524000e+15
1.939393939393939392e-02,1.677362154992739665e+23,1.992284388457232256e+22,2.454822440906881237e+21,3.070992059558345441e+20,3.859764315785029222e+19,4.857575636791474176e+18,6.115602177054830080e+17,7.700225719062516800e+16,9.695718721032450000e+15
2.000000000000000042e-02,1.603899845780851172e+23,1.876996502234462578e+22,2.303943255393752056e+21,2.879475603089205166e+20,3.618154803148020941e+19,4.553202256378907648e+18,5.732297411514229120e+17,7.217566328219416000e+16,9.087966991990198000e+15
1.969696969696969543e-02,1.640947586743811189e+23,1.934802777253679517e+22,2.379452198559179866e+21,2.975269726255722004e+20,3.738986656973097370e+19,4.705416784387411968e+18,5.923982668038804480e+17,7.458936660876945600e+16,9.391893762717520000e+15
2.030303030303030193e-02,1.566215670550725080e+23,1.818893437837749151e+22,2.228336872492914442e+21,2.783662004152732877e+20,3.497334432458187162e+19,4.401014635603400192e+18,5.540650344657732480e+17,6.976245576949510400e+16,8.784103171090043000e+15
2.000000000000000042e-02,1.603899845780850501e+23,1.876996502234461739e+22,2.303943255393749697e+21,2.879475603089204511e+20,3.618154803148022170e+19,4.553202256378907136e+18,5.732297411514222720e+17,7.217566328219412800e+16,9.087966991990196000e+15
2.060606060606060691e-02,1.527891742344470457e+23,1.760522018882660912e+22,2.152674436450872197e+21,2.687881113598272471e+20,3.376590958229599437e+19,4.248936137402269696e+18,5.349144930363027840e+17,6.735104661768289600e+16,8.480466303933867000e+15
2.030303030303030193e-02,1.566215670550724409e+23,1.818893437837749780e+22,2.228336872492913394e+21,2.783662004152731566e+20,3.497334432458187571e+19,4.401014635603400704e+18,5.540650344657729280e+17,6.976245576949510400e+16,8.784103171090036000e+15
2.090909090909090842e-02,1.488924684951241517e+23,1.701911247014075564e+22,2.076997433650217484e+21,2.592184949398614508e+20,3.255989484251290829e+19,4.097048553994387456e+18,5.157884087484284160e+17,6.494273148490168000e+16,8.177219525690026000e+15
2.060606060606060691e-02,1.527891742344469115e+23,1.760522018882661541e+22,2.152674436450871149e+21,2.687881113598270505e+20,3.376590958229599846e+19,4.248936137402269696e+18,5.349144930363024640e+17,6.735104661768288000e+16,8.480466303933858000e+15
2.121212121212121340e-02,1.449311064306256372e+23,1.643090697268749769e+22,2.001347423934560862e+21,2.496625327054000947e+20,3.135594760305874944e+19,3.945433199262071808e+18,4.966970121632268800e+17,6.253879827021917600e+16,7.874524993246915000e+15
2.090909090909090842e-02,1.488924684951241013e+23,1.701911247014075983e+22,2.076997433650216436e+21,2.592184949398612869e+20,3.255989484251288781e+19,4.097048553994385920e+18,5.157884087484282240e+17,6.494273148490168000e+16,8.177219525690021000e+15
2.151515151515151492e-02,1.409047388132600290e+23,1.584090524763823276e+22,1.925766013666799387e+21,2.401253823268669030e+20,3.015471137980403302e+19,3.794170853991604224e+18,4.776504656575362560e+17,6.014052625113957600e+16,7.572543776657495000e+15
2.121212121212121340e-02,1.449311064306255701e+23,1.643090697268748930e+22,2.001347423934558241e+21,2.496625327054000292e+20,3.135594760305870438e+19,3.945433199262068224e+18,4.966970121632268160e+17,6.253879827021919200e+16,7.874524993246918000e+15
2.181818181818181990e-02,1.368130105576957097e+23,1.524941471508980564e+22,1.850294828162392785e+21,2.306121739624172093e+20,2.895682526792695808e+19,3.643341711610456576e+18,4.586588566297156480e+17,5.774918522948688000e+16,7.271435751641244000e+15
2.151515151515151492e-02,1.409047388132600122e+23,1.584090524763823066e+22,1.925766013666799387e+21,2.401253823268669686e+20,3.015471137980399206e+19,3.794170853991601664e+18,4.776504656575360000e+17,6.014052625113956000e+16,7.572543776657494000e+15
2.212121212121212141e-02,1.326555606839093090e+23,1.465674873343319631e+22,1.774975483486642373e+21,2.211280066276951654e+20,2.776292350668285133e+19,3.493025324462601216e+18,4.397321907761525760e+17,5.536603468629366400e+16,6.971359493223315000e+15
2.181818181818181990e-02,1.368130105576957097e+23,1.524941471508980354e+22,1.850294828162391998e+21,2.306121739624172421e+20,2.895682526792692531e+19,3.643341711610455040e+18,4.586588566297153280e+17,5.774918522948684000e+16,7.271435751641242000e+15
2.242424242424242292e-02,1.284320222795162567e+23,1.406322666998281011e+22,1.699849557604999627e+21,2.116779445708598477e+20,2.657363504803205939e+19,3.343300550663239680e+18,4.208803854435870720e+17,5.299232294632913600e+16,6.672472170590555000e+15
2.212121212121212141e-02,1.326555606839093593e+23,1.465674873343320261e+22,1.774975483486642373e+21,2.211280066276952310e+20,2.776292350668285542e+19,3.493025324462603264e+18,4.397321907761526400e+17,5.536603468629364000e+16,6.971359493223317000e+15
2.272727272727272790e-02,1.241420224614767872e+23,1.346917397287707188e+22,1.624958560874987782e+21,2.022670136557736755e+20,2.538958312947589120e+19,3.194245501573664256e+18,4.021132630622153600e+17,5.062928635288471200e+16,6.374929443241976000e+15
2.242424242424242292e-02,1.284320222795161728e+23,1.406322666998280172e+22,1.699849557604999365e+21,2.116779445708597166e+20,2.657363504803204710e+19,3.343300550663239168e+18,4.208803854435870720e+17,5.299232294632912800e+16,6.672472170590546000e+15
2.303030303030302942e-02,1.197851823371662886e+23,1.287492224426451770e+22,1.550343905868212601e+21,1.929001977563509228e+20,2.421138485145155174e+19,3.045937489936584704e+18,3.834405446644972160e+17,4.827814845343197600e+16,6.078885358510970000e+15
2.272727272727272790e-02,1.241420224614766698e+23,1.346917397287706768e+22,1.624958560874986996e+21,2.022670136557736100e+20,2.538958312947587072e+19,3.194245501573663744e+18,4.021132630622152960e+17,5.062928635288469600e+16,6.374929443241969000e+15
2.333333333333333440e-02,1.153611169648153996e+23,1.228080931478649071e+22,1.476046876510697554e+21,1.835824351651199713e+20,2.303965075963363328e+19,2.898452978711546368e+18,3.648718434944963200e+17,4.594011919675532800e+16,5.784492250534836000e+15
2.303030303030302942e-02,1.197851823371661880e+23,1.287492224426451350e+22,1.550343905868212077e+21,1.929001977563507589e+20,2.421138485145152717e+19,3.045937489936585216e+18,3.834405446644972800e+17,4.827814845343197600e+16,6.078885358510969000e+15
2.363636363636363591e-02,1.108694353133074037e+23,1.168717931937050866e+22,1.402108596529513628e+21,1.743186150191538504e+20,2.187498443248986522e+19,2.751867530649806848e+18,3.464166587125187200e+17,4.361639414215224000e+16,5.491900640746029000e+15
2.333333333333333440e-02,1.153611169648153157e+23,1.228080931478648652e+22,1.476046876510695457e+21,1.835824351651198403e+20,2.303965075963361280e+19,2.898452978711546368e+18,3.648718434944961920e+17,4.594011919675532000e+16,5.784492250534835000e+15
2.393939393939394089e-02,1.063097402213341982e+23,1.109438277434705392e+22,1.328569997193482338e+21,1.651135737465947750e+20,2.071798207443589530e+19,2.606255758647221760e+18,3.280843691997269120e+17,4.130815368128419200e+16,5.201259139958431000e+15
2.363636363636363591e-02,1.108694353133073869e+23,1.168717931937051076e+22,1.402108596529512841e+21,1.743186150191537193e+20,2.187498443248986112e+19,2.751867530649806336e+18,3.464166587125186560e+17,4.361639414215220000e+16,5.491900640746025000e+15
2.424242424242424240e-02,1.016816283558995275e+23,1.050277665590296864e+22,1.255471784335490417e+21,1.559720915370895933e+20,1.956923211493159322e+19,2.461691276913209856e+18,3.098842274673273600e+17,3.901656227324992000e+16,4.912714352120241000e+15
2.393939393939394089e-02,1.063097402213341310e+23,1.109438277434704763e+22,1.328569997193482338e+21,1.651135737465946767e+20,2.071798207443589120e+19,2.606255758647219712e+18,3.280843691997269760e+17,4.130815368128415200e+16,5.201259139958429000e+15
2.454545454545454392e-02,9.698469017017463393e+22,9.912724479885694730e+21,1.182854404643707159e+21,1.468988888395409818e+20,1.842931481385965363e+19,2.318246652993147904e+18,2.918253536748339840e+17,3.674276769344175200e+16,4.626410779804056000e+15
2.424242424242424240e-02,1.016816283558995108e+23,1.050277665590296864e+22,1.255471784335492252e+21,1.559720915370896589e+20,1.956923211493160960e+19,2.461691276913209344e+18,3.098842274673276160e+17,3.901656227324994400e+16,4.912714352120248000e+15
2.484848484848484890e-02,9.221850986068825447e+22,9.324596382971346289e+21,1.110758011208717697e+21,1.378986228906587587e+20,1.729880187352271258e+19,2.175993360680807680e+18,2.739167297618124160e+17,3.448790029673195600e+16,4.342490731502537500e+15
2.454545454545454392e-02,9.698469017017463393e+22,9.912724479885694730e+21,1.182854404643706896e+21,1.468988888395409490e+20,1.842931481385965978e+19,2.318246652993146880e+18,2.918253536748337920e+17,3.674276769344174400e+16,4.626410779804057000e+15
2.515151515151515041e-02,8.738266532385816314e+22,8.738769205211499069e+21,1.039222428313439437e+21,1.289758842779010335e+20,1.617825605759353446e+19,2.035001733856910592e+18,2.561671936974395840e+17,3.225307229552784800e+16,4.061094230797433500e+15
2.484848484848484890e-02,9.221850986068818736e+22,9.324596382971346289e+21,1.110758011208717042e+21,1.378986228906586931e+20,1.729880187352271667e+19,2.175993360680807168e+18,2.739167297618124160e+17,3.448790029673195600e+16,4.342490731502537500e+15
2.545454545454545539e-02,8.247672811185538230e+22,8.155626573972617822e+21,9.682871154523652751e+20,1.201351935404810076e+20,1.506823081734770483e+19,1.895340921288929280e+18,2.385854338520774080e+17,3.003937705321770400e+16,3.782358927467349500e+15
2.515151515151515041e-02,8.738266532385816314e+22,8.738769205211495924e+21,1.039222428313439175e+21,1.289758842779010007e+20,1.617825605759352832e+19,2.035001733856909824e+18,2.561671936974394560e+17,3.225307229552783200e+16,4.061094230797433000e+15
2.575757575757575690e-02,7.750026338779009122e+22,7.575558989282677883e+21,8.979911305664023757e+20,1.113809978122014556e+20,1.396926992550464307e+19,1.757078842426484992e+18,2.211799834949776640e+17,2.784788839351761200e+16,3.506420010598321000e+15
2.545454545454545539e-02,8.247672811185531519e+22,8.155626573972619919e+21,9.682871154523647508e+20,1.201351935404808929e+20,1.506823081734770483e+19,1.895340921288927488e+18,2.385854338520772800e+17,3.003937705321768000e+16,3.782358927467348000e+15
2.606060606060606188e-02,7.245282988022451667e+22,6.998963910599935787e+21,8.283730924794396017e+20,1.027176675099977974e+20,1.288190711799812301e+19,1.620282144226074880e+18,2.039592154221310080e+17,2.567965992621810800e+16,3.233410123759631500e+15
2.575757575757575690e-02,7.750026338779009122e+22,7.575558989282676834e+21,8.979911305664015892e+20,1.113809978122014392e+20,1.396926992550463283e+19,1.757078842426484224e+18,2.211799834949776320e+17,2.784788839351758800e+16,3.506420010598317500e+15
2.636363636363636340e-02,6.733397983700018895e+22,6.426245845018699891e+21,7.594711425223669842e+20,9.414949307214518682e+19,1.180666574399229338e+19,1.485016159037678080e+18,1.869313367181428800e+17,2.353572438981132400e+16,2.963459282305373500e+15
2.606060606060606188e-02,7.245282988022449989e+22,6.998963910599934738e+21,8.283730924794392084e+20,1.027176675099977318e+20,1.288190711799811482e+19,1.620282144226073856e+18,2.039592154221308160e+17,2.567965992621808000e+16,3.233410123759630000e+15
2.666666666666666491e-02,6.214325897837637586e+22,5.857816436927597904e+21,6.913229053301538161e+20,8.568068175020739789e+19,1.074405842445387981e+19,1.351344863585200384e+18,1.701043836559300480e+17,2.141709301146977200e+16,2.696694792860544500e+15
2.636363636363636340e-02,6.733397983700024767e+22,6.426245845018703036e+21,7.594711425223677706e+20,9.414949307214518682e+19,1.180666574399228723e+19,1.485016159037678336e+18,1.869313367181429120e+17,2.353572438981132400e+16,2.963459282305374500e+15
2.696969696969696989e-02,5.688020644947319325e+22,5.294094559135529959e+21,6.239654487971992699e+20,7.731535445889379533e+19,9.694586719584917504e+18,1.219330839071583488e+18,1.534862167378922880e+17,1.932475488482888400e+16,2.433241175048611000e+15
2.666666666666666491e-02,6.214325897837636747e+22,5.857816436927595807e+21,6.913229053301538161e+20,8.568068175020744704e+19,1.074405842445387366e+19,1.351344863585199872e+18,1.701043836559300480e+17,2.141709301146977200e+16,2.696694792860542500e+15
2.727272727272727140e-02,5.154435477201821788e+22,4.735506405481579020e+21,5.574352431760187064e+20,6.905754268810693018e+19,8.658740805414770688e+18,1.089035232438606720e+18,1.370845158821144480e+17,1.725967636601414400e+16,2.173220085515685250e+15
2.696969696969696989e-02,5.688020644947318486e+22,5.294094559135529959e+21,6.239654487971990077e+20,7.731535445889377894e+19,9.694586719584913408e+18,1.219330839071582976e+18,1.534862167378921600e+17,1.932475488482888400e+16,2.433241175048610500e+15
2.757575757575757638e-02,4.613522979538578964e+22,4.182485584944458367e+21,4.917681193039718646e+20,6.091118548156674867e+19,7.636999159842147328e+18,9.605177188102833920e+17,1.209067757570143200e+17,1.522280048833567600e+16,1.916750244304308750e+15
2.727272727272727140e-02,5.154435477201822627e+22,4.735506405481575875e+21,5.574352431760184443e+20,6.905754268810690560e+19,8.658740805414767616e+18,1.089035232438605824e+18,1.370845158821143200e+17,1.725967636601413000e+16,2.173220085515684500e+15
2.787878787878787790e-02,4.065235064692626843e+22,3.635473217267931546e+21,4.269992259424889078e+20,5.288012648650841293e+19,6.629828258411506688e+18,8.338364651478648320e+17,1.049603012677392320e+17,1.321504639605880600e+16,1.663947363628115250e+15
2.757575757575757638e-02,4.613522979538575609e+22,4.182485584944454697e+21,4.917681193039717990e+20,6.091118548156673229e+19,7.636999159842147328e+18,9.605177188102830080e+17,1.209067757570142240e+17,1.522280048833566600e+16,1.916750244304307750e+15
2.818181818181818288e-02,3.509522968158034670e+22,3.094918030118871892e+21,3.631629862129996268e+20,4.496811107906446131e+19,5.637682280099668992e+18,7.090480951433278720e+17,8.925220319747772800e+16,1.123730879764283400e+16,1.414924079096463250e+15
2.787878787878787790e-02,4.065235064692626843e+22,3.635473217267928400e+21,4.269992259424887767e+20,5.288012648650837197e+19,6.629828258411504640e+18,8.338364651478644480e+17,1.049603012677391680e+17,1.321504639605879600e+16,1.663947363628113500e+15
2.848484848484848439e-02,2.946337243076810401e+22,2.561276457794605154e+21,3.002930531134466294e+20,3.717878357005901824e+19,4.661002823380252672e+18,5.862076553772357120e+17,7.378939400672737600e+16,9.290457438823964000e+15,1.169789883436210000e+15
2.818181818181818288e-02,3.509522968158032993e+22,3.094918030118868222e+21,3.631629862129992991e+20,4.496811107906442035e+19,5.637682280099666944e+18,7.090480951433273600e+17,8.925220319747769600e+16,1.123730879764283200e+16,1.414924079096463250e+15
2.878787878787878937e-02,2.375627755055531583e+22,2.035012741496626741e+21,2.384222640990023188e+20,2.951568449605656576e+19,3.700218632824604160e+18,4.653685827656689280e+17,5.857858379342296800e+16,7.375336595901407000e+15,9.286510627555826250e+14
2.848484848484848439e-02,2.946337243076807465e+22,2.561276457794603581e+21,3.002930531134465638e+20,3.717878357005901005e+19,4.661002823380251648e+18,5.862076553772352000e+17,7.378939400672732800e+16,9.290457438823958000e+15,1.169789883436209750e+15
2.909090909090909088e-02,1.797343676908166342e+22,1.516599031188074791e+21,1.775825947103079301e+20,2.198224800063127552e+19,2.755745336488140800e+18,3.465826733198991360e+17,4.362627641669700800e+16,5.492764589569707000e+15,6.916106353931322500e+14
2.878787878787878937e-02,2.375627755055531583e+22,2.035012741496624120e+21,2.384222640990023188e+20,2.951568449605654528e+19,3.700218632824598528e+18,4.653685827656683520e+17,5.857858379342286400e+16,7.375336595901402000e+15,9.286510627555823750e+14
2.939393939393939240e-02,1.211433483325150121e+22,1.006515489052497150e+21,1.178051112322621440e+20,1.458179931094460826e+19,1.827985194321346304e+18,2.299000522412522560e+17,2.893876578690465200e+16,3.643533319622326500e+15,4.587682933925040625e+14
2.909090909090909088e-02,1.797343676908166762e+22,1.516599031188073742e+21,1.775825947103079956e+20,2.198224800063129600e+19,2.755745336488141312e+18,3.465826733198992000e+17,4.362627641669700000e+16,5.492764589569710000e+15,6.916106353931320000e+14
2.969696969696969738e-02,6.178449454678982787e+21,5.052503945717983478e+20,5.911992236608671744e+19,7.317552314845398016e+18,9.173268578333815040e+17,1.153691453724857920e+17,1.452213232440599000e+16,1.828407820834650250e+15,2.302203466416538750e+14
2.939393939393939240e-02,1.211433483325148653e+22,1.006515489052496626e+21,1.178051112322620785e+20,1.458179931094461030e+19,1.827985194321345280e+18,2.299000522412520960e+17,2.893876578690466400e+16,3.643533319622324500e+15,4.587682933925039375e+14
2.999999999999999889e-02,1.652512548798701896e+20,1.330025124153930957e+19,1.556129897096367360e+18,1.926072438347138560e+17,2.414514122552588000e+16,3.036652025780332500e+15,3.822395894574956250e+14,4.812584031716207812e+13,6.059669712891659180e+12
2.969696969696969738e-02,6.178449454678973350e+21,5.052503945717980201e+20,5.911992236608662733e+19,7.317552314845389824e+18,9.173268578333798400e+17,1.153691453724855680e+17,1.452213232440598000e+16,1.828407820834649500e+15,2.302203466416538438e+14
