x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360898818377909e+24,1.380361078176389895e+24,1.380360140430367405e+24,1.380355828661439322e+24,1.380343479660447374e+24,1.380315019610410529e+24,1.380258247459884616e+24,1.380156616320092553e+24,1.379989581855015318e+24
1.787878787878787942e-02,1.380364202713884544e+24,1.380364038403328330e+24,1.380361575615739726e+24,1.380352510905712445e+24,1.380328455045126224e+24,1.380275685088934578e+24,1.380174585102957512e+24,1.379999969193638022e+24,1.379722218686671839e+24
1.757575757575757444e-02,1.380362540540348282e+24,1.380362581095548252e+24,1.380361018343379809e+24,1.380354731689356720e+24,1.380337455163508366e+24,1.380298638414913041e+24,1.380222766991583778e+24,1.380089356731986238e+24,1.379873639772636307e+24
1.818181818181818094e-02,1.380365881032226495e+24,1.380365414471301641e+24,1.380361656945892473e+24,1.380348690679259791e+24,1.380315327581270806e+24,1.380243807426713991e+24,1.380109481615720253e+24,1.379881614284634813e+24,1.379525102341090078e+24
1.787878787878787942e-02,1.380364202713884276e+24,1.380364038403328599e+24,1.380361575615740800e+24,1.380352510905713250e+24,1.380328455045125419e+24,1.380275685088934847e+24,1.380174585102958854e+24,1.379999969193639633e+24,1.379722218686671302e+24
1.848484848484848592e-02,1.380367568963187365e+24,1.380366656675681233e+24,1.380361038708689334e+24,1.380342602466505911e+24,1.380296490482197487e+24,1.380199842765825785e+24,1.380021896195338460e+24,1.379725450623399823e+24,1.379269317678957997e+24
1.818181818181818094e-02,1.380365881032225958e+24,1.380365414471302178e+24,1.380361656945892741e+24,1.380348690679260596e+24,1.380315327581270537e+24,1.380243807426713454e+24,1.380109481615721058e+24,1.379881614284635618e+24,1.379525102341088199e+24
1.878787878787878743e-02,1.380369256596312385e+24,1.380367687329392861e+24,1.380359399278049654e+24,1.380333308253339679e+24,1.380269775009720056e+24,1.380139550728154591e+24,1.379904526497825350e+24,1.379520090041038802e+24,1.378938455396751723e+24
1.848484848484848592e-02,1.380367568963187633e+24,1.380366656675682307e+24,1.380361038708690676e+24,1.380342602466506985e+24,1.380296490482198024e+24,1.380199842765825785e+24,1.380021896195339534e+24,1.379725450623400091e+24,1.379269317678957460e+24
1.909090909090909241e-02,1.380370928891724523e+24,1.380368391808611590e+24,1.380356276666034209e+24,1.380319494452968405e+24,1.380232215995600870e+24,1.380057262940865486e+24,1.379747815230583966e+24,1.379250919707771887e+24,1.378511845323168958e+24
1.878787878787878743e-02,1.380369256596312116e+24,1.380367687329392324e+24,1.380359399278049654e+24,1.380333308253339948e+24,1.380269775009719251e+24,1.380139550728154591e+24,1.379904526497826155e+24,1.379520090041039339e+24,1.378938455396751723e+24
1.939393939393939392e-02,1.380372563019715974e+24,1.380368601093630350e+24,1.380351008169637538e+24,1.380299325274741939e+24,1.380179770052947846e+24,1.379945426107889539e+24,1.379539299110760575e+24,1.378899264286785802e+24,1.377963563227395830e+24
1.909090909090909241e-02,1.380370928891725596e+24,1.380368391808612395e+24,1.380356276666033940e+24,1.380319494452968941e+24,1.380232215995602212e+24,1.380057262940866023e+24,1.379747815230582892e+24,1.379250919707772424e+24,1.378511845323168958e+24
1.969696969696969543e-02,1.380374124318146435e+24,1.380368066119983914e+24,1.380342644555002226e+24,1.380270240698720915e+24,1.380106938961318820e+24,1.379794008986527510e+24,1.379262787583246787e+24,1.378441357795574822e+24,1.377261244572210158e+24
1.939393939393939392e-02,1.380372563019716243e+24,1.380368601093629276e+24,1.380351008169637538e+24,1.380299325274741939e+24,1.380179770052948651e+24,1.379945426107889002e+24,1.379539299110760307e+24,1.378899264286785265e+24,1.377963563227396367e+24
2.000000000000000042e-02,1.380375560148481378e+24,1.380366420136169033e+24,1.380329828299904547e+24,1.380228679042770793e+24,1.380006268524541896e+24,1.379589736965518251e+24,1.378897333658263786e+24,1.377847091854829471e+24,1.376364680703467904e+24
1.969696969696969543e-02,1.380374124318146704e+24,1.380368066119983646e+24,1.380342644555002226e+24,1.380270240698720647e+24,1.380106938961319894e+24,1.379794008986527510e+24,1.379262787583246787e+24,1.378441357795574554e+24,1.377261244572210158e+24
2.030303030303030193e-02,1.380376790556521496e+24,1.380363123520284341e+24,1.380310621244757585e+24,1.380169697328664991e+24,1.379867684898279493e+24,1.379315110031081920e+24,1.378415953599511210e+24,1.377078504842416733e+24,1.375224174522268228e+24
2.000000000000000042e-02,1.380375560148482720e+24,1.380366420136169302e+24,1.380329828299904278e+24,1.380228679042771062e+24,1.380006268524542701e+24,1.379589736965519056e+24,1.378897333658264323e+24,1.377847091854831081e+24,1.376364680703467904e+24
2.060606060606060691e-02,1.380377694073554890e+24,1.380357382978349977e+24,1.380282261248947964e+24,1.380086453799677455e+24,1.379677620221433145e+24,1.378947151041300921e+24,1.377784046854077457e+24,1.376087975752945365e+24,1.373778636455191587e+24
2.030303030303030193e-02,1.380376790556522033e+24,1.380363123520284341e+24,1.380310621244757316e+24,1.380169697328664991e+24,1.379867684898278419e+24,1.379315110031082188e+24,1.378415953599511478e+24,1.377078504842417270e+24,1.375224174522268496e+24
2.090909090909090842e-02,1.380378086125774714e+24,1.380348033385856909e+24,1.380240819554912538e+24,1.379969505493284024e+24,1.379417867165422846e+24,1.378455821664689196e+24,1.376957463197973031e+24,1.374816088095614533e+24,1.371953408282312185e+24
2.060606060606060691e-02,1.380377694073554890e+24,1.380357382978349977e+24,1.380282261248947964e+24,1.380086453799677724e+24,1.379677620221432876e+24,1.378947151041300653e+24,1.377784046854077189e+24,1.376087975752946170e+24,1.373778636455191050e+24
2.121212121212121340e-02,1.380377686198464455e+24,1.380333365248731982e+24,1.380180719795240805e+24,1.379805859137466411e+24,1.379064087646013005e+24,1.377802033576709963e+24,1.375880161489887628e+24,1.373189133970557381e+24,1.369657812977825761e+24
2.090909090909090842e-02,1.380378086125774177e+24,1.380348033385858519e+24,1.380240819554913612e+24,1.379969505493285098e+24,1.379417867165423651e+24,1.378455821664689465e+24,1.376957463197971688e+24,1.374816088095613996e+24,1.371953408282312453e+24
2.151515151515151492e-02,1.380376067890118260e+24,1.380310873151404266e+24,1.380094064994018392e+24,1.379577695183521148e+24,1.378583884525225722e+24,1.376935173394071497e+24,1.374481404943079341e+24,1.371116237811219331e+24,1.366782444124714752e+24
2.121212121212121340e-02,1.380377686198463918e+24,1.380333365248732250e+24,1.380180719795241342e+24,1.379805859137466680e+24,1.379064087646014078e+24,1.377802033576710769e+24,1.375880161489888165e+24,1.373189133970558186e+24,1.369657812977826298e+24
2.181818181818181990e-02,1.380372582928940238e+24,1.380276889641904276e+24,1.379969699315560183e+24,1.379260661895267713e+24,1.377934327091332832e+24,1.375790052679669913e+24,1.372672443120331637e+24,1.368486094663574062e+24,1.363196229671768117e+24
2.151515151515151492e-02,1.380376067890118260e+24,1.380310873151403729e+24,1.380094064994017318e+24,1.379577695183521953e+24,1.378583884525225722e+24,1.376935173394071229e+24,1.374481404943080415e+24,1.371116237811219331e+24,1.366782444124715021e+24
2.212121212121212141e-02,1.380366245560324228e+24,1.380226053394122945e+24,1.379791905220214254e+24,1.378821608590763283e+24,1.377058802377036436e+24,1.374283191114960262e+24,1.370342643080784805e+24,1.365163340983265797e+24,1.358743332733280951e+24
2.181818181818181990e-02,1.380372582928940507e+24,1.380276889641904545e+24,1.379969699315560720e+24,1.379260661895269324e+24,1.377934327091334174e+24,1.375790052679670181e+24,1.372672443120331906e+24,1.368486094663574062e+24,1.363196229671768923e+24
2.242424242424242292e-02,1.380355556610867204e+24,1.380150538260910333e+24,1.379538602322336309e+24,1.378215594190791527e+24,1.375883046652080609e+24,1.372308344349022724e+24,1.367355053909271065e+24,1.360984608564757567e+24,1.353239987512365250e+24
2.212121212121212141e-02,1.380366245560324228e+24,1.380226053394122140e+24,1.379791905220214791e+24,1.378821608590764625e+24,1.377058802377037510e+24,1.374283191114961336e+24,1.370342643080784805e+24,1.365163340983267140e+24,1.358743332733281756e+24
2.272727272727272790e-02,1.380338235714948934e+24,1.380038938334028219e+24,1.379178869578341217e+24,1.377381969573752907e+24,1.374310197484777277e+24,1.369731201797635556e+24,1.363541423356650323e+24,1.355754356116587400e+24,1.346471411591663002e+24
2.242424242424242292e-02,1.380355556610867204e+24,1.380150538260909797e+24,1.379538602322336309e+24,1.378215594190792601e+24,1.375883046652081682e+24,1.372308344349022992e+24,1.367355053909270797e+24,1.360984608564757567e+24,1.353239987512365250e+24
2.303030303030302942e-02,1.380310813707776184e+24,1.379874659735482845e+24,1.378669555300789647e+24,1.376239291305490823e+24,1.372214700878791684e+24,1.366383208592622110e+24,1.358696735981351129e+24,1.349240629607267933e+24,1.338188986477096204e+24
2.272727272727272790e-02,1.380338235714950008e+24,1.380038938334028756e+24,1.379178869578340680e+24,1.377381969573752907e+24,1.374310197484777814e+24,1.369731201797635824e+24,1.363541423356651128e+24,1.355754356116587400e+24,1.346471411591663002e+24
2.333333333333333440e-02,1.380268012076779847e+24,1.379633607704673929e+24,1.377950667887587860e+24,1.374678783214132360e+24,1.369434916404994152e+24,1.362054515959593511e+24,1.352573412570055586e+24,1.341170972609509174e+24,1.328107955161560475e+24
2.303030303030302942e-02,1.380310813707775915e+24,1.379874659735483919e+24,1.378669555300789916e+24,1.376239291305490018e+24,1.372214700878791415e+24,1.366383208592621573e+24,1.358696735981351398e+24,1.349240629607268201e+24,1.338188986477095399e+24
2.363636363636363591e-02,1.380201798099042637e+24,1.379280871170368525e+24,1.376939152752882305e+24,1.372556026701600979e+24,1.365764294709045858e+24,1.356486142613836366e+24,1.344875403939494312e+24,1.331228791098681701e+24,1.315905946076409517e+24
2.333333333333333440e-02,1.380268012076780652e+24,1.379633607704674197e+24,1.377950667887588934e+24,1.374678783214132629e+24,1.369434916404994689e+24,1.362054515959593511e+24,1.352573412570055855e+24,1.341170972609509711e+24,1.328107955161561012e+24
2.393939393939394089e-02,1.380099945980117125e+24,1.378765988079703098e+24,1.375520558066752496e+24,1.369680540121165961e+24,1.360941068018611682e+24,1.349361544147285653e+24,1.335252530639582945e+24,1.319050571376502963e+24,1.301222692961439898e+24
2.363636363636363591e-02,1.380201798099042906e+24,1.379280871170368793e+24,1.376939152752882305e+24,1.372556026701600979e+24,1.365764294709045858e+24,1.356486142613835561e+24,1.344875403939493506e+24,1.331228791098681969e+24,1.315905946076410859e+24
2.424242424242424240e-02,1.379943845435940985e+24,1.378016212893978319e+24,1.373537977098257134e+24,1.365802916903093233e+24,1.354636510342300402e+24,1.340297945685076790e+24,1.323295563687038644e+24,1.304224450348643242e+24,1.283661373789445753e+24
2.393939393939394089e-02,1.380099945980117125e+24,1.378765988079703098e+24,1.375520558066751691e+24,1.369680540121165692e+24,1.360941068018611950e+24,1.349361544147285653e+24,1.335252530639583750e+24,1.319050571376502694e+24,1.301222692961440435e+24
2.454545454545454392e-02,1.379705163691619445e+24,1.376926990481175129e+24,1.370777537515846927e+24,1.360599253624966510e+24,1.346442008212331135e+24,1.328838001851838511e+24,1.308532706929905773e+24,1.286290736341337665e+24,1.262792030629907329e+24
2.424242424242424240e-02,1.379943845435940985e+24,1.378016212893978319e+24,1.373537977098254986e+24,1.365802916903093770e+24,1.354636510342300939e+24,1.340297945685077596e+24,1.323295563687038913e+24,1.304224450348642436e+24,1.283661373789444680e+24
2.484848484848484890e-02,1.379340760358638259e+24,1.375348554599404044e+24,1.366949606912585300e+24,1.353652744661935810e+24,1.335855455709056953e+24,1.314442610396235347e+24,1.290428320520005824e+24,1.264745064003214621e+24,1.238157545741307116e+24
2.454545454545454392e-02,1.379705163691620250e+24,1.376926990481174861e+24,1.370777537515846122e+24,1.360599253624966242e+24,1.346442008212331404e+24,1.328838001851838780e+24,1.308532706929906041e+24,1.286290736341336591e+24,1.262792030629906524e+24
2.515151515151515041e-02,1.378784939803115942e+24,1.373067201753795766e+24,1.361664833576719251e+24,1.344432592738862221e+24,1.322267869955690062e+24,1.296486018192188113e+24,1.268384901703488982e+24,1.239044922031864354e+24,1.209282624897544656e+24
2.484848484848484890e-02,1.379340760358638527e+24,1.375348554599404581e+24,1.366949606912585837e+24,1.353652744661936346e+24,1.335855455709055880e+24,1.314442610396236152e+24,1.290428320520006361e+24,1.264745064003213011e+24,1.238157545741307116e+24
2.545454545454545539e-02,1.377937645548824615e+24,1.369779335725129484e+24,1.354404200466099797e+24,1.332270840729172716e+24,1.304951632109946909e+24,1.274254706428317343e+24,1.241749489099082943e+24,1.208620296282735706e+24,1.175686163590238821e+24
2.515151515151515041e-02,1.378784939803115942e+24,1.373067201753796571e+24,1.361664833576719251e+24,1.344432592738862489e+24,1.322267869955689256e+24,1.296486018192188113e+24,1.268384901703488982e+24,1.239044922031864354e+24,1.209282624897544656e+24
2.575757575757575690e-02,1.376646469193546762e+24,1.365055843216746678e+24,1.344482532107848528e+24,1.316338437281824087e+24,1.283052399714684209e+24,1.246951895032196867e+24,1.209825744510258694e+24,1.172889098176460564e+24,1.136897232308048086e+24
2.545454545454545539e-02,1.377937645548825420e+24,1.369779335725129753e+24,1.354404200466099529e+24,1.332270840729172984e+24,1.304951632109946372e+24,1.274254706428317343e+24,1.241749489099083212e+24,1.208620296282736377e+24,1.175686163590238955e+24
2.606060606060606188e-02,1.374679229866878507e+24,1.358293788996341191e+24,1.331005502372436276e+24,1.295622881538229204e+24,1.255587492264117099e+24,1.213709811814128685e+24,1.171892945606349808e+24,1.131277872231745560e+24,1.092474703142937740e+24
2.575757575757575690e-02,1.376646469193545420e+24,1.365055843216746678e+24,1.344482532107849065e+24,1.316338437281823551e+24,1.283052399714683404e+24,1.246951895032197403e+24,1.209825744510258694e+24,1.172889098176460162e+24,1.136897232308046743e+24
2.636363636363636340e-02,1.371682177424893590e+24,1.348651917985160123e+24,1.312821356509251391e+24,1.268911217351886509e+24,1.221454367549565677e+24,1.173612048311147104e+24,1.127232937365702783e+24,1.083247971724775911e+24,1.042030246554697917e+24
2.606060606060606188e-02,1.374679229866878507e+24,1.358293788996342534e+24,1.331005502372436544e+24,1.295622881538228936e+24,1.255587492264117635e+24,1.213709811814129222e+24,1.171892945606350614e+24,1.131277872231745828e+24,1.092474703142937069e+24
2.666666666666666491e-02,1.367116275130628697e+24,1.334966254552352020e+24,1.288470577552068486e+24,1.234783997701929136e+24,1.179453566379162838e+24,1.125728258853191603e+24,1.075165679133423296e+24,1.028326939866033851e+24,9.852540582650943772e+23
2.636363636363636340e-02,1.371682177424894126e+24,1.348651917985160660e+24,1.312821356509251122e+24,1.268911217351884899e+24,1.221454367549565946e+24,1.173612048311146567e+24,1.127232937365703185e+24,1.083247971724775911e+24,1.042030246554697917e+24
2.696969696969696989e-02,1.360160055132449692e+24,1.315642653347888207e+24,1.256139979619046934e+24,1.191628065288365009e+24,1.128331007186778183e+24,1.069163008820870440e+24,1.015093331632593111e+24,9.661442322184818341e+23,9.219422486732410915e+23
2.666666666666666491e-02,1.367116275130627623e+24,1.334966254552351752e+24,1.288470577552067144e+24,1.234783997701928599e+24,1.179453566379162436e+24,1.125728258853190530e+24,1.075165679133423296e+24,1.028326939866034254e+24,9.852540582650947798e+23
2.727272727272727140e-02,1.349561494741626057e+24,1.288525336258623576e+24,1.213632653030852741e+24,1.137678383658891798e+24,1.066844450207121294e+24,1.003119581064656255e+24,9.465518191755645304e+23,8.964696848940235384e+23,8.520243735184422291e+23
2.696969696969696989e-02,1.360160055132449424e+24,1.315642653347887939e+24,1.256139979619046129e+24,1.191628065288365009e+24,1.128331007186777781e+24,1.069163008820870575e+24,1.015093331632592439e+24,9.661442322184816998e+23,9.219422486732410915e+23
2.757575757575757638e-02,1.333412137610657204e+24,1.250745790419161565e+24,1.158372257688613040e+24,1.071101211787647452e+24,9.938578917070561849e+23,9.269778547641516965e+23,8.692674845858261285e+23,8.192523259603130746e+23,7.755891550065217126e+23
2.727272727272727140e-02,1.349561494741626057e+24,1.288525336258623845e+24,1.213632653030852473e+24,1.137678383658891395e+24,1.066844450207120086e+24,1.003119581064655853e+24,9.465518191755641278e+23,8.964696848940230016e+23,8.520243735184416923e+23
2.787878787878787790e-02,1.308802608878138406e+24,1.198567624314103926e+24,1.087469564350302752e+24,9.901317074944706069e+23,9.084650571988065814e+23,8.403828890007660889e+23,7.832149062524044994e+23,7.346563382219968422e+23,6.929061039652806748e+23
2.757575757575757638e-02,1.333412137610657741e+24,1.250745790419162102e+24,1.158372257688612906e+24,1.071101211787647854e+24,9.938578917070557822e+23,9.269778547641515623e+23,8.692674845858261285e+23,8.192523259603125377e+23,7.755891550065215784e+23
2.818181818181818288e-02,1.271297193918038102e+24,1.127264794858576425e+24,9.978903518337653088e+23,8.932770015493855054e+23,8.101384827020836759e+23,7.433376254660607654e+23,6.886703445715441754e+23,6.430903453558296428e+23,6.044405836255606876e+23
2.787878787878787790e-02,1.308802608878138406e+24,1.198567624314104060e+24,1.087469564350302752e+24,9.901317074944706069e+23,9.084650571988060445e+23,8.403828890007663574e+23,7.832149062524040968e+23,7.346563382219964395e+23,6.929061039652806748e+23
2.848484848484848439e-02,1.214132368478898120e+24,1.031111072420006017e+24,8.867745163495502386e+23,7.795885481514131081e+23,6.988935226857625831e+23,6.362894684986177812e+23,5.862539213753371549e+23,5.452258780984088021e+23,5.108599326841447037e+23
2.818181818181818288e-02,1.271297193918038102e+24,1.127264794858576962e+24,9.978903518337650404e+23,8.932770015493859081e+23,8.101384827020836759e+23,7.433376254660608996e+23,6.886703445715445780e+23,6.430903453558296428e+23,6.044405836255604863e+23
2.878787878787878937e-02,1.126994132159715399e+24,9.036312844825206163e+23,7.519605629479517254e+23,6.489920429010908317e+23,5.754471579223532409e+23,5.201970608845008761e+23,4.769529133393980246e+23,4.420010595978439893e+23,4.130286523483417016e+23
2.848484848484848439e-02,1.214132368478898120e+24,1.031111072420005614e+24,8.867745163495499702e+23,7.795885481514132423e+23,6.988935226857621805e+23,6.362894684986177812e+23,5.862539213753370207e+23,5.452258780984087350e+23,5.108599326841445695e+23
2.909090909090909088e-02,9.941526197231299435e+23,7.383924936772200306e+23,5.927541322629884831e+23,5.026362600641980206e+23,4.413409657943395937e+23,3.965614319786394397e+23,3.621189201424794381e+23,3.346063742697090906e+23,3.119913870004859930e+23
2.878787878787878937e-02,1.126994132159716607e+24,9.036312844825206163e+23,7.519605629479519938e+23,6.489920429010908317e+23,5.754471579223536435e+23,5.201970608845010103e+23,4.769529133393978904e+23,4.420010595978439893e+23,4.130286523483417687e+23
2.939393939393939240e-02,7.916158684638945414e+23,5.308335486882232014e+23,4.109162232463314240e+23,3.431827234698619383e+23,2.989891838900967823e+23,2.674062929960282851e+23,2.434335557136637724e+23,2.244509111668563562e+23,2.089434643199620589e+23
2.909090909090909088e-02,9.941526197231302119e+23,7.383924936772194937e+23,5.927541322629886174e+23,5.026362600641982890e+23,4.413409657943395937e+23,3.965614319786392384e+23,3.621189201424794381e+23,3.346063742697092248e+23,3.119913870004859259e+23
2.969696969696969738e-02,4.827866119507389259e+23,2.820066384820663694e+23,2.116820968765028880e+23,1.749125171934087547e+23,1.516120113248016678e+23,1.351970567333184421e+23,1.228408735670329189e+23,1.131096156297342443e+23,1.051900138642032558e+23
2.939393939393939240e-02,7.916158684638941387e+23,5.308335486882227316e+23,4.109162232463310214e+23,3.431827234698617369e+23,2.989891838900965474e+23,2.674062929960281173e+23,2.434335557136636717e+23,2.244509111668562555e+23,2.089434643199619582e+23
2.999999999999999889e-02,1.183418373041201296e+22,5.736708315324250849e+21,4.252842219873320305e+21,3.500396292521756983e+21,3.028602143519552831e+21,2.697900483095469490e+21,2.449689572198772638e+21,2.254574621331406455e+21,2.095992010206238736e+21
2.969696969696969738e-02,4.827866119507389931e+23,2.820066384820664030e+23,2.116820968765027873e+23,1.749125171934087547e+23,1.516120113248016678e+23,1.351970567333184757e+23,1.228408735670328854e+23,1.131096156297341436e+23,1.051900138642033229e+23
