x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
8.181818181818182462e-03,1.835161021519296526e+23,9.810174803618486026e+20,4.840773041466260480e+18,2.338191160096288400e+16
8.787878787878787221e-03,1.812564706444676684e+23,9.640289386945753907e+20,4.748836822875712512e+18,2.292635363792916800e+16
8.484848484848483974e-03,1.824064766459539976e+23,9.726596746811504067e+20,4.795509472669261824e+18,2.315756655466869600e+16
9.090909090909090468e-03,1.800660807486997675e+23,9.551285929641672704e+20,4.700779813863714816e+18,2.268840602908359600e+16
8.787878787878787221e-03,1.812564706444676348e+23,9.640289386945759150e+20,4.748836822875711488e+18,2.292635363792918400e+16
9.393939393939393714e-03,1.788353034488487556e+23,9.459620748599946117e+20,4.651363921032038400e+18,2.244386071190394000e+16
9.090909090909090468e-03,1.800660807486998011e+23,9.551285929641666150e+20,4.700779813863711744e+18,2.268840602908360400e+16
9.696969696969696961e-03,1.775641351230103528e+23,9.365329385757017375e+20,4.600615361534314496e+18,2.219285838813608800e+16
9.393939393939393714e-03,1.788353034488487556e+23,9.459620748599938253e+20,4.651363921032037376e+18,2.244386071190396400e+16
1.000000000000000021e-02,1.762525720363535098e+23,9.268448551465357148e+20,4.548561082021784576e+18,2.193554338758382800e+16
9.696969696969696961e-03,1.775641351230103528e+23,9.365329385757012132e+20,4.600615361534315520e+18,2.219285838813610800e+16
1.030303030303030346e-02,1.749006103404048925e+23,9.169016124696859771e+20,4.495228745989710336e+18,2.167206357578048400e+16
1.000000000000000021e-02,1.762525720363534092e+23,9.268448551465353216e+20,4.548561082021787136e+18,2.193554338758383200e+16
1.060606060606060670e-02,1.735082460724682230e+23,9.067071153258585129e+20,4.440646720725688320e+18,2.140257025925708800e+16
1.030303030303030346e-02,1.749006103404049932e+23,9.169016124696855839e+20,4.495228745989712896e+18,2.167206357578047600e+16
1.090909090909090995e-02,1.720754751551272041e+23,8.962653854028335677e+20,4.384844063861404160e+18,2.112721808850109200e+16
1.060606060606060670e-02,1.735082460724681895e+23,9.067071153258587750e+20,4.440646720725689856e+18,2.140257025925707600e+16
1.121212121212121146e-02,1.706022933958253169e+23,8.855805613200074342e+20,4.327850509523416576e+18,2.084616495859990400e+16
1.090909090909090995e-02,1.720754751551271705e+23,8.962653854028333056e+20,4.384844063861406720e+18,2.112721808850110000e+16
1.151515151515151471e-02,1.690886964865327599e+23,8.746568986548716175e+20,4.269696454084820480e+18,2.055957190765516800e+16
1.121212121212121146e-02,1.706022933958253840e+23,8.855805613200073032e+20,4.327850509523418112e+18,2.084616495859989200e+16
1.181818181818181795e-02,1.675346800034324131e+23,8.634987699700853637e+20,4.210412941516630528e+18,2.026760301300806400e+16
1.151515151515151471e-02,1.690886964865328271e+23,8.746568986548717486e+20,4.269696454084818432e+18,2.055957190765516800e+16
1.212121212121212120e-02,1.659402394066713334e+23,8.521106648421591941e+20,4.150031648337093120e+18,1.997042528531491200e+16
1.181818181818181795e-02,1.675346800034325474e+23,8.634987699700852326e+20,4.210412941516629504e+18,2.026760301300807200e+16
1.242424242424242445e-02,1.643053700401547979e+23,8.404971898909778248e+20,4.088584868159595520e+18,1.966820856054840000e+16
1.212121212121212120e-02,1.659402394066714341e+23,8.521106648421589320e+20,4.150031648337093120e+18,1.997042528531490800e+16
1.272727272727272770e-02,1.626300671313072284e+23,8.286630688104298578e+20,4.026105495837939200e+18,1.936112538996492800e+16
1.242424242424242445e-02,1.643053700401547643e+23,8.404971898909776937e+20,4.088584868159593984e+18,1.966820856054838800e+16
1.303030303030303094e-02,1.609143257909611935e+23,8.166131424001172439e+20,3.962627011210567680e+18,1.904935092811241200e+16
1.272727272727272770e-02,1.626300671313071948e+23,8.286630688104303821e+20,4.026105495837939712e+18,1.936112538996492400e+16
1.333333333333333245e-02,1.591581410131619873e+23,8.043523685978756874e+20,3.898183462439375872e+18,1.873306281891178800e+16
1.303030303030303094e-02,1.609143257909611599e+23,8.166131424001172439e+20,3.962627011210568192e+18,1.904935092811242000e+16
1.363636363636363570e-02,1.573615076750465989e+23,7.918858225134322319e+20,3.832809448947337216e+18,1.841244107991055600e+16
1.333333333333333245e-02,1.591581410131619873e+23,8.043523685978760806e+20,3.898183462439375360e+18,1.873306281891178400e+16
1.393939393939393895e-02,1.555244205367757982e+23,7.792186964629291008e+20,3.766540103952507392e+18,1.808766798474348000e+16
1.363636363636363570e-02,1.573615076750465318e+23,7.918858225134326252e+20,3.832809448947337216e+18,1.841244107991055200e+16
1.424242424242424220e-02,1.536468742413628400e+23,7.663563000043404001e+20,3.699411076596399104e+18,1.775892794387204600e+16
1.393939393939393895e-02,1.555244205367757646e+23,7.792186964629291008e+20,3.766540103952507392e+18,1.808766798474348000e+16
1.454545454545454544e-02,1.517288633146162545e+23,7.533040599737586156e+20,3.631458513670157312e+18,1.742640738367248800e+16
1.424242424242424220e-02,1.536468742413628064e+23,7.663563000043406623e+20,3.699411076596397056e+18,1.775892794387205200e+16
1.484848484848484869e-02,1.497703821650485618e+23,7.400675205226570711e+20,3.562719040935049216e+18,1.709029462394545000e+16
1.454545454545454544e-02,1.517288633146162209e+23,7.533040599737587466e+20,3.631458513670156800e+18,1.742640738367249400e+16
1.515151515151515194e-02,1.477714250837986608e+23,7.266523431559898071e+20,3.493229744039279104e+18,1.675077975390303200e+16
1.484848484848484869e-02,1.497703821650485618e+23,7.400675205226575954e+20,3.562719040935049728e+18,1.709029462394547000e+16
1.545454545454545518e-02,1.457319862445519866e+23,7.130643067710313595e+20,3.423028149028387328e+18,1.640805450671621600e+16
1.515151515151515194e-02,1.477714250837986608e+23,7.266523431559898071e+20,3.493229744039277056e+18,1.675077975390303800e+16
1.575757575757575843e-02,1.436520597034918562e+23,6.993093076973988086e+20,3.352152202451916288e+18,1.606231213269195200e+16
1.545454545454545518e-02,1.457319862445519699e+23,7.130643067710312284e+20,3.423028149028385280e+18,1.640805450671621000e+16
1.606060606060605994e-02,1.415316393992200955e+23,6.853933597375784550e+20,3.280640251064561664e+18,1.571374727115380800e+16
1.575757575757575843e-02,1.436520597034918729e+23,6.993093076973989396e+20,3.352152202451913728e+18,1.606231213269194600e+16
1.636363636363636492e-02,1.393707191527190225e+23,6.713225942084441866e+20,3.208531021119561728e+18,1.536255582110000200e+16
1.606060606060605994e-02,1.415316393992200787e+23,6.853933597375776686e+20,3.280640251064558080e+18,1.571374727115379200e+16
1.666666666666666644e-02,1.371692926672844054e+23,6.571032599838075126e+20,3.135863597258865664e+18,1.500893481072347400e+16
1.636363636363636492e-02,1.393707191527190225e+23,6.713225942084435313e+20,3.208531021119559680e+18,1.536255582109999000e+16
1.696969696969696795e-02,1.349273535284884852e+23,6.427417235374462730e+20,3.062677400995426816e+18,1.465308226586356600e+16
1.666666666666666644e-02,1.371692926672844389e+23,6.571032599838075126e+20,3.135863597258866688e+18,1.500893481072347600e+16
1.727272727272727293e-02,1.326448952041225312e+23,6.282444689873812849e+20,2.989012168788876288e+18,1.429519707747845600e+16
1.696969696969696795e-02,1.349273535284884852e+23,6.427417235374453555e+20,3.062677400995426816e+18,1.465308226586355800e+16
1.757575757575757444e-02,1.303219110441467605e+23,6.136180981404320399e+20,2.914907929715271168e+18,1.393547886821206200e+16
1.727272727272727293e-02,1.326448952041225312e+23,6.282444689873807606e+20,2.989012168788877312e+18,1.429519707747845200e+16
1.787878787878787942e-02,1.279583942806725208e+23,5.988693305384212890e+20,2.840404982729008640e+18,1.357412785814840000e+16
1.757575757575757444e-02,1.303219110441465592e+23,6.136180981404315156e+20,2.914907929715269120e+18,1.393547886821204800e+16
1.818181818181818094e-02,1.255543380278892256e+23,5.840050035043041280e+20,2.765543873517665792e+18,1.321134472983028400e+16
1.787878787878787942e-02,1.279583942806724705e+23,5.988693305384214200e+20,2.840404982729007616e+18,1.357412785814839400e+16
1.848484848484848592e-02,1.231097352820271088e+23,5.690320721897667297e+20,2.690365370949634048e+18,1.284733049263325800e+16
1.818181818181818094e-02,1.255543380278891753e+23,5.840050035043039969e+20,2.765543873517664768e+18,1.321134472983028000e+16
1.878787878787878743e-02,1.206245789213331491e+23,5.539576096234362634e+20,2.614910443112615424e+18,1.248228634658493800e+16
1.848484848484848592e-02,1.231097352820271423e+23,5.690320721897670574e+20,2.690365370949634560e+18,1.284733049263325200e+16
1.909090909090909241e-02,1.180988617060309229e+23,5.387888067599533343e+20,2.539220232945938944e+18,1.211641354571472600e+16
1.878787878787878743e-02,1.206245789213330485e+23,5.539576096234361979e+20,2.614910443112614912e+18,1.248228634658493200e+16
1.939393939393939392e-02,1.155325762782870320e+23,5.235329725298910167e+20,2.463336033463036416e+18,1.174991326103035200e+16
1.909090909090909241e-02,1.180988617060309229e+23,5.387888067599533998e+20,2.539220232945937920e+18,1.211641354571472000e+16
1.969696969696969543e-02,1.129257151621471163e+23,5.081975338902757048e+20,2.387299262564830208e+18,1.138298644320467600e+16
1.939393939393939392e-02,1.155325762782870823e+23,5.235329725298912133e+20,2.463336033463036928e+18,1.174991326103035000e+16
2.000000000000000042e-02,1.102782707635323971e+23,4.927900358764777308e+20,2.311151437445993472e+18,1.101583368508571000e+16
1.969696969696969543e-02,1.129257151621471163e+23,5.081975338902754427e+20,2.387299262564828160e+18,1.138298644320467400e+16
2.030303030303030193e-02,1.075902353702057704e+23,4.773181416542881710e+20,2.234934148589514240e+18,1.064865508410389400e+16
2.000000000000000042e-02,1.102782707635323467e+23,4.927900358764777308e+20,2.311151437445992448e+18,1.101583368508570600e+16
2.060606060606060691e-02,1.048616011516980379e+23,4.617896325732264182e+20,2.158689033353429248e+18,1.028165010468824600e+16
2.030303030303030193e-02,1.075902353702056865e+23,4.773181416542877123e+20,2.234934148589512704e+18,1.064865508410389200e+16
2.090909090909090842e-02,1.020923601593080406e+23,4.462124082205011476e+20,2.082457749146487552e+18,9.915017440786824000e+15
2.060606060606060691e-02,1.048616011516980043e+23,4.617896325732263526e+20,2.158689033353428224e+18,1.028165010468824600e+16
2.121212121212121340e-02,9.928250432605819974e+22,4.305944864759758848e+20,2.006281946194425088e+18,9.548954878596024000e+15
2.090909090909090842e-02,1.020923601593079903e+23,4.462124082205008200e+20,2.082457749146485248e+18,9.915017440786816000e+15
2.151515151515151492e-02,9.643202546667181677e+22,4.149440035677317366e+20,1.930203239895530496e+18,9.183659159588630000e+15
2.121212121212121340e-02,9.928250432605819974e+22,4.305944864759756227e+20,2.006281946194424064e+18,9.548954878596024000e+15
2.181818181818181990e-02,9.354091527750828006e+22,3.992692141285889147e+20,1.854263182764421376e+18,8.819325843960165000e+15
2.151515151515151492e-02,9.643202546667171611e+22,4.149440035677315400e+20,1.930203239895528960e+18,9.183659159588624000e+15
2.212121212121212141e-02,9.060916533655348498e+22,3.835784912534060401e+20,1.778503235965926656e+18,8.456149174589878000e+15
2.181818181818181990e-02,9.354091527750824650e+22,3.992692141285889802e+20,1.854263182764420608e+18,8.819325843960162000e+15
2.242424242424242292e-02,8.763676710337589438e+22,3.678803265573232312e+20,1.702964740436904192e+18,8.094321941622988000e+15
2.212121212121212141e-02,9.060916533655348498e+22,3.835784912534059090e+20,1.778503235965925632e+18,8.456149174589882000e+15
2.272727272727272790e-02,8.462371191911299940e+22,3.521833302346007839e+20,1.627688887595984128e+18,7.734035347787365000e+15
2.242424242424242292e-02,8.763676710337586083e+22,3.678803265573228380e+20,1.702964740436902656e+18,8.094321941622987000e+15
2.303030303030302942e-02,8.156999100640397571e+22,3.364962311185354588e+20,1.552716689641491200e+18,7.375478874550324000e+15
2.272727272727272790e-02,8.462371191911298263e+22,3.521833302346005217e+20,1.627688887595984384e+18,7.734035347787366000e+15
2.333333333333333440e-02,7.847559546937295661e+22,3.208278767420082094e+20,1.478088949436514048e+18,7.018840149228680000e+15
2.303030303030302942e-02,8.156999100640394215e+22,3.364962311185353277e+20,1.552716689641489408e+18,7.375478874550318000e+15
2.363636363636363591e-02,7.534051629359858241e+22,3.051872333989136302e+20,1.403846229981441280e+18,6.664304813166161000e+15
2.333333333333333440e-02,7.847559546937290627e+22,3.208278767420082749e+20,1.478088949436512256e+18,7.018840149228674000e+15
2.393939393939394089e-02,7.216474434607021189e+22,2.895833862064951788e+20,1.330028823473398016e+18,6.312056391092142000e+15
2.363636363636363591e-02,7.534051629359851530e+22,3.051872333989131715e+20,1.403846229981439488e+18,6.664304813166154000e+15
2.424242424242424240e-02,6.894827037516456840e+22,2.740255391684488724e+20,1.256676719951534336e+18,5.962276161777226000e+15
2.393939393939394089e-02,7.216474434607016994e+22,2.895833862064952115e+20,1.330028823473397504e+18,6.312056391092138000e+15
2.454545454545454392e-02,6.569108501060834348e+22,2.585230152387705242e+20,1.183829575528976384e+18,5.615143030104581000e+15
2.424242424242424240e-02,6.894827037516456840e+22,2.740255391684488724e+20,1.256676719951534848e+18,5.962276161777224000e+15
2.484848484848484890e-02,6.239317876342127172e+22,2.430852563865543639e+20,1.111526680210001664e+18,5.270833400673465000e+15
2.454545454545454392e-02,6.569108501060830993e+22,2.585230152387705242e+20,1.183829575528975616e+18,5.615143030104578000e+15
2.515151515151515041e-02,5.905454202589906836e+22,2.277218236615268434e+20,1.039806925293153664e+18,4.929521053064007000e+15
2.484848484848484890e-02,6.239317876342124655e+22,2.430852563865543967e+20,1.111526680210001536e+18,5.270833400673463000e+15
2.545454545454545539e-02,5.567516507160661774e+22,2.124423972605680681e+20,9.687087703590385920e+17,4.591377018875704000e+15
2.515151515151515041e-02,5.905454202589903480e+22,2.277218236615267123e+20,1.039806925293153536e+18,4.929521053064004000e+15
2.575757575757575690e-02,5.225503805526393854e+22,1.972567765947584676e+20,8.982702098421568000e+17,4.256569460668244000e+15
2.545454545454545539e-02,5.567516507160663451e+22,2.124423972605679698e+20,9.687087703590387200e+17,4.591377018875701000e+15
2.606060606060606188e-02,4.879415101280615399e+22,1.821748803575848632e+20,8.285287391881991680e+17,3.925263552933558000e+15
2.575757575757575690e-02,5.225503805526390499e+22,1.972567765947583693e+20,8.982702098421557760e+17,4.256569460668238500e+15
2.636363636363636340e-02,4.529249386127283769e+22,1.672067465937359995e+20,7.595213205942304000e+17,3.597621365221047000e+15
2.606060606060606188e-02,4.879415101280615399e+22,1.821748803575846011e+20,8.285287391881992960e+17,3.925263552933555000e+15
2.666666666666666491e-02,4.175005639880100912e+22,1.523625327688484782e+20,6.912843483324241920e+17,3.273801747547349000e+15
2.636363636363636340e-02,4.529249386127283769e+22,1.672067465937359667e+20,7.595213205942302720e+17,3.597621365221044000e+15
2.696969696969696989e-02,3.816682830460507652e+22,1.376525158400662405e+20,6.238536136573783040e+17,2.953960218221616000e+15
2.666666666666666491e-02,4.175005639880100073e+22,1.523625327688484127e+20,6.912843483324236800e+17,3.273801747547347500e+15
2.727272727272727140e-02,3.454279913889254395e+22,1.230870923273174876e+20,5.572642692953457280e+17,2.638248854216092000e+15
2.696969696969696989e-02,3.816682830460506813e+22,1.376525158400662405e+20,6.238536136573780480e+17,2.953960218221616000e+15
2.757575757575757638e-02,3.087795834286404901e+22,1.086767783855922545e+20,4.915507935163872000e+17,2.326816184219015500e+15
2.727272727272727140e-02,3.454279913889249362e+22,1.230870923273174057e+20,5.572642692953451520e+17,2.638248854216091000e+15
2.787878787878787790e-02,2.717229523868299611e+22,9.443220987795916390e+19,4.267469537880360960e+17,2.019807084502132500e+15
2.757575757575757638e-02,3.087795834286401546e+22,1.086767783855922053e+20,4.915507935163870720e+17,2.326816184219015500e+15
2.818181818181818288e-02,2.342579902940161507e+22,8.036414244935953613e+19,3.628857700103624320e+17,1.717362677740559250e+15
2.787878787878787790e-02,2.717229523868296675e+22,9.443220987795911475e+19,4.267469537880357760e+17,2.019807084502130750e+15
2.848484848484848439e-02,1.963845879894723317e+22,6.648345160135684096e+19,2.999994773322119680e+17,1.419620234923905750e+15
2.818181818181818288e-02,2.342579902940159830e+22,8.036414244935951974e+19,3.628857700103622400e+17,1.717362677740559000e+15
2.878787878787878937e-02,1.581026351207540589e+22,5.280113276759578214e+19,2.381194885479783360e+17,1.126713080498228500e+15
2.848484848484848439e-02,1.963845879894721639e+22,6.648345160135682458e+19,2.999994773322117760e+17,1.419620234923905000e+15
2.909090909090909088e-02,1.194120201432585785e+22,3.932830139016507392e+19,1.772763560744376320e+17,8.387705008801427500e+14
2.878787878787878937e-02,1.581026351207539750e+22,5.280113276759574118e+19,2.381194885479781120e+17,1.126713080498227750e+15
2.939393939393939240e-02,8.031263032002481226e+21,2.607619299677623501e+19,1.174997335075417120e+17,5.559176564873760625e+14
2.909090909090909088e-02,1.194120201432585365e+22,3.932830139016504934e+19,1.772763560744375040e+17,8.387705008801426250e+14
2.969696969696969738e-02,4.080435172102518604e+21,1.305616327874878054e+19,5.881833675826714400e+16,2.782754974290572812e+14
2.939393939393939240e-02,8.031263032002475983e+21,2.607619299677621453e+19,1.174997335075416320e+17,5.559176564873753125e+14
2.999999999999999889e-02,8.870692230644644250e+19,2.796881698610032960e+17,1.259904767507925250e+15,5.960683003472846680e+12
2.969696969696969738e-02,4.080435172102515982e+21,1.305616327874876416e+19,5.881833675826709600e+16,2.782754974290570938e+14
