x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.256824929768938101e+25,1.256812494971177098e+25,1.256765272463704048e+25,1.256637926856317942e+25,1.256362843554255415e+25,1.255855127515473012e+25,1.255021658255944876e+25,1.253771222418903538e+25,1.252023213468602567e+25
1.787878787878787942e-02,1.256823702872357965e+25,1.256801343866981769e+25,1.256720380701936476e+25,1.256511184604643290e+25,1.256076700777216613e+25,1.255303239839782113e+25,1.254074946256463675e+25,1.252287309666007157e+25,1.249856805331614767e+25
1.757575757575757444e-02,1.256824437706482739e+25,1.256807757658544876e+25,1.256745896992445821e+25,1.256582573875466722e+25,1.256236575207532742e+25,1.255609312413240661e+25,1.254596410167172716e+25,1.253099547089535436e+25,1.251035775561098294e+25
1.818181818181818094e-02,1.256822633209677651e+25,1.256792680780079434e+25,1.256686816513079885e+25,1.256419227406565750e+25,1.255874573420153758e+25,1.254922782102182985e+25,1.253436691520959360e+25,1.251307064204156385e+25,1.248452112258745859e+25
1.787878787878787942e-02,1.256823702872358609e+25,1.256801343866982198e+25,1.256720380701936476e+25,1.256511184604643290e+25,1.256076700777215969e+25,1.255303239839782328e+25,1.254074946256464104e+25,1.252287309666008230e+25,1.249856805331615197e+25
1.848484848484848592e-02,1.256821102055559338e+25,1.256781001411959434e+25,1.256642715443691379e+25,1.256300927969584005e+25,1.255619418529577513e+25,1.254450696511389777e+25,1.252657012300915109e+25,1.250126529190532838e+25,1.246782136062425114e+25
1.818181818181818094e-02,1.256822633209676792e+25,1.256792680780080078e+25,1.256686816513078382e+25,1.256419227406565106e+25,1.255874573420152899e+25,1.254922782102182556e+25,1.253436691520959145e+25,1.251307064204156385e+25,1.248452112258745644e+25
1.878787878787878743e-02,1.256818935095825077e+25,1.256765279364528290e+25,1.256584833115546314e+25,1.256148942234800929e+25,1.255297842306674451e+25,1.253865998675312702e+25,1.251706511563809828e+25,1.248707871842687379e+25,1.244801280789031272e+25
1.848484848484848592e-02,1.256821102055559123e+25,1.256781001411959434e+25,1.256642715443691164e+25,1.256300927969584864e+25,1.255619418529577298e+25,1.254450696511390206e+25,1.252657012300916397e+25,1.250126529190533483e+25,1.246782136062425973e+25
1.909090909090909241e-02,1.256815892389815970e+25,1.256744141926490210e+25,1.256508946156009678e+25,1.255953948176886914e+25,1.254893237415028848e+25,1.253143227862155810e+25,1.250550228558799866e+25,1.247006921743063248e+25,1.242457209246076624e+25
1.878787878787878743e-02,1.256818935095825077e+25,1.256765279364528075e+25,1.256584833115546314e+25,1.256148942234800714e+25,1.255297842306673378e+25,1.253865998675312273e+25,1.251706511563809828e+25,1.248707871842687164e+25,1.244801280789030843e+25
1.939393939393939392e-02,1.256811643598121391e+25,1.256715754443617355e+25,1.256409564669536622e+25,1.255704138088350128e+25,1.254385067657432666e+25,1.252251591384392288e+25,1.249146737499399881e+25,1.244972316438050697e+25,1.239690106890792677e+25
1.909090909090909241e-02,1.256815892389816399e+25,1.256744141926490210e+25,1.256508946156010108e+25,1.255953948176886699e+25,1.254893237415028633e+25,1.253143227862154736e+25,1.250550228558800081e+25,1.247006921743063463e+25,1.242457209246076624e+25
1.969696969696969543e-02,1.256805733837384331e+25,1.256677666635412936e+25,1.256279563399054600e+25,1.255384589518868203e+25,1.253748011631800127e+25,1.251153975178077890e+25,1.247447142144788262e+25,1.242544585069998640e+25,1.236431928074484869e+25
1.939393939393939392e-02,1.256811643598121820e+25,1.256715754443617140e+25,1.256409564669536407e+25,1.255704138088349269e+25,1.254385067657433095e+25,1.252251591384392288e+25,1.249146737499399022e+25,1.244972316438050482e+25,1.239690106890792463e+25
2.000000000000000042e-02,1.256797536608248602e+25,1.256626608584627436e+25,1.256109709833651965e+25,1.254976489104778570e+25,1.252950943570099068e+25,1.249805808745067502e+25,1.245393966358117043e+25,1.239655180464963013e+25,1.232605642002926162e+25
1.969696969696969543e-02,1.256805733837384546e+25,1.256677666635414010e+25,1.256279563399054600e+25,1.255384589518867988e+25,1.253748011631800127e+25,1.251153975178077890e+25,1.247447142144787618e+25,1.242544585069998425e+25,1.236431928074485299e+25
2.030303030303030193e-02,1.256786188892376727e+25,1.256558220280432730e+25,1.255888062208466859e+25,1.254456179245290336e+25,1.251955728270582161e+25,1.248153774668557285e+25,1.242919945143055748e+25,1.236225475479271030e+25,1.228124500892194797e+25
2.000000000000000042e-02,1.256797536608249461e+25,1.256626608584628509e+25,1.256109709833653039e+25,1.254976489104779214e+25,1.252950943570099282e+25,1.249805808745067717e+25,1.245393966358117687e+25,1.239655180464963013e+25,1.232605642002926377e+25
2.060606060606060691e-02,1.256770501650467840e+25,1.256466693597594193e+25,1.255599203943988440e+25,1.253793993061001369e+25,1.250715806513497108e+25,1.246134356345004772e+25,1.239946726531146478e+25,1.232165745898485926e+25,1.222891358541126956e+25
2.030303030303030193e-02,1.256786188892376297e+25,1.256558220280432730e+25,1.255888062208466859e+25,1.254456179245289692e+25,1.251955728270581517e+25,1.248153774668556641e+25,1.242919945143055103e+25,1.236225475479270386e+25,1.228124500892195227e+25
2.090909090909090842e-02,1.256748836379563040e+25,1.256344299120934951e+25,1.255223273454008904e+25,1.252952838515824107e+25,1.249174548022230269e+25,1.243672222798094515e+25,1.236383502248125811e+25,1.227374169829977479e+25,1.216798073815790626e+25
2.060606060606060691e-02,1.256770501650468270e+25,1.256466693597594623e+25,1.255599203943988869e+25,1.253793993061002014e+25,1.250715806513497752e+25,1.246134356345004987e+25,1.239946726531145619e+25,1.232165745898485067e+25,1.222891358541127386e+25
2.121212121212121340e-02,1.256718934833845545e+25,1.256180761878172975e+25,1.254734739313973426e+25,1.251886488330268222e+25,1.247263351438729116e+25,1.240678456910143644e+25,1.232125594546934463e+25,1.221735882325028248e+25,1.209725040193746477e+25
2.090909090909090842e-02,1.256748836379562826e+25,1.256344299120934521e+25,1.255223273454008260e+25,1.252952838515824107e+25,1.249174548022229625e+25,1.243672222798093871e+25,1.236383502248123664e+25,1.227374169829976620e+25,1.216798073815790626e+25
2.151515151515151492e-02,1.256677684104846023e+25,1.255962439335636357e+25,1.254100860487626776e+25,1.250537528867351193e+25,1.244899475612798921e+25,1.237048643627069150e+25,1.227053038138177050e+25,1.215122133817256783e+25,1.201540889311982249e+25
2.121212121212121340e-02,1.256718934833845545e+25,1.256180761878174049e+25,1.254734739313975144e+25,1.251886488330268866e+25,1.247263351438728257e+25,1.240678456910144503e+25,1.232125594546933604e+25,1.221735882325028463e+25,1.209725040193746692e+25
2.181818181818181990e-02,1.256620792477298097e+25,1.255671241350633823e+25,1.253279759734479531e+25,1.248834919263620402e+25,1.241983594609829334e+25,1.232660848194216036e+25,1.221029209878809138e+25,1.207389611671755133e+25,1.192102423075236196e+25
2.151515151515151492e-02,1.256677684104846023e+25,1.255962439335636357e+25,1.254100860487626776e+25,1.250537528867350979e+25,1.244899475612798277e+25,1.237048643627068506e+25,1.227053038138176620e+25,1.215122133817256139e+25,1.201540889311982034e+25
2.212121212121212141e-02,1.256542342111688559e+25,1.255283214465474076e+25,1.252218025722149959e+25,1.246691112732151175e+25,1.238397081243329127e+25,1.227373531781772489e+25,1.213899574781351635e+25,1.198379995365534068e+25,1.181254834878285284e+25
2.181818181818181990e-02,1.256620792477299170e+25,1.255671241350634037e+25,1.253279759734479531e+25,1.248834919263621261e+25,1.241983594609830837e+25,1.232660848194217540e+25,1.221029209878809138e+25,1.207389611671755563e+25,1.192102423075236196e+25
2.242424242424242292e-02,1.256434171665964323e+25,1.254766691173304964e+25,1.250847746288575719e+25,1.243998696578508714e+25,1.233999041827233430e+25,1.221023473415590252e+25,1.205490634787656735e+25,1.187919827055082065e+25,1.168832285330680538e+25
2.212121212121212141e-02,1.256542342111688559e+25,1.255283214465473432e+25,1.252218025722150388e+25,1.246691112732151389e+25,1.238397081243328697e+25,1.227373531781773992e+25,1.213899574781350346e+25,1.198379995365533853e+25,1.181254834878285070e+25
2.272727272727272790e-02,1.256285024091875559e+25,1.254079877710230804e+25,1.249082862709803847e+25,1.240626517898329427e+25,1.228623149549938481e+25,1.213423793254801236e+25,1.195609186180533870e+25,1.175820789819996745e+25,1.154658900884088367e+25
2.242424242424242292e-02,1.256434171665963893e+25,1.254766691173304750e+25,1.250847746288574860e+25,1.243998696578508070e+25,1.233999041827232356e+25,1.221023473415590896e+25,1.205490634787656305e+25,1.187919827055081420e+25,1.168832285330679464e+25
2.303030303030302942e-02,1.256079370138116220e+25,1.253167720635998663e+25,1.246814724321393851e+25,1.236415280563990021e+25,1.222074356809532772e+25,1.204362203013560304e+25,1.184042011732920564e+25,1.161880494762907484e+25,1.138550264181426331e+25
2.272727272727272790e-02,1.256285024091875989e+25,1.254079877710231878e+25,1.249082862709804491e+25,1.240626517898330071e+25,1.228623149549937837e+25,1.213423793254802095e+25,1.195609186180533870e+25,1.175820789819997390e+25,1.154658900884088797e+25
2.333333333333333440e-02,1.255795783952975540e+25,1.251957852154340285e+25,1.243906716891412900e+25,1.231172628975132624e+25,1.214125609400978798e+25,1.193599644379927446e+25,1.170556153568619326e+25,1.145883884211818845e+25,1.120315461916693863e+25
2.303030303030302942e-02,1.256079370138116220e+25,1.253167720635998448e+25,1.246814724321393636e+25,1.236415280563990236e+25,1.222074356809532342e+25,1.204362203013559874e+25,1.184042011732919920e+25,1.161880494762907484e+25,1.138550264181426760e+25
2.363636363636363591e-02,1.255404699994077217e+25,1.250355366285745733e+25,1.240187840453925075e+25,1.224667778825149033e+25,1.204514738785924303e+25,1.180869514739094238e+25,1.154899930602065816e+25,1.127605360084991054e+25,1.099759748606757493e+25
2.333333333333333440e-02,1.255795783952975970e+25,1.251957852154340929e+25,1.243906716891413544e+25,1.231172628975133054e+25,1.214125609400979227e+25,1.193599644379928305e+25,1.170556153568619111e+25,1.145883884211818630e+25,1.120315461916694722e+25
2.393939393939394089e-02,1.254865315230437396e+25,1.248236122769945104e+25,1.235445128252821526e+25,1.216625819149021021e+25,1.192941773499936627e+25,1.165877719674687400e+25,1.136804878160466688e+25,1.106811742397514732e+25,1.076687872029225555e+25
2.363636363636363591e-02,1.255404699994076788e+25,1.250355366285745518e+25,1.240187840453924645e+25,1.224667778825148818e+25,1.204514738785924303e+25,1.180869514739094023e+25,1.154899930602065601e+25,1.127605360084990839e+25,1.099759748606757708e+25
2.424242424242424240e-02,1.254121310458607736e+25,1.245438214274680447e+25,1.229414835593322987e+25,1.206721898004472720e+25,1.179066986889010811e+25,1.148303830888268432e+25,1.115988794203745429e+25,1.083266151115712521e+25,1.050908087356568521e+25
2.393939393939394089e-02,1.254865315230438899e+25,1.248236122769945748e+25,1.235445128252821096e+25,1.216625819149022095e+25,1.192941773499937271e+25,1.165877719674688044e+25,1.136804878160466473e+25,1.106811742397515162e+25,1.076687872029226199e+25
2.454545454545454392e-02,1.253094939900438821e+25,1.241751168556854109e+25,1.221772396174733481e+25,1.194575621327147569e+25,1.162510084247410091e+25,1.127803662349984524e+25,1.092160073097661798e+25,1.056732883256494987e+25,1.022236861586738661e+25
2.424242424242424240e-02,1.254121310458608166e+25,1.245438214274681306e+25,1.229414835593322987e+25,1.206721898004473794e+25,1.179066986889010811e+25,1.148303830888268647e+25,1.115988794203746073e+25,1.083266151115713166e+25,1.050908087356568521e+25
2.484848484848484890e-02,1.251678865894863351e+25,1.236902397619731859e+25,1.212121257852470789e+25,1.179746145404998197e+25,1.142851024392976593e+25,1.104013601165096797e+25,1.065023490315468422e+25,1.026983324556505196e+25,9.905042374208875584e+24
2.454545454545454392e-02,1.253094939900438606e+25,1.241751168556854109e+25,1.221772396174732622e+25,1.194575621327147569e+25,1.162510084247409662e+25,1.127803662349984095e+25,1.092160073097661798e+25,1.056732883256494987e+25,1.022236861586737587e+25
2.515151515151515041e-02,1.249724877164088141e+25,1.230540363311619937e+25,1.199980887947870084e+25,1.161728631200068373e+25,1.119633062155386459e+25,1.076557035624185218e+25,1.034287565588858823e+25,9.938028898160126338e+24,9.555597864153636214e+24
2.484848484848484890e-02,1.251678865894863566e+25,1.236902397619732289e+25,1.212121257852471433e+25,1.179746145404998412e+25,1.142851024392976378e+25,1.104013601165096582e+25,1.065023490315467993e+25,1.026983324556505411e+25,9.905042374208884174e+24
2.545454545454545539e-02,1.247028299540146735e+25,1.222213924977662130e+25,1.184774503101566340e+25,1.139952953479599055e+25,1.092368678610301297e+25,1.045053202311713327e+25,9.996735737740558544e+24,9.569989274052064593e+24,9.172790357994231982e+24
2.515151515151515041e-02,1.249724877164087711e+25,1.230540363311618863e+25,1.199980887947869654e+25,1.161728631200068803e+25,1.119633062155386459e+25,1.076557035624185647e+25,1.034287565588858178e+25,9.938028898160124191e+24,9.555597864153635141e+24
2.575757575757575690e-02,1.243306452193467384e+25,1.211347405658692535e+25,1.165817457840427050e+25,1.113785813916230877e+25,1.060549119596877936e+25,1.009128716618056286e+25,9.609261884648194686e+24,9.164094516405537820e+24,8.755702033279009201e+24
2.545454545454545539e-02,1.247028299540146735e+25,1.222213924977661271e+25,1.184774503101566770e+25,1.139952953479599699e+25,1.092368678610301297e+25,1.045053202311714401e+25,9.996735737740556396e+24,9.569989274052074257e+24,9.172790357994233055e+24
2.606060606060606188e-02,1.238168871895962505e+25,1.197211116764615521e+25,1.142307750636250895e+25,1.082537680394341129e+25,1.023658268552605199e+25,9.684319453127126110e+24,9.178256308623347544e+24,8.719124834052451508e+24,8.303810223421067006e+24
2.575757575757575690e-02,1.243306452193467170e+25,1.211347405658692105e+25,1.165817457840427909e+25,1.113785813916231092e+25,1.060549119596877507e+25,1.009128716618055642e+25,9.609261884648191464e+24,9.164094516405532451e+24,8.755702033279003832e+24
2.636363636363636340e-02,1.231076155675621018e+25,1.178887508364578379e+25,1.113320807753920460e+25,1.045476236188240443e+25,9.811915088594658145e+24,9.226502150684803600e+24,8.702010555017949625e+24,8.234356878745837477e+24,7.817053882098439590e+24
2.606060606060606188e-02,1.238168871895962076e+25,1.197211116764615306e+25,1.142307750636251754e+25,1.082537680394342203e+25,1.023658268552605629e+25,9.684319453127126110e+24,9.178256308623358281e+24,8.719124834052452582e+24,8.303810223421071301e+24
2.666666666666666491e-02,1.221283065647500467e+25,1.155233904986561349e+25,1.077811608517695729e+25,1.001848223704427186e+25,9.326800492748841796e+24,8.715296182352507266e+24,8.179447383642241518e+24,7.709659039873846651e+24,7.295895118067677486e+24
2.636363636363636340e-02,1.231076155675621018e+25,1.178887508364577949e+25,1.113320807753920890e+25,1.045476236188241087e+25,9.811915088594655997e+24,9.226502150684807895e+24,8.702010555017951772e+24,8.234356878745840699e+24,7.817053882098437442e+24
2.696969696969696989e-02,1.207759870488482702e+25,1.124844162753741417e+25,1.034628325813255648e+25,9.509116315444564973e+24,8.777208546711221146e+24,8.148968729484771216e+24,7.610264494387338565e+24,7.145580711415698585e+24,6.741372307735543173e+24
2.666666666666666491e-02,1.221283065647500682e+25,1.155233904986562208e+25,1.077811608517695514e+25,1.001848223704426542e+25,9.326800492748834280e+24,8.715296182352502971e+24,8.179447383642239371e+24,7.709659039873848798e+24,7.295895118067672117e+24
2.727272727272727140e-02,1.189083588298156722e+25,1.086013873765375082e+25,9.825429339880473395e+24,8.919799882277767927e+24,8.160118041403761422e+24,7.526823236782949499e+24,6.995072043887419443e+24,6.543429844835392675e+24,6.155141105063303114e+24
2.696969696969696989e-02,1.207759870488483347e+25,1.124844162753742276e+25,1.034628325813256507e+25,9.509116315444566047e+24,8.777208546711227588e+24,8.148968729484776585e+24,7.610264494387342860e+24,7.145580711415698585e+24,6.741372307735544246e+24
2.757575757575757638e-02,1.163287599515956192e+25,1.036717447115080757e+25,9.203055591158275742e+24,8.244799356845228934e+24,7.473909585454945949e+24,6.849427486529210380e+24,6.335514185078366987e+24,5.905332629103958173e+24,5.539499697792884111e+24
2.727272727272727140e-02,1.189083588298155863e+25,1.086013873765375296e+25,9.825429339880479837e+24,8.919799882277771148e+24,8.160118041403759274e+24,7.526823236782949499e+24,6.995072043887420517e+24,6.543429844835392675e+24,6.155141105063298819e+24
2.787878787878787790e-02,1.127653675662370866e+25,9.746112609235005054e+24,8.467304360029662592e+24,7.480220608744100863e+24,6.718778505413423146e+24,6.118822084646741813e+24,5.634363569750603161e+24,5.234269062047746356e+24,4.897394954571994110e+24
2.757575757575757638e-02,1.163287599515956407e+25,1.036717447115081830e+25,9.203055591158277890e+24,8.244799356845236450e+24,7.473909585454948097e+24,6.849427486529210380e+24,6.335514185078365913e+24,5.905332629103961394e+24,5.539499697792885184e+24
2.818181818181818288e-02,1.078424348537596151e+25,8.970862207986297607e+24,7.608216468656912660e+24,6.624829319358523231e+24,5.897135449174537916e+24,5.338687843566300510e+24,4.895577200677407194e+24,4.534078616639123281e+24,4.232406703441246239e+24
2.787878787878787790e-02,1.127653675662370651e+25,9.746112609235000759e+24,8.467304360029655075e+24,7.480220608744099789e+24,6.718778505413425294e+24,6.118822084646740739e+24,5.634363569750599939e+24,5.234269062047746356e+24,4.897394954571989815e+24
2.848484848484848439e-02,1.010405072436825080e+25,8.014071295771176373e+24,6.619453521499961594e+24,5.680931890064968481e+24,5.013949590048215398e+24,4.514447984648945872e+24,4.124302540578333919e+24,3.809431255831422492e+24,3.548708288691301807e+24
2.818181818181818288e-02,1.078424348537596580e+25,8.970862207986297607e+24,7.608216468656911586e+24,6.624829319358523231e+24,5.897135449174546506e+24,5.338687843566303731e+24,4.895577200677407194e+24,4.534078616639125429e+24,4.232406703441246239e+24
2.878787878787878937e-02,9.164139051206711435e+24,6.849977101938996124e+24,5.500502462602209950e+24,4.655222482332698806e+24,4.076977890314583634e+24,3.653280862168059203e+24,3.326824682087039568e+24,3.065760752312529174e+24,2.851002748535655660e+24
2.848484848484848439e-02,1.010405072436824865e+25,8.014071295771171004e+24,6.619453521499956225e+24,5.680931890064968481e+24,5.013949590048216472e+24,4.514447984648945335e+24,4.124302540578333382e+24,3.809431255831419808e+24,3.548708288691301270e+24
2.909090909090909088e-02,7.865202001230556608e+24,5.459625151199174107e+24,4.259265408853161921e+24,3.559448406870444846e+24,3.096817022585349849e+24,2.764022167197971022e+24,2.510448844902444265e+24,2.309159589097035979e+24,2.144435380469934626e+24
2.878787878787878937e-02,9.164139051206711435e+24,6.849977101938997198e+24,5.500502462602207803e+24,4.655222482332699880e+24,4.076977890314581487e+24,3.653280862168061351e+24,3.326824682087039032e+24,3.065760752312531322e+24,2.851002748535656734e+24
2.939393939393939240e-02,6.069913301741702195e+24,3.839855595692469898e+24,2.914710404550889654e+24,2.410690088631756437e+24,2.086717191387416269e+24,1.856943270460128525e+24,1.683317471166317678e+24,1.546237517252924472e+24,1.434485014954099880e+24
2.909090909090909088e-02,7.865202001230555534e+24,5.459625151199176255e+24,4.259265408853159237e+24,3.559448406870445382e+24,3.096817022585349849e+24,2.764022167197972632e+24,2.510448844902445875e+24,2.309159589097035174e+24,2.144435380469933283e+24
2.969696969696969738e-02,3.588353484589055525e+24,2.018180148085769720e+24,1.498839479916079809e+24,1.231013743392699068e+24,1.062115199666787298e+24,9.434048801136936307e+23,8.541674065228983299e+23,7.839488833534367116e+23,7.268378666095708304e+23
2.939393939393939240e-02,6.069913301741701121e+24,3.839855595692465603e+24,2.914710404550888044e+24,2.410690088631753215e+24,2.086717191387414390e+24,1.856943270460127988e+24,1.683317471166317141e+24,1.546237517252922861e+24,1.434485014954098538e+24
2.999999999999999889e-02,1.578441611690030599e+23,7.674890433336617363e+22,5.649317917608315034e+22,4.627906933127636006e+22,3.988280565374351363e+22,3.540172563008983977e+22,3.203937999237875027e+22,2.939677010128490254e+22,2.724921851995427019e+22
2.969696969696969738e-02,3.588353484589056599e+24,2.018180148085768914e+24,1.498839479916080883e+24,1.231013743392698799e+24,1.062115199666786090e+24,9.434048801136933622e+23,8.541674065228979272e+23,7.839488833534364431e+23,7.268378666095706961e+23
