x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.060606060606060601e-03,1.287975523842876900e+24,1.108548818313739026e+24,8.974388424928332601e+23,6.981883730851845877e+23,5.302227283830229613e+23,3.970164416383054512e+23,2.948752715780299078e+23,2.180078280735788294e+23,1.607614512276439711e+23
5.757575757575757354e-03,1.289530324557476892e+24,1.111679439932288771e+24,9.012166244192946833e+23,7.018149018022167645e+23,5.333130898241743372e+23,3.994835677187781333e+23,2.967745005406664377e+23,2.194403873750435097e+23,1.618297356518185081e+23
6.363636363636363848e-03,1.286323189451985691e+24,1.105239184531326685e+24,8.934594675847380116e+23,6.943774069966195990e+23,5.269800661912285411e+23,3.944300894568406183e+23,2.928853342950384804e+23,2.165073179978507947e+23,1.596426945800212694e+23
6.060606060606060601e-03,1.287975523842876364e+24,1.108548818313738086e+24,8.974388424928320522e+23,6.981883730851841851e+23,5.302227283830225586e+23,3.970164416383050486e+23,2.948752715780296729e+23,2.180078280735787623e+23,1.607614512276437698e+23
6.666666666666666227e-03,1.284570492460879307e+24,1.101747758518067903e+24,8.892774122714091791e+23,6.903823166827649198e+23,5.235860704691637379e+23,3.917256139649009121e+23,2.908056853732931257e+23,2.149396727339851710e+23,1.584741008880509020e+23
6.363636363636363848e-03,1.286323189451985154e+24,1.105239184531326014e+24,8.934594675847370721e+23,6.943774069966194648e+23,5.269800661912282055e+23,3.944300894568402156e+23,2.928853342950382119e+23,2.165073179978505598e+23,1.596426945800212023e+23
6.969696969696969474e-03,1.282714426298110786e+24,1.098071623872202395e+24,8.848915599822868206e+23,6.862034513700593693e+23,5.200417658169428237e+23,3.889041742083980117e+23,2.886373688313946508e+23,2.133057451364217688e+23,1.572563337360956824e+23
6.666666666666666227e-03,1.284570492460879843e+24,1.101747758518068708e+24,8.892774122714089107e+23,6.903823166827650540e+23,5.235860704691641406e+23,3.917256139649011805e+23,2.908056853732932599e+23,2.149396727339849697e+23,1.584741008880508684e+23
7.272727272727272721e-03,1.280751800658262346e+24,1.094207728087069622e+24,8.803007686059162243e+23,6.818411992503974416e+23,5.163482355121373252e+23,3.859669857184690796e+23,2.863814757703104227e+23,2.116064249307633130e+23,1.559900847261586649e+23
6.969696969696969474e-03,1.282714426298110250e+24,1.098071623872200919e+24,8.848915599822857469e+23,6.862034513700586982e+23,5.200417658169424882e+23,3.889041742083980117e+23,2.886373688313946508e+23,2.133057451364216010e+23,1.572563337360956824e+23
7.575757575757575968e-03,1.278679235040011929e+24,1.090152882894554102e+24,8.755038743313339090e+23,6.772959905016067979e+23,5.125066228504773788e+23,3.829153207402735621e+23,2.840391441032493799e+23,2.098426382991824184e+23,1.546760730750236681e+23
7.272727272727272721e-03,1.280751800658260736e+24,1.094207728087068683e+24,8.803007686059152848e+23,6.818411992503966363e+23,5.163482355121367883e+23,3.859669857184690125e+23,2.863814757703105234e+23,2.116064249307631788e+23,1.559900847261585307e+23
7.878787878787879215e-03,1.276493151893750983e+24,1.085903764735355070e+24,8.704996957301594296e+23,6.725683004391300310e+23,5.085181325240029854e+23,3.797505084568503740e+23,2.816115582678176859e+23,2.080153474472045456e+23,1.533150451955358258e+23
7.575757575757575968e-03,1.278679235040010318e+24,1.090152882894553699e+24,8.755038743313333721e+23,6.772959905016061268e+23,5.125066228504769090e+23,3.829153207402734949e+23,2.840391441032494805e+23,2.098426382991822841e+23,1.546760730750236345e+23
8.181818181818182462e-03,1.274189769363194156e+24,1.081456915371113943e+24,8.652870380856700819e+23,6.676586527953023916e+23,5.043840320314983873e+23,3.764739352044947385e+23,2.790999489185460813e+23,2.061255501509484536e+23,1.519077742615984079e+23
7.878787878787879215e-03,1.276493151893750177e+24,1.085903764735354131e+24,8.704996957301588927e+23,6.725683004391296283e+23,5.085181325240024485e+23,3.797505084568503740e+23,2.816115582678176524e+23,2.080153474472045456e+23,1.533150451955357251e+23
8.484848484848483974e-03,1.271765093604607675e+24,1.076808742654979636e+24,8.598646979757968930e+23,6.625676231227682964e+23,5.001056531161998898e+23,3.730870446763312478e+23,2.765055925980980566e+23,2.041742792840776295e+23,1.504550597566019215e+23
8.181818181818182462e-03,1.274189769363193887e+24,1.081456915371114614e+24,8.652870380856699477e+23,6.676586527953027942e+23,5.043840320314981189e+23,3.764739352044949398e+23,2.790999489185460141e+23,2.061255501509484201e+23,1.519077742615983743e+23
8.787878787878787221e-03,1.269214910666564591e+24,1.071955521478707233e+24,8.542314681174614522e+23,6.572958423185771568e+23,4.956843932258081188e+23,3.695913381108723231e+23,2.738298113855952131e+23,2.021626023238487832e+23,1.489577270051019340e+23
8.484848484848483974e-03,1.271765093604607138e+24,1.076808742654979368e+24,8.598646979757968930e+23,6.625676231227684306e+23,5.001056531161993529e+23,3.730870446763311135e+23,2.765055925980978553e+23,2.041742792840775289e+23,1.504550597566018712e+23
9.090909090909090468e-03,1.266534777912109381e+24,1.066893394915985803e+24,8.483861424800445204e+23,6.518440002653767923e+23,4.911217169897998705e+23,3.659883744624300345e+23,2.710739725206098207e+23,2.000916208357248315e+23,1.474166266876311466e+23
8.787878787878787221e-03,1.269214910666564323e+24,1.071955521478706428e+24,8.542314681174606469e+23,6.572958423185768883e+23,4.956843932258075819e+23,3.695913381108721218e+23,2.738298113855951125e+23,2.021626023238487832e+23,1.489577270051018165e+23
9.393939393939393714e-03,1.263720014964348949e+24,1.061618375583267643e+24,8.423275216760857847e+23,6.462128495859361340e+23,4.864191577089424323e+23,3.622797705502663566e+23,2.682394880014284415e+23,1.979624699360958302e+23,1.458326343385928203e+23
9.090909090909090468e-03,1.266534777912108845e+24,1.066893394915984998e+24,8.483861424800433124e+23,6.518440002653759870e+23,4.911217169897998705e+23,3.659883744624300345e+23,2.710739725206096529e+23,2.000916208357247979e+23,1.474166266876310963e+23
9.696969696969696961e-03,1.260765694155406354e+24,1.056126347241002824e+24,8.360544186375295488e+23,6.404032095069416928e+23,4.815783188517772266e+23,3.584672011833759268e+23,2.653278141562484351e+23,1.957763177326960737e+23,1.442066498272185916e+23
9.393939393939393714e-03,1.263720014964348949e+24,1.061618375583266704e+24,8.423275216760857847e+23,6.462128495859359998e+23,4.864191577089422309e+23,3.622797705502663566e+23,2.682394880014284415e+23,1.979624699360956960e+23,1.458326343385928203e+23
1.000000000000000021e-02,1.257666630457598797e+24,1.050413066659957364e+24,8.295656645859472436e+23,6.344159698276963225e+23,4.766008755526899755e+23,3.545523992577825571e+23,2.623404511860081170e+23,1.935343647423575244e+23,1.425395968216172205e+23
9.696969696969696961e-03,1.260765694155406623e+24,1.056126347241001482e+24,8.360544186375291462e+23,6.404032095069416928e+23,4.815783188517767568e+23,3.584672011833757925e+23,2.653278141562483680e+23,1.957763177326959059e+23,1.442066498272185916e+23
1.030303030303030346e-02,1.254417370874582504e+24,1.044474165779076875e+24,8.228601153053191779e+23,6.282520949889621253e+23,4.714885761059983563e+23,3.505371558232116219e+23,2.592789426775744955e+23,1.912378432857672830e+23,1.408324222359639645e+23
1.000000000000000021e-02,1.257666630457597991e+24,1.050413066659956290e+24,8.295656645859472436e+23,6.344159698276961883e+23,4.766008755526896399e+23,3.545523992577824900e+23,2.623404511860078485e+23,1.935343647423573902e+23,1.425395968216171534e+23
1.060606060606060670e-02,1.251012183268984231e+24,1.038305154183299502e+24,8.159366577259489547e+23,6.219126282367821289e+23,4.662432434502955182e+23,3.464233201159725960e+23,2.561448750860518388e+23,1.888880168589388866e+23,1.390860956609129208e+23
1.030303030303030346e-02,1.254417370874580893e+24,1.044474165779076070e+24,8.228601153053195806e+23,6.282520949889615884e+23,4.714885761059982221e+23,3.505371558232114206e+23,2.592789426775741935e+23,1.912378432857672159e+23,1.408324222359638303e+23
1.090909090909090995e-02,1.247445044601815778e+24,1.031901421931747995e+24,8.087942168280851861e+23,6.153986958756379550e+23,4.608667766370932108e+23,3.422127995548627968e+23,2.529398771849939502e+23,1.864861794811313148e+23,1.373016087773361042e+23
1.060606060606060670e-02,1.251012183268982889e+24,1.038305154183298831e+24,8.159366577259488205e+23,6.219126282367818604e+23,4.662432434502950485e+23,3.464233201159722605e+23,2.561448750860518388e+23,1.888880168589388866e+23,1.390860956609127530e+23
1.121212121212121146e-02,1.243709628557609132e+24,1.025258242768885229e+24,8.014317628737372291e+23,6.087115116047977834e+23,4.553611522775880271e+23,3.379075596968780167e+23,2.496656194833259514e+23,1.840336550189836418e+23,1.354799747535139829e+23
1.090909090909090995e-02,1.247445044601814704e+24,1.031901421931747860e+24,8.087942168280849176e+23,6.153986958756378208e+23,4.608667766370928081e+23,3.422127995548627297e+23,2.529398771849939502e+23,1.864861794811313819e+23,1.373016087773360370e+23
1.151515151515151471e-02,1.239799292527900136e+24,1.018370777753527228e+24,7.938483189750403978e+23,6.018523809311796274e+23,4.497284259611748157e+23,3.335096241494941248e+23,2.463238136078263334e+23,1.815317964866622618e+23,1.336222276259313185e+23
1.121212121212121146e-02,1.243709628557608595e+24,1.025258242768885363e+24,8.014317628737369607e+23,6.087115116047979176e+23,4.553611522775878258e+23,3.379075596968780838e+23,2.496656194833259514e+23,1.840336550189836083e+23,1.354799747535138487e+23
1.181818181818181795e-02,1.235707063924159054e+24,1.011234079342985543e+24,7.860429690072961930e+23,5.948227056514546501e+23,4.439707336390934801e+23,3.290210744362597561e+23,2.429162116500283237e+23,1.789819853218471456e+23,1.317294216638429114e+23
1.151515151515151471e-02,1.239799292527899599e+24,1.018370777753526691e+24,7.938483189750401293e+23,6.018523809311793590e+23,4.497284259611745473e+23,3.335096241494938563e+23,2.463238136078261992e+23,1.815317964866621276e+23,1.336222276259312178e+23
1.212121212121212120e-02,1.231425625789863528e+24,1.003843095972269047e+24,7.780148658745543198e+23,5.876239883955128123e+23,4.380902929664026503e+23,3.244440498124445712e+23,2.394446054764564269e+23,1.763856306374156621e+23,1.298026307178077104e+23
1.181818181818181795e-02,1.235707063924158517e+24,1.011234079342984469e+24,7.860429690072956561e+23,5.948227056514544488e+23,4.439707336390932787e+23,3.290210744362595548e+23,2.429162116500280217e+23,1.789819853218470114e+23,1.317294216638428107e+23
1.242424242424242445e-02,1.226947301679714569e+24,9.961926771709375100e+23,7.697632401352294652e+23,5.802578372227438005e+23,4.320894045952428558e+23,3.197807470274607915e+23,2.359108260011351663e+23,1.737441684487159530e+23,1.278429475523973433e+23
1.212121212121212120e-02,1.231425625789861112e+24,1.003843095972268510e+24,7.780148658745540514e+23,5.876239883955126109e+23,4.380902929664027174e+23,3.244440498124441686e+23,2.394446054764561920e+23,1.763856306374155614e+23,1.298026307178076266e+23
1.272727272727272770e-02,1.222264039772452936e+24,9.882775792631772474e+23,7.612874089948006087e+23,5.727259702618948947e+23,4.259704534121350661e+23,3.150334200307981966e+23,2.323167424193573893e+23,1.710590608763514782e+23,1.258514831633213481e+23
1.242424242424242445e-02,1.226947301679712958e+24,9.961926771709375100e+23,7.697632401352297336e+23,5.802578372227436663e+23,4.320894045952425203e+23,3.197807470274602546e+23,2.359108260011350321e+23,1.737441684487159195e+23,1.278429475523972427e+23
1.303030303030303094e-02,1.217367396181902031e+24,9.800924716997273872e+23,7.525867856721063193e+23,5.650302203845364846e+23,4.197359097118706830e+23,3.102043796182075378e+23,2.286642614017452640e+23,1.683317953244401899e+23,1.238293660792177610e+23
1.272727272727272770e-02,1.222264039772451594e+24,9.882775792631772474e+23,7.612874089948008772e+23,5.727259702618946934e+23,4.259704534121349990e+23,3.150334200307977269e+23,2.323167424193572215e+23,1.710590608763514446e+23,1.258514831633212307e+23
1.333333333333333245e-02,1.212248517429115899e+24,9.716319440736084191e+23,7.436608891451108806e+23,5.571725399013807054e+23,4.133883303003174753e+23,3.052959930148994626e+23,2.249553262476853479e+23,1.655638836343431024e+23,1.217777416483942391e+23
1.303030303030303094e-02,1.217367396181901494e+24,9.800924716997276556e+23,7.525867856721065877e+23,5.650302203845362162e+23,4.197359097118704146e+23,3.102043796182073365e+23,2.286642614017454317e+23,1.683317953244402570e+23,1.238293660792177778e+23
1.363636363636363570e-02,1.206898122036576325e+24,9.628905138750838716e+23,7.345093542812625928e+23,5.491550052699085870e+23,4.069303595182950879e+23,3.003106833925469551e+23,2.211919159972784337e+23,1.627568612138980255e+23,1.196977713108159541e+23
1.333333333333333245e-02,1.212248517429115362e+24,9.716319440736082849e+23,7.436608891451111490e+23,5.571725399013803027e+23,4.133883303003172068e+23,3.052959930148995969e+23,2.249553262476853814e+23,1.655638836343431024e+23,1.217777416483942894e+23
1.393939393939393895e-02,1.201306481203397922e+24,9.538626350450201707e+23,7.251319423566903614e+23,5.409798218008862843e+23,4.003647301784673966e+23,2.952509293169205974e+23,2.173760445010008112e+23,1.599122861422356705e+23,1.175906318556646940e+23
1.363636363636363570e-02,1.206898122036576325e+24,9.628905138750830663e+23,7.345093542812623244e+23,5.491550052699080501e+23,4.069303595182948866e+23,3.003106833925469551e+23,2.211919159972782659e+23,1.627568612138980255e+23,1.196977713108158702e+23
1.424242424242424220e-02,1.195463398518403637e+24,9.445427073897694243e+23,7.155285519675030168e+23,5.326493283504833010e+23,3.936942644070308056e+23,2.901192641230449504e+23,2.135097594463490492e+23,1.570317382502936908e+23,1.154575146648186598e+23
1.393939393939393895e-02,1.201306481203397519e+24,9.538626350450194996e+23,7.251319423566902272e+23,5.409798218008855461e+23,4.003647301784670610e+23,2.952509293169206645e+23,2.173760445010006770e+23,1.599122861422356369e+23,1.175906318556646605e+23
1.454545454545454544e-02,1.189358188665762264e+24,9.349250869248882775e+23,7.056992303352791224e+23,5.241660019837722731e+23,3.869218743818107528e+23,2.849182752148131026e+23,2.095951413407974446e+23,1.541168181771939789e+23,1.132996249426186658e+23
1.424242424242424220e-02,1.195463398518403503e+24,9.445427073897684848e+23,7.155285519675030168e+23,5.326493283504826970e+23,3.936942644070306713e+23,2.901192641230448498e+23,2.135097594463488144e+23,1.570317382502936237e+23,1.154575146648186095e+23
1.484848484848484869e-02,1.182979655075553943e+24,9.250040972194946241e+23,6.956441850075600923e+23,5.155324625944269984e+23,3.800505629582223234e+23,2.796506032860812647e+23,2.056343024504866383e+23,1.511691464026871982e+23,1.111181809323178281e+23
1.454545454545454544e-02,1.189358188665761325e+24,9.349250869248873380e+23,7.056992303352785855e+23,5.241660019837717363e+23,3.869218743818103502e+23,2.849182752148128677e+23,2.095951413407972768e+23,1.541168181771939118e+23,1.132996249426185819e+23
1.515151515151515194e-02,1.176316066469257228e+24,9.147740418177994316e+23,6.853637959526898928e+23,5.067514774644405756e+23,3.730834241744264516e+23,2.743189414603519909e+23,2.016293856941388092e+23,1.481903622559215250e+23,1.089144131196316874e+23
1.484848484848484869e-02,1.182979655075553406e+24,9.250040972194943557e+23,6.956441850075600923e+23,5.155324625944269312e+23,3.800505629582222562e+23,2.796506032860811976e+23,2.056343024504866383e+23,1.511691464026871311e+23,1.111181809323177106e+23
1.545454545454545518e-02,1.169355132247593076e+24,9.042292178193969861e+23,6.748586280466572137e+23,4.978259657466516414e+23,3.660236436268839422e+23,2.689260343462487948e+23,1.975825634917767918e+23,1.451821229008367030e+23,1.066895634238312662e+23
1.515151515151515194e-02,1.176316066469257228e+24,9.147740418177988947e+23,6.853637959526898928e+23,5.067514774644405756e+23,3.730834241744263174e+23,2.743189414603519573e+23,2.016293856941387756e+23,1.481903622559214747e+23,1.089144131196315532e+23
1.575757575757575843e-02,1.162083976665554231e+24,8.933639307052638284e+23,6.641294439477852661e+23,4.887590028518031465e+23,3.588744987074202834e+23,2.634746770061059928e+23,1.934960365679257688e+23,1.421461022985385987e+23,1.044448843768465730e+23
1.545454545454545518e-02,1.169355132247593345e+24,9.042292178193956439e+23,6.748586280466568110e+23,4.978259657466516414e+23,3.660236436268835395e+23,2.689260343462485935e+23,1.975825634917767583e+23,1.451821229008366527e+23,1.066895634238311823e+23
1.606060606060605994e-02,1.154489111736619417e+24,8.821725105021092270e+23,6.531772173530052658e+23,4.795538247207614918e+23,3.516393586928477903e+23,2.579677138351246111e+23,1.893720327090654077e+23,1.390839901470574667e+23,1.021816382908706010e+23
1.575757575757575843e-02,1.162083976665553829e+24,8.933639307052630231e+23,6.641294439477848635e+23,4.887590028518030794e+23,3.588744987074204176e+23,2.634746770061057914e+23,1.934960365679257017e+23,1.421461022985385652e+23,1.044448843768465394e+23
1.636363636363636492e-02,1.146556408805317746e+24,8.706493293837653377e+23,6.420031466271631265e+23,4.702138319613995673e+23,3.443216846781206799e+23,2.524080373486882023e+23,1.852128054752097002e+23,1.359974907989487801e+23,9.990109641498324212e+22
1.606060606060605994e-02,1.154489111736618477e+24,8.821725105021090928e+23,6.531772173530052658e+23,4.795538247207612905e+23,3.516393586928477903e+23,2.579677138351247118e+23,1.893720327090653406e+23,1.390839901470575338e+23,1.021816382908706345e+23
1.666666666666666644e-02,1.138271068724164322e+24,8.587888208147233542e+23,6.306086687942174132e+23,4.607425938285012860e+23,3.369250293440076736e+23,2.467985868755889805e+23,1.810206328655912506e+23,1.328883221572470901e+23,9.760453808133349835e+22
1.636363636363636492e-02,1.146556408805317209e+24,8.706493293837656061e+23,6.420031466271629923e+23,4.702138319613997686e+23,3.443216846781206799e+23,2.524080373486883365e+23,1.852128054752097673e+23,1.359974907989488807e+23,9.990109641498325890e+22
1.696969696969696795e-02,1.129617590567866867e+24,8.465855003477639724e+23,6.189954738763685702e+23,4.511438520238677814e+23,3.294530365502549781e+23,2.411423471550941354e+23,1.767978159385465502e+23,1.297582145503399353e+23,9.529324984144835169e+22
1.666666666666666644e-02,1.138271068724164456e+24,8.587888208147233542e+23,6.306086687942176816e+23,4.607425938285014202e+23,3.369250293440078749e+23,2.467985868755891483e+23,1.810206328655914184e+23,1.328883221572470901e+23,9.760453808133349835e+22
1.727272727272727293e-02,1.120579738814294939e+24,8.340339881948583842e+23,6.071655195639972668e+23,4.414215242926306277e+23,3.219094407452636333e+23,2.354423468359707599e+23,1.725466773858121186e+23,1.266089095863852901e+23,9.296852459325918649e+22
1.696969696969696795e-02,1.129617590567866733e+24,8.465855003477639724e+23,6.189954738763688386e+23,4.511438520238679156e+23,3.294530365502548439e+23,2.411423471550940347e+23,1.767978159385467851e+23,1.297582145503399353e+23,9.529324984144833492e+22
1.757575757575757444e-02,1.111140508918187689e+24,8.211290336982117929e+23,5.951210461958035357e+23,4.315797077905639809e+23,3.142980661833899054e+23,2.297016568757908983e+23,1.682695600615612209e+23,1.234421589879505897e+23,9.063166069946088371e+22
