x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.203511993282405403e+25,2.126176823473684473e+25,2.014192495964204764e+25,1.884237837978988462e+25,1.749511113534571424e+25,1.617983983952812916e+25,1.493658354660725719e+25,1.378124639959489366e+25,1.271676071541633972e+25
1.787878787878787942e-02,2.196626781849401418e+25,2.107248288956154037e+25,1.982921842560009297e+25,1.843222499847324383e+25,1.702027373051169185e+25,1.566895214351927928e+25,1.441126755102641423e+25,1.325665194113972324e+25,1.220301489132013084e+25
1.757575757575757444e-02,2.200241066091999714e+25,2.117089680879893700e+25,1.999054189225453366e+25,1.864251827452312192e+25,1.726255738106437739e+25,1.592865053753751685e+25,1.467751814890026376e+25,1.352192776475385205e+25,1.246233681657093328e+25
1.818181818181818094e-02,2.192632378343116032e+25,2.096592791712816553e+25,1.965739289212599823e+25,1.821110357789434083e+25,1.676803999774934225e+25,1.540065943811796512e+25,1.413783685508968578e+25,1.298547933222194017e+25,1.193888667488591955e+25
1.787878787878787942e-02,2.196626781849403136e+25,2.107248288956154467e+25,1.982921842560009297e+25,1.843222499847326101e+25,1.702027373051171118e+25,1.566895214351928787e+25,1.441126755102641852e+25,1.325665194113972753e+25,1.220301489132013513e+25
1.848484848484848592e-02,2.188217099257361916e+25,2.085059062162088797e+25,1.947448357068290042e+25,1.797875998479199055e+25,1.650564806791497167e+25,1.512370270954030360e+25,1.385724610682385192e+25,1.270848318532402892e+25,1.167005434637235828e+25
1.818181818181818094e-02,2.192632378343116032e+25,2.096592791712817412e+25,1.965739289212600252e+25,1.821110357789434083e+25,1.676803999774933796e+25,1.540065943811796941e+25,1.413783685508967933e+25,1.298547933222193802e+25,1.193888667488592599e+25
1.878787878787878743e-02,2.183335755429440874e+25,2.072578475954631028e+25,1.927988959034270780e+25,1.773480325845566116e+25,1.623290385131122617e+25,1.483802912196341314e+25,1.356953112440712849e+25,1.242575004070200043e+25,1.139663074047059943e+25
1.848484848484848592e-02,2.188217099257361916e+25,2.085059062162090085e+25,1.947448357068290472e+25,1.797875998479199055e+25,1.650564806791496737e+25,1.512370270954030360e+25,1.385724610682386051e+25,1.270848318532403106e+25,1.167005434637236687e+25
1.909090909090909241e-02,2.177938237483250574e+25,2.059077686620357945e+25,1.907299212825437550e+25,1.747884786362061988e+25,1.594962934438040348e+25,1.454360410387763256e+25,1.327474430807641959e+25,1.213738014994999496e+25,1.111873952911945061e+25
1.878787878787878743e-02,2.183335755429441733e+25,2.072578475954632746e+25,1.927988959034269921e+25,1.773480325845566116e+25,1.623290385131122402e+25,1.483802912196341529e+25,1.356953112440713278e+25,1.242575004070199614e+25,1.139663074047060587e+25
1.939393939393939392e-02,2.171968974411309995e+25,2.044478405555933905e+25,1.885315593967280725e+25,1.721051629667814213e+25,1.565566479313476908e+25,1.424041274845550549e+25,1.297295542412126977e+25,1.184348785957542963e+25,1.083651537071011403e+25
1.909090909090909241e-02,2.177938237483251862e+25,2.059077686620359233e+25,1.907299212825438624e+25,1.747884786362063920e+25,1.594962934438041637e+25,1.454360410387763256e+25,1.327474430807642603e+25,1.213738014994999496e+25,1.111873952911945920e+25
1.969696969696969543e-02,2.165366332068183225e+25,2.028697190585694173e+25,1.861973126136550776e+25,1.692944195024887499e+25,1.535087095293642129e+25,1.392846121705059773e+25,1.266425235645429632e+25,1.154420195551206269e+25,1.055010402446778192e+25
1.939393939393939392e-02,2.171968974411311713e+25,2.044478405555935623e+25,1.885315593967281584e+25,1.721051629667816360e+25,1.565566479313477767e+25,1.424041274845550549e+25,1.297295542412127621e+25,1.184348785957543393e+25,1.083651537071012262e+25
2.000000000000000042e-02,2.158061944859725088e+25,2.011645247721314193e+25,1.837205613267821871e+25,1.663527224496735256e+25,1.503513143666161969e+25,1.360777813591669358e+25,1.234874181859914062e+25,1.123966596429601960e+25,1.025966242770794064e+25
1.969696969696969543e-02,2.165366332068183225e+25,2.028697190585693743e+25,1.861973126136551420e+25,1.692944195024887929e+25,1.535087095293641914e+25,1.392846121705060632e+25,1.266425235645429846e+25,1.154420195551206055e+25,1.055010402446778836e+25
2.030303030303030193e-02,2.149979973157759534e+25,1.993228251676042413e+25,1.810945918156603057e+25,1.632767203544507733e+25,1.470835514124175563e+25,1.327841597520963370e+25,1.202655001861626608e+25,1.093003840662002915e+25,9.965358733752436456e+24
2.000000000000000042e-02,2.158061944859725517e+25,2.011645247721314193e+25,1.837205613267822730e+25,1.663527224496736330e+25,1.503513143666162828e+25,1.360777813591670431e+25,1.234874181859914491e+25,1.123966596429602175e+25,1.025966242770794708e+25
2.060606060606060691e-02,2.141036278129436353e+25,1.973346191770899150e+25,1.783126292579106620e+25,1.600632729502884082e+25,1.437047874034439229e+25,1.294045239830441559e+25,1.169782326920913773e+25,1.061549299900891710e+25,9.667372308401078273e+24
2.030303030303030193e-02,2.149979973157758675e+25,1.993228251676040695e+25,1.810945918156604131e+25,1.632767203544506229e+25,1.470835514124175348e+25,1.327841597520964229e+25,1.202655001861625964e+25,1.093003840662003774e+25,9.965358733752436456e+24
2.090909090909090842e-02,2.131137504735359128e+25,1.951893251125789247e+25,1.753678764215931694e+25,1.567094908109058196e+25,1.402146922854758263e+25,1.259399156844117553e+25,1.136272853502763985e+25,1.029621879942703562e+25,9.365893682989034537e+24
2.060606060606060691e-02,2.141036278129437212e+25,1.973346191770901298e+25,1.783126292579107694e+25,1.600632729502884297e+25,1.437047874034439444e+25,1.294045239830442418e+25,1.169782326920914632e+25,1.061549299900892784e+25,9.667372308401076126e+24
2.121212121212121340e-02,2.120180062609588933e+25,1.928757728483083517e+25,1.722535585899400903e+25,1.532127777911173953e+25,1.366132649977535823e+25,1.223916539872443449e+25,1.102145390901993095e+25,9.972420292740478082e+24,9.061124462219534438e+24
2.090909090909090842e-02,2.131137504735360417e+25,1.951893251125789247e+25,1.753678764215931909e+25,1.567094908109059270e+25,1.402146922854758692e+25,1.259399156844118197e+25,1.136272853502765274e+25,1.029621879942703777e+25,9.365893682989031315e+24
2.151515151515151492e-02,2.108048993375840941e+25,1.903822013694402143e+25,1.689629752887686998e+25,1.495708761969297430e+25,1.329008594001362371e+25,1.187613473055695333e+25,1.067420900958897372e+25,9.644317412114886453e+24,8.753277185145556185e+24
2.121212121212121340e-02,2.120180062609589363e+25,1.928757728483083946e+25,1.722535585899401762e+25,1.532127777911173953e+25,1.366132649977536037e+25,1.223916539872444093e+25,1.102145390901993739e+25,9.972420292740480229e+24,9.061124462219540881e+24
2.181818181818181990e-02,2.094616711664392251e+25,1.876962629845983339e+25,1.654895593984870935e+25,1.457819145776476192e+25,1.290782101143432123e+25,1.150509042471633467e+25,1.032122529029408405e+25,9.312145492637346418e+24,8.442575137883517453e+24
2.151515151515151492e-02,2.108048993375840082e+25,1.903822013694401713e+25,1.689629752887686568e+25,1.495708761969297645e+25,1.329008594001361512e+25,1.187613473055694903e+25,1.067420900958897586e+25,9.644317412114885379e+24,8.753277185145561554e+24
2.212121212121212141e-02,2.079741605658211957e+25,1.848050357242005077e+25,1.618269442352848977e+25,1.418444579762407902e+25,1.251464580204360254e+25,1.112625434850072633e+25,9.962756253911229225e+24,8.976155153709630096e+24,8.129252116876360579e+24
2.181818181818181990e-02,2.094616711664395258e+25,1.876962629845984842e+25,1.654895593984871794e+25,1.457819145776476622e+25,1.290782101143432338e+25,1.150509042471633252e+25,1.032122529029409050e+25,9.312145492637347492e+24,8.442575137883524969e+24
2.242424242424242292e-02,2.063266481398262562e+25,1.816950457051650108e+25,1.579690391771854230e+25,1.377575604091791092e+25,1.211071751187230383e+25,1.073988024170751224e+25,9.599077562837505097e+24,8.636612107072647635e+24,7.813552141781978889e+24
2.212121212121212141e-02,2.079741605658214963e+25,1.848050357242006795e+25,1.618269442352850051e+25,1.418444579762408976e+25,1.251464580204360898e+25,1.112625434850073922e+25,9.962756253911233520e+24,8.976155153709636539e+24,8.129252116876365947e+24
2.272727272727272790e-02,2.045016833298208098e+25,1.783523015403361094e+25,1.539101143869243647e+25,1.335208192727013018e+25,1.169623884358630641e+25,1.034625444369219023e+25,9.230487038105003068e+24,8.293796887688257842e+24,7.495729117345585536e+24
2.242424242424242292e-02,2.063266481398263851e+25,1.816950457051650323e+25,1.579690391771854875e+25,1.377575604091791736e+25,1.211071751187230168e+25,1.073988024170752297e+25,9.599077562837505097e+24,8.636612107072648709e+24,7.813552141781981037e+24
2.303030303030302942e-02,2.024798921337292706e+25,1.747623432134298641e+25,1.496448951412548517e+25,1.291344312885421286e+25,1.127146026226217767e+25,9.945696463416078975e+24,8.857304539664701985e+24,7.948004505126657635e+24,7.176046443919341299e+24
2.272727272727272790e-02,2.045016833298208527e+25,1.783523015403361738e+25,1.539101143869244935e+25,1.335208192727013233e+25,1.169623884358629997e+25,1.034625444369219882e+25,9.230487038105008436e+24,8.293796887688264284e+24,7.495729117345590905e+24
2.333333333333333440e-02,2.002397633193899665e+25,1.709103082337950902e+25,1.451686662106597932e+25,1.245992495080774224e+25,1.083668208601501051e+25,9.538559374261621447e+24,8.479871721121094763e+24,7.599544013583983986e+24,6.854776576618437349e+24
2.303030303030302942e-02,2.024798921337293136e+25,1.747623432134299285e+25,1.496448951412548302e+25,1.291344312885422360e+25,1.127146026226218411e+25,9.945696463416081122e+24,8.857304539664706280e+24,7.948004505126654414e+24,7.176046443919338077e+24
2.363636363636363591e-02,1.977574107125817423e+25,1.667810183369716392e+25,1.404773866390849091e+25,1.199168407894068729e+25,1.039225636625675679e+25,9.125230015506847336e+24,8.098551652748269420e+24,7.248737999185719830e+24,6.532200533447787890e+24
2.333333333333333440e-02,2.002397633193899665e+25,1.709103082337952835e+25,1.451686662106597502e+25,1.245992495080774439e+25,1.083668208601501910e+25,9.538559374261627889e+24,8.479871721121100132e+24,7.599544013583983986e+24,6.854776576618438423e+24
2.393939393939394089e-02,1.950063088667979892e+25,1.623590905151252438e+25,1.355678151436588096e+25,1.150895430470808698e+25,9.938588513697088045e+24,8.706128982740975263e+24,7.713728307404993655e+24,6.895921983813554780e+24,6.208607353094714702e+24
2.363636363636363591e-02,1.977574107125818282e+25,1.667810183369716392e+25,1.404773866390849521e+25,1.199168407894068300e+25,1.039225636625676323e+25,9.125230015506848409e+24,8.098551652748273715e+24,7.248737999185720904e+24,6.532200533447792185e+24
2.424242424242424240e-02,1.919569991172439799e+25,1.576290767551832045e+25,1.304376461817010689e+25,1.101205214492650802e+25,9.476138623878015509e+24,8.281710390204670570e+24,7.325805904891673823e+24,6.541443745325694117e+24,5.884293503458609142e+24
2.393939393939394089e-02,1.950063088667980751e+25,1.623590905151251579e+25,1.355678151436588311e+25,1.150895430470809557e+25,9.938588513697085897e+24,8.706128982740979558e+24,7.713728307404997950e+24,6.895921983813559075e+24,6.208607353094720071e+24
2.454545454545454392e-02,1.885767626823630649e+25,1.525756375424612580e+25,1.250856565074850702e+25,1.050138226028497279e+25,9.005422454182989615e+24,7.852461389085165373e+24,6.935208111358902169e+24,6.185662554717147437e+24,5.559562242374541523e+24
2.424242424242424240e-02,1.919569991172441087e+25,1.576290767551832474e+25,1.304376461817011548e+25,1.101205214492652091e+25,9.476138623878023025e+24,8.281710390204677013e+24,7.325805904891681339e+24,6.541443745325698412e+24,5.884293503458612364e+24
2.484848484848484890e-02,1.848292570984571273e+25,1.471837549656891286e+25,1.195118617533990717e+25,9.977442562457362342e+24,8.527012003015400236e+24,7.418901427220615788e+24,6.542377091583373839e+24,5.828948331483876964e+24,5.234722932381240122e+24
2.454545454545454392e-02,1.885767626823631293e+25,1.525756375424612795e+25,1.250856565074851131e+25,1.050138226028497923e+25,9.005422454182992836e+24,7.852461389085170742e+24,6.935208111358908612e+24,6.185662554717148510e+24,5.559562242374541523e+24
2.515151515151515041e-02,1.806741118523149701e+25,1.414389921492163026e+25,1.137176822066267555e+25,9.440828884756327888e+24,8.041535641356928582e+24,6.981581237496991824e+24,6.147772413269030415e+24,5.471680719205589741e+24,4.910090311780611798e+24
2.484848484848484890e-02,1.848292570984572776e+25,1.471837549656891501e+25,1.195118617533990717e+25,9.977442562457373080e+24,8.527012003015405605e+24,7.418901427220620083e+24,6.542377091583375986e+24,5.828948331483880185e+24,5.234722932381244417e+24
2.545454545454545539e-02,1.760664786082575349e+25,1.353278067551720081e+25,1.077061164982662595e+25,8.892239076053924677e+24,7.549677747360418375e+24,6.541081544480493652e+24,5.751869804001407906e+24,5.114248084139628275e+24,4.585983724631666712e+24
2.515151515151515041e-02,1.806741118523149701e+25,1.414389921492163456e+25,1.137176822066267125e+25,9.440828884756327888e+24,8.041535641356926435e+24,6.981581237496991824e+24,6.147772413269030415e+24,5.471680719205589741e+24,4.910090311780613946e+24
2.575757575757575690e-02,1.709565309042268185e+25,1.288379274599582117e+25,1.014819213593783862e+25,8.332476362516356032e+24,7.052177796189510250e+24,6.098011481534236864e+24,5.355159763071413770e+24,4.757046440414017730e+24,4.262726312712420129e+24
2.545454545454545539e-02,1.760664786082577282e+25,1.353278067551720510e+25,1.077061164982662809e+25,8.892239076053922529e+24,7.549677747360419449e+24,6.541081544480495799e+24,5.751869804001414349e+24,5.114248084139632570e+24,4.585983724631666176e+24
2.606060606060606188e-02,1.652889076103689381e+25,1.219588036354433696e+25,9.505179490720466780e+24,7.762451807073661337e+24,6.549828860182170410e+24,5.653006713831197029e+24,4.958146032075125712e+24,4.400478306211671021e+24,3.940644172863519223e+24
2.575757575757575690e-02,1.709565309042267971e+25,1.288379274599582117e+25,1.014819213593783862e+25,8.332476362516354958e+24,7.052177796189515619e+24,6.098011481534237938e+24,5.355159763071415917e+24,4.757046440414018804e+24,4.262726312712416371e+24
2.636363636363636340e-02,1.590020937962503498e+25,1.146821399780561818e+25,8.842456008066275329e+24,7.183185683151246733e+24,6.043475478789812608e+24,5.206727266292663954e+24,4.561343929971323028e+24,4.044951496139440466e+24,3.620065483492697418e+24
2.606060606060606188e-02,1.652889076103690669e+25,1.219588036354433481e+25,9.505179490720467854e+24,7.762451807073664558e+24,6.549828860182175779e+24,5.653006713831202398e+24,4.958146032075121418e+24,4.400478306211672095e+24,3.940644172863517613e+24
2.666666666666666491e-02,1.520277319317961225e+25,1.070025295540756880e+25,8.161134381906036699e+24,6.595807567909932514e+24,5.534010863830679796e+24,4.759855059540029976e+24,4.165278560113514477e+24,3.690877855763303420e+24,3.301319604364395242e+24
2.636363636363636340e-02,1.590020937962504787e+25,1.146821399780561818e+25,8.842456008066278550e+24,7.183185683151251028e+24,6.043475478789815829e+24,5.206727266292672544e+24,4.561343929971321954e+24,4.044951496139442076e+24,3.620065483492700639e+24
2.696969696969696989e-02,1.442898555438758149e+25,9.891820069558386187e+24,7.462574633895331352e+24,6.001554952202101209e+24,5.022373413590598811e+24,4.313091161415997798e+24,3.770482898641663637e+24,3.338671945052172812e+24,2.984736154118837586e+24
2.666666666666666491e-02,1.520277319317962084e+25,1.070025295540756451e+25,8.161134381906040994e+24,6.595807567909934661e+24,5.534010863830683018e+24,4.759855059540032660e+24,4.165278560113514477e+24,3.690877855763305031e+24,3.301319604364395242e+24
2.727272727272727140e-02,1.357040365557560736e+25,9.043189542144047852e+24,6.748399337293617660e+24,5.401770161081303844e+24,4.509542519382714398e+24,3.867152766462310679e+24,3.377495775488178936e+24,2.988749678194679714e+24,2.670644070254976931e+24
2.696969696969696989e-02,1.442898555438758793e+25,9.891820069558392629e+24,7.462574633895335647e+24,6.001554952202100136e+24,5.022373413590600958e+24,4.313091161415999409e+24,3.770482898641664174e+24,3.338671945052176570e+24,2.984736154118838660e+24
2.757575757575757638e-02,1.261764365399565351e+25,8.155189960818626939e+24,6.020506244635617254e+24,4.797895381791616459e+24,3.996533660480326653e+24,3.422769920864495388e+24,2.986859761087046289e+24,2.641526927922108358e+24,2.359370656566392109e+24
2.727272727272727140e-02,1.357040365557561166e+25,9.043189542144053220e+24,6.748399337293618734e+24,5.401770161081304918e+24,4.509542519382710640e+24,3.867152766462308532e+24,3.377495775488178399e+24,2.988749678194680788e+24,2.670644070254976931e+24
2.787878787878787790e-02,1.156027510047022552e+25,7.229324803886025961e+24,5.281077213168138493e+24,4.191465607940310668e+24,3.484392797950490345e+24,2.980682015698723692e+24,2.599118973634650793e+24,2.297418103073458860e+24,2.051240623234851619e+24
2.757575757575757638e-02,1.261764365399565995e+25,8.155189960818633382e+24,6.020506244635619402e+24,4.797895381791614848e+24,3.996533660480328264e+24,3.422769920864494314e+24,2.986859761087048436e+24,2.641526927922109432e+24,2.359370656566393182e+24
2.818181818181818288e-02,1.038670345971682973e+25,6.267913076065179930e+24,4.532582067535088672e+24,3.584099331781510499e+24,2.974190094841506972e+24,2.541634076723259294e+24,2.214816823393063249e+24,1.956834708661745891e+24,1.746575124957691388e+24
2.787878787878787790e-02,1.156027510047021908e+25,7.229324803886030256e+24,5.281077213168140640e+24,4.191465607940311204e+24,3.484392797950492493e+24,2.980682015698722618e+24,2.599118973634651330e+24,2.297418103073458054e+24,2.051240623234852424e+24
2.848484848484848439e-02,9.084039372857476695e+24,5.274253093874259011e+24,3.777775736855140051e+24,2.977486854600982012e+24,2.467013009304406161e+24,2.106372884304373410e+24,1.834493712007226116e+24,1.620183898131761723e+24,1.445690802609399244e+24
2.818181818181818288e-02,1.038670345971684046e+25,6.267913076065178856e+24,4.532582067535090282e+24,3.584099331781514257e+24,2.974190094841509656e+24,2.541634076723260368e+24,2.214816823393063518e+24,1.956834708661745354e+24,1.746575124957691120e+24
2.878787878787878937e-02,7.637953159072553445e+24,4.252812866424907521e+24,3.019686645050294621e+24,2.373376142247153589e+24,1.963958828281385603e+24,1.675642962183023663e+24,1.458684706080772667e+24,1.287867027826972884e+24,1.148898834011160322e+24
2.848484848484848439e-02,9.084039372857473474e+24,5.274253093874254716e+24,3.777775736855141661e+24,2.977486854600982549e+24,2.467013009304406697e+24,2.106372884304373947e+24,1.834493712007225579e+24,1.620183898131760918e+24,1.445690802609399513e+24
2.909090909090909088e-02,6.032512882283074485e+24,3.209451002749737236e+24,2.261593909667901798e+24,1.773556233961601570e+24,1.466126731888107327e+24,1.250182478480551191e+24,1.087917205277306887e+24,9.602782238967728051e+23,8.565039994024905272e+23
2.878787878787878937e-02,7.637953159072556666e+24,4.252812866424909668e+24,3.019686645050294621e+24,2.373376142247156811e+24,1.963958828281385871e+24,1.675642962183024200e+24,1.458684706080773741e+24,1.287867027826973958e+24,1.148898834011161530e+24
2.939393939393939240e-02,4.250004118126906665e+24,2.151672628153950958e+24,1.506990404630385382e+24,1.179838323968485418e+24,9.746095017796829603e+23,8.307191063929394645e+23,7.227086259426947141e+23,6.378029719663489801e+23,5.688037671743962009e+23
2.909090909090909088e-02,6.032512882283075558e+24,3.209451002749737236e+24,2.261593909667902066e+24,1.773556233961603718e+24,1.466126731888107595e+24,1.250182478480552264e+24,1.087917205277307960e+24,9.602782238967733420e+23,8.565039994024914667e+23
2.969696969696969738e-02,2.270729344100659987e+24,1.088925418265462392e+24,7.595281537834726793e+23,5.940347842217419399e+23,4.904850094860484016e+23,4.179658952067101900e+23,3.635641216429214558e+23,3.208167398541618263e+23,2.860874053331939702e+23
2.939393939393939240e-02,4.250004118126906665e+24,2.151672628153951495e+24,1.506990404630384577e+24,1.179838323968485821e+24,9.746095017796828261e+23,8.307191063929393303e+23,7.227086259426943115e+23,6.378029719663484433e+23,5.688037671743958653e+23
2.999999999999999889e-02,7.278463906833272458e+22,3.294157037877793810e+22,2.294183027195340076e+22,1.793659224550820912e+22,1.480764131858236991e+22,1.261720435523269637e+22,1.097436205121256240e+22,9.683643452168886813e+21,8.635124017857494516e+21
2.969696969696969738e-02,2.270729344100659718e+24,1.088925418265462526e+24,7.595281537834717398e+23,5.940347842217424097e+23,4.904850094860479318e+23,4.179658952067096531e+23,3.635641216429214558e+23,3.208167398541617592e+23,2.860874053331940037e+23
