x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.303030303030303094e-02,7.214896906999346024e+22,1.554771182664455946e+20,3.203795203437351680e+17,6.540398825957743750e+14
1.363636363636363570e-02,7.055463358922582550e+22,1.507681140519688274e+20,3.098842380203415680e+17,6.321757279451782500e+14
1.333333333333333245e-02,7.136086722123655440e+22,1.531421946096856269e+20,3.151694799200343040e+17,6.431821864186745000e+14
1.393939393939393895e-02,6.973026717540513376e+22,1.483558669200237527e+20,3.045266358773163520e+17,6.210267641419160000e+14
1.363636363636363570e-02,7.055463358922580034e+22,1.507681140519688274e+20,3.098842380203414400e+17,6.321757279451782500e+14
1.424242424242424220e-02,6.888776695917077070e+22,1.459064658411241144e+20,2.990995563759707520e+17,6.097416252763935000e+14
1.393939393939393895e-02,6.973026717540516731e+22,1.483558669200236872e+20,3.045266358773162240e+17,6.210267641419158750e+14
1.454545454545454544e-02,6.802713189782466750e+22,1.434209457459324682e+20,2.936059225725991680e+17,5.983267107652802500e+14
1.424242424242424220e-02,6.888776695917081264e+22,1.459064658411241144e+20,2.990995563759706240e+17,6.097416252763931250e+14
1.484848484848484869e-02,6.714836092655047908e+22,1.409003638715030897e+20,2.880486961808392000e+17,5.867884849675981250e+14
1.454545454545454544e-02,6.802713189782465072e+22,1.434209457459324191e+20,2.936059225725992320e+17,5.983267107652801250e+14
1.515151515151515194e-02,6.625145295838507119e+22,1.383457997641941484e+20,2.824308760252519680e+17,5.751334729267228750e+14
1.484848484848484869e-02,6.714836092655050424e+22,1.409003638715030897e+20,2.880486961808390720e+17,5.867884849675977500e+14
1.545454545454545518e-02,6.533640688420639893e+22,1.357583552828649964e+20,2.767554964623916160e+17,5.633682560627250000e+14
1.515151515151515194e-02,6.625145295838510475e+22,1.383457997641941647e+20,2.824308760252519680e+17,5.751334729267223750e+14
1.575757575757575843e-02,6.440322157266920800e+22,1.331391546019935355e+20,2.710256257686818240e+17,5.514994678178000625e+14
1.545454545454545518e-02,6.533640688420637377e+22,1.357583552828649472e+20,2.767554964623917120e+17,5.633682560627248750e+14
1.606060606060605994e-02,6.345189587023433617e+22,1.304893442149422039e+20,2.652443644963355840e+17,5.395337892572618125e+14
1.575757575757575843e-02,6.440322157266919123e+22,1.331391546019934863e+20,2.710256257686820480e+17,5.514994678178000625e+14
1.636363636363636492e-02,6.248242860111626764e+22,1.278100929372352840e+20,2.594148437959512320e+17,5.274779446290693125e+14
1.606060606060605994e-02,6.345189587023435294e+22,1.304893442149421056e+20,2.652443644963356160e+17,5.395337892572618750e+14
1.666666666666666644e-02,6.149481856732374237e+22,1.251025919100191212e+20,2.535402237069722560e+17,5.153386968846251875e+14
1.636363636363636492e-02,6.248242860111629281e+22,1.278100929372352020e+20,2.594148437959515520e+17,5.274779446290696250e+14
1.696969696969696795e-02,6.048906454855467192e+22,1.223680546034759762e+20,2.476236914149126720e+17,5.031228431620681875e+14
1.666666666666666644e-02,6.149481856732376754e+22,1.251025919100190884e+20,2.535402237069725120e+17,5.153386968846252500e+14
1.727272727272727293e-02,5.946516530224295628e+22,1.196077168203191910e+20,2.416684594763338880e+17,4.908372102371166875e+14
1.696969696969696795e-02,6.048906454855468869e+22,1.223680546034759270e+20,2.476236914149127360e+17,5.031228431620683750e+14
1.757575757575757444e-02,5.842311956357011053e+22,1.168228366994917130e+20,2.356777640108340800e+17,4.784886499431536250e+14
1.727272727272727293e-02,5.946516530224302339e+22,1.196077168203191091e+20,2.416684594763340800e+17,4.908372102371170625e+14
1.787878787878787942e-02,5.736292604538933949e+22,1.140146947197189489e+20,2.296548628602969280e+17,4.660840345626491875e+14
1.757575757575757444e-02,5.842311956357012731e+22,1.168228366994916966e+20,2.356777640108341120e+17,4.784886499431535000e+14
1.818181818181818094e-02,5.628458343823703854e+22,1.111845937032989737e+20,2.236030337155772160e+17,4.536302521942783125e+14
1.787878787878787942e-02,5.736292604538935627e+22,1.140146947197189816e+20,2.296548628602968960e+17,4.660840345626495000e+14
1.848484848484848592e-02,5.518809041034465509e+22,1.083338588198824509e+20,2.175255722102008000e+17,4.411342020979526875e+14
1.818181818181818094e-02,5.628458343823703015e+22,1.111845937032989573e+20,2.236030337155772480e+17,4.536302521942785000e+14
1.878787878787878743e-02,5.407344560762117318e+22,1.054638375904240271e+20,2.114257899816565760e+17,4.286027900212488750e+14
1.848484848484848592e-02,5.518809041034468026e+22,1.083338588198824673e+20,2.175255722102009920e+17,4.411342020979526875e+14
1.909090909090909241e-02,5.294064765363550578e+22,1.025758998910189568e+20,2.053070126994364800e+17,4.160429235093313125e+14
1.878787878787878743e-02,5.407344560762119835e+22,1.054638375904240108e+20,2.114257899816566720e+17,4.286027900212486875e+14
1.939393939393939392e-02,5.178969514961640253e+22,9.967143795696823501e+19,1.991725780607884480e+17,4.034615072029790000e+14
1.909090909090909241e-02,5.294064765363555611e+22,1.025758998910189240e+20,2.053070126994365120e+17,4.160429235093311250e+14
1.969696969696969543e-02,5.062058667444682097e+22,9.675186638685565747e+19,1.930258337533529280e+17,3.908654381264891875e+14
1.939393939393939392e-02,5.178969514961645286e+22,9.967143795696823501e+19,1.991725780607885440e+17,4.034615072029790000e+14
2.000000000000000042e-02,4.943332078464618463e+22,9.381862214664123187e+19,1.868701353849997120e+17,3.782616009694339375e+14
1.969696969696969543e-02,5.062058667444685452e+22,9.675186638685565747e+19,1.930258337533531200e+17,3.908654381264895625e+14
2.030303030303030193e-02,4.822789601438802431e+22,9.087316457397211955e+19,1.807088443811580480e+17,3.656568633663060625e+14
2.000000000000000042e-02,4.943332078464621819e+22,9.381862214664128102e+19,1.868701353849998080e+17,3.782616009694341250e+14
2.060606060606060691e-02,4.700431087545902485e+22,8.791697538231076454e+19,1.745453258488833280e+17,3.530580711752080625e+14
2.030303030303030193e-02,4.822789601438804109e+22,9.087316457397215232e+19,1.807088443811580480e+17,3.656568633663060625e+14
2.090909090909090842e-02,4.576256385728824266e+22,8.495155866542240563e+19,1.683829464084589120e+17,3.404720437613956875e+14
2.060606060606060691e-02,4.700431087545903324e+22,8.791697538231083008e+19,1.745453258488832320e+17,3.530580711752083750e+14
2.121212121212121340e-02,4.450265342691800567e+22,8.197844090168623104e+19,1.622250719920254080e+17,3.279055692877068125e+14
2.090909090909090842e-02,4.576256385728824266e+22,8.495155866542245478e+19,1.683829464084589760e+17,3.404720437613956875e+14
2.151515151515151492e-02,4.322457802901526308e+22,7.899917095861685453e+19,1.560750656092881600e+17,3.153654000158765625e+14
2.121212121212121340e-02,4.450265342691801406e+22,8.197844090168632934e+19,1.622250719920256320e+17,3.279055692877069375e+14
2.181818181818181990e-02,4.192833608583705788e+22,7.601532009739860378e+19,1.499362850804395520e+17,3.028582476219065625e+14
2.151515151515151492e-02,4.322457802901530503e+22,7.899917095861688730e+19,1.560750656092882240e+17,3.153654000158767500e+14
2.212121212121212141e-02,4.061392599727668095e+22,7.302848197750323610e+19,1.438120807362405440e+17,2.903907785298325625e+14
2.181818181818181990e-02,4.192833608583706627e+22,7.601532009739862016e+19,1.499362850804396480e+17,3.028582476219067500e+14
2.242424242424242292e-02,3.928134614080566382e+22,7.004027266134502605e+19,1.377057930850372480e+17,2.779696092667541562e+14
2.212121212121212141e-02,4.061392599727668933e+22,7.302848197750335078e+19,1.438120807362406240e+17,2.903907785298326250e+14
2.272727272727272790e-02,3.793059487150283686e+22,6.705233061903545139e+19,1.316207504471700640e+17,2.656013018433680312e+14
2.242424242424242292e-02,3.928134614080567221e+22,7.004027266134504243e+19,1.377057930850372800e+17,2.779696092667542500e+14
2.303030303030302942e-02,3.656167052204842785e+22,6.406631673321414656e+19,1.255602665561844000e+17,2.532923591634686562e+14
2.272727272727272790e-02,3.793059487150284525e+22,6.705233061903549235e+19,1.316207504471702080e+17,2.656013018433682500e+14
2.333333333333333440e-02,3.517457140268913603e+22,6.108391430386781389e+19,1.195276381272675680e+17,2.410492204665782812e+14
2.303030303030302942e-02,3.656167052204844043e+22,6.406631673321415475e+19,1.255602665561844160e+17,2.532923591634686250e+14
2.363636363636363591e-02,3.376929580128478115e+22,5.810682905332605747e+19,1.135261423927869920e+17,2.288782568071889375e+14
2.333333333333333440e-02,3.517457140268915701e+22,6.108391430386783846e+19,1.195276381272675840e+17,2.410492204665784688e+14
2.393939393939394089e-02,3.234584198326737122e+22,5.513678913125152358e+19,1.075590346047879520e+17,2.167857665748432188e+14
2.363636363636363591e-02,3.376929580128477695e+22,5.810682905332605747e+19,1.135261423927869600e+17,2.288782568071889062e+14
2.424242424242424240e-02,3.090420819163539833e+22,5.217554511969311949e+19,1.016295455045259360e+17,2.047779710588436562e+14
2.393939393939394089e-02,3.234584198326740897e+22,5.513678913125156454e+19,1.075590346047880320e+17,2.167857665748433125e+14
2.454545454545454392e-02,2.944439264696534355e+22,4.922487003825876173e+19,9.574087875916336000e+16,1.928610100618912812e+14
2.424242424242424240e-02,3.090420819163541930e+22,5.217554511969318502e+19,1.016295455045259840e+17,2.047779710588436562e+14
2.484848484848484890e-02,2.796639354740598951e+22,4.628655934928836198e+19,8.989620836532390400e+16,1.810409375662482500e+14
2.454545454545454392e-02,2.944439264696535194e+22,4.922487003825880269e+19,9.574087875916336000e+16,1.928610100618912500e+14
2.515151515151515041e-02,2.647020906867243090e+22,4.336243096315229798e+19,8.409867601974395200e+16,1.693237174572266562e+14
2.484848484848484890e-02,2.796639354740598951e+22,4.628655934928840294e+19,8.989620836532395200e+16,1.810409375662484375e+14
2.545454545454545539e-02,2.495583736404039120e+22,4.045432524357284659e+19,7.835138845693748800e+16,1.577152193076518750e+14
2.515151515151515041e-02,2.647020906867243509e+22,4.336243096315229798e+19,8.409867601974393600e+16,1.693237174572267500e+14
2.575757575757575690e-02,2.342327656434019546e+22,3.756410501304547738e+19,7.265741475377416000e+16,1.462212142277318438e+14
2.545454545454545539e-02,2.495583736404039959e+22,4.045432524357287117e+19,7.835138845693750400e+16,1.577152193076518750e+14
2.606060606060606188e-02,2.187252477796864859e+22,3.469365555829441741e+19,6.701978360103771200e+16,1.348473707847130312e+14
2.575757575757575690e-02,2.342327656434020385e+22,3.756410501304547738e+19,7.265741475377416000e+16,1.462212142277318438e+14
2.636363636363636340e-02,2.030358009087131019e+22,3.184488463582508646e+19,6.144148054199743200e+16,1.235992509966310938e+14
2.606060606060606188e-02,2.187252477796866117e+22,3.469365555829441331e+19,6.701978360103774400e+16,1.348473707847131094e+14
2.666666666666666491e-02,1.871644056654849665e+22,2.901972247750834176e+19,5.592544517783764800e+16,1.124823064043756719e+14
2.636363636363636340e-02,2.030358009087133116e+22,3.184488463582509056e+19,6.144148054199747200e+16,1.235992509966312500e+14
2.696969696969696989e-02,1.711110424603181607e+22,2.622012179625003827e+19,5.047456834005545600e+16,1.015018742268239062e+14
2.666666666666666491e-02,1.871644056654850503e+22,2.901972247750834176e+19,5.592544517783764800e+16,1.124823064043757031e+14
2.727272727272727140e-02,1.548756914789000256e+22,2.344805779173769216e+19,4.509168922979749600e+16,9.066317360338559375e+13
2.696969696969696989e-02,1.711110424603182445e+22,2.622012179625005466e+19,5.047456834005548800e+16,1.015018742268239062e+14
2.757575757575757638e-02,1.384583326823483651e+22,2.070552815623302349e+19,3.977959252403950400e+16,7.997130192853857812e+13
2.727272727272727140e-02,1.548756914789001095e+22,2.344805779173768806e+19,4.509168922979750400e+16,9.066317360338557812e+13
2.787878787878787790e-02,1.218589458070936486e+22,1.799455308044847514e+19,3.454100544871854000e+16,6.943123128299197656e+13
2.757575757575757638e-02,1.384583326823484070e+22,2.070552815623302349e+19,3.977959252403954400e+16,7.997130192853865625e+13
2.818181818181818288e-02,1.050775103648794516e+22,1.531717525947673190e+19,2.937859481867779200e+16,5.904780496614089844e+13
2.787878787878787790e-02,1.218589458070935018e+22,1.799455308044846899e+19,3.454100544871854400e+16,6.943123128299203906e+13
2.848484848484848439e-02,8.811400564282099761e+21,1.267545989878863872e+19,2.429496404450234800e+16,4.882573413450390625e+13
2.818181818181818288e-02,1.050775103648794096e+22,1.531717525947673190e+19,2.937859481867779600e+16,5.904780496614093750e+13
2.878787878787878937e-02,7.096841070317138870e+21,1.007149472029828915e+19,1.929265010619142800e+16,3.876959455099950000e+13
2.848484848484848439e-02,8.811400564282102907e+21,1.267545989878863053e+19,2.429496404450234000e+16,4.882573413450389062e+13
2.909090909090909088e-02,5.364070438349631914e+21,7.507389968494375936e+18,1.437412049364631400e+16,2.888382344978650781e+13
2.878787878787878937e-02,7.096841070317140967e+21,1.007149472029828710e+19,1.929265010619144000e+16,3.876959455099951562e+13
2.939393939393939240e-02,3.613086529638255034e+21,4.985278416640233472e+18,9.541770113988374000e+15,1.917271652165467969e+13
2.909090909090909088e-02,5.364070438349637157e+21,7.507389968494379008e+18,1.437412049364632400e+16,2.888382344978655469e+13
2.969696969696969738e-02,1.843887182955443126e+21,2.507315373035398656e+18,4.797918165680233000e+15,9.640425024819646484e+12
2.939393939393939240e-02,3.613086529638254510e+21,4.985278416640231424e+18,9.541770113988376000e+15,1.917271652165468750e+13
2.999999999999999889e-02,5.647021458153850470e+19,7.567868734910836800e+16,1.448049794115886250e+14,2.909530261583518677e+11
2.969696969696969738e-02,1.843887182955441029e+21,2.507315373035398656e+18,4.797918165680236000e+15,9.640425024819646484e+12
