x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.778214145214273521e+25,1.694174998743301681e+25,1.580308975972280016e+25,1.455014854679813030e+25,1.330448104212800683e+25,1.212770888173787758e+25,1.104391283406259507e+25,1.005765251009175148e+25,9.164603429064664211e+24
1.787878787878787942e-02,1.770911688142514521e+25,1.675490836465847103e+25,1.551220187949716659e+25,1.418674967840503388e+25,1.290034565911313603e+25,1.170728592466091243e+25,1.062388475141911162e+25,9.648634701390312951e+24,8.772967477007300587e+24
1.757575757575757444e-02,1.774729412724775396e+25,1.685166758183975325e+25,1.566171089294480199e+25,1.437243602026198327e+25,1.310592258938060941e+25,1.192041861763803917e+25,1.083626375051525002e+25,9.855035216123947999e+24,8.970294225061836229e+24
1.818181818181818094e-02,1.766728449066968924e+25,1.665100471662283398e+25,1.535417740204732295e+25,1.399285827741232047e+25,1.268765230299357330e+25,1.148830285500033462e+25,1.040682109410943925e+25,9.438524526373130664e+24,8.572709803669725389e+24
1.787878787878787942e-02,1.770911688142515595e+25,1.675490836465846029e+25,1.551220187949716444e+25,1.418674967840503603e+25,1.290034565911313818e+25,1.170728592466090813e+25,1.062388475141910947e+25,9.648634701390312951e+24,8.772967477007307030e+24
1.848484848484848592e-02,1.762143944530919166e+25,1.653946056121554438e+25,1.518724345585888047e+25,1.379053604462705888e+25,1.246775563813531086e+25,1.126347300643580916e+25,1.018512800549450070e+25,9.224786182759968506e+24,8.369613886774246136e+24
1.818181818181818094e-02,1.766728449066969139e+25,1.665100471662281251e+25,1.535417740204731007e+25,1.399285827741231188e+25,1.268765230299357330e+25,1.148830285500032818e+25,1.040682109410943066e+25,9.438524526373131738e+24,8.572709803669722168e+24
1.878787878787878743e-02,1.757118870669030606e+25,1.641975029350197460e+25,1.501099843158576651e+25,1.357956423344595099e+25,1.224058104558729761e+25,1.103281225019882863e+25,9.958871061256890378e+24,9.007509259692813557e+24,8.163778519414923701e+24
1.848484848484848592e-02,1.762143944530919596e+25,1.653946056121555297e+25,1.518724345585888477e+25,1.379053604462705673e+25,1.246775563813530871e+25,1.126347300643581560e+25,1.018512800549450285e+25,9.224786182759974949e+24,8.369613886774253653e+24
1.909090909090909241e-02,1.751610013490327862e+25,1.629131778001877781e+25,1.482503440531653840e+25,1.335973280703528129e+25,1.200606740880255680e+25,1.079634945292934655e+25,9.728126544155025619e+24,8.786791588103811555e+24,7.955308636108037095e+24
1.878787878787878743e-02,1.757118870669029102e+25,1.641975029350198319e+25,1.501099843158577080e+25,1.357956423344593381e+25,1.224058104558728902e+25,1.103281225019882863e+25,9.958871061256894673e+24,9.007509259692814631e+24,8.163778519414917258e+24
1.939393939393939392e-02,1.745569855392370266e+25,1.615357545525334314e+25,1.462893865702829678e+25,1.313084225363729098e+25,1.176416838736479623e+25,1.055412718775437249e+25,9.492981778097405665e+24,8.562739361268371756e+24,7.744315323540888745e+24
1.909090909090909241e-02,1.751610013490328507e+25,1.629131778001878425e+25,1.482503440531654914e+25,1.335973280703528559e+25,1.200606740880255894e+25,1.079634945292935728e+25,9.728126544155029914e+24,8.786791588103814776e+24,7.955308636108040316e+24
1.969696969696969543e-02,1.738946141709046569e+25,1.600590354474735866e+25,1.442229543976594409e+25,1.289270553523611115e+25,1.151485372033063909e+25,1.030620242910457556e+25,9.253535434556278399e+24,8.335467229723227993e+24,7.530915811118482687e+24
1.939393939393939392e-02,1.745569855392369407e+25,1.615357545525334314e+25,1.462893865702829678e+25,1.313084225363729313e+25,1.176416838736480267e+25,1.055412718775438108e+25,9.492981778097408886e+24,8.562739361268373903e+24,7.744315323540889819e+24
2.000000000000000042e-02,1.731681403202306466e+25,1.584764945001275169e+25,1.420468802293125314e+25,1.264515017015275498e+25,1.125811055255635072e+25,1.005264722547477047e+25,9.009897807802339892e+24,8.105098368730008994e+24,7.315233440469183753e+24
1.969696969696969543e-02,1.738946141709044422e+25,1.600590354474735222e+25,1.442229543976593765e+25,1.289270553523610686e+25,1.151485372033063264e+25,1.030620242910457556e+25,9.253535434556278399e+24,8.335467229723221551e+24,7.530915811118478392e+24
2.030303030303030193e-02,1.723712429986973163e+25,1.567812733634998893e+25,1.397570103400233083e+25,1.238802044871441242e+25,1.099394477632366633e+25,9.793549343935306337e+24,8.762191055379513066e+24,7.871764516513871229e+24,7.097397613136812307e+24
2.000000000000000042e-02,1.731681403202306895e+25,1.584764945001275169e+25,1.420468802293125958e+25,1.264515017015277216e+25,1.125811055255635716e+25,1.005264722547477047e+25,9.009897807802340966e+24,8.105098368730006846e+24,7.315233440469188048e+24
2.060606060606060691e-02,1.714969691913038500e+25,1.549661797140675619e+25,1.373492312375967803e+25,1.212117977947446194e+25,1.072238237946469448e+25,9.529012879820745435e+24,8.510549400202964143e+24,7.635605981573130605e+24,6.877543715763064498e+24
2.030303030303030193e-02,1.723712429986972518e+25,1.567812733634998249e+25,1.397570103400233083e+25,1.238802044871442101e+25,1.099394477632367063e+25,9.793549343935304189e+24,8.762191055379504476e+24,7.871764516513864787e+24,7.097397613136815529e+24
2.090909090909090842e-02,1.705376699917047517e+25,1.530236887002057648e+25,1.348194998060767658e+25,1.184451316152186452e+25,1.044347079001704312e+25,9.259158824667098288e+24,8.255119290657680797e+24,7.396771617441073628e+24,6.655813022149814314e+24
2.060606060606060691e-02,1.714969691913039359e+25,1.549661797140675619e+25,1.373492312375967589e+25,1.212117977947446838e+25,1.072238237946470093e+25,9.529012879820754025e+24,8.510549400202968438e+24,7.635605981573130605e+24,6.877543715763066646e+24
2.121212121212121340e-02,1.694849302288068309e+25,1.509459480968012829e+25,1.321638771977727805e+25,1.155792977618969057e+25,1.015728020622519803e+25,8.984125585146849152e+24,7.996059515100746563e+24,7.155418763384579445e+24,6.432352571685490131e+24
2.090909090909090842e-02,1.705376699917047732e+25,1.530236887002056360e+25,1.348194998060767658e+25,1.184451316152185593e+25,1.044347079001704097e+25,9.259158824667092919e+24,8.255119290657672207e+24,7.396771617441070407e+24,6.655813022149815388e+24
2.151515151515151492e-02,1.683294909169212888e+25,1.487247879095920296e+25,1.293785667299046826e+25,1.126136568892901694e+25,9.863904899453937701e+24,8.704069445471630174e+24,7.733541267234421723e+24,6.911713149648630819e+24,6.207315023723735019e+24
2.121212121212121340e-02,1.694849302288070671e+25,1.509459480968013258e+25,1.321638771977727591e+25,1.155792977618968628e+25,1.015728020622519803e+25,8.984125585146852374e+24,7.996059515100747637e+24,7.155418763384585888e+24,6.432352571685495500e+24
2.181818181818181990e-02,1.670611637926087067e+25,1.463517352868320050e+25,1.264599560345481693e+25,1.095478664923548624e+25,9.563464476307073901e+24,8.419164965504409479e+24,7.467748158918226166e+24,6.665828765998971271e+24,5.980858487615252517e+24
2.151515151515151492e-02,1.683294909169211384e+25,1.487247879095920296e+25,1.293785667299045967e+25,1.126136568892901909e+25,9.863904899453924816e+24,8.704069445471622658e+24,7.733541267234415280e+24,6.911713149648628672e+24,6.207315023723737167e+24
2.212121212121212141e-02,1.656687371252732800e+25,1.438180357256557048e+25,1.234046636971680027e+25,1.063819097328168920e+25,9.256105084968765271e+24,8.129605306657484277e+24,7.198876177133908252e+24,6.417947692480461749e+24,5.753146328215174389e+24
2.181818181818181990e-02,1.670611637926088141e+25,1.463517352868320909e+25,1.264599560345482552e+25,1.095478664923549268e+25,9.563464476307081417e+24,8.419164965504410553e+24,7.467748158918228313e+24,6.665828765998976640e+24,5.980858487615252517e+24
2.242424242424242292e-02,1.641398719045556983e+25,1.411146817079927509e+25,1.202095905978687891e+25,1.031161249030253190e+25,8.942000549521532134e+24,7.835602477559311279e+24,6.927133582006125737e+24,6.168259891492919571e+24,5.524346946817196059e+24
2.212121212121212141e-02,1.656687371252733015e+25,1.438180357256557263e+25,1.234046636971679383e+25,1.063819097328169994e+25,9.256105084968768492e+24,8.129605306657481056e+24,7.198876177133910400e+24,6.417947692480462823e+24,5.753146328215171168e+24
2.272727272727272790e-02,1.624609874148694399e+25,1.382324500684027410e+25,1.168719761389296139e+25,9.975123529790926958e+24,8.621353414774044978e+24,7.537387491464797175e+24,6.652740743019750966e+24,5.916962960492115614e+24,5.294633537602796053e+24
2.242424242424242292e-02,1.641398719045555480e+25,1.411146817079926865e+25,1.202095905978688106e+25,1.031161249030252976e+25,8.942000549521527839e+24,7.835602477559310205e+24,6.927133582006122516e+24,6.168259891492913129e+24,5.524346946817192838e+24
2.303030303030302942e-02,1.606171351050799549e+25,1.351619495862932062e+25,1.133894595001449238e+25,9.628837922181600774e+24,8.294395882976119651e+24,7.235210427470373359e+24,6.375929910861796766e+24,5.664261844848580388e+24,5.064183819836662372e+24
2.272727272727272790e-02,1.624609874148695043e+25,1.382324500684027625e+25,1.168719761389296354e+25,9.975123529790929106e+24,8.621353414774048200e+24,7.537387491464802543e+24,6.652740743019752040e+24,5.916962960492116687e+24,5.294633537602798200e+24
2.333333333333333440e-02,1.585918595483434483e+25,1.318936805105816680e+25,1.097601460076979604e+25,9.272913980932658750e+24,7.961390622744108549e+24,6.929340387790162019e+24,6.096944922654567148e+24,5.410368510640940848e+24,4.833179746188763813e+24
2.303030303030302942e-02,1.606171351050798476e+25,1.351619495862930988e+25,1.133894595001448593e+25,9.628837922181594332e+24,8.294395882976113209e+24,7.235210427470369064e+24,6.375929910861793545e+24,5.664261844848576093e+24,5.064183819836658077e+24
2.363636363636363591e-02,1.563670451624101653e+25,1.284181079692037761e+25,1.059826786299476279e+25,8.907557428771554480e+24,7.622631429603979644e+24,6.620065343664061137e+24,5.816040838738107102e+24,5.155501577423175981e+24,4.601807187717442295e+24
2.333333333333333440e-02,1.585918595483433194e+25,1.318936805105816680e+25,1.097601460076979818e+25,9.272913980932668413e+24,7.961390622744109623e+24,6.929340387790158798e+24,6.096944922654568222e+24,5.410368510640939774e+24,4.833179746188765423e+24
2.393939393939394089e-02,1.539227472230017652e+25,1.247257514926142224e+25,1.020563145214519529e+25,8.533024225378008411e+24,7.278443716823098572e+24,6.307691862913912549e+24,5.533483509603541279e+24,4.899885911283426587e+24,4.370255596205046000e+24
2.363636363636363591e-02,1.563670451624101438e+25,1.284181079692037761e+25,1.059826786299476064e+25,8.907557428771558775e+24,7.622631429603978570e+24,6.620065343664055768e+24,5.816040838738110323e+24,5.155501577423174907e+24,4.601807187717439611e+24
2.424242424242424240e-02,1.512370055508594730e+25,1.208072931937016556e+25,9.798100642104501980e+24,8.149623247976323594e+24,6.929184814694933633e+24,5.992544712751974458e+24,5.249549072075499084e+24,4.643752178805935721e+24,4.138717644698006866e+24
2.393939393939394089e-02,1.539227472230017652e+25,1.247257514926142224e+25,1.020563145214519959e+25,8.533024225378008411e+24,7.278443716823099646e+24,6.307691862913913622e+24,5.533483509603549869e+24,4.899885911283426587e+24,4.370255596205049758e+24
2.454545454545454392e-02,1.482856390852335927e+25,1.166537075009407313e+25,9.375748856650446670e+24,7.757718770264892953e+24,6.575244056214930262e+24,5.674966332185371409e+24,4.964523374388536536e+24,4.387336362853358398e+24,3.907388847263971304e+24
2.424242424242424240e-02,1.512370055508594730e+25,1.208072931937015483e+25,9.798100642104506275e+24,8.149623247976326815e+24,6.929184814694933633e+24,5.992544712751973384e+24,5.249549072075501232e+24,4.643752178805937332e+24,4.138717644698006866e+24
2.484848484848484890e-02,1.450420193712766091e+25,1.122564157423456675e+25,8.938736661227459551e+24,7.357732678913686046e+24,6.217042627199373385e+24,5.355316169260971820e+24,4.678701330398324856e+24,4.130879241403072204e+24,3.676467159139571066e+24
2.454545454545454392e-02,1.482856390852334854e+25,1.166537075009406454e+25,9.375748856650444522e+24,7.757718770264895100e+24,6.575244056214927040e+24,5.674966332185371409e+24,4.964523374388531167e+24,4.387336362853357861e+24,3.907388847263972378e+24
2.515151515151515041e-02,1.414768207842067365e+25,1.076074693306689402e+25,8.487321082201870067e+24,6.950146360632678313e+24,5.855033159414599224e+24,5.033969879462389893e+24,4.392386203808747858e+24,3.874625830994073000e+24,3.446152558600913005e+24
2.484848484848484890e-02,1.450420193712766305e+25,1.122564157423456890e+25,8.938736661227460624e+24,7.357732678913689267e+24,6.217042627199373385e+24,5.355316169260975042e+24,4.678701330398326467e+24,4.130879241403074351e+24,3.676467159139571066e+24
2.545454545454545539e-02,1.375577450871899764e+25,1.026997658118686390e+25,8.021865154773006009e+24,6.535502186717953231e+24,5.489699046267654605e+24,4.711318382809707086e+24,4.105888823976383226e+24,3.618824796668189733e+24,3.216646612044288983e+24
2.515151515151515041e-02,1.414768207842067794e+25,1.076074693306688972e+25,8.487321082201858256e+24,6.950146360632679386e+24,5.855033159414598150e+24,5.033969879462387745e+24,4.392386203808745174e+24,3.874625830994070852e+24,3.446152558600909784e+24
2.575757575757575690e-02,1.332492176704351089e+25,9.752730261647112245e+24,7.542847569395439538e+24,6.114404516228605218e+24,5.121553462131412781e+24,4.387766778623463084e+24,3.819526735568927973e+24,3.363727830616678779e+24,2.988152023914554688e+24
2.545454545454545539e-02,1.375577450871900623e+25,1.026997658118687463e+25,8.021865154773008156e+24,6.535502186717954305e+24,5.489699046267656753e+24,4.711318382809706549e+24,4.105888823976383226e+24,3.618824796668190807e+24,3.216646612044288446e+24
2.606060606060606188e-02,1.285120525435276228e+25,9.208547400531089151e+24,7.050872249035381606e+24,5.687520133804339151e+24,4.751138068506760037e+24,4.063733118494346807e+24,3.533623285094667195e+24,3.109589002066639240e+24,2.760872173261548681e+24
2.575757575757575690e-02,1.332492176704351733e+25,9.752730261647110097e+24,7.542847569395439538e+24,6.114404516228600923e+24,5.121553462131409560e+24,4.387766778623463084e+24,3.819526735568924752e+24,3.363727830616677705e+24,2.988152023914555225e+24
2.636363636363636340e-02,1.233030828488385396e+25,8.637141743649816031e+24,6.546677644803868526e+24,5.255578033941220277e+24,4.379021393033153745e+24,3.739647039741997697e+24,3.248506648079473536e+24,2.856664081257687448e+24,2.535010638839404869e+24
2.606060606060606188e-02,1.285120525435276657e+25,9.208547400531094519e+24,7.050872249035379458e+24,5.687520133804339151e+24,4.751138068506758426e+24,4.063733118494350028e+24,3.533623285094667195e+24,3.109589002066640851e+24,2.760872173261551902e+24
2.666666666666666491e-02,1.175747533279163975e+25,8.038441640966695682e+24,6.031145484283286072e+24,4.819368460723640479e+24,4.005796870911030433e+24,3.415948263536748797e+24,2.964508801433518698e+24,2.605209840662408140e+24,2.310770714787323539e+24
2.636363636363636340e-02,1.233030828488385181e+25,8.637141743649823547e+24,6.546677644803869600e+24,5.255578033941221351e+24,4.379021393033154282e+24,3.739647039741997160e+24,3.248506648079471389e+24,2.856664081257686375e+24,2.535010638839408090e+24
2.696969696969696989e-02,1.112746708017860316e+25,7.412636777824941156e+24,5.505308643819377461e+24,4.379741111090014706e+24,3.632080542655424198e+24,3.093084963878860256e+24,2.681964446312298883e+24,2.355483336890905602e+24,2.088354919042135678e+24
2.666666666666666491e-02,1.175747533279163975e+25,8.038441640966692461e+24,6.031145484283282851e+24,4.819368460723637258e+24,4.005796870911030433e+24,3.415948263536745039e+24,2.964508801433517624e+24,2.605209840662407067e+24,2.310770714787321928e+24
2.727272727272727140e-02,1.043451083163648169e+25,6.760232257369990781e+24,4.970357741607028410e+24,3.937602411332125954e+24,3.258508407304858351e+24,2.771512015754176703e+24,2.401209887521088802e+24,2.107741176984502138e+24,1.867964496730908978e+24
2.696969696969696989e-02,1.112746708017860746e+25,7.412636777824944378e+24,5.505308643819378535e+24,4.379741111090013633e+24,3.632080542655423661e+24,3.093084963878859719e+24,2.681964446312301031e+24,2.355483336890906139e+24,2.088354919042136215e+24
2.757575757575757638e-02,9.672245815170324115e+24,6.082111057186875742e+24,4.427645960738564183e+24,3.493911781481970030e+24,2.885733436291151328e+24,2.451689132980383993e+24,2.122581876225683763e+24,1.862238773042477057e+24,1.649798920874198856e+24
2.727272727272727140e-02,1.043451083163647740e+25,6.760232257369994003e+24,4.970357741607025189e+24,3.937602411332123270e+24,3.258508407304856204e+24,2.771512015754175093e+24,2.401209887521087192e+24,2.107741176984501601e+24,1.867964496730908172e+24
2.787878787878787790e-02,8.833662839399237313e+24,5.379606016746679947e+24,3.878691508425819825e+24,3.049676811484431433e+24,2.514422260134916068e+24,2.134078908482618055e+24,1.846416423399958692e+24,1.619229589333707298e+24,1.434055392796526336e+24
2.757575757575757638e-02,9.672245815170326262e+24,6.082111057186881110e+24,4.427645960738567942e+24,3.493911781481972178e+24,2.885733436291152402e+24,2.451689132980385603e+24,2.122581876225684032e+24,1.862238773042477326e+24,1.649798920874198319e+24
2.818181818181818288e-02,7.911037721727194219e+24,4.654582662609285010e+24,3.325176996959339244e+24,2.605947287746888579e+24,2.145251547931879359e+24,1.819144771940364216e+24,1.573047592046262644e+24,1.378964386217740059e+24,1.220928344688061953e+24
2.787878787878787790e-02,8.833662839399234092e+24,5.379606016746679947e+24,3.878691508425820362e+24,3.049676811484428748e+24,2.514422260134914994e+24,2.134078908482616981e+24,1.846416423399957887e+24,1.619229589333706224e+24,1.434055392796524994e+24
2.848484848484848439e-02,6.895857841208313342e+24,3.909534347518062096e+24,2.768944890893901396e+24,2.163808030197095432e+24,1.778904108152119955e+24,1.507348881872205266e+24,1.302806276753379465e+24,1.141690465333583815e+24,1.010608946790234686e+24
2.818181818181818288e-02,7.911037721727198514e+24,4.654582662609281789e+24,3.325176996959337096e+24,2.605947287746887505e+24,2.145251547931879628e+24,1.819144771940364753e+24,1.573047592046263181e+24,1.378964386217739522e+24,1.220928344688062221e+24
2.878787878787878937e-02,5.778741102484489981e+24,3.147691369845454952e+24,2.211988000310071040e+24,1.724370530042721788e+24,1.416064748436871423e+24,1.199149971202881345e+24,1.036018979591653092e+24,9.076509206050724737e+23,8.032846216862673173e+23
2.848484848484848439e-02,6.895857841208311195e+24,3.909534347518058338e+24,2.768944890893900322e+24,2.163808030197093822e+24,1.778904108152118613e+24,1.507348881872204998e+24,1.302806276753379465e+24,1.141690465333582875e+24,1.010608946790234551e+24
2.909090909090909088e-02,4.549346522783955900e+24,2.373145953886959472e+24,1.656433808209709602e+24,1.288763419018011802e+24,1.057415941612858356e+24,8.950011671161780893e+23,7.730065916723471371e+23,6.770838996567759362e+23,5.991385681656446630e+23
2.878787878787878937e-02,5.778741102484493202e+24,3.147691369845456563e+24,2.211988000310070235e+24,1.724370530042721520e+24,1.416064748436872229e+24,1.199149971202882285e+24,1.036018979591653629e+24,9.076509206050726079e+23,8.032846216862673173e+23
2.939393939393939240e-02,3.196275571794539746e+24,1.590995212139512017e+24,1.104521197053804242e+24,8.581218544157428904e+23,7.036333547099269198e+23,5.953478074569697536e+23,5.140831899038207506e+23,4.502218802308535372e+23,3.983492970981512373e+23
2.909090909090909088e-02,4.549346522783954290e+24,2.373145953886960278e+24,1.656433808209710407e+24,1.288763419018011802e+24,1.057415941612858222e+24,8.950011671161775524e+23,7.730065916723470029e+23,6.770838996567755336e+23,5.991385681656441261e+23
2.969696969696969738e-02,1.706963303451558729e+24,8.075044811741540752e+23,5.585678804535840206e+23,4.335759734831730047e+23,3.553813068884901374e+23,3.006252770262930613e+23,2.595548585499145001e+23,2.272909661422617960e+23,2.010901816989465507e+23
2.939393939393939240e-02,3.196275571794535988e+24,1.590995212139511211e+24,1.104521197053803705e+24,8.581218544157426220e+23,7.036333547099265171e+23,5.953478074569693510e+23,5.140831899038201466e+23,4.502218802308529332e+23,3.983492970981510359e+23
2.999999999999999889e-02,6.755821840060746459e+22,3.029372663935209256e+22,2.092654572305721485e+22,1.623865918362165130e+22,1.330823021080518590e+22,1.125688773426616992e+22,9.718545126742747513e+21,8.510207205791457346e+21,7.529024490793431204e+21
2.969696969696969738e-02,1.706963303451558192e+24,8.075044811741539410e+23,5.585678804535842219e+23,4.335759734831726692e+23,3.553813068884898690e+23,3.006252770262930613e+23,2.595548585499145001e+23,2.272909661422615276e+23,2.010901816989465843e+23
