x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.052058517183856933e+25,1.955077321582485246e+25,1.823675950896813581e+25,1.679086575326604815e+25,1.535336593160988614e+25,1.399537134003458143e+25,1.274467115281853215e+25,1.160652714958675521e+25,1.057594887808352714e+25
1.787878787878787942e-02,2.043631438691321956e+25,1.933515768971162922e+25,1.790107473484711764e+25,1.637150340221583783e+25,1.488699371406163855e+25,1.351020330774201133e+25,1.225995883307836232e+25,1.113452070109375844e+25,1.012400109915497746e+25
1.757575757575757444e-02,2.048037114403769147e+25,1.944681797129036555e+25,1.807360821370794610e+25,1.658578546617411142e+25,1.512422948164738213e+25,1.375615840308215491e+25,1.250504415240301046e+25,1.137270684229705708e+25,1.035171611043043947e+25
1.818181818181818094e-02,2.038803959234050699e+25,1.921525273901930435e+25,1.771871441668338209e+25,1.614775270637521681e+25,1.464154559668464908e+25,1.325749688235518223e+25,1.200946742185758596e+25,1.089205361478567254e+25,9.892903802308365665e+24
1.787878787878787942e-02,2.043631438691321097e+25,1.933515768971162708e+25,1.790107473484712193e+25,1.637150340221585071e+25,1.488699371406164284e+25,1.351020330774201133e+25,1.225995883307835587e+25,1.113452070109375629e+25,1.012400109915496457e+25
1.848484848484848592e-02,2.033513419457270644e+25,1.908653064751156182e+25,1.752607257826459049e+25,1.591427283735096813e+25,1.438778486686385369e+25,1.299804327885856186e+25,1.175363365063211171e+25,1.064539962478545188e+25,9.658531174588251277e+24
1.818181818181818094e-02,2.038803959234050270e+25,1.921525273901928932e+25,1.771871441668337780e+25,1.614775270637521681e+25,1.464154559668464908e+25,1.325749688235517149e+25,1.200946742185757308e+25,1.089205361478567254e+25,9.892903802308361370e+24
1.878787878787878743e-02,2.027714462745988279e+25,1.894838486772961890e+25,1.732268576293213642e+25,1.567081136190419699e+25,1.412562541451844486e+25,1.273186081274205129e+25,1.149253319376966667e+25,1.039466211696074790e+25,9.420997223206337328e+24
1.848484848484848592e-02,2.033513419457271503e+25,1.908653064751157041e+25,1.752607257826458619e+25,1.591427283735097027e+25,1.438778486686385154e+25,1.299804327885856401e+25,1.175363365063211171e+25,1.064539962478546047e+25,9.658531174588254498e+24
1.909090909090909241e-02,2.021357220204756745e+25,1.880017362233038608e+25,1.710808322703087011e+25,1.541712589786509592e+25,1.385499671133070505e+25,1.245898279618533520e+25,1.122625408159377204e+25,1.013995398819750736e+25,9.180423042569964435e+24
1.878787878787878743e-02,2.027714462745986561e+25,1.894838486772960601e+25,1.732268576293211495e+25,1.567081136190419914e+25,1.412562541451843198e+25,1.273186081274204485e+25,1.149253319376966453e+25,1.039466211696074146e+25,9.420997223206330885e+24
1.939393939393939392e-02,2.014386856575483123e+25,1.864121886142542303e+25,1.688178869220359707e+25,1.515298620899452024e+25,1.357584528062516919e+25,1.217945835864189742e+25,1.095489708590500911e+25,9.881397785518038950e+24,8.936936826686009640e+24
1.909090909090909241e-02,2.021357220204756745e+25,1.880017362233039467e+25,1.710808322703088514e+25,1.541712589786510451e+25,1.385499671133071149e+25,1.245898279618533735e+25,1.122625408159378493e+25,1.013995398819750950e+25,9.180423042569962288e+24
1.969696969696969543e-02,2.006743070034092778e+25,1.847080536604327399e+25,1.664332238702210674e+25,1.487817645374246672e+25,1.328813620142411329e+25,1.189335324865648387e+25,1.067857607358199808e+25,9.619125815616298721e+24,8.690673858251832682e+24
1.939393939393939392e-02,2.014386856575483123e+25,1.864121886142541229e+25,1.688178869220359707e+25,1.515298620899452024e+25,1.357584528062516919e+25,1.217945835864188883e+25,1.095489708590501555e+25,9.881397785518045393e+24,8.936936826686011787e+24
2.000000000000000042e-02,1.998359541146544394e+25,1.828818003832368193e+25,1.639220340494077510e+25,1.459249758856054449e+25,1.299185463902713325e+25,1.160075061022999453e+25,1.039741832420185963e+25,9.353280222710700635e+24,8.441776473464676211e+24
1.969696969696969543e-02,2.006743070034093208e+25,1.847080536604325252e+25,1.664332238702209600e+25,1.487817645374246887e+25,1.328813620142410470e+25,1.189335324865647098e+25,1.067857607358199593e+25,9.619125815616299795e+24,8.690673858251826240e+24
2.030303030303030193e-02,1.989163325778659274e+25,1.809255142586077303e+25,1.612795240663851426e+25,1.429576992478197650e+25,1.268700739324594480e+25,1.130175172658483915e+25,1.011156480754778645e+25,9.084013032671368645e+24,8.190394001658370043e+24
2.000000000000000042e-02,1.998359541146545682e+25,1.828818003832370125e+25,1.639220340494077939e+25,1.459249758856054878e+25,1.299185463902714184e+25,1.160075061023000526e+25,1.039741832420186392e+25,9.353280222710703856e+24,8.441776473464679432e+24
2.060606060606060691e-02,1.979074186217977744e+25,1.788308953540021097e+25,1.585009469568693096e+25,1.398783583615688195e+25,1.237362445413887067e+25,1.099647672374492968e+25,9.821170416829879837e+24,8.811486161455360124e+24,7.936682678963827334e+24
2.030303030303030193e-02,1.989163325778657556e+25,1.809255142586076874e+25,1.612795240663850567e+25,1.429576992478196147e+25,1.268700739324593621e+25,1.130175172658484559e+25,1.011156480754778000e+25,9.084013032671365424e+24,8.190394001658370043e+24
2.090909090909090842e-02,1.968003854173982375e+25,1.765892599998785645e+25,1.555816369707424755e+25,1.366856261189487218e+25,1.205176055374151631e+25,1.068506522593453631e+25,9.526404153438551692e+24,8.535871385981760332e+24,7.680805535289008479e+24
2.060606060606060691e-02,1.979074186217978603e+25,1.788308953540022170e+25,1.585009469568693955e+25,1.398783583615687550e+25,1.237362445413887282e+25,1.099647672374493612e+25,9.821170416829873395e+24,8.811486161455362272e+24,7.936682678963830555e+24
2.121212121212121340e-02,1.955855218669862858e+25,1.741915467381213991e+25,1.525170486834170448e+25,1.333784544749371090e+25,1.172149670088675700e+25,1.036767695442868281e+25,9.227449259080077046e+24,8.257350275697857517e+24,7.422932254022958617e+24
2.090909090909090842e-02,1.968003854173982375e+25,1.765892599998785216e+25,1.555816369707424755e+25,1.366856261189486359e+25,1.205176055374151202e+25,1.068506522593452772e+25,9.526404153438546323e+24,8.535871385981752816e+24,7.680805535289006331e+24
2.151515151515151492e-02,1.942521431118146818e+25,1.716283274054404825e+25,1.493028007285238571e+25,1.299561056269897190e+25,1.138294168476531736e+25,1.004449226116523705e+25,8.924503291216809872e+24,7.976114083231295265e+24,7.163239003988878177e+24
2.121212121212121340e-02,1.955855218669864147e+25,1.741915467381215065e+25,1.525170486834171522e+25,1.333784544749371519e+25,1.172149670088676129e+25,1.036767695442868496e+25,9.227449259080083489e+24,8.257350275697858591e+24,7.422932254022959691e+24
2.181818181818181990e-02,1.927884919076903693e+25,1.688898243414223541e+25,1.459347244389059042e+25,1.264181843261611992e+25,1.103623353140942267e+25,9.715712588165783726e+24,8.617778137852317004e+24,7.692363592688385189e+24,6.901908243300992680e+24
2.151515151515151492e-02,1.942521431118146389e+25,1.716283274054403752e+25,1.493028007285238142e+25,1.299561056269896331e+25,1.138294168476531521e+25,1.004449226116523061e+25,8.924503291216809872e+24,7.976114083231290970e+24,7.163239003988873882e+24
2.212121212121212141e-02,1.911816299305074873e+25,1.659659348606557804e+25,1.424089176674348825e+25,1.227646711426524516e+25,1.068154089580915824e+25,9.381560843621504291e+24,8.307499967868807668e+24,7.406308924349302820e+24,6.639128494920130701e+24
2.181818181818181990e-02,1.927884919076903479e+25,1.688898243414223755e+25,1.459347244389059042e+25,1.264181843261612421e+25,1.103623353140942696e+25,9.715712588165788021e+24,8.617778137852322372e+24,7.692363592688387337e+24,6.901908243300993754e+24
2.242424242424242292e-02,1.894173179766204081e+25,1.628462642985513234e+25,1.387218040347621489e+25,1.189959564670637580e+25,1.031906437091415286e+25,9.042281685392244009e+24,7.993909113343013078e+24,7.118169294723707329e+24,6.375094093851920903e+24
2.212121212121212141e-02,1.911816299305074873e+25,1.659659348606558878e+25,1.424089176674348610e+25,1.227646711426523872e+25,1.068154089580915824e+25,9.381560843621506438e+24,8.307499967868808741e+24,7.406308924349302820e+24,6.639128494920136070e+24
2.272727272727272790e-02,1.874798839159912593e+25,1.595201691337867465e+25,1.348701978158314359e+25,1.151128749826012685e+25,9.949037693363626176e+24,8.698141702657685882e+24,7.677259880541039570e+24,6.828172731167910446e+24,6.110004906089302255e+24
2.242424242424242292e-02,1.894173179766203866e+25,1.628462642985512804e+25,1.387218040347619986e+25,1.189959564670637151e+25,1.031906437091415072e+25,9.042281685392237567e+24,7.993909113343009857e+24,7.118169294723705182e+24,6.375094093851920903e+24
2.303030303030302942e-02,1.853520771379448156e+25,1.559768119096795815e+25,1.308513746284782636e+25,1.111167402929333415e+25,9.571728824454199852e+24,8.349429486559356751e+24,7.357820286624013144e+24,6.536555740524066128e+24,5.844066019566254947e+24
2.272727272727272790e-02,1.874798839159913237e+25,1.595201691337867250e+25,1.348701978158315003e+25,1.151128749826013973e+25,9.949037693363626176e+24,8.698141702657689103e+24,7.677259880541042791e+24,6.828172731167912594e+24,6.110004906089305476e+24
2.333333333333333440e-02,1.830149080989846983e+25,1.522052299255876418e+25,1.266631480230368749e+25,1.070093793353789211e+25,9.187440883638870674e+24,7.996455580897175149e+24,7.035871719487346087e+24,6.243562931523963205e+24,5.577487407561733095e+24
2.303030303030302942e-02,1.853520771379446223e+25,1.559768119096794956e+25,1.308513746284781992e+25,1.111167402929334059e+25,9.571728824454195557e+24,8.349429486559349235e+24,7.357820286624008849e+24,6.536555740524067202e+24,5.844066019566250652e+24
2.363636363636363591e-02,1.804474714382011298e+25,1.481944199514066309e+25,1.223039519884013519e+25,1.027931661497516055e+25,8.796512910792768233e+24,7.639552304307409269e+24,6.711708518607927143e+24,5.949446591002711423e+24,5.310483565170331046e+24
2.333333333333333440e-02,1.830149080989847413e+25,1.522052299255877062e+25,1.266631480230368535e+25,1.070093793353788996e+25,9.187440883638878190e+24,7.996455580897178370e+24,7.035871719487342866e+24,6.243562931523966426e+24,5.577487407561735242e+24
2.393939393939394089e-02,1.776267509669032365e+25,1.439334415375965740e+25,1.177729292837451960e+25,9.847105450978885167e+24,8.399320432632265099e+24,7.279073435862589417e+24,6.385637475285516193e+24,5.654466214288901718e+24,5.043273119637911565e+24
2.363636363636363591e-02,1.804474714382011083e+25,1.481944199514065020e+25,1.223039519884013734e+25,1.027931661497515196e+25,8.796512910792769306e+24,7.639552304307409269e+24,6.711708518607923922e+24,5.949446591002709275e+24,5.310483565170333193e+24
2.424242424242424240e-02,1.745274046636901470e+25,1.394115418546918752e+25,1.130700253718123541e+25,9.404660885715614876e+24,7.996275808089051039e+24,6.915393756712721661e+24,6.057977251237647069e+24,5.358887990477072420e+24,4.776078415545134576e+24
2.393939393939394089e-02,1.776267509669034297e+25,1.439334415375965525e+25,1.177729292837452175e+25,9.847105450978891610e+24,8.399320432632269394e+24,7.279073435862589417e+24,6.385637475285516193e+24,5.654466214288903866e+24,5.043273119637914786e+24
2.454545454545454392e-02,1.711215276124945686e+25,1.346183054052215481e+25,1.081960875643498282e+25,8.952403290826321269e+24,7.587828327179685311e+24,6.548908441240418761e+24,5.729057715138276098e+24,5.062984243640874073e+24,4.509125076007471383e+24
2.424242424242424240e-02,1.745274046636901685e+25,1.394115418546918966e+25,1.130700253718124185e+25,9.404660885715618097e+24,7.996275808089045671e+24,6.915393756712724882e+24,6.057977251237647069e+24,5.358887990477076715e+24,4.776078415545135113e+24
2.484848484848484890e-02,1.673783906072981074e+25,1.295438324134264508e+25,1.031529687870597066e+25,8.490819523261881123e+24,7.174464038042730320e+24,6.180032292241971253e+24,5.399219197378068260e+24,4.767032831410613063e+24,4.242641541246087934e+24
2.454545454545454392e-02,1.711215276124944398e+25,1.346183054052214837e+25,1.081960875643498497e+25,8.952403290826321269e+24,7.587828327179681016e+24,6.548908441240417688e+24,5.729057715138272877e+24,5.062984243640874073e+24,4.509125076007471383e+24
2.515151515151515041e-02,1.632641519111050584e+25,1.241789502207843445e+25,9.794363512370161538e+24,8.020465102957636506e+24,6.756705277410004093e+24,5.809198815878183509e+24,5.068811664063015959e+24,4.471316502711432995e+24,3.976858586066735864e+24
2.484848484848484890e-02,1.673783906072980860e+25,1.295438324134264937e+25,1.031529687870597925e+25,8.490819523261884344e+24,7.174464038042736762e+24,6.180032292241970179e+24,5.399219197378069334e+24,4.767032831410617358e+24,4.242641541246092229e+24
2.545454545454545539e-02,1.587415393960577755e+25,1.185154626057077609e+25,9.257227599887991438e+24,7.541965925997672646e+24,6.335109880914067669e+24,5.436859133568201269e+24,4.738193812053543122e+24,4.176122216836003051e+24,3.712008817963233245e+24
2.515151515151515041e-02,1.632641519111050369e+25,1.241789502207843016e+25,9.794363512370155095e+24,8.020465102957636506e+24,6.756705277410003019e+24,5.809198815878177066e+24,5.068811664063012738e+24,4.471316502711434605e+24,3.976858586066735864e+24
2.575757575757575690e-02,1.537695000037046416e+25,1.125464426123428020e+25,8.704441549764738373e+24,7.056019422279480407e+24,5.910270051390144616e+24,5.063480729628167905e+24,4.407732087671045325e+24,3.881740426403192890e+24,3.448326157735229378e+24
2.545454545454545539e-02,1.587415393960578614e+25,1.185154626057077824e+25,9.257227599887988217e+24,7.541965925997676941e+24,6.335109880914067669e+24,5.436859133568201269e+24,4.738193812053545269e+24,4.176122216836002514e+24,3.712008817963236466e+24
2.606060606060606188e-02,1.483028131465411948e+25,1.062665752256311850e+25,8.136702288693604192e+24,6.563395060754550496e+24,5.482810865788410179e+24,4.689546035279284090e+24,4.077799632553720249e+24,3.588464327127597685e+24,3.186045304674670181e+24
2.575757575757575690e-02,1.537695000037046202e+25,1.125464426123428235e+25,8.704441549764734078e+24,7.056019422279476112e+24,5.910270051390141395e+24,5.063480729628164684e+24,4.407732087671044251e+24,3.881740426403190206e+24,3.448326157735228305e+24
2.636363636363636340e-02,1.422916643209130649e+25,9.967255707841354495e+24,7.554861988705801259e+24,6.064934100482422498e+24,5.053388404553604223e+24,4.315550851660540946e+24,3.748775161019712305e+24,3.296589077689205403e+24,2.925401188530852597e+24
2.606060606060606188e-02,1.483028131465411518e+25,1.062665752256312065e+25,8.136702288693606339e+24,6.563395060754552644e+24,5.482810865788413400e+24,4.689546035279285700e+24,4.077799632553724007e+24,3.588464327127598759e+24,3.186045304674669644e+24
2.666666666666666491e-02,1.356811748137044426e+25,9.276356133325099770e+24,6.959938162729159393e+24,5.561548482481884301e+24,4.622687491428229533e+24,3.942002616662600708e+24,3.421041774179213428e+24,3.006410993342418568e+24,2.666628410606423252e+24
2.636363636363636340e-02,1.422916643209130864e+25,9.967255707841358790e+24,7.554861988705796964e+24,6.064934100482422498e+24,5.053388404553599928e+24,4.315550851660540946e+24,3.748775161019711231e+24,3.296589077689205403e+24,2.925401188530853671e+24
2.696969696969696989e-02,1.284108829571237477e+25,8.554177696027902153e+24,6.353122749203987877e+24,5.054218756301082574e+24,4.191419036662420289e+24,3.569418522731341618e+24,3.094985716917091269e+24,2.718226717234551704e+24,2.409960676465934917e+24
2.666666666666666491e-02,1.356811748137043567e+25,9.276356133325097623e+24,6.959938162729160467e+24,5.561548482481881080e+24,4.622687491428226848e+24,3.942002616662598024e+24,3.421041774179213428e+24,3.006410993342416958e+24,2.666628410606423252e+24
2.727272727272727140e-02,1.204141719130892711e+25,7.801303284776690524e+24,5.735789720496003629e+24,4.543990937100157956e+24,3.760316982619521671e+24,3.198323495241132857e+24,2.770995084726659443e+24,2.432332373709423456e+24,2.155630222851325045e+24
2.696969696969696989e-02,1.284108829571237692e+25,8.554177696027905375e+24,6.353122749203993246e+24,5.054218756301084722e+24,4.191419036662422974e+24,3.569418522731341081e+24,3.094985716917095027e+24,2.718226717234551704e+24,2.409960676465936528e+24
2.757575757575757638e-02,1.116176384465268653e+25,7.018751855102529735e+24,5.109500648688052873e+24,4.031972194757168786e+24,3.330134857784682068e+24,2.829248043571210176e+24,2.449458488198957181e+24,2.149022708147282269e+24,1.903867241493917784e+24
2.727272727272727140e-02,1.204141719130892066e+25,7.801303284776688377e+24,5.735789720496003629e+24,4.543990937100157419e+24,3.760316982619519523e+24,3.198323495241131246e+24,2.770995084726660516e+24,2.432332373709421845e+24,2.155630222851322897e+24
2.787878787878787790e-02,1.019403965701660057e+25,6.208061502674405830e+24,4.476007543518700344e+24,3.519325287176019204e+24,2.901641953214724416e+24,2.462725999585575446e+24,2.130763683742325171e+24,1.868590218132340810e+24,1.654899302588560238e+24
2.757575757575757638e-02,1.116176384465269083e+25,7.018751855102532956e+24,5.109500648688052873e+24,4.031972194757172007e+24,3.330134857784680994e+24,2.829248043571209103e+24,2.449458488198959328e+24,2.149022708147283611e+24,1.903867241493916979e+24
2.818181818181818288e-02,9.129330930640267021e+24,5.371385043491551732e+24,3.837252138008804724e+24,3.007261666930575821e+24,2.475619144468889040e+24,2.099292160759513091e+24,1.815296179805895805e+24,1.591324280938367004e+24,1.408950780750240426e+24
2.787878787878787790e-02,1.019403965701660701e+25,6.208061502674402609e+24,4.476007543518696586e+24,3.519325287176017057e+24,2.901641953214724416e+24,2.462725999585574372e+24,2.130763683742326245e+24,1.868590218132340005e+24,1.654899302588558627e+24
2.848484848484848439e-02,7.957814110821642538e+24,4.511599804293289630e+24,3.195360634517484787e+24,2.497033215236669656e+24,2.052854391935032680e+24,1.739479857647414084e+24,1.503437828490624363e+24,1.317510282477252051e+24,1.166242286306728864e+24
2.818181818181818288e-02,9.129330930640273464e+24,5.371385043491548511e+24,3.837252138008805798e+24,3.007261666930575284e+24,2.475619144468890651e+24,2.099292160759514433e+24,1.815296179805896879e+24,1.591324280938367273e+24,1.408950780750241500e+24
2.878787878787878937e-02,6.668662270395006709e+24,3.632433546278106959e+24,2.552632733975054914e+24,1.989922591935034957e+24,1.634137963039253510e+24,1.383818467669258883e+24,1.195565412933416585e+24,1.047428752959892800e+24,9.269901047902800875e+23
2.848484848484848439e-02,7.957814110821637169e+24,4.511599804293284798e+24,3.195360634517483713e+24,2.497033215236668582e+24,2.052854391935032948e+24,1.739479857647413010e+24,1.503437828490624632e+24,1.317510282477251515e+24,1.166242286306728729e+24
2.909090909090909088e-02,5.249941927230932271e+24,2.738608692223905213e+24,1.911523549713314286e+24,1.487232237011694093e+24,1.220257430830771442e+24,1.032830899222983960e+24,8.920492412277970373e+23,7.813545145708230822e+23,6.914056474776601446e+23
2.878787878787878937e-02,6.668662270395004561e+24,3.632433546278107496e+24,2.552632733975056524e+24,1.989922591935035225e+24,1.634137963039254584e+24,1.383818467669260225e+24,1.195565412933417256e+24,1.047428752959893336e+24,9.269901047902798191e+23
2.939393939393939240e-02,3.688499190564465469e+24,1.836007304798085405e+24,1.274616749914198928e+24,9.902721209357633480e+23,8.119925144727756567e+23,6.870310718145802839e+23,5.932517578816770833e+23,5.195558464539469021e+23,4.596949157892062896e+23
2.909090909090909088e-02,5.249941927230929050e+24,2.738608692223905750e+24,1.911523549713315360e+24,1.487232237011695166e+24,1.220257430830772247e+24,1.032830899222984899e+24,8.920492412277975742e+23,7.813545145708234848e+23,6.914056474776602788e+23
2.969696969696969738e-02,1.969834127204540320e+24,9.318595759724255878e+23,6.445869738155187959e+23,5.003464210442926539e+23,4.101098376952638897e+23,3.469214191447185891e+23,2.995261838968573164e+23,2.622936722454878439e+23,2.320579822951220726e+23
2.939393939393939240e-02,3.688499190564463858e+24,1.836007304798084063e+24,1.274616749914197586e+24,9.902721209357626769e+23,8.119925144727748514e+23,6.870310718145793444e+23,5.932517578816768149e+23,5.195558464539468350e+23,4.596949157892062225e+23
2.999999999999999889e-02,7.796212295528532568e+22,3.495893818877025033e+22,2.414922026301877597e+22,1.873940324384411274e+22,1.535769052969729996e+22,1.299044280731544899e+22,1.121519647501796036e+22,9.820775270428092400e+21,8.688490990280851325e+21
2.969696969696969738e-02,1.969834127204537367e+24,9.318595759724249167e+23,6.445869738155181248e+23,5.003464210442927882e+23,4.101098376952634870e+23,3.469214191447184549e+23,2.995261838968573500e+23,2.622936722454877433e+23,2.320579822951219384e+23
