x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-03,4.439492335331813800e+23,5.529887960177940890e+21,6.241699000486803046e+19,6.848583531572357120e+17,7.456353795783303000e+15,8.101429443052910938e+13,8.101429443052910938e+13,8.101429443052910938e+13,8.101429443052910938e+13
3.636363636363636360e-03,4.419477703758794048e+23,5.494278872604299231e+21,6.197238124524652134e+19,6.798362202789784320e+17,7.401237433516932000e+15,8.041418268230209375e+13,8.041418268230209375e+13,8.041418268230209375e+13,8.041418268230209375e+13
3.333333333333333114e-03,4.429939874412670799e+23,5.512880537105225220e+21,6.220457347829837824e+19,6.824587161409747200e+17,7.430017640342314000e+15,8.072754139818906250e+13,8.072754139818906250e+13,8.072754139818906250e+13,8.072754139818906250e+13
3.939393939393939607e-03,4.408105708733624169e+23,5.474089694789501977e+21,6.172053381066976461e+19,6.769923717046379520e+17,7.370030191230417000e+15,8.007440503438165625e+13,8.007440503438165625e+13,8.007440503438165625e+13,8.007440503438165625e+13
3.636363636363636360e-03,4.419477703758791364e+23,5.494278872604296086e+21,6.197238124524650496e+19,6.798362202789783040e+17,7.401237433516935000e+15,8.041418268230207812e+13,8.041418268230207812e+13,8.041418268230207812e+13,8.041418268230207812e+13
4.242424242424241987e-03,4.395823781780606398e+23,5.452320347878429032e+21,6.144916231194361037e+19,6.739288077243631360e+17,7.336414404943653000e+15,7.970841137904635938e+13,7.970841137904635938e+13,7.970841137904635938e+13,7.970841137904635938e+13
3.939393939393939607e-03,4.408105708733620814e+23,5.474089694789499879e+21,6.172053381066975642e+19,6.769923717046382080e+17,7.370030191230419000e+15,8.007440503438165625e+13,8.007440503438165625e+13,8.007440503438165625e+13,8.007440503438165625e+13
4.545454545454545234e-03,4.382631817994844420e+23,5.428978784369571267e+21,6.115840836202299392e+19,6.706472946664848640e+17,7.300410016490565000e+15,7.931642053481079688e+13,7.931642053481079688e+13,7.931642053481079688e+13,7.931642053481079688e+13
4.242424242424241987e-03,4.395823781780603714e+23,5.452320347878433227e+21,6.144916231194358579e+19,6.739288077243632640e+17,7.336414404943651000e+15,7.970841137904643750e+13,7.970841137904643750e+13,7.970841137904643750e+13,7.970841137904643750e+13
4.848484848484848481e-03,4.368529712376366110e+23,5.404073560246007628e+21,6.084842392580735795e+19,6.671497260775976960e+17,7.262038396619959000e+15,7.889866697487964062e+13,7.889866697487964062e+13,7.889866697487964062e+13,7.889866697487964062e+13
4.545454545454545234e-03,4.382631817994840394e+23,5.428978784369574412e+21,6.115840836202288742e+19,6.706472946664847360e+17,7.300410016490562000e+15,7.931642053481079688e+13,7.931642053481079688e+13,7.931642053481079688e+13,7.931642053481079688e+13
5.151515151515151728e-03,4.353517358063583347e+23,5.377613831944715370e+21,6.051937121391338291e+19,6.634381210886115840e+17,7.221322325295386000e+15,7.845540060677150000e+13,7.845540060677150000e+13,7.845540060677150000e+13,7.845540060677150000e+13
4.848484848484848481e-03,4.368529712376363425e+23,5.404073560246007628e+21,6.084842392580729242e+19,6.671497260775971840e+17,7.262038396619954000e+15,7.889866697487962500e+13,7.889866697487962500e+13,7.889866697487962500e+13,7.889866697487962500e+13
5.454545454545454974e-03,4.337594645161890021e+23,5.349609354403569992e+21,6.017142258522892698e+19,6.595146228532186880e+17,7.178285972690606000e+15,7.798688655918610938e+13,7.798688655918610938e+13,7.798688655918610938e+13,7.798688655918610938e+13
5.151515151515151728e-03,4.353517358063582676e+23,5.377613831944711176e+21,6.051937121391339110e+19,6.634381210886115840e+17,7.221322325295385000e+15,7.845540060677148438e+13,7.845540060677148438e+13,7.845540060677148438e+13,7.845540060677148438e+13
5.757575757575757354e-03,4.320761459945292704e+23,5.320070479786404741e+21,5.980476045323889869e+19,6.553814970030961920e+17,7.132954880272891000e+15,7.749340496952589062e+13,7.749340496952589062e+13,7.749340496952589062e+13,7.749340496952589062e+13
5.454545454545454974e-03,4.337594645161890692e+23,5.349609354403571040e+21,6.017142258522892698e+19,6.595146228532190720e+17,7.178285972690605000e+15,7.798688655918606250e+13,7.798688655918606250e+13,7.798688655918606250e+13,7.798688655918606250e+13
6.060606060606060601e-03,4.303017684299611090e+23,5.289008156651345150e+21,5.941957719319152230e+19,6.510411300870132480e+17,7.085355941616175000e+15,7.697525076820650000e+13,7.697525076820650000e+13,7.697525076820650000e+13,7.697525076820650000e+13
5.757575757575757354e-03,4.320761459945292704e+23,5.320070479786405790e+21,5.980476045323896422e+19,6.553814970030960640e+17,7.132954880272890000e+15,7.749340496952592188e+13,7.749340496952592188e+13,7.749340496952592188e+13,7.749340496952592188e+13
6.363636363636363848e-03,4.284363195326145128e+23,5.256433929415732232e+21,5.901607504824967168e+19,6.464960279737900800e+17,7.035517382731856000e+15,7.643273345743101562e+13,7.643273345743101562e+13,7.643273345743101562e+13,7.643273345743101562e+13
6.060606060606060601e-03,4.303017684299609748e+23,5.289008156651346199e+21,5.941957719319153050e+19,6.510411300870131200e+17,7.085355941616169000e+15,7.697525076820651562e+13,7.697525076820651562e+13,7.697525076820651562e+13,7.697525076820651562e+13
6.666666666666666227e-03,4.264797865053326347e+23,5.222359938024339407e+21,5.859446603346957926e+19,6.417488142066128640e+17,6.983468741782436000e+15,7.586617688302381250e+13,7.586617688302381250e+13,7.586617688302381250e+13,7.586617688302381250e+13
6.363636363636363848e-03,4.284363195326144457e+23,5.256433929415732232e+21,5.901607504824966349e+19,6.464960279737902080e+17,7.035517382731852000e+15,7.643273345743101562e+13,7.643273345743101562e+13,7.643273345743101562e+13,7.643273345743101562e+13
6.969696969696969474e-03,4.244321560224490775e+23,5.186798917764646961e+21,5.815497183689020211e+19,6.368022283015729920e+17,6.929240848104166000e+15,7.527591899849412500e+13,7.527591899849412500e+13,7.527591899849412500e+13,7.527591899849412500e+13
6.666666666666666227e-03,4.264797865053325676e+23,5.222359938024341504e+21,5.859446603346958746e+19,6.417488142066129920e+17,6.983468741782437000e+15,7.586617688302384375e+13,7.586617688302384375e+13,7.586617688302384375e+13,7.586617688302384375e+13
7.272727272727272721e-03,4.222934142138718188e+23,5.149764199185075143e+21,5.769782371718392218e+19,6.316591239847467520e+17,6.872865800485175000e+15,7.466231162079348438e+13,7.466231162079348438e+13,7.466231162079348438e+13,7.466231162079348438e+13
6.969696969696969474e-03,4.244321560224491446e+23,5.186798917764646961e+21,5.815497183689018573e+19,6.368022283015726080e+17,6.929240848104163000e+15,7.527591899849412500e+13,7.527591899849412500e+13,7.527591899849412500e+13,7.527591899849412500e+13
7.575757575757575968e-03,4.200635466529415396e+23,5.111269708092430877e+21,5.722326239756578816e+19,6.263224673655872000e+17,6.814376944675136000e+15,7.402572017753434375e+13,7.402572017753434375e+13,7.402572017753434375e+13,7.402572017753434375e+13
7.272727272727272721e-03,4.222934142138714832e+23,5.149764199185079337e+21,5.769782371718388941e+19,6.316591239847463680e+17,6.872865800485171000e+15,7.466231162079346875e+13,7.466231162079346875e+13,7.466231162079346875e+13,7.466231162079346875e+13
7.878787878787879215e-03,4.177425383471404024e+23,5.071329965608144994e+21,5.673153795570756813e+19,6.207953350443541760e+17,6.753808850111432000e+15,7.336652344549760938e+13,7.336652344549760938e+13,7.336652344549760938e+13,7.336652344549760938e+13
7.575757575757575968e-03,4.200635466529412712e+23,5.111269708092430877e+21,5.722326239756577178e+19,6.263224673655870720e+17,6.814376944675135000e+15,7.402572017753431250e+13,7.402572017753431250e+13,7.402572017753431250e+13,7.402572017753431250e+13
8.181818181818182462e-03,4.153303737307982568e+23,5.029960088271240298e+21,5.622290970949495194e+19,6.150809121529867520e+17,6.691197285857761000e+15,7.268511328044121875e+13,7.268511328044121875e+13,7.268511328044121875e+13,7.268511328044121875e+13
7.878787878787879215e-03,4.177425383471403353e+23,5.071329965608141849e+21,5.673153795570752717e+19,6.207953350443540480e+17,6.753808850111431000e+15,7.336652344549750000e+13,7.336652344549750000e+13,7.336652344549750000e+13,7.336652344549750000e+13
8.484848484848483974e-03,4.128270366593635561e+23,4.987175788178305974e+21,5.569764609850409779e+19,6.091824903287768320e+17,6.626579195756553000e+15,7.198189433822746875e+13,7.198189433822746875e+13,7.198189433822746875e+13,7.198189433822746875e+13
8.181818181818182462e-03,4.153303737307983910e+23,5.029960088271237153e+21,5.622290970949494374e+19,6.150809121529866240e+17,6.691197285857756000e+15,7.268511328044118750e+13,7.268511328044118750e+13,7.268511328044118750e+13,7.268511328044118750e+13
8.787878787878787221e-03,4.102325104048573356e+23,4.942993373154428060e+21,5.515602456112936550e+19,6.031034656211253760e+17,6.559992672803439000e+15,7.125728378738451562e+13,7.125728378738451562e+13,7.125728378738451562e+13,7.125728378738451562e+13
8.484848484848483974e-03,4.128270366593634890e+23,4.987175788178302829e+21,5.569764609850404864e+19,6.091824903287765760e+17,6.626579195756546000e+15,7.198189433822739062e+13,7.198189433822739062e+13,7.198189433822739062e+13,7.198189433822739062e+13
9.090909090909090468e-03,4.075467776521611531e+23,4.897429746948335731e+21,5.459833140725924659e+19,5.968473363315050240e+17,6.491476932750962000e+15,7.051171101321637500e+13,7.051171101321637500e+13,7.051171101321637500e+13,7.051171101321637500e+13
8.787878787878787221e-03,4.102325104048572685e+23,4.942993373154425962e+21,5.515602456112932454e+19,6.031034656211248640e+17,6.559992672803437000e+15,7.125728378738448438e+13,7.125728378738448438e+13,7.125728378738448438e+13,7.125728378738448438e+13
9.393939393939393714e-03,4.047698204960230264e+23,4.850502409450809197e+21,5.402486168649742746e+19,5.904177007873335040e+17,6.421072286956918000e+15,6.974561731362587500e+13,6.974561731362587500e+13,6.974561731362587500e+13,6.974561731362587500e+13
9.090909090909090468e-03,4.075467776521612202e+23,4.897429746948334682e+21,5.459833140725923021e+19,5.968473363315046400e+17,6.491476932750959000e+15,7.051171101321634375e+13,7.051171101321634375e+13,7.051171101321634375e+13,7.051171101321634375e+13
9.696969696969696961e-03,4.019016204386291669e+23,4.802229456931114713e+21,5.343591905185406976e+19,5.838182550504328960e+17,6.348820114489945000e+15,6.895945558685608594e+13,6.895945558685608594e+13,6.895945558685608594e+13,6.895945558685608594e+13
9.393939393939393714e-03,4.047698204960226909e+23,4.850502409450809197e+21,5.402486168649739469e+19,5.904177007873335040e+17,6.421072286956917000e+15,6.974561731362585156e+13,6.974561731362585156e+13,6.974561731362585156e+13,6.974561731362585156e+13
1.000000000000000021e-02,3.989421583875025991e+23,4.752629582291545358e+21,5.283181561889966490e+19,5.770527905608968960e+17,6.274762833509009000e+15,6.815369001131103906e+13,6.815369001131103906e+13,6.815369001131103906e+13,6.815369001131103906e+13
9.696969696969696961e-03,4.019016204386291669e+23,4.802229456931110519e+21,5.343591905185403699e+19,5.838182550504331520e+17,6.348820114489942000e+15,6.895945558685609375e+13,6.895945558685609375e+13,6.895945558685609375e+13,6.895945558685609375e+13
1.030303030303030346e-02,3.958914146538578531e+23,4.701722075336524431e+21,5.221287182035233997e+19,5.701251917173544320e+17,6.198943871935222000e+15,6.732879571770885156e+13,6.732879571770885156e+13,6.732879571770885156e+13,6.732879571770885156e+13
1.000000000000000021e-02,3.989421583875026662e+23,4.752629582291544310e+21,5.283181561889960755e+19,5.770527905608966400e+17,6.274762833509009000e+15,6.815369001131101562e+13,6.815369001131101562e+13,6.815369001131101562e+13,6.815369001131101562e+13
1.060606060606060670e-02,3.927493689511236296e+23,4.649526823056879649e+21,5.157941625607291699e+19,5.630394333947027840e+17,6.121407637432615000e+15,6.648525845376114844e+13,6.648525845376114844e+13,6.648525845376114844e+13,6.648525845376114844e+13
1.030303030303030346e-02,3.958914146538577189e+23,4.701722075336523383e+21,5.221287182035232358e+19,5.701251917173542400e+17,6.198943871935220000e+15,6.732879571770887500e+13,6.732879571770887500e+13,6.732879571770887500e+13,6.732879571770887500e+13
1.090909090909090995e-02,3.895160003936904817e+23,4.596064309926681903e+21,5.093178553846127002e+19,5.557995784003904000e+17,6.042199486718894000e+15,6.562357424163875000e+13,6.562357424163875000e+13,6.562357424163875000e+13,6.562357424163875000e+13
1.060606060606060670e-02,3.927493689511234282e+23,4.649526823056882270e+21,5.157941625607290880e+19,5.630394333947029760e+17,6.121407637432613000e+15,6.648525845376111719e+13,6.648525845376111719e+13,6.648525845376111719e+13,6.648525845376111719e+13
1.121212121212121146e-02,3.861912874958787476e+23,4.541355618213435539e+21,5.027032413323911987e+19,5.484097748705375360e+17,5.961365694225076000e+15,6.474424902846225000e+13,6.474424902846225000e+13,6.474424902846225000e+13,6.474424902846225000e+13
1.090909090909090995e-02,3.895160003936905488e+23,4.596064309926685049e+21,5.093178553846127821e+19,5.557995784003903360e+17,6.042199486718895000e+15,6.562357424163876562e+13,6.562357424163876562e+13,6.562357424163876562e+13,6.562357424163876562e+13
1.151515151515151471e-02,3.827752081709990937e+23,4.485422428299682906e+21,4.959538419560012186e+19,5.408742536070389120e+17,5.878953420127583000e+15,6.384779833007186719e+13,6.384779833007186719e+13,6.384779833007186719e+13,6.384779833007186719e+13
1.121212121212121146e-02,3.861912874958786134e+23,4.541355618213433967e+21,5.027032413323908710e+19,5.484097748705374080e+17,5.961365694225075000e+15,6.474424902846223438e+13,6.474424902846223438e+13,6.474424902846223438e+13,6.474424902846223438e+13
1.181818181818181795e-02,3.792677397305405641e+23,4.428287019016987345e+21,4.890732540172858163e+19,5.331973253570749440e+17,5.795010677771182000e+15,6.293474686832928125e+13,6.293474686832928125e+13,6.293474686832928125e+13,6.293474686832928125e+13
1.151515151515151471e-02,3.827752081709991608e+23,4.485422428299683430e+21,4.959538419560007270e+19,5.408742536070389120e+17,5.878953420127583000e+15,6.384779833007184375e+13,6.384779833007184375e+13,6.384779833007184375e+13,6.384779833007184375e+13
1.212121212121212120e-02,3.756688588834213106e+23,4.369972267990066921e+21,4.820651477566468915e+19,5.253833780363086080e+17,5.709586300507190000e+15,6.200562820223236719e+13,6.200562820223236719e+13,6.200562820223236719e+13,6.200562820223236719e+13
1.181818181818181795e-02,3.792677397305405641e+23,4.428287019016988918e+21,4.890732540172855706e+19,5.331973253570750720e+17,5.795010677771181000e+15,6.293474686832925781e+13,6.293474686832925781e+13,6.293474686832925781e+13,6.293474686832925781e+13
1.242424242424242445e-02,3.719785417353880352e+23,4.310501651993033966e+21,4.749332651152725606e+19,5.174368738973006720e+17,5.622729907970523000e+15,6.106098435311747656e+13,6.106098435311747656e+13,6.106098435311747656e+13,6.106098435311747656e+13
1.212121212121212120e-02,3.756688588834212434e+23,4.369972267990067446e+21,4.820651477566469734e+19,5.253833780363086080e+17,5.709586300507187000e+15,6.200562820223231250e+13,6.200562820223231250e+13,6.200562820223231250e+13,6.200562820223231250e+13
1.272727272727272770e-02,3.681967637883928843e+23,4.249899247315769623e+21,4.676814179105924710e+19,5.093623466445082880e+17,5.534491871817031000e+15,6.010136542421263281e+13,6.010136542421263281e+13,6.010136542421263281e+13,6.010136542421263281e+13
1.242424242424242445e-02,3.719785417353879680e+23,4.310501651993036063e+21,4.749332651152726426e+19,5.174368738973004800e+17,5.622729907970522000e+15,6.106098435311744531e+13,6.106098435311744531e+13,6.106098435311744531e+13,6.106098435311744531e+13
1.303030303030303094e-02,3.643234999400775161e+23,4.188189730140487942e+21,4.603134859651802726e+19,5.011643984973768960e+17,5.444923280945945000e+15,5.912732921484089844e+13,5.912732921484089844e+13,5.912732921484089844e+13,5.912732921484089844e+13
1.272727272727272770e-02,3.681967637883929514e+23,4.249899247315769623e+21,4.676814179105923891e+19,5.093623466445082880e+17,5.534491871817031000e+15,6.010136542421263281e+13,6.010136542421263281e+13,6.010136542421263281e+13,6.010136542421263281e+13
1.333333333333333245e-02,3.603587244832667636e+23,4.125398376929541751e+21,4.528334151887933440e+19,4.928476972032535040e+17,5.354075906233425000e+15,5.813944082956188281e+13,5.813944082956188281e+13,5.813944082956188281e+13,5.813944082956188281e+13
1.303030303030303094e-02,3.643234999400776503e+23,4.188189730140488991e+21,4.603134859651801907e+19,5.011643984973770240e+17,5.444923280945945000e+15,5.912732921484091406e+13,5.912732921484091406e+13,5.912732921484091406e+13,5.912732921484091406e+13
1.363636363636363570e-02,3.563024111055337024e+23,4.061551064822817751e+21,4.452452156136631501e+19,4.844169730014787840e+17,5.262002164799347000e+15,5.713827228253711719e+13,5.713827228253711719e+13,5.713827228253711719e+13,5.713827228253711719e+13
1.333333333333333245e-02,3.603587244832667636e+23,4.125398376929541226e+21,4.528334151887933440e+19,4.928476972032534400e+17,5.354075906233422000e+15,5.813944082956183594e+13,5.813944082956183594e+13,5.813944082956183594e+13,5.813944082956183594e+13
1.393939393939393895e-02,3.521545328887408949e+23,3.996674272045223117e+21,4.375529593828144742e+19,4.758770155404999680e+17,5.168755083834980000e+15,5.612440209742503125e+13,5.612440209742503125e+13,5.612440209742503125e+13,5.612440209742503125e+13
1.363636363636363570e-02,3.563024111055337695e+23,4.061551064822819324e+21,4.452452156136631501e+19,4.844169730014787840e+17,5.262002164799342000e+15,5.713827228253707031e+13,5.713827228253707031e+13,5.713827228253707031e+13,5.713827228253707031e+13
1.424242424242424220e-02,3.479150623086337096e+23,3.930795078324593885e+21,4.297607786914376090e+19,4.672326707495317760e+17,5.074388264016589000e+15,5.509841490309882812e+13,5.509841490309882812e+13,5.509841490309882812e+13,5.509841490309882812e+13
1.393939393939393895e-02,3.521545328887410962e+23,3.996674272045226263e+21,4.375529593828143923e+19,4.758770155404997120e+17,5.168755083834978000e+15,5.612440209742499219e+13,5.612440209742499219e+13,5.612440209742499219e+13,5.612440209742499219e+13
1.454545454545454544e-02,3.435839712344773975e+23,3.863941165319343571e+21,4.218728636813447168e+19,4.584888376667073280e+17,4.978955842530998000e+15,5.406090102551266406e+13,5.406090102551266406e+13,5.406090102551266406e+13,5.406090102551266406e+13
1.424242424242424220e-02,3.479150623086337096e+23,3.930795078324595982e+21,4.297607786914372813e+19,4.672326707495313920e+17,5.074388264016587000e+15,5.509841490309879688e+13,5.509841490309879688e+13,5.509841490309879688e+13,5.509841490309879688e+13
1.484848484848484869e-02,3.391612309286865160e+23,3.796140817056539869e+21,4.138934602882290483e+19,4.496504652253332480e+17,4.882512455739828000e+15,5.301245607599835938e+13,5.301245607599835938e+13,5.301245607599835938e+13,5.301245607599835938e+13
1.454545454545454544e-02,3.435839712344772633e+23,3.863941165319345144e+21,4.218728636813445530e+19,4.584888376667072000e+17,4.978955842530996000e+15,5.406090102551264844e+13,5.406090102551264844e+13,5.406090102551264844e+13,5.406090102551264844e+13
1.515151515151515194e-02,3.346468120464427445e+23,3.727422920378875904e+21,4.058268680417776435e+19,4.407225490000092160e+17,4.785113201508755000e+15,5.195368053631360156e+13,5.195368053631360156e+13,5.195368053631360156e+13,5.195368053631360156e+13
1.484848484848484869e-02,3.391612309286865160e+23,3.796140817056538821e+21,4.138934602882286387e+19,4.496504652253331840e+17,4.882512455739827000e+15,5.301245607599835938e+13,5.301245607599835938e+13,5.301245607599835938e+13,5.301245607599835938e+13
1.545454545454545518e-02,3.300406846353726274e+23,3.657816965402375750e+21,3.976774378186631578e+19,4.317101279147004800e+17,4.686813601230838000e+15,5.088517934077036719e+13,5.088517934077036719e+13,5.088517934077036719e+13,5.088517934077036719e+13
1.515151515151515194e-02,3.346468120464427445e+23,3.727422920378875904e+21,4.058268680417775616e+19,4.407225490000092800e+17,4.785113201508755000e+15,5.195368053631357812e+13,5.195368053631357812e+13,5.195368053631357812e+13,5.195368053631357812e+13
1.575757575757575843e-02,3.253428181351892129e+23,3.587353045983675023e+21,3.894495695481954304e+19,4.226182809143939200e+17,4.587669561568888000e+15,4.980756145573526562e+13,4.980756145573526562e+13,4.980756145573526562e+13,4.980756145573526562e+13
1.545454545454545518e-02,3.300406846353724261e+23,3.657816965402373652e+21,3.976774378186629120e+19,4.317101279147003520e+17,4.686813601230836000e+15,5.088517934077033594e+13,5.088517934077033594e+13,5.088517934077033594e+13,5.088517934077033594e+13
1.606060606060605994e-02,3.205531813773749634e+23,3.516061860196583473e+21,3.811477098705927373e+19,4.134521236025068800e+17,4.487737335946551500e+15,4.872143945684189062e+13,4.872143945684189062e+13,4.872143945684189062e+13,4.872143945684189062e+13
1.575757575757575843e-02,3.253428181351892129e+23,3.587353045983673975e+21,3.894495695481953485e+19,4.226182809143937920e+17,4.587669561568891000e+15,4.980756145573525781e+13,4.980756145573525781e+13,4.980756145573525781e+13,4.980756145573525781e+13
1.636363636363636492e-02,3.156717425848585594e+23,3.443974710819577922e+21,3.727763497480284570e+19,4.042168048458766720e+17,4.387073485816317500e+15,4.762742910422834375e+13,4.762742910422834375e+13,4.762742910422834375e+13,4.762742910422834375e+13
1.606060606060605994e-02,3.205531813773746949e+23,3.516061860196580852e+21,3.811477098705923277e+19,4.134521236025068800e+17,4.487737335946551000e+15,4.872143945684185156e+13,4.872143945684185156e+13,4.872143945684185156e+13,4.872143945684185156e+13
1.666666666666666644e-02,3.106984693716779459e+23,3.371123505831717372e+21,3.643400220279912038e+19,3.949175033494198400e+17,4.285734841731621000e+15,4.652614891611206250e+13,4.652614891611206250e+13,4.652614891611206250e+13,4.652614891611206250e+13
1.636363636363636492e-02,3.156717425848585594e+23,3.443974710819577397e+21,3.727763497480287846e+19,4.042168048458769280e+17,4.387073485816316000e+15,4.762742910422835156e+13,4.762742910422835156e+13,4.762742910422835156e+13,4.762742910422835156e+13
1.696969696969696795e-02,3.056333287426806912e+23,3.297540758918966280e+21,3.558432989592366694e+19,3.855594242024549120e+17,4.183778464252014000e+15,4.541821974104189844e+13,4.541821974104189844e+13,4.541821974104189844e+13,4.541821974104189844e+13
1.666666666666666644e-02,3.106984693716777446e+23,3.371123505831714226e+21,3.643400220279913267e+19,3.949175033494199040e+17,4.285734841731619500e+15,4.652614891611208594e+13,4.652614891611208594e+13,4.652614891611208594e+13,4.652614891611208594e+13
1.727272727272727293e-02,3.004762870931677732e+23,3.223259589990201950e+21,3.472907896600850022e+19,3.761477953988976640e+17,4.081261604711658000e+15,4.430426432914155469e+13,4.430426432914155469e+13,4.430426432914155469e+13,4.430426432914155469e+13
1.696969696969696795e-02,3.056333287426804899e+23,3.297540758918962086e+21,3.558432989592366285e+19,3.855594242024547200e+17,4.183778464252012000e+15,4.541821974104186719e+13,4.541821974104186719e+13,4.541821974104186719e+13,4.541821974104186719e+13
1.757575757575757444e-02,2.952273102086195737e+23,3.148313725702888751e+21,3.386871375391426970e+19,3.666878643334257280e+17,3.978241665878306000e+15,4.318490690268005469e+13,4.318490690268005469e+13,4.318490690268005469e+13,4.318490690268005469e+13
