x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.121212121212121340e-02,1.536486443276701897e+25,1.536264702198279886e+25,1.535600275248257240e+25,1.534156367555064886e+25
2.090909090909090842e-02,1.536498446925355657e+25,1.536338610985913450e+25,1.535844465911128799e+25,1.534739543338702090e+25
2.151515151515151492e-02,1.536469122315208334e+25,1.536161810777354795e+25,1.535270202542246737e+25,1.533388607813130551e+25
2.121212121212121340e-02,1.536486443276702326e+25,1.536264702198280745e+25,1.535600275248257670e+25,1.534156367555065960e+25
2.181818181818181990e-02,1.536444160008887135e+25,1.536018722058089485e+25,1.534824825203950973e+25,1.532380256282261526e+25
2.151515151515151492e-02,1.536469122315208120e+25,1.536161810777355225e+25,1.535270202542246737e+25,1.533388607813130122e+25
2.212121212121212141e-02,1.536408215221896417e+25,1.535819945225316121e+25,1.534224984874116542e+25,1.531059287085371242e+25
2.181818181818181990e-02,1.536444160008887135e+25,1.536018722058089915e+25,1.534824825203951187e+25,1.532380256282262385e+25
2.242424242424242292e-02,1.536356483825343626e+25,1.535544115164951631e+25,1.533418721752433246e+25,1.529333471280344060e+25
2.212121212121212141e-02,1.536408215221897491e+25,1.535819945225316765e+25,1.534224984874117186e+25,1.531059287085372530e+25
2.272727272727272790e-02,1.536282057029018176e+25,1.535161813792206958e+25,1.532337314738872746e+25,1.527085260119091702e+25
2.242424242424242292e-02,1.536356483825342981e+25,1.535544115164951416e+25,1.533418721752433675e+25,1.529333471280344274e+25
2.303030303030302942e-02,1.536174997848564006e+25,1.534632608801602397e+25,1.530890199657085271e+25,1.524165597002925670e+25
2.272727272727272790e-02,1.536282057029017961e+25,1.535161813792206958e+25,1.532337314738873176e+25,1.527085260119091702e+25
2.333333333333333440e-02,1.536021011719813706e+25,1.533901042214503504e+25,1.528958495849732398e+25,1.520386528804539807e+25
2.303030303030302942e-02,1.536174997848563362e+25,1.534632608801602182e+25,1.530890199657084627e+25,1.524165597002925026e+25
2.363636363636363591e-02,1.535799532660321603e+25,1.532891216926115644e+25,1.526386830255805331e+25,1.515512516811903676e+25
2.333333333333333440e-02,1.536021011719814565e+25,1.533901042214504578e+25,1.528958495849733043e+25,1.520386528804540451e+25
2.393939393939394089e-02,1.535480967683131724e+25,1.531499523005778175e+25,1.522973113765294138e+25,1.509250405879852323e+25
2.363636363636363591e-02,1.535799532660321389e+25,1.532891216926116503e+25,1.526386830255805331e+25,1.515512516811903891e+25
2.424242424242424240e-02,1.535022728757257300e+25,1.529584913495211540e+25,1.518455907228525111e+25,1.501238109679514111e+25
2.393939393939394089e-02,1.535480967683132153e+25,1.531499523005778175e+25,1.522973113765295641e+25,1.509250405879853827e+25
2.454545454545454392e-02,1.534363518151382015e+25,1.526955980030561140e+25,1.512499029751556245e+25,1.491032225481917825e+25
2.424242424242424240e-02,1.535022728757258373e+25,1.529584913495211540e+25,1.518455907228525325e+25,1.501238109679514111e+25
2.484848484848484890e-02,1.533415097383098922e+25,1.523353893289325130e+25,1.504673133690173834e+25,1.478095021838067967e+25
2.454545454545454392e-02,1.534363518151382229e+25,1.526955980030561355e+25,1.512499029751555815e+25,1.491032225481917181e+25
2.515151515151515041e-02,1.532050430338817359e+25,1.518430070215187025e+25,1.494434133925700697e+25,1.461781566920782757e+25
2.484848484848484890e-02,1.533415097383099566e+25,1.523353893289325774e+25,1.504673133690174263e+25,1.478095021838068182e+25
2.545454545454545539e-02,1.530086601438522170e+25,1.511717229680035140e+25,1.481098682877306463e+25,1.441328204056911925e+25
2.515151515151515041e-02,1.532050430338817574e+25,1.518430070215187670e+25,1.494434133925700267e+25,1.461781566920782327e+25
2.575757575757575690e-02,1.527260203653928566e+25,1.502592342757498430e+25,1.463817394642231278e+25,1.415844149571980357e+25
2.545454545454545539e-02,1.530086601438522599e+25,1.511717229680035785e+25,1.481098682877307107e+25,1.441328204056912140e+25
2.606060606060606188e-02,1.523191873045571563e+25,1.490229951831624218e+25,1.441547329998829588e+25,1.384308690281837775e+25
2.575757575757575690e-02,1.527260203653928780e+25,1.502592342757497141e+25,1.463817394642230634e+25,1.415844149571979498e+25
2.636363636363636340e-02,1.517335178192127873e+25,1.473544563982322605e+25,1.413026468540515337e+25,1.345577274226552890e+25
2.606060606060606188e-02,1.523191873045571992e+25,1.490229951831623789e+25,1.441547329998829803e+25,1.384308690281837990e+25
2.666666666666666491e-02,1.508902955228728998e+25,1.451121557544905228e+25,1.376754640738631229e+25,1.298400657968043938e+25
2.636363636363636340e-02,1.517335178192127658e+25,1.473544563982322820e+25,1.413026468540515337e+25,1.345577274226552675e+25
2.696969696969696989e-02,1.496761124732435708e+25,1.421137675660878475e+25,1.330987795519629493e+25,1.241462070267876883e+25
2.666666666666666491e-02,1.508902955228728998e+25,1.451121557544903725e+25,1.376754640738631014e+25,1.298400657968043724e+25
2.727272727272727140e-02,1.479275620570968826e+25,1.381275371444505848e+25,1.273755619862105674e+25,1.173437849166060281e+25
2.696969696969696989e-02,1.496761124732436352e+25,1.421137675660878690e+25,1.330987795519629923e+25,1.241462070267876883e+25
2.757575757575757638e-02,1.454091704402545918e+25,1.328641073568678433e+25,1.202916362155776569e+25,1.093086842226505006e+25
2.727272727272727140e-02,1.479275620570968611e+25,1.381275371444504774e+25,1.273755619862105889e+25,1.173437849166059637e+25
2.787878787878787790e-02,1.417815768734095191e+25,1.259707548043226179e+25,1.116266912765484301e+25,9.993724844536530119e+24
2.757575757575757638e-02,1.454091704402546991e+25,1.328641073568678648e+25,1.202916362155776354e+25,1.093086842226505220e+25
2.818181818181818288e-02,1.365556499144956743e+25,1.170317615761203326e+25,1.011729863730786800e+25,8.916181424367896715e+24
2.787878787878787790e-02,1.417815768734095836e+25,1.259707548043225749e+25,1.116266912765484301e+25,9.993724844536525824e+24
2.848484848484848439e-02,1.290263172163396673e+25,1.055814746063268200e+25,8.876404262399922114e+24,7.696901320037382236e+24
2.818181818181818288e-02,1.365556499144956313e+25,1.170317615761203111e+25,1.011729863730787444e+25,8.916181424367902084e+24
2.878787878787878937e-02,1.181771310398823800e+25,9.114120382909640195e+24,7.431507988618632468e+24,6.341928878057515041e+24
2.848484848484848439e-02,1.290263172163396458e+25,1.055814746063267986e+25,8.876404262399917819e+24,7.696901320037381163e+24
2.909090909090909088e-02,1.025426148729505655e+25,7.329849973049500912e+24,5.787504918027881996e+24,4.866466695738964555e+24
2.878787878787878937e-02,1.181771310398823800e+25,9.114120382909646637e+24,7.431507988618623878e+24,6.341928878057511820e+24
2.939393939393939240e-02,8.000969671707493759e+24,5.185910142558939759e+24,3.968549700977893854e+24,3.296010181158627801e+24
2.909090909090909088e-02,1.025426148729505655e+25,7.329849973049503060e+24,5.787504918027881996e+24,4.866466695738965629e+24
2.969696969696969738e-02,4.753124951016877435e+24,2.712037412361003009e+24,2.023185738502166001e+24,1.666216092880902340e+24
2.939393939393939240e-02,8.000969671707484096e+24,5.185910142558937612e+24,3.968549700977894390e+24,3.296010181158626191e+24
2.999999999999999889e-02,7.127992065534541693e+22,3.440621068620267310e+22,2.541209767465500174e+22,2.086513244290760992e+22
2.969696969696969738e-02,4.753124951016873677e+24,2.712037412361001935e+24,2.023185738502164927e+24,1.666216092880902340e+24
