x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.333333333333333114e-03,4.576022968994022849e+23,8.838377725817616597e+21,1.547627138162523832e+20,2.634514392593751040e+18,4.449996878368819200e+16,7.501084126139310000e+14,7.501084126139310000e+14,7.501084126139310000e+14,7.501084126139310000e+14
3.939393939393939607e-03,4.553528122872779894e+23,8.776249007383851827e+21,1.535586743830642360e+20,2.613409274110425600e+18,4.414058881655347200e+16,7.440375682131893750e+14,7.440375682131893750e+14,7.440375682131893750e+14,7.440375682131893750e+14
3.636363636363636360e-03,4.565244306889643089e+23,8.808584804667524907e+21,1.541851411435084513e+20,2.624389150687064064e+18,4.432754886563643200e+16,7.471957702373113750e+14,7.471957702373113750e+14,7.471957702373113750e+14,7.471957702373113750e+14
4.242424242424241987e-03,4.540874262535738449e+23,8.741382029790123393e+21,1.528836391940160225e+20,2.601581082011384320e+18,4.393919942883472000e+16,7.406356932180138750e+14,7.406356932180138750e+14,7.406356932180138750e+14,7.406356932180138750e+14
3.939393939393939607e-03,4.553528122872775196e+23,8.776249007383846584e+21,1.535586743830639411e+20,2.613409274110425600e+18,4.414058881655344000e+16,7.440375682131893750e+14,7.440375682131893750e+14,7.440375682131893750e+14,7.440375682131893750e+14
4.545454545454545234e-03,4.527282570709828884e+23,8.703996537093371199e+21,1.521603872569096602e+20,2.588911391543442944e+18,4.372350018504028000e+16,7.369921796993743750e+14,7.369921796993743750e+14,7.369921796993743750e+14,7.369921796993743750e+14
4.242424242424241987e-03,4.540874262535737107e+23,8.741382029790128636e+21,1.528836391940158915e+20,2.601581082011383808e+18,4.393919942883472800e+16,7.406356932180141250e+14,7.406356932180141250e+14,7.406356932180141250e+14,7.406356932180141250e+14
4.848484848484848481e-03,4.512752888634838541e+23,8.664106156315236106e+21,1.513892959677860413e+20,2.575407510913917952e+18,4.349361912937165600e+16,7.331092076521977500e+14,7.331092076521977500e+14,7.331092076521977500e+14,7.331092076521977500e+14
4.545454545454545234e-03,4.527282570709828884e+23,8.703996537093379588e+21,1.521603872569095946e+20,2.588911391543442432e+18,4.372350018504030400e+16,7.369921796993745000e+14,7.369921796993745000e+14,7.369921796993745000e+14,7.369921796993745000e+14
5.151515151515151728e-03,4.497285052137894702e+23,8.621725471562122920e+21,1.505707681756533228e+20,2.561077233087257088e+18,4.324969274969460000e+16,7.289891005697450000e+14,7.289891005697450000e+14,7.289891005697450000e+14,7.289891005697450000e+14
4.848484848484848481e-03,4.512752888634836527e+23,8.664106156315239252e+21,1.513892959677859758e+20,2.575407510913917952e+18,4.349361912937165600e+16,7.331092076521978750e+14,7.331092076521978750e+14,7.331092076521978750e+14,7.331092076521978750e+14
5.454545454545454974e-03,4.480878890426027150e+23,8.576870021028221288e+21,1.497052319419078410e+20,2.545928829769563136e+18,4.299186586372415200e+16,7.246343234621256250e+14,7.246343234621256250e+14,7.246343234621256250e+14,7.246343234621256250e+14
5.151515151515151728e-03,4.497285052137893360e+23,8.621725471562131309e+21,1.505707681756533883e+20,2.561077233087257088e+18,4.324969274969460000e+16,7.289891005697455000e+14,7.289891005697455000e+14,7.289891005697455000e+14,7.289891005697455000e+14
5.757575757575757354e-03,4.463534225262253850e+23,8.529556295093783101e+21,1.487931403092329431e+20,2.529971045457300992e+18,4.272029150573394400e+16,7.200474808806790000e+14,7.200474808806790000e+14,7.200474808806790000e+14,7.200474808806790000e+14
5.454545454545454974e-03,4.480878890426023794e+23,8.576870021028227580e+21,1.497052319419078410e+20,2.545928829769560576e+18,4.299186586372412800e+16,7.246343234621248750e+14,7.246343234621248750e+14,7.246343234621248750e+14,7.246343234621248750e+14
6.060606060606060601e-03,4.445250870391158604e+23,8.479801735141471027e+21,1.478349710726827868e+20,2.513213091425172480e+18,4.243513081165748800e+16,7.152313149125900000e+14,7.152313149125900000e+14,7.152313149125900000e+14,7.152313149125900000e+14
5.757575757575757354e-03,4.463534225262250495e+23,8.529556295093788344e+21,1.487931403092328448e+20,2.529971045457299456e+18,4.272029150573393600e+16,7.200474808806782500e+14,7.200474808806782500e+14,7.200474808806782500e+14,7.200474808806782500e+14
6.363636363636363848e-03,4.426028631128741134e+23,8.427624732854982803e+21,1.468312265483390157e+20,2.495664639574438912e+18,4.213655290128549600e+16,7.101887031238668750e+14,7.101887031238668750e+14,7.101887031238668750e+14,7.101887031238668750e+14
6.060606060606060601e-03,4.445250870391154577e+23,8.479801735141472076e+21,1.478349710726827540e+20,2.513213091425175552e+18,4.243513081165750400e+16,7.152313149125893750e+14,7.152313149125893750e+14,7.152313149125893750e+14,7.152313149125893750e+14
6.666666666666666227e-03,4.405867304064517480e+23,8.373044629855298126e+21,1.457824333366882468e+20,2.477335816095010816e+18,4.182473475678810400e+16,7.049226564379933750e+14,7.049226564379933750e+14,7.049226564379933750e+14,7.049226564379933750e+14
6.363636363636363848e-03,4.426028631128737107e+23,8.427624732854977561e+21,1.468312265483388355e+20,2.495664639574440448e+18,4.213655290128552000e+16,7.101887031238663750e+14,7.101887031238663750e+14,7.101887031238663750e+14,7.101887031238663750e+14
6.969696969696969474e-03,4.384766676841123755e+23,8.316081717575942144e+21,1.446891420788270367e+20,2.458237194910950400e+18,4.149986109707503200e+16,6.994363169419755000e+14,6.994363169419755000e+14,6.994363169419755000e+14,6.994363169419755000e+14
6.666666666666666227e-03,4.405867304064516809e+23,8.373044629855293932e+21,1.457824333366883287e+20,2.477335816095011840e+18,4.182473475678811200e+16,7.049226564379932500e+14,7.049226564379932500e+14,7.049226564379932500e+14,7.049226564379932500e+14
7.272727272727272721e-03,4.362726527988902186e+23,8.256757237316453401e+21,1.435519272042905600e+20,2.438379790890911232e+18,4.116212424771063200e+16,6.937329556155488750e+14,6.937329556155488750e+14,6.937329556155488750e+14,6.937329556155488750e+14
6.969696969696969474e-03,4.384766676841123084e+23,8.316081717575942144e+21,1.446891420788270367e+20,2.458237194910949376e+18,4.149986109707501600e+16,6.994363169419755000e+14,6.994363169419755000e+14,6.994363169419755000e+14,6.994363169419755000e+14
7.575757575757575968e-03,4.339746626799341184e+23,8.195093380427758436e+21,1.423713866695854326e+20,2.417775052811814912e+18,4.081172400621784800e+16,6.878159699806178750e+14,6.878159699806178750e+14,6.878159699806178750e+14,6.878159699806178750e+14
7.272727272727272721e-03,4.362726527988900173e+23,8.256757237316454449e+21,1.435519272042906092e+20,2.438379790890909696e+18,4.116212424771062400e+16,6.937329556155487500e+14,6.937329556155487500e+14,6.937329556155487500e+14,6.937329556155487500e+14
7.878787878787879215e-03,4.315826733227469523e+23,8.131113288602434404e+21,1.411481416869008179e+20,2.396434856069015552e+18,4.044886750269270400e+16,6.816888816699435000e+14,6.816888816699435000e+14,6.816888816699435000e+14,6.816888816699435000e+14
7.575757575757575968e-03,4.339746626799341184e+23,8.195093380427761582e+21,1.423713866695855636e+20,2.417775052811814400e+18,4.081172400621788000e+16,6.878159699806176250e+14,6.878159699806176250e+14,6.878159699806176250e+14,6.878159699806176250e+14
8.181818181818182462e-03,4.290966597815333447e+23,8.064841054247291191e+21,1.398828364425398518e+20,2.374371495129108992e+18,4.007376905569364800e+16,6.753553339147723750e+14,6.753553339147723750e+14,6.753553339147723750e+14,6.753553339147723750e+14
7.878787878787879215e-03,4.315826733227470194e+23,8.131113288602437550e+21,1.411481416869008179e+20,2.396434856069015040e+18,4.044886750269273600e+16,6.816888816699433750e+14,6.816888816699433750e+14,6.816888816699433750e+14,6.816888816699433750e+14
8.484848484848483974e-03,4.265165961631008136e+23,7.996301720924137193e+21,1.385761378047974769e+20,2.351597675724268032e+18,3.968665002342867200e+16,6.688190889518271250e+14,6.688190889518271250e+14,6.688190889518271250e+14,6.688190889518271250e+14
8.181818181818182462e-03,4.290966597815331434e+23,8.064841054247292240e+21,1.398828364425399009e+20,2.374371495129108992e+18,4.007376905569366400e+16,6.753553339147725000e+14,6.753553339147725000e+14,6.753553339147725000e+14,6.753553339147725000e+14
8.787878787878787221e-03,4.238424556219664601e+23,7.925521283847868645e+21,1.372287350210286551e+20,2.328126506787697152e+18,3.928773865026684000e+16,6.620840253505412500e+14,6.620840253505412500e+14,6.620840253505412500e+14,6.620840253505412500e+14
8.484848484848483974e-03,4.265165961631006793e+23,7.996301720924135096e+21,1.385761378047974769e+20,2.351597675724267008e+18,3.968665002342865600e+16,6.688190889518273750e+14,6.688190889518273750e+14,6.688190889518273750e+14,6.688190889518273750e+14
9.090909090909090468e-03,4.210742103563657365e+23,7.852526690433451950e+21,1.358413394037922529e+20,2.303971492132035840e+18,3.887726990864806400e+16,6.551541352617740000e+14,6.551541352617740000e+14,6.551541352617740000e+14,6.551541352617740000e+14
8.787878787878787221e-03,4.238424556219665272e+23,7.925521283847874937e+21,1.372287350210286879e+20,2.328126506787696640e+18,3.928773865026686400e+16,6.620840253505417500e+14,6.620840253505417500e+14,6.620840253505417500e+14,6.620840253505417500e+14
9.393939393939393714e-03,4.182118316049778019e+23,7.777345840887242949e+21,1.344146840058800701e+20,2.279146521872224512e+18,3.845548533644854400e+16,6.480335215894815000e+14,6.480335215894815000e+14,6.480335215894815000e+14,6.480335215894815000e+14
9.090909090909090468e-03,4.210742103563657365e+23,7.852526690433447756e+21,1.358413394037923840e+20,2.303971492132035328e+18,3.887726990864806400e+16,6.551541352617742500e+14,6.551541352617742500e+14,6.551541352617742500e+14,6.551541352617742500e+14
9.696969696969696961e-03,4.152552896441811049e+23,7.700007588837064704e+21,1.329495232842128097e+20,2.253665863596090880e+18,3.802263286990784000e+16,6.407263950871246250e+14,6.407263950871246250e+14,6.407263950871246250e+14,6.407263950871246250e+14
9.393939393939393714e-03,4.182118316049776677e+23,7.777345840887239803e+21,1.344146840058801357e+20,2.279146521872224512e+18,3.845548533644853600e+16,6.480335215894815000e+14,6.480335215894815000e+14,6.480335215894815000e+14,6.480335215894815000e+14
1.000000000000000021e-02,4.122045537857186667e+23,7.620541741998611104e+21,1.314466327524327752e+20,2.227544153285453824e+18,3.757896667219619200e+16,6.332370713804803750e+14,6.332370713804803750e+14,6.332370713804803750e+14,6.332370713804803750e+14
9.696969696969696961e-03,4.152552896441808365e+23,7.700007588837063655e+21,1.329495232842128097e+20,2.253665863596091648e+18,3.802263286990784000e+16,6.407263950871246250e+14,6.407263950871246250e+14,6.407263950871246250e+14,6.407263950871246250e+14
1.030303030303030346e-02,4.090595923747145442e+23,7.538979062874053280e+21,1.299068086222082376e+20,2.200796385991528960e+18,3.712474695773554400e+16,6.255699679190398750e+14,6.255699679190398750e+14,6.255699679190398750e+14,6.255699679190398750e+14
1.000000000000000021e-02,4.122045537857185325e+23,7.620541741998602715e+21,1.314466327524327424e+20,2.227544153285454848e+18,3.757896667219619200e+16,6.332370713804802500e+14,6.332370713804802500e+14,6.332370713804802500e+14,6.332370713804802500e+14
1.060606060606060670e-02,4.058203727879741637e+23,7.455351269484576899e+21,1.283308674331526103e+20,2.173437906269106176e+18,3.666023981239030400e+16,6.177296008581208750e+14,6.177296008581208750e+14,6.177296008581208750e+14,6.177296008581208750e+14
1.030303030303030346e-02,4.090595923747145442e+23,7.538979062874048037e+21,1.299068086222083195e+20,2.200796385991529216e+18,3.712474695773555200e+16,6.255699679190402500e+14,6.255699679190402500e+14,6.255699679190402500e+14,6.255699679190402500e+14
1.090909090909090995e-02,4.024868614324793377e+23,7.369691036130763342e+21,1.267196456713483387e+20,2.145484398373162752e+18,3.618571700962715200e+16,6.097205818736732500e+14,6.097205818736732500e+14,6.097205818736732500e+14,6.097205818736732500e+14
1.060606060606060670e-02,4.058203727879741637e+23,7.455351269484573753e+21,1.283308674331526103e+20,2.173437906269107200e+18,3.666023981239031200e+16,6.177296008581210000e+14,6.177296008581210000e+14,6.177296008581210000e+14,6.177296008581210000e+14
1.121212121212121146e-02,3.990590237440071644e+23,7.282031994182268092e+21,1.250739993763700081e+20,2.116951876222509568e+18,3.570145582278085200e+16,6.015476149122426250e+14,6.015476149122426250e+14,6.015476149122426250e+14,6.015476149122426250e+14
1.090909090909090995e-02,4.024868614324792706e+23,7.369691036130763342e+21,1.267196456713483059e+20,2.145484398373162752e+18,3.618571700962716000e+16,6.097205818736730000e+14,6.097205818736730000e+14,6.097205818736730000e+14,6.097205818736730000e+14
1.151515151515151471e-02,3.955368241859580385e+23,7.192408732896526860e+21,1.233948037368669307e+20,2.087856673136090624e+18,3.520773883354598800e+16,5.932154928784358750e+14,5.932154928784358750e+14,5.932154928784358750e+14,5.932154928784358750e+14
1.121212121212121146e-02,3.990590237440069631e+23,7.282031994182260752e+21,1.250739993763699589e+20,2.116951876222508800e+18,3.570145582278084400e+16,6.015476149122426250e+14,6.015476149122426250e+14,6.015476149122426250e+14,6.015476149122426250e+14
1.181818181818181795e-02,3.919202262482604345e+23,7.100856800263353139e+21,1.216829526745971917e+20,2.058215431346011392e+18,3.470485373682561600e+16,5.847290942623226250e+14,5.847290942623226250e+14,5.847290942623226250e+14,5.847290942623226250e+14
1.151515151515151471e-02,3.955368241859580385e+23,7.192408732896520569e+21,1.233948037368668488e+20,2.087856673136090624e+18,3.520773883354598800e+16,5.932154928784360000e+14,5.932154928784360000e+14,5.932154928784360000e+14,5.932154928784360000e+14
1.212121212121212120e-02,3.882091924463289746e+23,7.007412703876741071e+21,1.199393584169191014e+20,2.028045091292928000e+18,3.419309314206564000e+16,5.760933797091581250e+14,5.760933797091581250e+14,5.760933797091581250e+14,5.760933797091581250e+14
1.181818181818181795e-02,3.919202262482604345e+23,7.100856800263352091e+21,1.216829526745971425e+20,2.058215431346011392e+18,3.470485373682564400e+16,5.847290942623221250e+14,5.847290942623221250e+14,5.847290942623221250e+14,5.847290942623221250e+14
1.242424242424242445e-02,3.844036843201609419e+23,6.912113911833168970e+21,1.181649510577081549e+20,1.997362880709495808e+18,3.367275437122296000e+16,5.673133885341115000e+14,5.673133885341115000e+14,5.673133885341115000e+14,5.673133885341115000e+14
1.212121212121212120e-02,3.882091924463289075e+23,7.007412703876740022e+21,1.199393584169189704e+20,2.028045091292927488e+18,3.419309314206564800e+16,5.760933797091577500e+14,5.760933797091577500e+14,5.760933797091577500e+14,5.760933797091577500e+14
1.272727272727272770e-02,3.805036624334287672e+23,6.814998853655311942e+21,1.163606781066709729e+20,1.966186303496947712e+18,3.314413925349664000e+16,5.583942351845199375e+14,5.583942351845199375e+14,5.583942351845199375e+14,5.583942351845199375e+14
1.242424242424242445e-02,3.844036843201608748e+23,6.912113911833168970e+21,1.181649510577081057e+20,1.997362880709495552e+18,3.367275437122294800e+16,5.673133885341116250e+14,5.673133885341116250e+14,5.673133885341116250e+14,5.673133885341116250e+14
1.303030303030303094e-02,3.765090863726594894e+23,6.716106921241476071e+21,1.145275040270316831e+20,1.934533128400974592e+18,3.260755391697057200e+16,5.493411056523551875e+14,5.493411056523551875e+14,5.493411056523551875e+14,5.493411056523551875e+14
1.272727272727272770e-02,3.805036624334286330e+23,6.814998853655308796e+21,1.163606781066709893e+20,1.966186303496945920e+18,3.314413925349662000e+16,5.583942351845199375e+14,5.583942351845199375e+14,5.583942351845199375e+14,5.583942351845199375e+14
1.333333333333333245e-02,3.724199147464217980e+23,6.615478469840193192e+21,1.126664097615724216e+20,1.902421377492863744e+18,3.206330857731835200e+16,5.401592538395190000e+14,5.401592538395190000e+14,5.401592538395190000e+14,5.401592538395190000e+14
1.303030303030303094e-02,3.765090863726593552e+23,6.716106921241477120e+21,1.145275040270316503e+20,1.934533128400975104e+18,3.260755391697056800e+16,5.493411056523550000e+14,5.493411056523550000e+14,5.493411056523550000e+14,5.493411056523550000e+14
1.363636363636363570e-02,3.682361051845627373e+23,6.513154819050260398e+21,1.107783922469921751e+20,1.869869314461740544e+18,3.151171732370698400e+16,5.308539978788001250e+14,5.308539978788001250e+14,5.308539978788001250e+14,5.308539978788001250e+14
1.333333333333333245e-02,3.724199147464216638e+23,6.615478469840194241e+21,1.126664097615723725e+20,1.902421377492864256e+18,3.206330857731834800e+16,5.401592538395186875e+14,5.401592538395186875e+14,5.401592538395186875e+14,5.401592538395186875e+14
1.393939393939393895e-02,3.639576143374413904e+23,6.409178253845042561e+21,1.088644639165712302e+20,1.836895432724390656e+18,3.095309790206557600e+16,5.214307164131975000e+14,5.214307164131975000e+14,5.214307164131975000e+14,5.214307164131975000e+14
1.363636363636363570e-02,3.682361051845626702e+23,6.513154819050263544e+21,1.107783922469921915e+20,1.869869314461739520e+18,3.151171732370697600e+16,5.308539978788001250e+14,5.308539978788001250e+14,5.308539978788001250e+14,5.308539978788001250e+14
1.424242424242424220e-02,3.595843978751937683e+23,6.303592025622011970e+21,1.069256521911158047e+20,1.803518443359294464e+18,3.038777149586378000e+16,5.118948448364015625e+14,5.118948448364015625e+14,5.118948448364015625e+14,5.118948448364015625e+14
1.393939393939393895e-02,3.639576143374414575e+23,6.409178253845045707e+21,1.088644639165712466e+20,1.836895432724389376e+18,3.095309790206557600e+16,5.214307164131976875e+14,5.214307164131976875e+14,5.214307164131976875e+14,5.214307164131976875e+14
1.454545454545454544e-02,3.551164104870493736e+23,6.196440353277778854e+21,1.049629989581637222e+20,1.769757262871387904e+18,2.981606250456336800e+16,5.022518714973830625e+14,5.022518714973830625e+14,5.022518714973830625e+14,5.022518714973830625e+14
1.424242424242424220e-02,3.595843978751938354e+23,6.303592025622015115e+21,1.069256521911158374e+20,1.803518443359293440e+18,3.038777149586379200e+16,5.118948448364017500e+14,5.118948448364017500e+14,5.118948448364017500e+14,5.118948448364017500e+14
1.484848484848484869e-02,3.505536058805831378e+23,6.087768424306574361e+21,1.029775600394133340e+20,1.735631000794107136e+18,2.923829831989455600e+16,4.925073338717883125e+14,4.925073338717883125e+14,4.925073338717883125e+14,4.925073338717883125e+14
1.454545454545454544e-02,3.551164104870491052e+23,6.196440353277778854e+21,1.049629989581636895e+20,1.769757262871387648e+18,2.981606250456336400e+16,5.022518714973829375e+14,5.022518714973829375e+14,5.022518714973829375e+14,5.022518714973829375e+14
1.515151515151515194e-02,3.458959367810086307e+23,5.977622395923514524e+21,1.009704046463611208e+20,1.701158947135864320e+18,2.865480910012246800e+16,4.826668147031735625e+14,4.826668147031735625e+14,4.826668147031735625e+14,4.826668147031735625e+14
1.484848484848484869e-02,3.505536058805832720e+23,6.087768424306572263e+21,1.029775600394133340e+20,1.735631000794107136e+18,2.923829831989456400e+16,4.925073338717884375e+14,4.925073338717884375e+14,4.925073338717884375e+14,4.925073338717884375e+14
1.545454545454545518e-02,3.411433549305042876e+23,5.866049396213342536e+21,9.894261482413500006e+19,1.666360559678257408e+18,2.806592754246698800e+16,4.727359381169492500e+14,4.727359381169492500e+14,4.727359381169492500e+14,4.727359381169492500e+14
1.515151515151515194e-02,3.458959367810087649e+23,5.977622395923517669e+21,1.009704046463610880e+20,1.701158947135864832e+18,2.865480910012246800e+16,4.826668147031735625e+14,4.826668147031735625e+14,4.826668147031735625e+14,4.826668147031735625e+14
1.575757575757575843e-02,3.362958110874957471e+23,5.753097525302700016e+21,9.689528488347956019e+19,1.631255451133062912e+18,2.747198865384304400e+16,4.627203657099685625e+14,4.627203657099685625e+14,4.627203657099685625e+14,4.627203657099685625e+14
1.545454545454545518e-02,3.411433549305042876e+23,5.866049396213339390e+21,9.894261482413501645e+19,1.666360559678258176e+18,2.806592754246698400e+16,4.727359381169495000e+14,4.727359381169495000e+14,4.727359381169495000e+14,4.727359381169495000e+14
1.606060606060605994e-02,3.313532550259516102e+23,5.638815856557172982e+21,9.482952082087552614e+19,1.595863376165304832e+18,2.687332952007975200e+16,4.526257926187391875e+14,4.526257926187391875e+14,4.526257926187391875e+14,4.526257926187391875e+14
1.575757575757575843e-02,3.362958110874958142e+23,5.753097525302696870e+21,9.689528488347956019e+19,1.631255451133062912e+18,2.747198865384306400e+16,4.627203657099684375e+14,4.627203657099684375e+14,4.627203657099684375e+14,4.627203657099684375e+14
1.636363636363636492e-02,3.263156355346975886e+23,5.523254437803131404e+21,9.274643972678211994e+19,1.560204218290332416e+18,2.627028907379672400e+16,4.424579435692725000e+14,4.424579435692725000e+14,4.424579435692725000e+14,4.424579435692725000e+14
1.606060606060605994e-02,3.313532550259514760e+23,5.638815856557166690e+21,9.482952082087544422e+19,1.595863376165303296e+18,2.687332952007974000e+16,4.526257926187388125e+14,4.526257926187388125e+14,4.526257926187388125e+14,4.526257926187388125e+14
1.666666666666666644e-02,3.211829004166974323e+23,5.406464292573461610e+21,9.064716918195521126e+19,1.524297976652599296e+18,2.566320786110348400e+16,4.322225689114855000e+14,4.322225689114855000e+14,4.322225689114855000e+14,4.322225689114855000e+14
1.636363636363636492e-02,3.263156355346973202e+23,5.523254437803127210e+21,9.274643972678208717e+19,1.560204218290331904e+18,2.627028907379671600e+16,4.424579435692723750e+14,4.424579435692723750e+14,4.424579435692723750e+14,4.424579435692723750e+14
1.696969696969696795e-02,3.159549964883469449e+23,5.288497421378121630e+21,8.853284664183242752e+19,1.488164752693716480e+18,2.505242780728990400e+16,4.219254406412390625e+14,4.219254406412390625e+14,4.219254406412390625e+14,4.219254406412390625e+14
1.666666666666666644e-02,3.211829004166973652e+23,5.406464292573459513e+21,9.064716918195517850e+19,1.524297976652598528e+18,2.566320786110347200e+16,4.322225689114853125e+14,4.322225689114853125e+14,4.322225689114853125e+14,4.322225689114853125e+14
1.727272727272727293e-02,3.106318695787661864e+23,5.169406802999273062e+21,8.640461880895171789e+19,1.451824736718419712e+18,2.443829198168922000e+16,4.115723484130363125e+14,4.115723484130363125e+14,4.115723484130363125e+14,4.115723484130363125e+14
1.696969696969696795e-02,3.159549964883467436e+23,5.288497421378117435e+21,8.853284664183239475e+19,1.488164752693715968e+18,2.505242780728988800e+16,4.219254406412385625e+14,4.219254406412385625e+14,4.219254406412385625e+14,4.219254406412385625e+14
1.757575757575757444e-02,3.052134645290885888e+23,5.049246395810493497e+21,8.426364099338664346e+19,1.415298194366229504e+18,2.382114436187992000e+16,4.011690955463498125e+14,4.011690955463498125e+14,4.011690955463498125e+14,4.011690955463498125e+14
