x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.115254233410592472e+25,1.109186617203220146e+25,1.097000126162798230e+25,1.078408580950141650e+25,1.054252997520192966e+25,1.025879062578280936e+25,9.946735237517949566e+24,9.618307685016269415e+24,9.282817607193656618e+24
1.787878787878787942e-02,1.114651559955844807e+25,1.106851221264954170e+25,1.091838186759799353e+25,1.069759261572080564e+25,1.041953855682017848e+25,1.010141752210922844e+25,9.759212024427820505e+24,9.405692422049253785e+24,9.050185338014968337e+24
1.757575757575757444e-02,1.114975761090350392e+25,1.108095097647861883e+25,1.094563888590040171e+25,1.074292666456530178e+25,1.048359674434926071e+25,1.018294611358856791e+25,9.855923120230968511e+24,9.514927677696672514e+24,9.169320494954325280e+24
1.818181818181818094e-02,1.114274040187144296e+25,1.105434083272828595e+25,1.088790446867458913e+25,1.064770138294346826e+25,1.034997682550113901e+25,1.001386963046690457e+25,9.656328131871167868e+24,9.290392435775325740e+24,8.925261691276395693e+24
1.787878787878787942e-02,1.114651559955844807e+25,1.106851221264953311e+25,1.091838186759800212e+25,1.069759261572081853e+25,1.041953855682018492e+25,1.010141752210923488e+25,9.759212024427824800e+24,9.405692422049263448e+24,9.050185338014973706e+24
1.848484848484848592e-02,1.113834341289770447e+25,1.103820004711986614e+25,1.085384784311737282e+25,1.059284250540807896e+25,1.027451470350766236e+25,9.919959095414796958e+24,9.546997512173895983e+24,9.168823511180816836e+24,8.794407522842407890e+24
1.818181818181818094e-02,1.114274040187144511e+25,1.105434083272827521e+25,1.088790446867459128e+25,1.064770138294347041e+25,1.034997682550114116e+25,1.001386963046690242e+25,9.656328131871159278e+24,9.290392435775330035e+24,8.925261691276398915e+24
1.878787878787878743e-02,1.113322117849701081e+25,1.101982186094802250e+25,1.081581734625197520e+25,1.053257639935061373e+25,1.019273766146950386e+25,9.819335885668556472e+24,9.430947834453339715e+24,9.040788352073461074e+24,8.657490616429732891e+24
1.848484848484848592e-02,1.113834341289771092e+25,1.103820004711987473e+25,1.085384784311737926e+25,1.059284250540808755e+25,1.027451470350766666e+25,9.919959095414792663e+24,9.546997512173897057e+24,9.168823511180818984e+24,8.794407522842416479e+24
1.909090909090909241e-02,1.112725288951631372e+25,1.099890322779507905e+25,1.077337975930975363e+25,1.046643359934994229e+25,1.010421434925440898e+25,9.711644976739433318e+24,9.307910266497474811e+24,8.906098323966375611e+24,8.514390029902810949e+24
1.878787878787878743e-02,1.113322117849702154e+25,1.101982186094802465e+25,1.081581734625196661e+25,1.053257639935062232e+25,1.019273766146949956e+25,9.819335885668545735e+24,9.430947834453334346e+24,9.040788352073460001e+24,8.657490616429735039e+24
1.939393939393939392e-02,1.112029745066754264e+25,1.097510179016569037e+25,1.072606045832053485e+25,1.039391423315453438e+25,1.000849778049639613e+25,9.596528324556259485e+24,9.177621564531503670e+24,8.764575312623660507e+24,8.364997602078840723e+24
1.909090909090909241e-02,1.112725288951632446e+25,1.099890322779507691e+25,1.077337975930975578e+25,1.046643359934994229e+25,1.010421434925441327e+25,9.711644976739433318e+24,9.307910266497481254e+24,8.906098323966375611e+24,8.514390029902805580e+24
1.969696969696969543e-02,1.111219005156028760e+25,1.094803117685339389e+25,1.067334056547225300e+25,1.031448778715860738e+25,9.905126880174444489e+24,9.473627134826132791e+24,9.039826354383510405e+24,8.616053683946755776e+24,8.209219498513030533e+24
1.939393939393939392e-02,1.112029745066754694e+25,1.097510179016569252e+25,1.072606045832053914e+25,1.039391423315454297e+25,1.000849778049639613e+25,9.596528324556269149e+24,9.177621564531510113e+24,8.764575312623663728e+24,8.364997602078837501e+24
2.000000000000000042e-02,1.110273815492413609e+25,1.091725582922023920e+25,1.061465413185349079e+25,1.022759322703014187e+25,9.793628436905069700e+24,9.342584443155960692e+24,8.894279602166905054e+24,8.460382335984646108e+24,8.046977785495080309e+24
1.969696969696969543e-02,1.111219005156028975e+25,1.094803117685339389e+25,1.067334056547224871e+25,1.031448778715860952e+25,9.905126880174440194e+24,9.473627134826131717e+24,9.039826354383512553e+24,8.616053683946755776e+24,8.209219498513028386e+24
2.030303030303030193e-02,1.109171680249450134e+25,1.088228533173667621e+25,1.054938541318584631e+25,1.013263954571700745e+25,9.673519502415059657e+24,9.203048018356985156e+24,8.740749269507306728e+24,8.297426831469327243e+24,7.878212019983933902e+24
2.000000000000000042e-02,1.110273815492414683e+25,1.091725582922025424e+25,1.061465413185349293e+25,1.022759322703014617e+25,9.793628436905071848e+24,9.342584443155963913e+24,8.894279602166913644e+24,8.460382335984649330e+24,8.046977785495080309e+24
2.060606060606060691e-02,1.107886312197017547e+25,1.084256822743328049e+25,1.047686631498574400e+25,1.002900681896954188e+25,9.544310280673620906e+24,9.054673598000461368e+24,8.579019144834653209e+24,8.127071596751419490e+24,7.702880841701364509e+24
2.030303030303030193e-02,1.109171680249450349e+25,1.088228533173668050e+25,1.054938541318583987e+25,1.013263954571700960e+25,9.673519502415057509e+24,9.203048018356985156e+24,8.740749269507302433e+24,8.297426831469327243e+24,7.878212019983932828e+24
2.090909090909090842e-02,1.106386989844909931e+25,1.079748530676917294e+25,1.039637410080150715e+25,9.916047856433482718e+24,9.405507548185152415e+24,8.897128461104938901e+24,8.408891838339064820e+24,7.949222170365226794e+24,7.520963552123315672e+24
2.060606060606060691e-02,1.107886312197017762e+25,1.084256822743328264e+25,1.047686631498574400e+25,1.002900681896955476e+25,9.544310280673624127e+24,9.054673598000467810e+24,8.579019144834661799e+24,8.127071596751423785e+24,7.702880841701364509e+24
2.121212121212121340e-02,1.104637805030300450e+25,1.074634236954460759e+25,1.030712947697084088e+25,9.793090544036967763e+24,9.256618644752966223e+24,8.730095337738399843e+24,8.230191923860273241e+24,7.763807481722936628e+24,7.332461663679540940e+24
2.090909090909090842e-02,1.106386989844909502e+25,1.079748530676917294e+25,1.039637410080150930e+25,9.916047856433489160e+24,9.405507548185150267e+24,8.897128461104936754e+24,8.408891838339060525e+24,7.949222170365225721e+24,7.520963552123314598e+24
2.151515151515151492e-02,1.102596782196795940e+25,1.068836247477259209e+25,1.020829518993861264e+25,9.659440980500022330e+24,9.097156070370919502e+24,8.553276649246671201e+24,8.042769206273046215e+24,7.570782137666252088e+24,7.137400401131071903e+24
2.121212121212121340e-02,1.104637805030300450e+25,1.074634236954461403e+25,1.030712947697084088e+25,9.793090544036967763e+24,9.256618644752973739e+24,8.730095337738403064e+24,8.230191923860273241e+24,7.763807481722936628e+24,7.332461663679544161e+24
2.181818181818181990e-02,1.100214847390824008e+25,1.062267771398365577e+25,1.009897529772525376e+25,9.514387516926083759e+24,8.926642718518558308e+24,8.366399065719208178e+24,7.846502087881746698e+24,7.370128691840963723e+24,6.935830135876725311e+24
2.151515151515151492e-02,1.102596782196796584e+25,1.068836247477258779e+25,1.020829518993860620e+25,9.659440980500019109e+24,9.097156070370916281e+24,8.553276649246672275e+24,8.042769206273045141e+24,7.570782137666245646e+24,7.137400401131075124e+24
2.212121212121212141e-02,1.097434621223696193e+25,1.054832057063467820e+25,9.978215305738281026e+24,9.357205813085164041e+24,8.744617768738827580e+24,8.169218359142544107e+24,7.641301002005538633e+24,7.161859869165869825e+24,6.727827732883226101e+24
2.181818181818181990e-02,1.100214847390825296e+25,1.062267771398366007e+25,1.009897529772525161e+25,9.514387516926092349e+24,8.926642718518552939e+24,8.366399065719211400e+24,7.846502087881744550e+24,7.370128691840969091e+24,6.935830135876725311e+24
2.242424242424242292e-02,1.094189005618822008e+25,1.046421496380863040e+25,9.845003388771639425e+24,9.187165026544120154e+24,8.550643251671297709e+24,7.961524521461693578e+24,7.427111876398833222e+24,6.946020715109084729e+24,6.513497789079082334e+24
2.212121212121212141e-02,1.097434621223697267e+25,1.054832057063468464e+25,9.978215305738283173e+24,9.357205813085170483e+24,8.744617768738827580e+24,8.169218359142543033e+24,7.641301002005542928e+24,7.161859869165877341e+24,6.727827732883223953e+24
2.272727272727272790e-02,1.090399528970529943e+25,1.036916712029117036e+25,9.698272955592365312e+24,9.003535250485811255e+24,8.344311287399371762e+24,7.743147106496698439e+24,7.203919583507620710e+24,6.722690637139190986e+24,6.292973741442197516e+24
2.242424242424242292e-02,1.094189005618822437e+25,1.046421496380863469e+25,9.845003388771637278e+24,9.187165026544122302e+24,8.550643251671298782e+24,7.961524521461690357e+24,7.427111876398830001e+24,6.946020715109085803e+24,6.513497789079085556e+24
2.303030303030302942e-02,1.085974408251547528e+25,1.026185647792585752e+25,9.536906849625108227e+24,8.805596311985280680e+24,8.125251982760741039e+24,7.513960743411364573e+24,6.971751328935959884e+24,6.491985303669009447e+24,6.066418822687274998e+24
2.272727272727272790e-02,1.090399528970530372e+25,1.036916712029117895e+25,9.698272955592367460e+24,9.003535250485814476e+24,8.344311287399373909e+24,7.743147106496700586e+24,7.203919583507619636e+24,6.722690637139192060e+24,6.292973741442200737e+24
2.333333333333333440e-02,1.080806279465245686e+25,1.014082689797664554e+25,9.359743518284062287e+24,8.592648033618502995e+24,7.893141954905345939e+24,7.273890757322142944e+24,6.730679924034597825e+24,6.254058364145984334e+24,5.834026842463801182e+24
2.303030303030302942e-02,1.085974408251547528e+25,1.026185647792585323e+25,9.536906849625099637e+24,8.805596311985279606e+24,8.125251982760737818e+24,7.513960743411365647e+24,6.971751328935960958e+24,6.491985303669009447e+24,6.066418822687271776e+24
2.363636363636363591e-02,1.074769539464152019e+25,1.000447855885335212e+25,9.165585523467781881e+24,8.364022046338923088e+24,7.647713426652603282e+24,7.022918819842563324e+24,6.480826883398792489e+24,6.009102952760738337e+24,5.596022772347527368e+24
2.333333333333333440e-02,1.080806279465246330e+25,1.014082689797664768e+25,9.359743518284063361e+24,8.592648033618500847e+24,7.893141954905351307e+24,7.273890757322144018e+24,6.730679924034601046e+24,6.254058364145989702e+24,5.834026842463804403e+24
2.393939393939394089e-02,1.067717232334370307e+25,9.851061022595375836e+24,8.953210805117173186e+24,8.119095219169243852e+24,7.388763813961855729e+24,6.761088539130215759e+24,6.222365283473933975e+24,5.757352937641254855e+24,5.352663113684746626e+24
2.363636363636363591e-02,1.074769539464153308e+25,1.000447855885334568e+25,9.165585523467784028e+24,8.364022046338924161e+24,7.647713426652605429e+24,7.022918819842563324e+24,6.480826883398791416e+24,6.009102952760740485e+24,5.596022772347527368e+24
2.424242424242424240e-02,1.059477402025381832e+25,9.678668114589722933e+24,8.721387146371593893e+24,7.857304739853119615e+24,7.116165697058673357e+24,6.488510885663218072e+24,5.955522314635544275e+24,5.499083877472143199e+24,5.104236028560648188e+24
2.393939393939394089e-02,1.067717232334371380e+25,9.851061022595377984e+24,8.953210805117177481e+24,8.119095219169247074e+24,7.388763813961856803e+24,6.761088539130217907e+24,6.222365283473937196e+24,5.757352937641255929e+24,5.352663113684744478e+24
2.454545454545454392e-02,1.049848819392223824e+25,9.485235442961450615e+24,8.468890319699862614e+24,7.578164838478467241e+24,6.829877034572933503e+24,6.205369336934546903e+24,5.680581456277536936e+24,5.234613648320917605e+24,4.851061215834823138e+24
2.424242424242424240e-02,1.059477402025382476e+25,9.678668114589729375e+24,8.721387146371596041e+24,7.857304739853117468e+24,7.116165697058673357e+24,6.488510885663219145e+24,5.955522314635544275e+24,5.499083877472143199e+24,5.104236028560648188e+24
2.484848484848484890e-02,1.038595975966273626e+25,9.268541615236100531e+24,8.194526414261794804e+24,7.281285091396645842e+24,6.529951444759187355e+24,5.911924612022185790e+24,5.397884202866278041e+24,4.964302705152961685e+24,4.593489516335225641e+24
2.454545454545454392e-02,1.049848819392224038e+25,9.485235442961448467e+24,8.468890319699864761e+24,7.578164838478464019e+24,6.829877034572933503e+24,6.205369336934549051e+24,5.680581456277534788e+24,5.234613648320919752e+24,4.851061215834822064e+24
2.515151515151515041e-02,1.025443218176609912e+25,9.026214496328202284e+24,7.897158850038874279e+24,6.966390173652589373e+24,6.216548340051920674e+24,5.608518856175037952e+24,5.107831268863424535e+24,4.688553945149697700e+24,4.331902233932602221e+24
2.484848484848484890e-02,1.038595975966274914e+25,9.268541615236108048e+24,8.194526414261794804e+24,7.281285091396646915e+24,6.529951444759190576e+24,5.911924612022186864e+24,5.397884202866278041e+24,4.964302705152963832e+24,4.593489516335226178e+24
2.545454545454545539e-02,1.010067873929784638e+25,8.755744205898523139e+24,7.575740566456608236e+24,6.633340842803772975e+24,5.889942661739620663e+24,5.295579126851870789e+24,4.810883202153746193e+24,4.407812143569012561e+24,4.066710162324363745e+24
2.515151515151515041e-02,1.025443218176610127e+25,9.026214496328204432e+24,7.897158850038872131e+24,6.966390173652593668e+24,6.216548340051924969e+24,5.608518856175035804e+24,5.107831268863426683e+24,4.688553945149696090e+24,4.331902233932603832e+24
2.575757575757575690e-02,9.920921978630349045e+24,8.454504989475917953e+24,7.229351822405463643e+24,6.282155833854559884e+24,5.550533921685877251e+24,4.973620026856675041e+24,4.507560339387909493e+24,4.122562937540992196e+24,3.798352310921400750e+24
2.545454545454545539e-02,1.010067873929785497e+25,8.755744205898529582e+24,7.575740566456609309e+24,6.633340842803776197e+24,5.889942661739624958e+24,5.295579126851870789e+24,4.810883202153750488e+24,4.407812143569013098e+24,4.066710162324364282e+24
2.606060606060606188e-02,9.710739315582133179e+24,8.119788634404578004e+24,6.857243947810908182e+24,5.913034222922542919e+24,5.198854219501795220e+24,4.643245328199516785e+24,4.198442042690924427e+24,3.833331338884533381e+24,3.527294327218693749e+24
2.575757575757575690e-02,9.920921978630346897e+24,8.454504989475915805e+24,7.229351822405457200e+24,6.282155833854562031e+24,5.550533921685880472e+24,4.973620026856675041e+24,4.507560339387907882e+24,4.122562937540991659e+24,3.798352310921396992e+24
2.636363636363636340e-02,9.464952397707343823e+24,7.748852760362526771e+24,6.458889227404858809e+24,5.526377675809033135e+24,4.835574868626703724e+24,4.305148433002377899e+24,3.884165165678124419e+24,3.540679763739822841e+24,3.254026617391415262e+24
2.606060606060606188e-02,9.710739315582131031e+24,8.119788634404575857e+24,6.857243947810904961e+24,5.913034222922545066e+24,5.198854219501802736e+24,4.643245328199518932e+24,4.198442042690925501e+24,3.833331338884533918e+24,3.527294327218692138e+24
2.666666666666666491e-02,9.177497423849957607e+24,7.338988121129001524e+24,6.034036853440339732e+24,5.122811837697264250e+24,4.461511236235962521e+24,3.960111526104580856e+24,3.565421707781536110e+24,3.245205574476495176e+24,2.979062171525901118e+24
2.636363636363636340e-02,9.464952397707345970e+24,7.748852760362521402e+24,6.458889227404856661e+24,5.526377675809039577e+24,4.835574868626704261e+24,4.305148433002379509e+24,3.884165165678127103e+24,3.540679763739822841e+24,3.254026617391416873e+24
2.696969696969696989e-02,8.841273132931630557e+24,6.887610041129037420e+24,5.582774527967592484e+24,4.703205944395259860e+24,4.077625383234717643e+24,3.609003288908810464e+24,3.242955629557548965e+24,2.947538137855848431e+24,2.702934104787432254e+24
2.666666666666666491e-02,9.177497423849957607e+24,7.338988121128996155e+24,6.034036853440332215e+24,5.122811837697267471e+24,4.461511236235960374e+24,3.960111526104581393e+24,3.565421707781536110e+24,3.245205574476495176e+24,2.979062171525902728e+24
2.727272727272727140e-02,8.447962604607600241e+24,6.392380315264382556e+24,5.105594791455897961e+24,4.268689549155860784e+24,3.685026085924633794e+24,3.252775066247409923e+24,2.917558817851056115e+24,2.648335412649674968e+24,2.426192930845838572e+24
2.696969696969696989e-02,8.841273132931642368e+24,6.887610041129039567e+24,5.582774527967592484e+24,4.703205944395263082e+24,4.077625383234716570e+24,3.609003288908811538e+24,3.242955629557550038e+24,2.947538137855849505e+24,2.702934104787434401e+24
2.757575757575757638e-02,7.987824346259699626e+24,5.851367369728355899e+24,4.603464457869874986e+24,3.820665071149371961e+24,3.284965834961546421e+24,2.892455408248818888e+24,2.590066208234135850e+24,2.348280089654171538e+24,2.149403588913901941e+24
2.727272727272727140e-02,8.447962604607600241e+24,6.392380315264382556e+24,5.105594791455896887e+24,4.268689549155861321e+24,3.685026085924630572e+24,3.252775066247409923e+24,2.917558817851056115e+24,2.648335412649676042e+24,2.426192930845838572e+24
2.787878787878787790e-02,7.449447356604100953e+24,5.263254270420789859e+24,4.077894589626724211e+24,3.360814696318588064e+24,2.878834445136425147e+24,2.529142947653110202e+24,2.261350092673571178e+24,2.048075317044853080e+24,1.873142250678686639e+24
2.757575757575757638e-02,7.987824346259708216e+24,5.851367369728356973e+24,4.603464457869877670e+24,3.820665071149375182e+24,3.284965834961547495e+24,2.892455408248821035e+24,2.590066208234136924e+24,2.348280089654172343e+24,2.149403588913903820e+24
2.818181818181818288e-02,6.819463935779859513e+24,4.627606341093150845e+24,3.531007177005365323e+24,2.891100019878268892e+24,2.468148976699849467e+24,2.163997619641787999e+24,1.932313662401366538e+24,1.748440054014923900e+24,1.597992938090298215e+24
2.787878787878787790e-02,7.449447356604097732e+24,5.263254270420788785e+24,4.077894589626725284e+24,3.360814696318590211e+24,2.878834445136424610e+24,2.529142947653110202e+24,2.261350092673570373e+24,2.048075317044852543e+24,1.873142250678687176e+24
2.848484848484848439e-02,6.082212931439934810e+24,3.945212795943702514e+24,2.965593004728105860e+24,2.413752742980407769e+24,2.054539770562845728e+24,1.798230285317257480e+24,1.603883858787599240e+24,1.450104105307475429e+24,1.324543987280147665e+24
2.818181818181818288e-02,6.819463935779860587e+24,4.627606341093153529e+24,3.531007177005368544e+24,2.891100019878271040e+24,2.468148976699850004e+24,2.163997619641787194e+24,1.932313662401367880e+24,1.748440054014924437e+24,1.597992938090298484e+24
2.878787878787878937e-02,5.219344842235729362e+24,3.218519997859680989e+24,2.385152979599541613e+24,1.931254767728049221e+24,1.639732539936297464e+24,1.433090880076933314e+24,1.277003627797177396e+24,1.153802898247011518e+24,1.053384397675528865e+24
2.848484848484848439e-02,6.082212931439938031e+24,3.945212795943701977e+24,2.965593004728105860e+24,2.413752742980407232e+24,2.054539770562843848e+24,1.798230285317256138e+24,1.603883858787599240e+24,1.450104105307474623e+24,1.324543987280147934e+24
2.909090909090909088e-02,4.209358711460152633e+24,2.452177840270391344e+24,1.793912314564578042e+24,1.446306235493374377e+24,1.225526641965700041e+24,1.069855272002607917e+24,9.526236953561957600e+23,8.602720718437989587e+23,7.851001085302263387e+23
2.878787878787878937e-02,5.219344842235732583e+24,3.218519997859680452e+24,2.385152979599544566e+24,1.931254767728049758e+24,1.639732539936298001e+24,1.433090880076933851e+24,1.277003627797177933e+24,1.153802898247011384e+24,1.053384397675529134e+24
2.939393939393939240e-02,3.027058996071326005e+24,1.653725457513107870e+24,1.196793238098441174e+24,9.617805065415722292e+23,8.137698731683006015e+23,7.098110797914952937e+23,6.316940005502852111e+23,5.702419541350042252e+23,5.202702474837888745e+23
2.909090909090909088e-02,4.209358711460151022e+24,2.452177840270390807e+24,1.793912314564578847e+24,1.446306235493374646e+24,1.225526641965700577e+24,1.069855272002607917e+24,9.526236953561962969e+23,8.602720718437992272e+23,7.851001085302263387e+23
2.969696969696969738e-02,1.642918544732467671e+24,8.344481637486155069e+23,5.993271013217998303e+23,4.806658968599593988e+23,4.063303845117979934e+23,3.542427604714868284e+23,3.151549398666698891e+23,2.844320088167712052e+23,2.594633972961060585e+23
2.939393939393939240e-02,3.027058996071323320e+24,1.653725457513105722e+24,1.196793238098440503e+24,9.617805065415722292e+23,8.137698731682997962e+23,7.098110797914948910e+23,6.316940005502849426e+23,5.702419541350042923e+23,5.202702474837884718e+23
2.999999999999999889e-02,2.233140986475095628e+22,1.044440553000042863e+22,7.480612313547532141e+21,5.995321747721124053e+21,5.066579074893124469e+21,4.416329081116558361e+21,3.928587543626215588e+21,3.545335134800165994e+21,3.233927502521862980e+21
2.969696969696969738e-02,1.642918544732466597e+24,8.344481637486151042e+23,5.993271013217998303e+23,4.806658968599587277e+23,4.063303845117975908e+23,3.542427604714865599e+23,3.151549398666696207e+23,2.844320088167710710e+23,2.594633972961058908e+23
