x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.708886487102468252e+24,7.178791197737173071e+23,9.877781014434726019e+22,1.315632107354316813e+22,1.735092840292797121e+21,2.281708601725953638e+20,2.998068121891000320e+19,3.938426613454779904e+18,5.173400484439147520e+17
1.515151515151515150e-03,4.713812833163984893e+24,7.189953616375720182e+23,9.895112500618678868e+22,1.318029901062304118e+22,1.738291695315158827e+21,2.285929344480807158e+20,3.003619298701770342e+19,3.945720901103812608e+18,5.182982762190618880e+17
2.121212121212120993e-03,4.703065409622816447e+24,7.165612092169098122e+23,9.857325893577331232e+22,1.312802570778791903e+22,1.731318190055212712e+21,2.276728199529000468e+20,2.991517860305059430e+19,3.929819532001408512e+18,5.162093634562959360e+17
1.818181818181818180e-03,4.708886487102471474e+24,7.178791197737181124e+23,9.877781014434732730e+22,1.315632107354317862e+22,1.735092840292797907e+21,2.281708601725952983e+20,2.998068121891000320e+19,3.938426613454782976e+18,5.173400484439149440e+17
2.424242424242424240e-03,4.696348585837664173e+24,7.150419312751267839e+23,9.833755588308285312e+22,1.309542662566887345e+22,1.726969665440115589e+21,2.270990709790356275e+20,2.983971911015128269e+19,3.919904125948800512e+18,5.149068085622174080e+17
2.121212121212120993e-03,4.703065409622818058e+24,7.165612092169103490e+23,9.857325893577324521e+22,1.312802570778792742e+22,1.731318190055212712e+21,2.276728199529000141e+20,2.991517860305060659e+19,3.929819532001408000e+18,5.162093634562956160e+17
2.727272727272727487e-03,4.688735139351636457e+24,7.133217008312630232e+23,9.807080880356405228e+22,1.305854106411239421e+22,1.722049670886768771e+21,2.264499347944478802e+20,2.975434519573932442e+19,3.908685980198180864e+18,5.134331176621776000e+17
2.424242424242424240e-03,4.696348585837661488e+24,7.150419312751265154e+23,9.833755588308276924e+22,1.309542662566886926e+22,1.726969665440114016e+21,2.270990709790354964e+20,2.983971911015126630e+19,3.919904125948799488e+18,5.149068085622168320e+17
3.030303030303030300e-03,4.680224219336261943e+24,7.114010208337672117e+23,9.777314480720292767e+22,1.301738922267584443e+22,1.716561019149752730e+21,2.257257873480616837e+20,2.965910649121213235e+19,3.896171623328175616e+18,5.117891486527610240e+17
2.727272727272727487e-03,4.688735139351635383e+24,7.133217008312632916e+23,9.807080880356391807e+22,1.305854106411239421e+22,1.722049670886770082e+21,2.264499347944479785e+20,2.975434519573934899e+19,3.908685980198182400e+18,5.134331176621777920e+17
3.333333333333333114e-03,4.670814950560778791e+24,7.092804711004383520e+23,9.744470849154372233e+22,1.297199400768384270e+22,1.710506896818416124e+21,2.249270544289618985e+20,2.955405920275788186e+19,3.882368448587744768e+18,5.099758730468008320e+17
3.030303030303030300e-03,4.680224219336267849e+24,7.114010208337674801e+23,9.777314480720286056e+22,1.301738922267585072e+22,1.716561019149753516e+21,2.257257873480617165e+20,2.965910649121216102e+19,3.896171623328178688e+18,5.117891486527614080e+17
3.636363636363636360e-03,4.660506408854398641e+24,7.069607029150977349e+23,9.708566102916003686e+22,1.292238089921795142e+22,1.703890846190349582e+21,2.240542092573079962e+20,2.943926579380111770e+19,3.867284672142066176e+18,5.079943704872540800e+17
3.333333333333333114e-03,4.670814950560780939e+24,7.092804711004384862e+23,9.744470849154368877e+22,1.297199400768383641e+22,1.710506896818415862e+21,2.249270544289617674e+20,2.955405920275787366e+19,3.882368448587746816e+18,5.099758730468008960e+17
3.939393939393939607e-03,4.649297608042425384e+24,7.044424362477396741e+23,9.669617965512421854e+22,1.286857787278904158e+22,1.696716754403897639e+21,2.231077710314336092e+20,2.931479479314292736e+19,3.850929307832303104e+18,5.058458254303556480e+17
3.636363636363636360e-03,4.660506408854397030e+24,7.069607029150971981e+23,9.708566102915993620e+22,1.292238089921794513e+22,1.703890846190348272e+21,2.240542092573079634e+20,2.943926579380110950e+19,3.867284672142064128e+18,5.079943704872537600e+17
4.242424242424241987e-03,4.637187492518435643e+24,7.017264582725942452e+23,9.627645734842239078e+22,1.281061534718224446e+22,1.688988846026586325e+21,2.220883039293570417e+20,2.918072066280210432e+19,3.833312149777678336e+18,5.035315248589101440e+17
3.939393939393939607e-03,4.649297608042421089e+24,7.044424362477392715e+23,9.669617965512415144e+22,1.286857787278903738e+22,1.696716754403896852e+21,2.231077710314335109e+20,2.931479479314291917e+19,3.850929307832299008e+18,5.058458254303552640e+17
4.545454545454545234e-03,4.624174932778781411e+24,6.988136225769144504e+23,9.582670261291046666e+22,1.274852614541698243e+22,1.680711677358210810e+21,2.209964163349979136e+20,2.903712369534885888e+19,3.814443758850598912e+18,5.010528565042816000e+17
4.242424242424241987e-03,4.637187492518437790e+24,7.017264582725945136e+23,9.627645734842242433e+22,1.281061534718223607e+22,1.688988846026585014e+21,2.220883039293570417e+20,2.918072066280211661e+19,3.833312149777677312e+18,5.035315248589101440e+17
4.848484848484848481e-03,4.610258722601540640e+24,6.957048487612991784e+23,9.534713931126801223e+22,1.268234546239146610e+22,1.671890131591537361e+21,2.198327601760675758e+20,2.888408992586731930e+19,3.794335451071727616e+18,4.984113073205198080e+17
4.545454545454545234e-03,4.624174932778779801e+24,6.988136225769141819e+23,9.582670261291043311e+22,1.274852614541697194e+22,1.680711677358210023e+21,2.209964163349976842e+20,2.903712369534885478e+19,3.814443758850594816e+18,5.010528565042810240e+17
5.151515151515151728e-03,4.595437577180937527e+24,6.924011222750649605e+23,9.483800652759286415e+22,1.261211083585014360e+22,1.662529414383223702e+21,2.185980303146631496e+20,2.872171105079307469e+19,3.772999286906400768e+18,4.956084620768155520e+17
4.848484848484848481e-03,4.610258722601539029e+24,6.957048487612985073e+23,9.534713931126796190e+22,1.268234546239145142e+22,1.671890131591537885e+21,2.198327601760672481e+20,2.888408992586730291e+19,3.794335451071723520e+18,4.984113073205196160e+17
5.454545454545454974e-03,4.579710131837649203e+24,6.889034944005596764e+23,9.429955844520518300e+22,1.253786211882728056e+22,1.652635049589694267e+21,2.172929639582669210e+20,2.855008434938196787e+19,3.750448060904720384e+18,4.926460019950274560e+17
5.151515151515151728e-03,4.595437577180933769e+24,6.924011222750649605e+23,9.483800652759283060e+22,1.261211083585013521e+22,1.662529414383223439e+21,2.185980303146628547e+20,2.872171105079304602e+19,3.772999286906397696e+18,4.956084620768152960e+17
5.757575757575757354e-03,4.563074941087339529e+24,6.852130823369851488e+23,9.373206423193526888e+22,1.245964145250986780e+22,1.642212875028199375e+21,2.159183400727777772e+20,2.836931260539555840e+19,3.726695291368286208e+18,4.895257033906405120e+17
5.454545454545454974e-03,4.579710131837647593e+24,6.889034944005592737e+23,9.429955844520518300e+22,1.253786211882728476e+22,1.652635049589693481e+21,2.172929639582667244e+20,2.855008434938195968e+19,3.750448060904718336e+18,4.926460019950271360e+17
6.060606060606060601e-03,4.545530477937597107e+24,6.813310693543400461e+23,9.313580792827454318e+22,1.237749323889314785e+22,1.631269038180746396e+21,2.144749787867887043e+20,2.817950402758889062e+19,3.701755209857784320e+18,4.862494362927578880e+17
5.757575757575757354e-03,4.563074941087342750e+24,6.852130823369850146e+23,9.373206423193528566e+22,1.245964145250987409e+22,1.642212875028199375e+21,2.159183400727778099e+20,2.836931260539557478e+19,3.726695291368286720e+18,4.895257033906405120e+17
6.363636363636363848e-03,4.527075133333340116e+24,6.772587049993477261e+23,9.251108833552315816e+22,1.229146411284680409e+22,1.619809991791311585e+21,2.129637407806434181e+20,2.798077216815265792e+19,3.675642750430217728e+18,4.828191630285095680e+17
6.060606060606060601e-03,4.545530477937595496e+24,6.813310693543392408e+23,9.313580792827454318e+22,1.237749323889314785e+22,1.631269038180744298e+21,2.144749787867885404e+20,2.817950402758887834e+19,3.701755209857780736e+18,4.862494362927575680e+17
6.666666666666666227e-03,4.507707215700230148e+24,6.729973053419830641e+23,9.185821890210561838e+22,1.220160291335296778e+22,1.607842489325925695e+21,2.113855266563380347e+20,2.777323583859683328e+19,3.648373538538408448e+18,4.792369367630518400e+17
6.363636363636363848e-03,4.527075133333336358e+24,6.772587049993478603e+23,9.251108833552314139e+22,1.229146411284679990e+22,1.619809991791310012e+21,2.129637407806433198e+20,2.798077216815264563e+19,3.675642750430213120e+18,4.828191630285090560e+17
6.969696969696969474e-03,4.487424950553097892e+24,6.685482532551672998e+23,9.117752760684289773e+22,1.210796065376495364e+22,1.595373580276965573e+21,2.097412762858926244e+20,2.755701902276614144e+19,3.619963879552418816e+18,4.755048999898389120e+17
6.666666666666666227e-03,4.507707215700227464e+24,6.729973053419836009e+23,9.185821890210563516e+22,1.220160291335296359e+22,1.607842489325925171e+21,2.113855266563380675e+20,2.777323583859684557e+19,3.648373538538409984e+18,4.792369367630517120e+17
7.272727272727272721e-03,4.466226480147649203e+24,6.639129987227484653e+23,9.046935683836287753e+22,1.201059049098950843e+22,1.582410605300278362e+21,2.080319681367736320e+20,2.733225078680546099e+19,3.590430746878908928e+18,4.716252829680529920e+17
6.969696969696969474e-03,4.487424950553092523e+24,6.685482532551666287e+23,9.117752760684284740e+22,1.210796065376494944e+22,1.595373580276964786e+21,2.097412762858925261e+20,2.755701902276613325e+19,3.619963879552416256e+18,4.755048999898388480e+17
7.575757575757575968e-03,4.444109863160682239e+24,6.590930591724910045e+23,8.973406327007071122e+22,1.190954769353075904e+22,1.568961191178540679e+21,2.062586185735892828e+20,2.709906518597601280e+19,3.559791769665801216e+18,4.676004021055006720e+17
7.272727272727272721e-03,4.466226480147648666e+24,6.639129987227480626e+23,9.046935683836286075e+22,1.201059049098950214e+22,1.582410605300277576e+21,2.080319681367737303e+20,2.733225078680543232e+19,3.590430746878906368e+18,4.716252829680526720e+17
7.878787878787879215e-03,4.421073074388500763e+24,6.540900198318099294e+23,8.897201773026513781e+22,1.180488960835640623e+22,1.555033245607281820e+21,2.044222811356776366e+20,2.685760116827683226e+19,3.528065220086225920e+18,4.634326582862287360e+17
7.575757575757575968e-03,4.444109863160677944e+24,6.590930591724908703e+23,8.973406327007069445e+22,1.190954769353075065e+22,1.568961191178540417e+21,2.062586185735892173e+20,2.709906518597598822e+19,3.559791769665798144e+18,4.676004021055000960e+17
8.181818181818182462e-03,4.397114004456411683e+24,6.489055341046830570e+23,8.818360506708454382e+22,1.169667562656269494e+22,1.540634951802165133e+21,2.025240457904981279e+20,2.660800247486377165e+19,3.495270000201049088e+18,4.591245351427425920e+17
7.878787878787879215e-03,4.421073074388495931e+24,6.540900198318091241e+23,8.897201773026515458e+22,1.180488960835640204e+22,1.555033245607281033e+21,2.044222811356774400e+20,2.685760116827680768e+19,3.528065220086223360e+18,4.634326582862281600e+17
8.484848484848483974e-03,4.372230459534218900e+24,6.435413239686951002e+23,8.736922400804416835e+22,1.158496714782446872e+22,1.525774762927631106e+21,2.005650381629328589e+20,2.635041753728400179e+19,3.461425628402397696e+18,4.546785972731776000e+17
8.181818181818182462e-03,4.397114004456408462e+24,6.489055341046823859e+23,8.818360506708445993e+22,1.169667562656269074e+22,1.540634951802164609e+21,2.025240457904979640e+20,2.660800247486374707e+19,3.495270000201047040e+18,4.591245351427422720e+17
8.787878787878787221e-03,4.346420161053911887e+24,6.379991803914130041e+23,8.652928701396845960e+22,1.146982754362529835e+22,1.510461396347982184e+21,1.985464187407423898e+20,2.608499937156313088e+19,3.426552225443290112e+18,4.500974884040733440e+17
8.484848484848483974e-03,4.372230459534216752e+24,6.435413239686948318e+23,8.736922400804406768e+22,1.158496714782447082e+22,1.525774762927630844e+21,2.005650381629328589e+20,2.635041753728398950e+19,3.461425628402396672e+18,4.546785972731772800e+17
9.090909090909090468e-03,4.319680745426903833e+24,6.322809637655788755e+23,8.566422012715388109e+22,1.135132211926648488e+22,1.494703827702787604e+21,1.964693820565240545e+20,2.581190546919379763e+19,3.390670500059921920e+18,4.453839294996456320e+17
8.787878787878787221e-03,4.346420161053909202e+24,6.379991803914127357e+23,8.652928701396840926e+22,1.146982754362530254e+22,1.510461396347981922e+21,1.985464187407421932e+20,2.608499937156310630e+19,3.426552225443287040e+18,4.500974884040728960e+17
9.393939393939393714e-03,4.292009763758738980e+24,6.263886043627451004e+23,8.477446281362444334e+22,1.122951807465951330e+22,1.478511284809114583e+21,1.943351558466023260e+20,2.553129768508798157e+19,3.353801734195032064e+18,4.405407168186425600e+17
9.090909090909090468e-03,4.319680745426899538e+24,6.322809637655782044e+23,8.566422012715386431e+22,1.135132211926648278e+22,1.494703827702787080e+21,1.964693820565238252e+20,2.581190546919380173e+19,3.390670500059917824e+18,4.453839294996452480e+17
9.696969696969696961e-03,4.263404681559802947e+24,6.203241028050999889e+23,8.386046779935075965e+22,1.110448446390778043e+22,1.461893241393472078e+21,1.921450001873403904e+20,2.524334212256059392e+19,3.315967767831252992e+18,4.355707199199818880e+17
9.393939393939393714e-03,4.292009763758735758e+24,6.263886043627442951e+23,8.477446281362434268e+22,1.122951807465950491e+22,1.478511284809113534e+21,1.943351558466022277e+20,2.553129768508798566e+19,3.353801734195028480e+18,4.405407168186421120e+17
1.000000000000000021e-02,4.233862878450837229e+24,6.140895305553124199e+23,8.292270090032043681e+22,1.097629215368747470e+22,1.444859410656775373e+21,1.899002066094095729e+20,2.494820901541989171e+19,3.277190983444723712e+18,4.304768796185137920e+17
9.696969696969696961e-03,4.263404681559802947e+24,6.203241028050994520e+23,8.386046779935064221e+22,1.110448446390777833e+22,1.461893241393471291e+21,1.921450001873403904e+20,2.524334212256058573e+19,3.315967767831250432e+18,4.355707199199816320e+17
1.030303030303030346e-02,4.203381647862361278e+24,6.076870304242920011e+23,8.196164084634700743e+22,1.084501378043803913e+22,1.427419738675910279e+21,1.876020971905956577e+20,2.464607260724505395e+19,3.237494290089495040e+18,4.252622058923095680e+17
1.000000000000000021e-02,4.233862878450835618e+24,6.140895305553125541e+23,8.292270090032042004e+22,1.097629215368747051e+22,1.444859410656774849e+21,1.899002066094094746e+20,2.494820901541988762e+19,3.277190983444721664e+18,4.304768796185136640e+17
1.060606060606060670e-02,4.171958196727299409e+24,6.011188170968007243e+23,8.097777909851507969e+22,1.071072370637484432e+22,1.409584397645714031e+21,1.852520236277509325e+20,2.433711102793572352e+19,3.196901107124207104e+18,4.199297757429717120e+17
1.030303030303030346e-02,4.203381647862356446e+24,6.076870304242922695e+23,8.196164084634695709e+22,1.084501378043802865e+22,1.427419738675910017e+21,1.876020971905954284e+20,2.464607260724504986e+19,3.237494290089495040e+18,4.252622058923091840e+17
1.090909090909090995e-02,4.139589645166306803e+24,5.943871776749182633e+23,7.997161966015797107e+22,1.057349797433853136e+22,1.391363778965458125e+21,1.828513662885382717e+20,2.402150616762182042e+19,3.155435347592745472e+18,4.144827310105332480e+17
1.060606060606060670e-02,4.171958196727296188e+24,6.011188170968008585e+23,8.097777909851507969e+22,1.071072370637484222e+22,1.409584397645714555e+21,1.852520236277508014e+20,2.433711102793571533e+19,3.196901107124207616e+18,4.199297757429715840e+17
1.121212121212121146e-02,4.106273026165332886e+24,5.874944722393383641e+23,7.894367888126699477e+22,1.043341426149550771e+22,1.372768486174046028e+21,1.804015332436286505e+20,2.369944354802625331e+19,3.113121401271150080e+18,4.089242761445463680e+17
1.090909090909090995e-02,4.139589645166308414e+24,5.943871776749181290e+23,7.997161966015795429e+22,1.057349797433852717e+22,1.391363778965458649e+21,1.828513662885382717e+20,2.402150616762180813e+19,3.155435347592743936e+18,4.144827310105332480e+17
1.151515151515151471e-02,4.072005285244969517e+24,5.804431344285571980e+23,7.789448525623029295e+22,1.029055183190606270e+22,1.353809327738343653e+21,1.779039592800397230e+20,2.337111219137456947e+19,3.069984117393383936e+18,4.032576759330311680e+17
1.121212121212121146e-02,4.106273026165333423e+24,5.874944722393381627e+23,7.894367888126702833e+22,1.043341426149549933e+22,1.372768486174046028e+21,1.804015332436287160e+20,2.369944354802625331e+19,3.113121401271147520e+18,4.089242761445463680e+17
1.181818181818181795e-02,4.036783280121507201e+24,5.732356720359869608e+23,7.682457921480023448e+22,1.014499148797760976e+22,1.334497309699271295e+21,1.753601048963311862e+20,2.303670448694938010e+19,3.026048787068931072e+18,3.974862531909924480e+17
1.151515151515151471e-02,4.072005285244970591e+24,5.804431344285569966e+23,7.789448525623025939e+22,1.029055183190606270e+22,1.353809327738343391e+21,1.779039592800397230e+20,2.337111219137455718e+19,3.069984117393380352e+18,4.032576759330312320e+17
1.212121212121212120e-02,4.000603780359212923e+24,5.658746676250593460e+23,7.573451290618597946e+22,9.996815520820585562e+21,1.314843628180283326e+21,1.727714552803776922e+20,2.269641605538956493e+19,2.981341125405556736e+18,3.916133864102571520e+17
1.181818181818181795e-02,4.036783280121506127e+24,5.732356720359869608e+23,7.682457921480020093e+22,1.014499148797759927e+22,1.334497309699271033e+21,1.753601048963310879e+20,2.303670448694936781e+19,3.026048787068932608e+18,3.974862531909923840e+17
1.242424242424242445e-02,3.963463467013828002e+24,5.583627791624015687e+23,7.462484997616628557e+22,9.846107659526501040e+21,1.294859661763197010e+21,1.701395192704671416e+20,2.235044561083566080e+19,2.935887253350615552e+18,3.856425073724068480e+17
1.212121212121212120e-02,4.000603780359213459e+24,5.658746676250591447e+23,7.573451290618596268e+22,9.996815520820570882e+21,1.314843628180283064e+21,1.727714552803774628e+20,2.269641605538954445e+19,2.981341125405556224e+18,3.916133864102567680e+17
1.272727272727272770e-02,3.925358932266979938e+24,5.507027406691774172e+23,7.349616533711751427e+22,9.692953019388037956e+21,1.274556963736295834e+21,1.674658283004887695e+20,2.199899482102638182e+19,2.889713679264927744e+18,3.795770987266426240e+17
1.242424242424242445e-02,3.963463467013825855e+24,5.583627791624015687e+23,7.462484997616626041e+22,9.846107659526496846e+21,1.294859661763195699e+21,1.701395192704669123e+20,2.235044561083567309e+19,2.935887253350613504e+18,3.856425073724065920e+17
1.303030303030303094e-02,3.886286679051421279e+24,5.428973628906666145e+23,7.234904493084613227e+22,9.537438049081621479e+21,1.253947254219862442e+21,1.647519353299810386e+20,2.164226816545128858e+19,2.842847280243162624e+18,3.734206915344190720e+17
1.272727272727272770e-02,3.925358932266979401e+24,5.507027406691770145e+23,7.349616533711745555e+22,9.692953019388029567e+21,1.274556963736294785e+21,1.674658283004886712e+20,2.199899482102639002e+19,2.889713679264926208e+18,3.795770987266423680e+17
1.333333333333333245e-02,3.846243120666960225e+24,5.349495339842190568e+23,7.118408548411749538e+22,9.379650476834381890e+21,1.233042412174356775e+21,1.619994137598330798e+20,2.128047279166747443e+19,2.795315283194968064e+18,3.671768627827315840e+17
1.303030303030303094e-02,3.886286679051419668e+24,5.428973628906662789e+23,7.234904493084610711e+22,9.537438049081617285e+21,1.253947254219861918e+21,1.647519353299808420e+20,2.164226816545129677e+19,2.842847280243162112e+18,3.734206915344188160e+17
1.363636363636363570e-02,3.805224580386936936e+24,5.268622202256593592e+23,7.000189425676439677e+22,9.219679255597712146e+21,1.211854467296596328e+21,1.592098563344394486e+20,2.091381836988955034e+19,2.747145245701386752e+18,3.608492328679598080e+17
1.333333333333333245e-02,3.846243120666960762e+24,5.349495339842189897e+23,7.118408548411746183e+22,9.379650476834382938e+21,1.233042412174356251e+21,1.619994137598329487e+20,2.128047279166748672e+19,2.795315283194969088e+18,3.671768627827313920e+17
1.393939393939393895e-02,3.763227291055155883e+24,5.186384667342910249e+23,6.880308878226244397e+22,9.057614507250911543e+21,1.190395591809393754e+21,1.563848740311288381e+20,2.054251694596327424e+19,2.698365036661165568e+18,3.544414630521991680e+17
1.363636363636363570e-02,3.805224580386936400e+24,5.268622202256592250e+23,7.000189425676437999e+22,9.219679255597707952e+21,1.211854467296596328e+21,1.592098563344393175e+20,2.091381836988953805e+19,2.747145245701385728e+18,3.608492328679595520e+17
1.424242424242424220e-02,3.720247394673222702e+24,5.102813982165976817e+23,6.758829660065157769e+22,8.893547465858814575e+21,1.168678092150258794e+21,1.535260949376846397e+20,2.016678279283489178e+19,2.649002816741828096e+18,3.479572528940337920e+17
1.393939393939393895e-02,3.763227291055154272e+24,5.186384667342905551e+23,6.880308878226246913e+22,9.057614507250909446e+21,1.190395591809392706e+21,1.563848740311285760e+20,2.054251694596326195e+19,2.698365036661165056e+18,3.544414630521990400e+17
1.454545454545454544e-02,3.676280941978084237e+24,5.017942197287821792e+23,6.635815498368229048e+22,8.727570420008517370e+21,1.146714400564759233e+21,1.506351631188022723e+20,1.978683226062931149e+19,2.599087018650380800e+18,3.414003376557107200e+17
1.424242424242424220e-02,3.720247394673218944e+24,5.102813982165973462e+23,6.758829660065157769e+22,8.893547465858807235e+21,1.168678092150258663e+21,1.535260949376845087e+20,2.016678279283489178e+19,2.649002816741826560e+18,3.479572528940339840e+17
1.484848484848484869e-02,3.631323892009814165e+24,4.931802174582787701e+23,6.511331065206253656e+22,8.559776654251036508e+21,1.124517066610397807e+21,1.477137374723259433e+20,1.940288362545123738e+19,2.548646327238875136e+18,3.347744856887159040e+17
1.454545454545454544e-02,3.676280941978078331e+24,5.017942197287819778e+23,6.635815498368218982e+22,8.727570420008507933e+21,1.146714400564758708e+21,1.506351631188021412e+20,1.978683226062929920e+19,2.599087018650378752e+18,3.414003376557107840e+17
1.515151515151515194e-02,3.585372111669485308e+24,4.844427595243590401e+23,6.385441948467764134e+22,8.390260389674482663e+21,1.102098748576815907e+21,1.447634905761183990e+20,1.901515693702471270e+19,2.497709659460029952e+18,3.280834957997503360e+17
1.484848484848484869e-02,3.631323892009812017e+24,4.931802174582784346e+23,6.511331065206246107e+22,8.559776654251031265e+21,1.124517066610397413e+21,1.477137374723258778e+20,1.940288362545122918e+19,2.548646327238873600e+18,3.347744856887161600e+17
1.545454545454545518e-02,3.538421375267052922e+24,4.755852967979963352e+23,6.258214621965159340e+22,8.219116723636602405e+21,1.079472204828292940e+21,1.417861075264352748e+20,1.862387386528689357e+19,2.446306144188206080e+18,3.213311945991297280e+17
1.515151515151515194e-02,3.585372111669486919e+24,4.844427595243587717e+23,6.385441948467759101e+22,8.390260389674474275e+21,1.102098748576815251e+21,1.447634905761183171e+20,1.901515693702469222e+19,2.497709659460027904e+18,3.280834957997504000e+17
1.575757575757575843e-02,3.490467364059251642e+24,4.666113637411176726e+23,6.129716414711766555e+22,8.046441568684865487e+21,1.056650285074620482e+21,1.387832847686697452e+20,1.822925754605419930e+19,2.394465101921286656e+18,3.145214338336350080e+17
1.545454545454545518e-02,3.538421375267052922e+24,4.755852967979959326e+23,6.258214621965155146e+22,8.219116723636591919e+21,1.079472204828292284e+21,1.417861075264352092e+20,1.862387386528688947e+19,2.446306144188206592e+18,3.213311945991296640e+17
1.606060606060605994e-02,3.441505665777300488e+24,4.575245792653958730e+23,6.000015479355894609e+22,7.872331590693933810e+21,1.033645921576447640e+21,1.357567289213485875e+20,1.783153242587634893e+19,2.342216024378869760e+18,3.076580877058586240e+17
1.575757575757575843e-02,3.490467364059250032e+24,4.666113637411174713e+23,6.129716414711760683e+22,8.046441568684858147e+21,1.056650285074620219e+21,1.387832847686697288e+20,1.822925754605419930e+19,2.394465101921287168e+18,3.145214338336350080e+17
1.636363636363636492e-02,3.391531774144501256e+24,4.483286476107523723e+23,5.869180759758093890e+22,7.696884146250487693e+21,1.010472120291347399e+21,1.327081555942665257e+20,1.743092410619916288e+19,2.289588554012498176e+18,3.007450501820972160e+17
1.606060606060605994e-02,3.441505665777296730e+24,4.575245792653956717e+23,6.000015479355893770e+22,7.872331590693923324e+21,1.033645921576446722e+21,1.357567289213486039e+20,1.783153242587634278e+19,2.342216024378869248e+18,3.076580877058585600e+17
1.666666666666666644e-02,3.340541088383525244e+24,4.390273592437051973e+23,5.737281957697088284e+22,7.520197219317215920e+21,9.871419519668902953e+20,1.296392882016481280e+20,1.702765918695301734e+19,2.236612463443499008e+18,2.937862322908544640e+17
1.636363636363636492e-02,3.391531774144502867e+24,4.483286476107520368e+23,5.869180759758097246e+22,7.696884146250490839e+21,1.010472120291348054e+21,1.327081555942666732e+20,1.743092410619917107e+19,2.289588554012498944e+18,3.007450501820975360e+17
1.696969696969696795e-02,3.288528912713402785e+24,4.296245917757374621e+23,5.604389498689660387e+22,7.342369357207717282e+21,9.636685431871044321e+20,1.265518567712340705e+20,1.662196510968696832e+19,2.183317634844165376e+18,2.867855594140028800e+17
1.666666666666666644e-02,3.340541088383524707e+24,4.390273592437048617e+23,5.737281957697085768e+22,7.520197219317213823e+21,9.871419519668902953e+20,1.296392882016481116e+20,1.702765918695301939e+19,2.236612463443499776e+18,2.937862322908545280e+17
1.727272727272727293e-02,3.235490455836081384e+24,4.201243109018626802e+23,5.470574496909670692e+22,7.163499605906239259e+21,9.400650673787616625e+20,1.234475967501926400e+20,1.621407000036821402e+19,2.129734039278017280e+18,2.797469685726947520e+17
1.696969696969696795e-02,3.288528912713399564e+24,4.296245917757371937e+23,5.604389498689658710e+22,7.342369357207712039e+21,9.636685431871043011e+20,1.265518567712339722e+20,1.662196510968696627e+19,2.183317634844163584e+18,2.867855594140027520e+17
1.757575757575757444e-02,3.181420830412626001e+24,4.105305713595400334e+23,5.335908719190575206e+22,6.983687444766301094e+21,9.163447357840401367e+20,1.203282478087608893e+20,1.580420251196633498e+19,2.075891716014934784e+18,2.726744057100759040e+17
