x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360886120568018e+24,1.380361152891753182e+24,1.380360712340409122e+24,1.380358071017676753e+24,1.380350037216535308e+24,1.380330900938854228e+24,1.380291754343987189e+24,1.380220135958271811e+24,1.380100095651619835e+24
1.787878787878787942e-02,1.380364205489301001e+24,1.380364252324077628e+24,1.380362806776294889e+24,1.380356945065627397e+24,1.380340768349735516e+24,1.380304299706467341e+24,1.380232805315451166e+24,1.380106752408756651e+24,1.379902430534006578e+24
1.757575757575757444e-02,1.380362534070799852e+24,1.380362712668704095e+24,1.380361863258664209e+24,1.380357893531475403e+24,1.380346456782314515e+24,1.380319988316602538e+24,1.380267000358793317e+24,1.380171840232683047e+24,1.380014985868782533e+24
1.818181818181818094e-02,1.380365897525210955e+24,1.380365747534011818e+24,1.380363433686807867e+24,1.380354881656647116e+24,1.380332116670783863e+24,1.380282044234863630e+24,1.380185879723856552e+24,1.380019422318335961e+24,1.379754118021976812e+24
1.787878787878787942e-02,1.380364205489301538e+24,1.380364252324077897e+24,1.380362806776295158e+24,1.380356945065627397e+24,1.380340768349735516e+24,1.380304299706467878e+24,1.380232805315451703e+24,1.380106752408757457e+24,1.379902430534007383e+24
1.848484848484848592e-02,1.380367605801271112e+24,1.380367161923851765e+24,1.380363584775636900e+24,1.380351213806459537e+24,1.380319312193346576e+24,1.380250784333957362e+24,1.380121836653764671e+24,1.379902719635019576e+24,1.379559368549764528e+24
1.818181818181818094e-02,1.380365897525210686e+24,1.380365747534011818e+24,1.380363433686808941e+24,1.380354881656646579e+24,1.380332116670784937e+24,1.380282044234863898e+24,1.380185879723855747e+24,1.380019422318337035e+24,1.379754118021976276e+24
1.878787878787878743e-02,1.380369323594315762e+24,1.380368441124718868e+24,1.380363028193456752e+24,1.380345246150605125e+24,1.380300704248581138e+24,1.380207211566672885e+24,1.380034844575146315e+24,1.379747349598025957e+24,1.379304513318014136e+24
1.848484848484848592e-02,1.380367605801270844e+24,1.380367161923852034e+24,1.380363584775637705e+24,1.380351213806460342e+24,1.380319312193347381e+24,1.380250784333958704e+24,1.380121836653764671e+24,1.379902719635020382e+24,1.379559368549764797e+24
1.909090909090909241e-02,1.380371040575003319e+24,1.380369503916329668e+24,1.380361426745772940e+24,1.380335992758799866e+24,1.380274007978760754e+24,1.380146848889203470e+24,1.379917178213370702e+24,1.379541242131721381e+24,1.378972130305562668e+24
1.878787878787878743e-02,1.380369323594315762e+24,1.380368441124718062e+24,1.380363028193456484e+24,1.380345246150604857e+24,1.380300704248580601e+24,1.380207211566673154e+24,1.380034844575146315e+24,1.379747349598027030e+24,1.379304513318014941e+24
1.939393939393939392e-02,1.380372740869385911e+24,1.380370229038580171e+24,1.380358290690991968e+24,1.380322058556038424e+24,1.380236069004855726e+24,1.380063657032410737e+24,1.379758640654908790e+24,1.379268786198858093e+24,1.378540110533201173e+24
1.909090909090909241e-02,1.380371040575004124e+24,1.380369503916329399e+24,1.380361426745772135e+24,1.380335992758801208e+24,1.380274007978761022e+24,1.380146848889203201e+24,1.379917178213370971e+24,1.379541242131722455e+24,1.378972130305562936e+24
1.969696969696969543e-02,1.380374400076819638e+24,1.380370435571683462e+24,1.380352909760670571e+24,1.380301473808475084e+24,1.380182544711183545e+24,1.379949516707752130e+24,1.379545824215629862e+24,1.378909876844638360e+24,1.377980526328070183e+24
1.939393939393939392e-02,1.380372740869386448e+24,1.380370229038579903e+24,1.380358290690992236e+24,1.380322058556040035e+24,1.380236069004856531e+24,1.380063657032411811e+24,1.379758640654910400e+24,1.379268786198859703e+24,1.378540110533201978e+24
2.000000000000000042e-02,1.380375980681471692e+24,1.380369853777327222e+24,1.380344255463297475e+24,1.380271463840678437e+24,1.380107474458213337e+24,1.379793551118577271e+24,1.379261171178318160e+24,1.378438738086864597e+24,1.377258271653894619e+24
1.969696969696969543e-02,1.380374400076820444e+24,1.380370435571683462e+24,1.380352909760670571e+24,1.380301473808475620e+24,1.380182544711184082e+24,1.379949516707752130e+24,1.379545824215630935e+24,1.378909876844640239e+24,1.377980526328071257e+24
2.030303030303030193e-02,1.380377424990809201e+24,1.380368081809693257e+24,1.380330841003607546e+24,1.380228129754837221e+24,1.380002702711035366e+24,1.379581244685179169e+24,1.378881788591177898e+24,1.377822480984936498e+24,1.376329444446884304e+24
2.000000000000000042e-02,1.380375980681472766e+24,1.380369853777327491e+24,1.380344255463297743e+24,1.380271463840678437e+24,1.380107474458214410e+24,1.379793551118577271e+24,1.379261171178318697e+24,1.378438738086864597e+24,1.377258271653896229e+24
2.060606060606060691e-02,1.380378644266359854e+24,1.380364521524429991e+24,1.380310520928862430e+24,1.380166007427373359e+24,1.379857108658008160e+24,1.379293303954705660e+24,1.378377964224237441e+24,1.377019353458139116e+24,1.375139442788270927e+24
2.030303030303030193e-02,1.380377424990809201e+24,1.380368081809693257e+24,1.380330841003608083e+24,1.380228129754838026e+24,1.380002702711035903e+24,1.379581244685179706e+24,1.378881788591177361e+24,1.377822480984936767e+24,1.376329444446885110e+24
2.090909090909090842e-02,1.380379501990643333e+24,1.380358283415127853e+24,1.380280205342854374e+24,1.380077460876879242e+24,1.379655583069552150e+24,1.378904195488862748e+24,1.377711324056124006e+24,1.375976637526841684e+24,1.373620751495649013e+24
2.060606060606060691e-02,1.380378644266360391e+24,1.380364521524429991e+24,1.380310520928862967e+24,1.380166007427374969e+24,1.379857108658007891e+24,1.379293303954706734e+24,1.378377964224237172e+24,1.377019353458139116e+24,1.375139442788271733e+24
2.121212121212121340e-02,1.380379788102599344e+24,1.380348046026835524e+24,1.380235453459470190e+24,1.379951851532889004e+24,1.379377677651052432e+24,1.378380283450802567e+24,1.376832566157568662e+24,1.374628151693297628e+24,1.371690404342034961e+24
2.090909090909090842e-02,1.380379501990644139e+24,1.380358283415127048e+24,1.380280205342853569e+24,1.380077460876879511e+24,1.379655583069551882e+24,1.378904195488863553e+24,1.377711324056124006e+24,1.375976637526840879e+24,1.373620751495649013e+24
2.151515151515151492e-02,1.380379179320438143e+24,1.380331848367226040e+24,1.380169897413663013e+24,1.379774406195445926e+24,1.378995833861944960e+24,1.377677477331773944e+24,1.375678702785084982e+24,1.372891322541151447e+24,1.369247120785159680e+24
2.121212121212121340e-02,1.380379788102601223e+24,1.380348046026834987e+24,1.380235453459470727e+24,1.379951851532888735e+24,1.379377677651052700e+24,1.378380283450802567e+24,1.376832566157568662e+24,1.374628151693297628e+24,1.371690404342035766e+24
2.181818181818181990e-02,1.380377178029668111e+24,1.380306783901432985e+24,1.380074428325774523e+24,1.379524682713851727e+24,1.378473077265568016e+24,1.376738288934724846e+24,1.374169743617493423e+24,1.370663802020640034e+24,1.366168136094567985e+24
2.151515151515151492e-02,1.380379179320438679e+24,1.380331848367225235e+24,1.380169897413663819e+24,1.379774406195445926e+24,1.378995833861944423e+24,1.377677477331774212e+24,1.375678702785084445e+24,1.372891322541152252e+24,1.369247120785159680e+24
2.212121212121212141e-02,1.380373018142125012e+24,1.380268550313911280e+24,1.379936050991774852e+24,1.379174502815871265e+24,1.377760040565737748e+24,1.375488189198673467e+24,1.372204760656257271e+24,1.367819627321440462e+24,1.362305771414745678e+24
2.181818181818181990e-02,1.380377178029668111e+24,1.380306783901432448e+24,1.380074428325774523e+24,1.379524682713851459e+24,1.378473077265568016e+24,1.376738288934724578e+24,1.374169743617493960e+24,1.370663802020641108e+24,1.366168136094568522e+24
2.242424242424242292e-02,1.380365520053193115e+24,1.380210788421659328e+24,1.379736279219477196e+24,1.378685185467173470e+24,1.376791154934136036e+24,1.373831152420208534e+24,1.369657292318525517e+24,1.364204950993965343e+24,1.357483826806089121e+24
2.212121212121212141e-02,1.380373018142125549e+24,1.380268550313911817e+24,1.379936050991774852e+24,1.379174502815871533e+24,1.377760040565738016e+24,1.375488189198673467e+24,1.372204760656257539e+24,1.367819627321440730e+24,1.362305771414746214e+24
2.272727272727272790e-02,1.380352867141999466e+24,1.380124113721458833e+24,1.379448898321121163e+24,1.378003871483759367e+24,1.375479827495240352e+24,1.371644281745705773e+24,1.366370074310860444e+24,1.359633412457878526e+24,1.351493926561037888e+24
2.242424242424242292e-02,1.380365520053193115e+24,1.380210788421658791e+24,1.379736279219476927e+24,1.378685185467174007e+24,1.376791154934135499e+24,1.373831152420208803e+24,1.369657292318526323e+24,1.364204950993964538e+24,1.357483826806089390e+24
2.303030303030302942e-02,1.380332261326161787e+24,1.379994701288032625e+24,1.379036861847187642e+24,1.377058681611145202e+24,1.373712406950431416e+24,1.368771430669443154e+24,1.362149132236364083e+24,1.353881280507075317e+24,1.344092002410663944e+24
2.272727272727272790e-02,1.380352867141999735e+24,1.380124113721459370e+24,1.379448898321121431e+24,1.378003871483760172e+24,1.375479827495241694e+24,1.371644281745705773e+24,1.366370074310861786e+24,1.359633412457879063e+24,1.351493926561039230e+24
2.333333333333333440e-02,1.380299392148084160e+24,1.379802223944470152e+24,1.378448013428385032e+24,1.375752398249341110e+24,1.371340735504970687e+24,1.365015777426144366e+24,1.356757340235208887e+24,1.346682571655530987e+24,1.334995165978949960e+24
2.303030303030302942e-02,1.380332261326161787e+24,1.379994701288032625e+24,1.379036861847188447e+24,1.377058681611144934e+24,1.373712406950431953e+24,1.368771430669443423e+24,1.362149132236364083e+24,1.353881280507075854e+24,1.344092002410664213e+24
2.363636363636363591e-02,1.380247618334759160e+24,1.379516857816177032e+24,1.377609229053261536e+24,1.373954310322391735e+24,1.368173102600146305e+24,1.360131380964376374e+24,1.349907645974158032e+24,1.337724441893340273e+24,1.323879294981553552e+24
2.333333333333333440e-02,1.380299392148083892e+24,1.379802223944470152e+24,1.378448013428385837e+24,1.375752398249340841e+24,1.371340735504970687e+24,1.365015777426144366e+24,1.356757340235208887e+24,1.346682571655530987e+24,1.334995165978950229e+24
2.393939393939394089e-02,1.380166705947200411e+24,1.379094949296783273e+24,1.376418458951242236e+24,1.371489820286606444e+24,1.363963467147427686e+24,1.353813858395131262e+24,1.341256288967659094e+24,1.326643258579986730e+24,1.310377734297404572e+24
2.363636363636363591e-02,1.380247618334759160e+24,1.379516857816177032e+24,1.377609229053262610e+24,1.373954310322391467e+24,1.368173102600145500e+24,1.360131380964376105e+24,1.349907645974157764e+24,1.337724441893341078e+24,1.323879294981552478e+24
2.424242424242424240e-02,1.380040882636938516e+24,1.378472771159858491e+24,1.374734012970157803e+24,1.368127396580331071e+24,1.358398916965663930e+24,1.345690484986867362e+24,1.330396498710286859e+24,1.313021881030235816e+24,1.294081586882497906e+24
2.393939393939394089e-02,1.380166705947200679e+24,1.379094949296783541e+24,1.376418458951243042e+24,1.371489820286606444e+24,1.363963467147428223e+24,1.353813858395131262e+24,1.341256288967659362e+24,1.326643258579987267e+24,1.310377734297404572e+24
2.454545454545454392e-02,1.379845836972865303e+24,1.377557568244157757e+24,1.372360285827359027e+24,1.363562486802290357e+24,1.351085508453939179e+24,1.335310239000633830e+24,1.316853350229626566e+24,1.296388805311385100e+24,1.274542131465786795e+24
2.424242424242424240e-02,1.380040882636939053e+24,1.378472771159859564e+24,1.374734012970159414e+24,1.368127396580331339e+24,1.358398916965664198e+24,1.345690484986867899e+24,1.330396498710287127e+24,1.313021881030237158e+24,1.294081586882498980e+24
2.484848484848484890e-02,1.379544090305970078e+24,1.376214787579842465e+24,1.369028975338677422e+24,1.357398120528191309e+24,1.341532901843263568e+24,1.322134602294235335e+24,1.300080670769760627e+24,1.276219948444911248e+24,1.251275941968161765e+24
2.454545454545454392e-02,1.379845836972865572e+24,1.377557568244156952e+24,1.372360285827358221e+24,1.363562486802289552e+24,1.351085508453939448e+24,1.335310239000633025e+24,1.316853350229627103e+24,1.296388805311385905e+24,1.274542131465785990e+24
2.515151515151515041e-02,1.379077857619825295e+24,1.374249986045899451e+24,1.364374740159844349e+24,1.349122174058350256e+24,1.329138605645542147e+24,1.305530284842711660e+24,1.279461117713642116e+24,1.251943941310311943e+24,1.223773282642788530e+24
2.484848484848484890e-02,1.379544090305970615e+24,1.376214787579842734e+24,1.369028975338677154e+24,1.357398120528191041e+24,1.341532901843264374e+24,1.322134602294235335e+24,1.300080670769761432e+24,1.276219948444912053e+24,1.251275941968160959e+24
2.545454545454545539e-02,1.378358033687806319e+24,1.371383396292336873e+24,1.357904231732502673e+24,1.338081707360445079e+24,1.313173194395316044e+24,1.284765457055351010e+24,1.254310759040044944e+24,1.222951843425793966e+24,1.191510295908974592e+24
2.515151515151515041e-02,1.379077857619825295e+24,1.374249986045899719e+24,1.364374740159845422e+24,1.349122174058350256e+24,1.329138605645542147e+24,1.305530284842711123e+24,1.279461117713641848e+24,1.251943941310312480e+24,1.223773282642787725e+24
2.575757575757575690e-02,1.377247199600330087e+24,1.367214507207548471e+24,1.348957615155014829e+24,1.323455498194249530e+24,1.292768583355808856e+24,1.259011519999329157e+24,1.223889644607062019e+24,1.188612155749122596e+24,1.153965368936276028e+24
2.545454545454545539e-02,1.378358033687807124e+24,1.371383396292337141e+24,1.357904231732504015e+24,1.338081707360445616e+24,1.313173194395316849e+24,1.284765457055350474e+24,1.254310759040044675e+24,1.222951843425795040e+24,1.191510295908974592e+24
2.606060606060606188e-02,1.375533400196703215e+24,1.361173308240394453e+24,1.336662220109742418e+24,1.304226985548996325e+24,1.266912327511060020e+24,1.227352866260701397e+24,1.187419905235552880e+24,1.148291854782635880e+24,1.110639844234534830e+24
2.575757575757575690e-02,1.377247199600329550e+24,1.367214507207547666e+24,1.348957615155015366e+24,1.323455498194250336e+24,1.292768583355809929e+24,1.259011519999327815e+24,1.223889644607061751e+24,1.188612155749123133e+24,1.153965368936275491e+24
2.636363636363636340e-02,1.372889675565861888e+24,1.352454152407242387e+24,1.319879070279502362e+24,1.279161390694587251e+24,1.234451913860781301e+24,1.188807394374450881e+24,1.144112788191606515e+24,1.101383867246668948e+24,1.061082918193583253e+24
2.606060606060606188e-02,1.375533400196704020e+24,1.361173308240395258e+24,1.336662220109742686e+24,1.304226985548996862e+24,1.266912327511061631e+24,1.227352866260701665e+24,1.187419905235552880e+24,1.148291854782636417e+24,1.110639844234534964e+24
2.666666666666666491e-02,1.368811600356462924e+24,1.339927733803955092e+24,1.297145066595015585e+24,1.246792878853658088e+24,1.194114022194068872e+24,1.142360607030538341e+24,1.093205653298710370e+24,1.047340920089731756e+24,1.004920148990391849e+24
2.636363636363636340e-02,1.372889675565862425e+24,1.352454152407242924e+24,1.319879070279502362e+24,1.279161390694588056e+24,1.234451913860782911e+24,1.188807394374450613e+24,1.144112788191606515e+24,1.101383867246669350e+24,1.061082918193583253e+24
2.696969696969696989e-02,1.362520869068241793e+24,1.322026914148434554e+24,1.266617006637969612e+24,1.205430246842999809e+24,1.144544525735783018e+24,1.087015773852033136e+24,1.034009234788952169e+24,9.857150216570745945e+23,9.418844859135754555e+23
2.666666666666666491e-02,1.368811600356462924e+24,1.339927733803954555e+24,1.297145066595015048e+24,1.246792878853659162e+24,1.194114022194069006e+24,1.142360607030537401e+24,1.093205653298710370e+24,1.047340920089731488e+24,1.004920148990392386e+24
2.727272727272727140e-02,1.352816453977449748e+24,1.296603965495148479e+24,1.226028983057803291e+24,1.153192589148132108e+24,1.084375238587845169e+24,1.021861666332353766e+24,9.659643599427325699e+23,9.162009696990682384e+23,8.718481703224253182e+23
2.696969696969696989e-02,1.362520869068242598e+24,1.322026914148435091e+24,1.266617006637969612e+24,1.205430246843000212e+24,1.144544525735783152e+24,1.087015773852033941e+24,1.034009234788952438e+24,9.857150216570744603e+23,9.418844859135758581e+23
2.757575757575757638e-02,1.337844803491116190e+24,1.260761888865424027e+24,1.172682627662623678e+24,1.088089207756867756e+24,1.012322578471835906e+24,9.461575648157580216e+23,8.887057926375474368e+23,8.386812941554785421e+23,7.948533019296238970e+23
2.727272727272727140e-02,1.352816453977449748e+24,1.296603965495147942e+24,1.226028983057802754e+24,1.153192589148131571e+24,1.084375238587845169e+24,1.021861666332354034e+24,9.659643599427320330e+23,9.162009696990681041e+23,8.718481703224249156e+23
2.787878787878787790e-02,1.314745008599389102e+24,1.210673830527749849e+24,1.103500572228592953e+24,1.008159667892383100e+24,9.273207318564849771e+23,8.594324405249157229e+23,8.021290065326332675e+23,7.532690326555039231e+23,7.111383940850487447e+23
2.757575757575757638e-02,1.337844803491116190e+24,1.260761888865424564e+24,1.172682627662623678e+24,1.088089207756868561e+24,1.012322578471836845e+24,9.461575648157573505e+23,8.887057926375474368e+23,8.386812941554788105e+23,7.948533019296233601e+23
2.818181818181818288e-02,1.279100854711138361e+24,1.141427572002781286e+24,1.015187064628669596e+24,9.116885596912449623e+23,8.286868401464428357e+23,7.615914289434879926e+23,7.064536789063014684e+23,6.603438666517592240e+23,6.211579575723158594e+23
2.787878787878787790e-02,1.314745008599388297e+24,1.210673830527749581e+24,1.103500572228593088e+24,1.008159667892383637e+24,9.273207318564847086e+23,8.594324405249153203e+23,8.021290065326332675e+23,7.532690326555035204e+23,7.111383940850486105e+23
2.848484848484848439e-02,1.224094575488910664e+24,1.046975882595519974e+24,9.045536979417068040e+23,7.975023780533011596e+23,7.163075701549091625e+23,6.530182248935887355e+23,6.022758751094742345e+23,5.605766276448779114e+23,5.255921591009220567e+23
2.818181818181818288e-02,1.279100854711138361e+24,1.141427572002781420e+24,1.015187064628669864e+24,9.116885596912456334e+23,8.286868401464427015e+23,7.615914289434871873e+23,7.064536789063018710e+23,6.603438666517589556e+23,6.211579575723159936e+23
2.878787878787878937e-02,1.139199792685622428e+24,9.203541232247013701e+23,7.690762404831182822e+23,6.653391010000103119e+23,5.908251728122881161e+23,5.346575828275537505e+23,4.905997635526855041e+23,4.549372501255275560e+23,4.253439886110419656e+23
2.848484848484848439e-02,1.224094575488910932e+24,1.046975882595519303e+24,9.045536979417065356e+23,7.975023780533012938e+23,7.163075701549091625e+23,6.530182248935880644e+23,6.022758751094742345e+23,5.605766276448777100e+23,5.255921591009223251e+23
2.909090909090909088e-02,1.008162520942517714e+24,7.544709843712269112e+23,6.077354107045925492e+23,5.162502760606739265e+23,4.537880702539219694e+23,4.080590020197598594e+23,3.728398617842810125e+23,3.446821064198799355e+23,3.215221881687563399e+23
2.878787878787878937e-02,1.139199792685622831e+24,9.203541232247017728e+23,7.690762404831180137e+23,6.653391010000103119e+23,5.908251728122881832e+23,5.346575828275534821e+23,4.905997635526856383e+23,4.549372501255274889e+23,4.253439886110419656e+23
2.939393939393939240e-02,8.058821699278928767e+23,5.440323751797641236e+23,4.221276970496944694e+23,3.529485388566989489e+23,3.077197554767098764e+23,2.753627428596708457e+23,2.507868268565273803e+23,2.313184132967642746e+23,2.154094254039627014e+23
2.909090909090909088e-02,1.008162520942517714e+24,7.544709843712274480e+23,6.077354107045926834e+23,5.162502760606739265e+23,4.537880702539216338e+23,4.080590020197597252e+23,3.728398617842810125e+23,3.446821064198797341e+23,3.215221881687564070e+23
2.969696969696969738e-02,4.935927964216185082e+23,2.895989201986526799e+23,2.176466733176050502e+23,1.799568779145972915e+23,1.560571592850836543e+23,1.392145157586872194e+23,1.265339538277964962e+23,1.165459740457360729e+23,1.084167276710364510e+23
2.939393939393939240e-02,8.058821699278931451e+23,5.440323751797639893e+23,4.221276970496944694e+23,3.529485388566988147e+23,3.077197554767096751e+23,2.753627428596707450e+23,2.507868268565273468e+23,2.313184132967640062e+23,2.154094254039626007e+23
2.999999999999999889e-02,1.141763706368903086e+22,5.531987220628261306e+21,4.104200770307108635e+21,3.379607884117234942e+21,2.925192326385299358e+21,2.606647465690407633e+21,2.367550817150953849e+21,2.179595418023429145e+21,2.026829015076498571e+21
2.969696969696969738e-02,4.935927964216186425e+23,2.895989201986525122e+23,2.176466733176050837e+23,1.799568779145971572e+23,1.560571592850835537e+23,1.392145157586871690e+23,1.265339538277964290e+23,1.165459740457359555e+23,1.084167276710364174e+23
