x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
5.454545454545454974e-03,3.943859778468173312e+18,8.041801230020153320e+12,8.041801230020153320e+12,8.041801230020153320e+12,8.041801230020153320e+12,8.041801230020153320e+12,8.041801230020153320e+12,8.041801230020153320e+12,8.041801230020153320e+12
6.060606060606060601e-03,3.912246502010537984e+18,7.950457408607782227e+12,7.950457408607782227e+12,7.950457408607782227e+12,7.950457408607782227e+12,7.950457408607782227e+12,7.950457408607782227e+12,7.950457408607782227e+12,7.950457408607782227e+12
5.757575757575757354e-03,3.928469081154495488e+18,7.997276871628958984e+12,7.997276871628958984e+12,7.997276871628958984e+12,7.997276871628958984e+12,7.997276871628958984e+12,7.997276871628958984e+12,7.997276871628958984e+12,7.997276871628958984e+12
6.363636363636363848e-03,3.895192035331347456e+18,7.901360424691516602e+12,7.901360424691516602e+12,7.901360424691516602e+12,7.901360424691516602e+12,7.901360424691516602e+12,7.901360424691516602e+12,7.901360424691516602e+12,7.901360424691516602e+12
6.060606060606060601e-03,3.912246502010536448e+18,7.950457408607776367e+12,7.950457408607776367e+12,7.950457408607776367e+12,7.950457408607776367e+12,7.950457408607776367e+12,7.950457408607776367e+12,7.950457408607776367e+12,7.950457408607776367e+12
6.666666666666666227e-03,3.877305676770283520e+18,7.850004410393830078e+12,7.850004410393830078e+12,7.850004410393830078e+12,7.850004410393830078e+12,7.850004410393830078e+12,7.850004410393830078e+12,7.850004410393830078e+12,7.850004410393830078e+12
6.363636363636363848e-03,3.895192035331345920e+18,7.901360424691507812e+12,7.901360424691507812e+12,7.901360424691507812e+12,7.901360424691507812e+12,7.901360424691507812e+12,7.901360424691507812e+12,7.901360424691507812e+12,7.901360424691507812e+12
6.969696969696969474e-03,3.858587421709056512e+18,7.796408757307356445e+12,7.796408757307356445e+12,7.796408757307356445e+12,7.796408757307356445e+12,7.796408757307356445e+12,7.796408757307356445e+12,7.796408757307356445e+12,7.796408757307356445e+12
6.666666666666666227e-03,3.877305676770282496e+18,7.850004410393823242e+12,7.850004410393823242e+12,7.850004410393823242e+12,7.850004410393823242e+12,7.850004410393823242e+12,7.850004410393823242e+12,7.850004410393823242e+12,7.850004410393823242e+12
7.272727272727272721e-03,3.839037267431008256e+18,7.740593766912389648e+12,7.740593766912389648e+12,7.740593766912389648e+12,7.740593766912389648e+12,7.740593766912389648e+12,7.740593766912389648e+12,7.740593766912389648e+12,7.740593766912389648e+12
6.969696969696969474e-03,3.858587421709052416e+18,7.796408757307349609e+12,7.796408757307349609e+12,7.796408757307349609e+12,7.796408757307349609e+12,7.796408757307349609e+12,7.796408757307349609e+12,7.796408757307349609e+12,7.796408757307349609e+12
7.575757575757575968e-03,3.818655210676166144e+18,7.682580639695596680e+12,7.682580639695596680e+12,7.682580639695596680e+12,7.682580639695596680e+12,7.682580639695596680e+12,7.682580639695596680e+12,7.682580639695596680e+12,7.682580639695596680e+12
7.272727272727272721e-03,3.839037267431004672e+18,7.740593766912383789e+12,7.740593766912383789e+12,7.740593766912383789e+12,7.740593766912383789e+12,7.740593766912383789e+12,7.740593766912383789e+12,7.740593766912383789e+12,7.740593766912383789e+12
7.878787878787879215e-03,3.797441248456224256e+18,7.622391481367862305e+12,7.622391481367862305e+12,7.622391481367862305e+12,7.622391481367862305e+12,7.622391481367862305e+12,7.622391481367862305e+12,7.622391481367862305e+12,7.622391481367862305e+12
7.575757575757575968e-03,3.818655210676161536e+18,7.682580639695588867e+12,7.682580639695588867e+12,7.682580639695588867e+12,7.682580639695588867e+12,7.682580639695588867e+12,7.682580639695588867e+12,7.682580639695588867e+12,7.682580639695588867e+12
8.181818181818182462e-03,3.775395379141182464e+18,7.560049302346189453e+12,7.560049302346189453e+12,7.560049302346189453e+12,7.560049302346189453e+12,7.560049302346189453e+12,7.560049302346189453e+12,7.560049302346189453e+12,7.560049302346189453e+12
7.878787878787879215e-03,3.797441248456220672e+18,7.622391481367859375e+12,7.622391481367859375e+12,7.622391481367859375e+12,7.622391481367859375e+12,7.622391481367859375e+12,7.622391481367859375e+12,7.622391481367859375e+12,7.622391481367859375e+12
8.484848484848483974e-03,3.752517599742742016e+18,7.495578015681008789e+12,7.495578015681008789e+12,7.495578015681008789e+12,7.495578015681008789e+12,7.495578015681008789e+12,7.495578015681008789e+12,7.495578015681008789e+12,7.495578015681008789e+12
8.181818181818182462e-03,3.775395379141187072e+18,7.560049302346187500e+12,7.560049302346187500e+12,7.560049302346187500e+12,7.560049302346187500e+12,7.560049302346187500e+12,7.560049302346187500e+12,7.560049302346187500e+12,7.560049302346187500e+12
8.787878787878787221e-03,3.728807908902575104e+18,7.429002433947269531e+12,7.429002433947269531e+12,7.429002433947269531e+12,7.429002433947269531e+12,7.429002433947269531e+12,7.429002433947269531e+12,7.429002433947269531e+12,7.429002433947269531e+12
8.484848484848483974e-03,3.752517599742739968e+18,7.495578015681004883e+12,7.495578015681004883e+12,7.495578015681004883e+12,7.495578015681004883e+12,7.495578015681004883e+12,7.495578015681004883e+12,7.495578015681004883e+12,7.495578015681004883e+12
9.090909090909090468e-03,3.704266303904031744e+18,7.360348277016795898e+12,7.360348277016795898e+12,7.360348277016795898e+12,7.360348277016795898e+12,7.360348277016795898e+12,7.360348277016795898e+12,7.360348277016795898e+12,7.360348277016795898e+12
8.787878787878787221e-03,3.728807908902571520e+18,7.429002433947263672e+12,7.429002433947263672e+12,7.429002433947263672e+12,7.429002433947263672e+12,7.429002433947263672e+12,7.429002433947263672e+12,7.429002433947263672e+12,7.429002433947263672e+12
9.393939393939393714e-03,3.678892783388791296e+18,7.289642166358544922e+12,7.289642166358544922e+12,7.289642166358544922e+12,7.289642166358544922e+12,7.289642166358544922e+12,7.289642166358544922e+12,7.289642166358544922e+12,7.289642166358544922e+12
9.090909090909090468e-03,3.704266303904029696e+18,7.360348277016792969e+12,7.360348277016792969e+12,7.360348277016792969e+12,7.360348277016792969e+12,7.360348277016792969e+12,7.360348277016792969e+12,7.360348277016792969e+12,7.360348277016792969e+12
9.696969696969696961e-03,3.652687345726864384e+18,7.216911626074946289e+12,7.216911626074946289e+12,7.216911626074946289e+12,7.216911626074946289e+12,7.216911626074946289e+12,7.216911626074946289e+12,7.216911626074946289e+12,7.216911626074946289e+12
9.393939393939393714e-03,3.678892783388789248e+18,7.289642166358540039e+12,7.289642166358540039e+12,7.289642166358540039e+12,7.289642166358540039e+12,7.289642166358540039e+12,7.289642166358540039e+12,7.289642166358540039e+12,7.289642166358540039e+12
1.000000000000000021e-02,3.625649989016600576e+18,7.142185082901854492e+12,7.142185082901854492e+12,7.142185082901854492e+12,7.142185082901854492e+12,7.142185082901854492e+12,7.142185082901854492e+12,7.142185082901854492e+12,7.142185082901854492e+12
9.696969696969696961e-03,3.652687345726861312e+18,7.216911626074935547e+12,7.216911626074935547e+12,7.216911626074935547e+12,7.216911626074935547e+12,7.216911626074935547e+12,7.216911626074935547e+12,7.216911626074935547e+12,7.216911626074935547e+12
1.030303030303030346e-02,3.597780711356340736e+18,7.065491866208591797e+12,7.065491866208591797e+12,7.065491866208591797e+12,7.065491866208591797e+12,7.065491866208591797e+12,7.065491866208591797e+12,7.065491866208591797e+12,7.065491866208591797e+12
1.000000000000000021e-02,3.625649989016596992e+18,7.142185082901846680e+12,7.142185082901846680e+12,7.142185082901846680e+12,7.142185082901846680e+12,7.142185082901846680e+12,7.142185082901846680e+12,7.142185082901846680e+12,7.142185082901846680e+12
1.060606060606060670e-02,3.569079511116106240e+18,6.986862208516099609e+12,6.986862208516099609e+12,6.986862208516099609e+12,6.986862208516099609e+12,6.986862208516099609e+12,6.986862208516099609e+12,6.986862208516099609e+12,6.986862208516099609e+12
1.030303030303030346e-02,3.597780711356339200e+18,7.065491866208584961e+12,7.065491866208584961e+12,7.065491866208584961e+12,7.065491866208584961e+12,7.065491866208584961e+12,7.065491866208584961e+12,7.065491866208584961e+12,7.065491866208584961e+12
1.090909090909090995e-02,3.539546386665902080e+18,6.906327242387968750e+12,6.906327242387968750e+12,6.906327242387968750e+12,6.906327242387968750e+12,6.906327242387968750e+12,6.906327242387968750e+12,6.906327242387968750e+12,6.906327242387968750e+12
1.060606060606060670e-02,3.569079511116102144e+18,6.986862208516094727e+12,6.986862208516094727e+12,6.986862208516094727e+12,6.986862208516094727e+12,6.986862208516094727e+12,6.986862208516094727e+12,6.986862208516094727e+12,6.986862208516094727e+12
1.121212121212121146e-02,3.509181336375738368e+18,6.823919008720994141e+12,6.823919008720994141e+12,6.823919008720994141e+12,6.823919008720994141e+12,6.823919008720994141e+12,6.823919008720994141e+12,6.823919008720994141e+12,6.823919008720994141e+12
1.090909090909090995e-02,3.539546386665901568e+18,6.906327242387966797e+12,6.906327242387966797e+12,6.906327242387966797e+12,6.906327242387966797e+12,6.906327242387966797e+12,6.906327242387966797e+12,6.906327242387966797e+12,6.906327242387966797e+12
1.151515151515151471e-02,3.477984358343971840e+18,6.739670446381996094e+12,6.739670446381996094e+12,6.739670446381996094e+12,6.739670446381996094e+12,6.739670446381996094e+12,6.739670446381996094e+12,6.739670446381996094e+12,6.739670446381996094e+12
1.121212121212121146e-02,3.509181336375737856e+18,6.823919008720989258e+12,6.823919008720989258e+12,6.823919008720989258e+12,6.823919008720989258e+12,6.823919008720989258e+12,6.823919008720989258e+12,6.823919008720989258e+12,6.823919008720989258e+12
1.181818181818181795e-02,3.445955451483935744e+18,6.653615398425715820e+12,6.653615398425715820e+12,6.653615398425715820e+12,6.653615398425715820e+12,6.653615398425715820e+12,6.653615398425715820e+12,6.653615398425715820e+12,6.653615398425715820e+12
1.151515151515151471e-02,3.477984358343968256e+18,6.739670446381990234e+12,6.739670446381990234e+12,6.739670446381990234e+12,6.739670446381990234e+12,6.739670446381990234e+12,6.739670446381990234e+12,6.739670446381990234e+12,6.739670446381990234e+12
1.212121212121212120e-02,3.413094614437306368e+18,6.565788612094841797e+12,6.565788612094841797e+12,6.565788612094841797e+12,6.565788612094841797e+12,6.565788612094841797e+12,6.565788612094841797e+12,6.565788612094841797e+12,6.565788612094841797e+12
1.181818181818181795e-02,3.445955451483932672e+18,6.653615398425713867e+12,6.653615398425713867e+12,6.653615398425713867e+12,6.653615398425713867e+12,6.653615398425713867e+12,6.653615398425713867e+12,6.653615398425713867e+12,6.653615398425713867e+12
1.242424242424242445e-02,3.379401845302435840e+18,6.476225734674703125e+12,6.476225734674703125e+12,6.476225734674703125e+12,6.476225734674703125e+12,6.476225734674703125e+12,6.476225734674703125e+12,6.476225734674703125e+12,6.476225734674703125e+12
1.212121212121212120e-02,3.413094614437304320e+18,6.565788612094834961e+12,6.565788612094834961e+12,6.565788612094834961e+12,6.565788612094834961e+12,6.565788612094834961e+12,6.565788612094834961e+12,6.565788612094834961e+12,6.565788612094834961e+12
1.272727272727272770e-02,3.344877142720998912e+18,6.384963316602250977e+12,6.384963316602250977e+12,6.384963316602250977e+12,6.384963316602250977e+12,6.384963316602250977e+12,6.384963316602250977e+12,6.384963316602250977e+12,6.384963316602250977e+12
1.242424242424242445e-02,3.379401845302432768e+18,6.476225734674697266e+12,6.476225734674697266e+12,6.476225734674697266e+12,6.476225734674697266e+12,6.476225734674697266e+12,6.476225734674697266e+12,6.476225734674697266e+12,6.476225734674697266e+12
1.303030303030303094e-02,3.309520504791339008e+18,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12
1.272727272727272770e-02,3.344877142720994816e+18,6.384963316602243164e+12,6.384963316602243164e+12,6.384963316602243164e+12,6.384963316602243164e+12,6.384963316602243164e+12,6.384963316602243164e+12,6.384963316602243164e+12,6.384963316602243164e+12
1.333333333333333245e-02,3.273331930698466304e+18,6.197490577560733398e+12,6.197490577560733398e+12,6.197490577560733398e+12,6.197490577560733398e+12,6.197490577560733398e+12,6.197490577560733398e+12,6.197490577560733398e+12,6.197490577560733398e+12
1.303030303030303094e-02,3.309520504791336960e+18,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12,6.292038811466042969e+12
1.363636363636363570e-02,3.236311417997394944e+18,6.101357871150999023e+12,6.101357871150999023e+12,6.101357871150999023e+12,6.101357871150999023e+12,6.101357871150999023e+12,6.101357871150999023e+12,6.101357871150999023e+12,6.101357871150999023e+12
1.333333333333333245e-02,3.273331930698463744e+18,6.197490577560731445e+12,6.197490577560731445e+12,6.197490577560731445e+12,6.197490577560731445e+12,6.197490577560731445e+12,6.197490577560731445e+12,6.197490577560731445e+12,6.197490577560731445e+12
1.393939393939393895e-02,3.198458965601474048e+18,6.003680855798396484e+12,6.003680855798396484e+12,6.003680855798396484e+12,6.003680855798396484e+12,6.003680855798396484e+12,6.003680855798396484e+12,6.003680855798396484e+12,6.003680855798396484e+12
1.363636363636363570e-02,3.236311417997393408e+18,6.101357871150995117e+12,6.101357871150995117e+12,6.101357871150995117e+12,6.101357871150995117e+12,6.101357871150995117e+12,6.101357871150995117e+12,6.101357871150995117e+12,6.101357871150995117e+12
1.424242424242424220e-02,3.159774571880704512e+18,5.904500594070816406e+12,5.904500594070816406e+12,5.904500594070816406e+12,5.904500594070816406e+12,5.904500594070816406e+12,5.904500594070816406e+12,5.904500594070816406e+12,5.904500594070816406e+12
1.393939393939393895e-02,3.198458965601469952e+18,6.003680855798389648e+12,6.003680855798389648e+12,6.003680855798389648e+12,6.003680855798389648e+12,6.003680855798389648e+12,6.003680855798389648e+12,6.003680855798389648e+12,6.003680855798389648e+12
1.454545454545454544e-02,3.120258235205105664e+18,5.803859053242247070e+12,5.803859053242247070e+12,5.803859053242247070e+12,5.803859053242247070e+12,5.803859053242247070e+12,5.803859053242247070e+12,5.803859053242247070e+12,5.803859053242247070e+12
1.424242424242424220e-02,3.159774571880702976e+18,5.904500594070812500e+12,5.904500594070812500e+12,5.904500594070812500e+12,5.904500594070812500e+12,5.904500594070812500e+12,5.904500594070812500e+12,5.904500594070812500e+12,5.904500594070812500e+12
1.484848484848484869e-02,3.079909953673021952e+18,5.701799102183818359e+12,5.701799102183818359e+12,5.701799102183818359e+12,5.701799102183818359e+12,5.701799102183818359e+12,5.701799102183818359e+12,5.701799102183818359e+12,5.701799102183818359e+12
1.454545454545454544e-02,3.120258235205103104e+18,5.803859053242242188e+12,5.803859053242242188e+12,5.803859053242242188e+12,5.803859053242242188e+12,5.803859053242242188e+12,5.803859053242242188e+12,5.803859053242242188e+12,5.803859053242242188e+12
1.515151515151515194e-02,3.038729725654465536e+18,5.598364511363778320e+12,5.598364511363778320e+12,5.598364511363778320e+12,5.598364511363778320e+12,5.598364511363778320e+12,5.598364511363778320e+12,5.598364511363778320e+12,5.598364511363778320e+12
1.484848484848484869e-02,3.079909953673020928e+18,5.701799102183811523e+12,5.701799102183811523e+12,5.701799102183811523e+12,5.701799102183811523e+12,5.701799102183811523e+12,5.701799102183811523e+12,5.701799102183811523e+12,5.701799102183811523e+12
1.545454545454545518e-02,2.996717549791117824e+18,5.493599957510958984e+12,5.493599957510958984e+12,5.493599957510958984e+12,5.493599957510958984e+12,5.493599957510958984e+12,5.493599957510958984e+12,5.493599957510958984e+12,5.493599957510958984e+12
1.515151515151515194e-02,3.038729725654464512e+18,5.598364511363774414e+12,5.598364511363774414e+12,5.598364511363774414e+12,5.598364511363774414e+12,5.598364511363774414e+12,5.598364511363774414e+12,5.598364511363774414e+12,5.598364511363774414e+12
1.575757575757575843e-02,2.953873423909650944e+18,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12
1.545454545454545518e-02,2.996717549791114752e+18,5.493599957510954102e+12,5.493599957510954102e+12,5.493599957510954102e+12,5.493599957510954102e+12,5.493599957510954102e+12,5.493599957510954102e+12,5.493599957510954102e+12,5.493599957510954102e+12
1.606060606060605994e-02,2.910197346923414016e+18,5.280264166799236328e+12,5.280264166799236328e+12,5.280264166799236328e+12,5.280264166799236328e+12,5.280264166799236328e+12,5.280264166799236328e+12,5.280264166799236328e+12,5.280264166799236328e+12
1.575757575757575843e-02,2.953873423909652992e+18,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12,5.387551015842357422e+12
1.636363636363636492e-02,2.865689316387423232e+18,5.171786791383654297e+12,5.171786791383654297e+12,5.171786791383654297e+12,5.171786791383654297e+12,5.171786791383654297e+12,5.171786791383654297e+12,5.171786791383654297e+12,5.171786791383654297e+12
1.606060606060605994e-02,2.910197346923414528e+18,5.280264166799237305e+12,5.280264166799237305e+12,5.280264166799237305e+12,5.280264166799237305e+12,5.280264166799237305e+12,5.280264166799237305e+12,5.280264166799237305e+12,5.280264166799237305e+12
1.666666666666666644e-02,2.820349330400026112e+18,5.062167173231151367e+12,5.062167173231151367e+12,5.062167173231151367e+12,5.062167173231151367e+12,5.062167173231151367e+12,5.062167173231151367e+12,5.062167173231151367e+12,5.062167173231151367e+12
1.636363636363636492e-02,2.865689316387424768e+18,5.171786791383657227e+12,5.171786791383657227e+12,5.171786791383657227e+12,5.171786791383657227e+12,5.171786791383657227e+12,5.171786791383657227e+12,5.171786791383657227e+12,5.171786791383657227e+12
1.696969696969696795e-02,2.774177387331235328e+18,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12
1.666666666666666644e-02,2.820349330400026112e+18,5.062167173231152344e+12,5.062167173231152344e+12,5.062167173231152344e+12,5.062167173231152344e+12,5.062167173231152344e+12,5.062167173231152344e+12,5.062167173231152344e+12,5.062167173231152344e+12
1.727272727272727293e-02,2.727173485551057920e+18,4.839698865751570312e+12,4.839698865751570312e+12,4.839698865751570312e+12,4.839698865751570312e+12,4.839698865751570312e+12,4.839698865751570312e+12,4.839698865751570312e+12,4.839698865751570312e+12
1.696969696969696795e-02,2.774177387331233792e+18,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12,4.951454501719647461e+12
1.757575757575757444e-02,2.679337622886182400e+18,4.726951256344654297e+12,4.726951256344654297e+12,4.726951256344654297e+12,4.726951256344654297e+12,4.726951256344654297e+12,4.726951256344654297e+12,4.726951256344654297e+12,4.726951256344654297e+12
