x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.090909090909090995e-02,4.255848644062490880e+17,9.984525680879014587e+10,9.984525680879014587e+10,9.984525680879014587e+10,9.984525680879014587e+10,9.984525680879014587e+10,9.984525680879014587e+10,9.984525680879014587e+10,9.984525680879014587e+10
1.151515151515151471e-02,4.181821259601253120e+17,9.743566779274349976e+10,9.743566779274349976e+10,9.743566779274349976e+10,9.743566779274349976e+10,9.743566779274349976e+10,9.743566779274349976e+10,9.743566779274349976e+10,9.743566779274349976e+10
1.121212121212121146e-02,4.219335144355058560e+17,9.865376617009396362e+10,9.865376617009396362e+10,9.865376617009396362e+10,9.865376617009396362e+10,9.865376617009396362e+10,9.865376617009396362e+10,9.865376617009396362e+10,9.865376617009396362e+10
1.181818181818181795e-02,4.143307000799126400e+17,9.619145131786563110e+10,9.619145131786563110e+10,9.619145131786563110e+10,9.619145131786563110e+10,9.619145131786563110e+10,9.619145131786563110e+10,9.619145131786563110e+10,9.619145131786563110e+10
1.151515151515151471e-02,4.181821259601249920e+17,9.743566779274342346e+10,9.743566779274342346e+10,9.743566779274342346e+10,9.743566779274342346e+10,9.743566779274342346e+10,9.743566779274342346e+10,9.743566779274342346e+10,9.743566779274342346e+10
1.212121212121212120e-02,4.103792355117610880e+17,9.492161888545982361e+10,9.492161888545982361e+10,9.492161888545982361e+10,9.492161888545982361e+10,9.492161888545982361e+10,9.492161888545982361e+10,9.492161888545982361e+10,9.492161888545982361e+10
1.181818181818181795e-02,4.143307000799123200e+17,9.619145131786566162e+10,9.619145131786566162e+10,9.619145131786566162e+10,9.619145131786566162e+10,9.619145131786566162e+10,9.619145131786566162e+10,9.619145131786566162e+10,9.619145131786566162e+10
1.242424242424242445e-02,4.063277324389719680e+17,9.362668592103964233e+10,9.362668592103964233e+10,9.362668592103964233e+10,9.362668592103964233e+10,9.362668592103964233e+10,9.362668592103964233e+10,9.362668592103964233e+10,9.362668592103964233e+10
1.212121212121212120e-02,4.103792355117604480e+17,9.492161888545979309e+10,9.492161888545979309e+10,9.492161888545979309e+10,9.492161888545979309e+10,9.492161888545979309e+10,9.492161888545979309e+10,9.492161888545979309e+10,9.492161888545979309e+10
1.272727272727272770e-02,4.021761910448455680e+17,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10
1.242424242424242445e-02,4.063277324389715840e+17,9.362668592103961182e+10,9.362668592103961182e+10,9.362668592103961182e+10,9.362668592103961182e+10,9.362668592103961182e+10,9.362668592103961182e+10,9.362668592103961182e+10,9.362668592103961182e+10
1.303030303030303094e-02,3.979246102295771520e+17,9.096364600135374451e+10,9.096364600135374451e+10,9.096364600135374451e+10,9.096364600135374451e+10,9.096364600135374451e+10,9.096364600135374451e+10,9.096364600135374451e+10,9.096364600135374451e+10
1.272727272727272770e-02,4.021761910448453120e+17,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10,9.230718113563291931e+10
1.333333333333333245e-02,3.935729907263699200e+17,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10
1.303030303030303094e-02,3.979246102295767680e+17,9.096364600135380554e+10,9.096364600135380554e+10,9.096364600135380554e+10,9.096364600135380554e+10,9.096364600135380554e+10,9.096364600135380554e+10,9.096364600135380554e+10,9.096364600135380554e+10
1.363636363636363570e-02,3.891213321686220800e+17,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10
1.333333333333333245e-02,3.935729907263695360e+17,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10,8.959663523212829590e+10
1.393939393939393895e-02,3.845696340064307840e+17,8.679447028031779480e+10,8.679447028031779480e+10,8.679447028031779480e+10,8.679447028031779480e+10,8.679447028031779480e+10,8.679447028031779480e+10,8.679447028031779480e+10,8.679447028031779480e+10
1.363636363636363570e-02,3.891213321686216960e+17,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10,8.820671639037330627e+10
1.424242424242424220e-02,3.799178964230973440e+17,8.536049059838383484e+10,8.536049059838383484e+10,8.536049059838383484e+10,8.536049059838383484e+10,8.536049059838383484e+10,8.536049059838383484e+10,8.536049059838383484e+10,8.536049059838383484e+10
1.393939393939393895e-02,3.845696340064304000e+17,8.679447028031776428e+10,8.679447028031776428e+10,8.679447028031776428e+10,8.679447028031776428e+10,8.679447028031776428e+10,8.679447028031776428e+10,8.679447028031776428e+10,8.679447028031776428e+10
1.454545454545454544e-02,3.751661190520191360e+17,8.390538423910302734e+10,8.390538423910302734e+10,8.390538423910302734e+10,8.390538423910302734e+10,8.390538423910302734e+10,8.390538423910302734e+10,8.390538423910302734e+10,8.390538423910302734e+10
1.424242424242424220e-02,3.799178964230969600e+17,8.536049059838375854e+10,8.536049059838375854e+10,8.536049059838375854e+10,8.536049059838375854e+10,8.536049059838375854e+10,8.536049059838375854e+10,8.536049059838375854e+10,8.536049059838375854e+10
1.484848484848484869e-02,3.703143017098958720e+17,8.242977098920036316e+10,8.242977098920036316e+10,8.242977098920036316e+10,8.242977098920036316e+10,8.242977098920036316e+10,8.242977098920036316e+10,8.242977098920036316e+10,8.242977098920036316e+10
1.454545454545454544e-02,3.751661190520191360e+17,8.390538423910298157e+10,8.390538423910298157e+10,8.390538423910298157e+10,8.390538423910298157e+10,8.390538423910298157e+10,8.390538423910298157e+10,8.390538423910298157e+10,8.390538423910298157e+10
1.515151515151515194e-02,3.653624445800284160e+17,8.093428392091514587e+10,8.093428392091514587e+10,8.093428392091514587e+10,8.093428392091514587e+10,8.093428392091514587e+10,8.093428392091514587e+10,8.093428392091514587e+10,8.093428392091514587e+10
1.484848484848484869e-02,3.703143017098959360e+17,8.242977098920037842e+10,8.242977098920037842e+10,8.242977098920037842e+10,8.242977098920037842e+10,8.242977098920037842e+10,8.242977098920037842e+10,8.242977098920037842e+10,8.242977098920037842e+10
1.545454545454545518e-02,3.603105474791155840e+17,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10
1.515151515151515194e-02,3.653624445800283520e+17,8.093428392091513062e+10,8.093428392091513062e+10,8.093428392091513062e+10,8.093428392091513062e+10,8.093428392091513062e+10,8.093428392091513062e+10,8.093428392091513062e+10,8.093428392091513062e+10
1.575757575757575843e-02,3.551586091240509440e+17,7.788628503541748047e+10,7.788628503541748047e+10,7.788628503541748047e+10,7.788628503541748047e+10,7.788628503541748047e+10,7.788628503541748047e+10,7.788628503541748047e+10,7.788628503541748047e+10
1.545454545454545518e-02,3.603105474791154560e+17,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10,7.941956899867976379e+10
1.606060606060605994e-02,3.499066302480382080e+17,7.633510421697070312e+10,7.633510421697070312e+10,7.633510421697070312e+10,7.633510421697070312e+10,7.633510421697070312e+10,7.633510421697070312e+10,7.633510421697070312e+10,7.633510421697070312e+10
1.575757575757575843e-02,3.551586091240509440e+17,7.788628503541755676e+10,7.788628503541755676e+10,7.788628503541755676e+10,7.788628503541755676e+10,7.788628503541755676e+10,7.788628503541755676e+10,7.788628503541755676e+10,7.788628503541755676e+10
1.636363636363636492e-02,3.445546099345725440e+17,7.476671162137490845e+10,7.476671162137490845e+10,7.476671162137490845e+10,7.476671162137490845e+10,7.476671162137490845e+10,7.476671162137490845e+10,7.476671162137490845e+10,7.476671162137490845e+10
1.606060606060605994e-02,3.499066302480381440e+17,7.633510421697080994e+10,7.633510421697080994e+10,7.633510421697080994e+10,7.633510421697080994e+10,7.633510421697080994e+10,7.633510421697080994e+10,7.633510421697080994e+10,7.633510421697080994e+10
1.666666666666666644e-02,3.391025485502563200e+17,7.318180552477536011e+10,7.318180552477536011e+10,7.318180552477536011e+10,7.318180552477536011e+10,7.318180552477536011e+10,7.318180552477536011e+10,7.318180552477536011e+10,7.318180552477536011e+10
1.636363636363636492e-02,3.445546099345726720e+17,7.476671162137495422e+10,7.476671162137495422e+10,7.476671162137495422e+10,7.476671162137495422e+10,7.476671162137495422e+10,7.476671162137495422e+10,7.476671162137495422e+10,7.476671162137495422e+10
1.696969696969696795e-02,3.335504459117879040e+17,7.158109713921257019e+10,7.158109713921257019e+10,7.158109713921257019e+10,7.158109713921257019e+10,7.158109713921257019e+10,7.158109713921257019e+10,7.158109713921257019e+10,7.158109713921257019e+10
1.666666666666666644e-02,3.391025485502560640e+17,7.318180552477532959e+10,7.318180552477532959e+10,7.318180552477532959e+10,7.318180552477532959e+10,7.318180552477532959e+10,7.318180552477532959e+10,7.318180552477532959e+10,7.318180552477532959e+10
1.727272727272727293e-02,3.278983016525659520e+17,6.996531078743234253e+10,6.996531078743234253e+10,6.996531078743234253e+10,6.996531078743234253e+10,6.996531078743234253e+10,6.996531078743234253e+10,6.996531078743234253e+10,6.996531078743234253e+10
1.696969696969696795e-02,3.335504459117878400e+17,7.158109713921253967e+10,7.158109713921253967e+10,7.158109713921253967e+10,7.158109713921253967e+10,7.158109713921253967e+10,7.158109713921253967e+10,7.158109713921253967e+10,7.158109713921253967e+10
1.757575757575757444e-02,3.221461150393862400e+17,6.833518364067101288e+10,6.833518364067101288e+10,6.833518364067101288e+10,6.833518364067101288e+10,6.833518364067101288e+10,6.833518364067101288e+10,6.833518364067101288e+10,6.833518364067101288e+10
