x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,9.028990506546331524e+24,4.776339059750397960e+24,2.503222356296324908e+24,1.318333127953379538e+24,6.970506765206363497e+23,3.693040258635074235e+23,1.958407286624054495e+23,1.038949726935703062e+23,5.512632787835235074e+22
1.787878787878787942e-02,8.798526019422804484e+24,4.585643771171267968e+24,2.387396791974773465e+24,1.253904623944689108e+24,6.622502906210856531e+23,3.507077760663024566e+23,1.859446508642011342e+23,9.863746746054212583e+22,5.233505266939000259e+22
1.757575757575757444e-02,8.915440744226432511e+24,4.681755567690549754e+24,2.445582969716627124e+24,1.286222889972070724e+24,6.796954710476582310e+23,3.600274157280651001e+23,1.909035766911299454e+23,1.012718794867722064e+23,5.373366742243887127e+22
1.818181818181818094e-02,8.678161460281349377e+24,4.488023109188352712e+24,2.328691195594290244e+24,1.221395686787570228e+24,6.447247713061134066e+23,3.413502865986796588e+23,1.809667111194292975e+23,9.599320330354702051e+22,5.093126235224621344e+22
1.787878787878787942e-02,8.798526019422804484e+24,4.585643771171268505e+24,2.387396791974774270e+24,1.253904623944689108e+24,6.622502906210860558e+23,3.507077760663023224e+23,1.859446508642012349e+23,9.863746746054215939e+22,5.233505266939002775e+22
1.848484848484848592e-02,8.554259537737458555e+24,4.388914695518030360e+24,2.269494279912651166e+24,1.188713629848860294e+24,6.271285954490706868e+23,3.319601379858540071e+23,1.759725201305315343e+23,9.334055447612634222e+22,4.952307546351261765e+22
1.818181818181818094e-02,8.678161460281345082e+24,4.488023109188350565e+24,2.328691195594289170e+24,1.221395686787569691e+24,6.447247713061130039e+23,3.413502865986797259e+23,1.809667111194293646e+23,9.599320330354702051e+22,5.093126235224623022e+22
1.878787878787878743e-02,8.426729991885420285e+24,4.288341412180548083e+24,2.209834874727752075e+24,1.155876189511303700e+24,6.094714852098329144e+23,3.225425282579121759e+23,1.709648414059149614e+23,9.068098820279070674e+22,4.811127072113942541e+22
1.848484848484848592e-02,8.554259537737463923e+24,4.388914695518028749e+24,2.269494279912651166e+24,1.188713629848860696e+24,6.271285954490706868e+23,3.319601379858542085e+23,1.759725201305316014e+23,9.334055447612640933e+22,4.952307546351264281e+22
1.909090909090909241e-02,8.295479755978951964e+24,4.186328006890481592e+24,2.149742542937708445e+24,1.122901277317345487e+24,5.917631959793030492e+23,3.131026592229658712e+23,1.659464373858561457e+23,8.801597046592976296e+22,4.669662603559363517e+22
1.878787878787878743e-02,8.426729991885422433e+24,4.288341412180544862e+24,2.209834874727751001e+24,1.155876189511303029e+24,6.094714852098323775e+23,3.225425282579122430e+23,1.709648414059149950e+23,9.068098820279074030e+22,4.811127072113940863e+22
1.939393939393939392e-02,8.160412877994142978e+24,4.082901194652119571e+24,2.089247582085570707e+24,1.089806969606368737e+24,5.740135096853345516e+23,3.036457328578242565e+23,1.609200675395631967e+23,8.534696500150609851e+22,4.527991797843068400e+22
1.909090909090909241e-02,8.295479755978955186e+24,4.186328006890484813e+24,2.149742542937710056e+24,1.122901277317346158e+24,5.917631959793033177e+23,3.131026592229661396e+23,1.659464373858562799e+23,8.801597046592983007e+22,4.669662603559363517e+22
1.969696969696969543e-02,8.021430439683625557e+24,3.978089763664068790e+24,2.028381024715519038e+24,1.056611496654408459e+24,5.562322279907908030e+23,2.941769476835583596e+23,1.558884864636203691e+23,8.267543229751153079e+22,4.386192125277022821e+22
1.939393939393939392e-02,8.160412877994138683e+24,4.082901194652121181e+24,2.089247582085571513e+24,1.089806969606368737e+24,5.740135096853346187e+23,3.036457328578242565e+23,1.609200675395631967e+23,8.534696500150614884e+22,4.527991797843069239e+22
2.000000000000000042e-02,7.878430473048848601e+24,3.871924685703918138e+24,1.967174637442031738e+24,1.023333231307515136e+24,5.384291653878324805e+23,2.847014951288458288e+23,1.508544419833276908e+23,8.000282859596513542e+22,4.244340816608306083e+22
1.969696969696969543e-02,8.021430439683620189e+24,3.978089763664066643e+24,2.028381024715518769e+24,1.056611496654407922e+24,5.562322279907902662e+23,2.941769476835581247e+23,1.558884864636203020e+23,8.267543229751148046e+22,4.386192125277024498e+22
2.030303030303030193e-02,7.731307874154491509e+24,3.764439231170124660e+24,1.905660918627935992e+24,9.899906771006227994e+23,5.206141421928874351e+23,2.752245558840713753e+23,1.458206732584623108e+23,7.733060489922832079e+22,4.102514810569081278e+22
2.000000000000000042e-02,7.878430473048849675e+24,3.871924685703916527e+24,1.967174637442031738e+24,1.023333231307514733e+24,5.384291653878325476e+23,2.847014951288457281e+23,1.508544419833277411e+23,8.000282859596515220e+22,4.244340816608308599e+22
2.060606060606060691e-02,7.579954314206973115e+24,3.655669088965242042e+24,1.843873094561618266e+24,9.566024558547544027e+23,5.027969774471381359e+23,2.657512962492284377e+23,1.407899088949933590e+23,7.466020598141481596e+22,3.960790701738053704e+22
2.030303030303030193e-02,7.731307874154490435e+24,3.764439231170123586e+24,1.905660918627934650e+24,9.899906771006226652e+23,5.206141421928875022e+23,2.752245558840713082e+23,1.458206732584622102e+23,7.733060489922828724e+22,4.102514810569080439e+22
2.090909090909090842e-02,7.424258147816341468e+24,3.545652491411578377e+24,1.781845114017644454e+24,9.231872947463315532e+23,4.849874817277849932e+23,2.562868644787612182e+23,1.357648650642992084e+23,7.199306940566817106e+22,3.819244688753322204e+22
2.060606060606060691e-02,7.579954314206976336e+24,3.655669088965242042e+24,1.843873094561617997e+24,9.566024558547549395e+23,5.027969774471387399e+23,2.657512962492284377e+23,1.407899088949933423e+23,7.466020598141486629e+22,3.960790701738054543e+22
2.121212121212121340e-02,7.264104318358098616e+24,3.434430344397798211e+24,1.719611641078698614e+24,8.897640128434780011e+23,4.671954498757299536e+23,2.468363871265390246e+23,1.307482436314336791e+23,6.933062454808000699e+22,3.677952522916212192e+22
2.090909090909090842e-02,7.424258147816340395e+24,3.545652491411576767e+24,1.781845114017643112e+24,9.231872947463312848e+23,4.849874817277851274e+23,2.562868644787610840e+23,1.357648650642991413e+23,7.199306940566818783e+22,3.819244688753322204e+22
2.151515151515151492e-02,7.099374260349135130e+24,3.322046362962526919e+24,1.657208046090239032e+24,8.563515071054195993e+23,4.494306536457604977e+23,2.374049653942515201e+23,1.257427302940024735e+23,6.667429162901564922e+22,3.536989457225408630e+22
2.121212121212121340e-02,7.264104318358099690e+24,3.434430344397800358e+24,1.719611641078698077e+24,8.897640128434784038e+23,4.671954498757302891e+23,2.468363871265390917e+23,1.307482436314337798e+23,6.933062454808005732e+22,3.677952522916211773e+22
2.181818181818181990e-02,6.929945798748832052e+24,3.208547212528814559e+24,1.594670394612220451e+24,8.229687378424057697e+23,4.317028342857293722e+23,2.279976714865602588e+23,1.207509927332074037e+23,6.402548075261236294e+22,3.396430195880414832e+22
2.151515151515151492e-02,7.099374260349137278e+24,3.322046362962527993e+24,1.657208046090238227e+24,8.563515071054201362e+23,4.494306536457604977e+23,2.374049653942513524e+23,1.257427302940023896e+23,6.667429162901561567e+22,3.536989457225406952e+22
2.212121212121212141e-02,6.755693045093779798e+24,3.093982656011663095e+24,1.532035434225098688e+24,7.896347136350423613e+23,4.140216950516723346e+23,2.186195449764289572e+23,1.157756787786256902e+23,6.138559095520986189e+22,3.256348844292959529e+22
2.181818181818181990e-02,6.929945798748832052e+24,3.208547212528815633e+24,1.594670394612221794e+24,8.229687378424055013e+23,4.317028342857292380e+23,2.279976714865602588e+23,1.207509927332074205e+23,6.402548075261235456e+22,3.396430195880416091e+22
2.242424242424242292e-02,6.576486290371550663e+24,2.978405707029058630e+24,1.469340579039594869e+24,7.563684757135455232e+23,3.963968936662362898e+23,2.092755891840981737e+23,1.108194145882856353e+23,5.875600926346596005e+22,3.116818859644467911e+22
2.212121212121212141e-02,6.755693045093779798e+24,3.093982656011662558e+24,1.532035434225098151e+24,7.896347136350418245e+23,4.140216950516723346e+23,2.186195449764289572e+23,1.157756787786257070e+23,6.138559095520988706e+22,3.256348844292959529e+22
2.272727272727272790e-02,6.392191894535908910e+24,2.861872789455894563e+24,1.406623891751851239e+24,7.231890817991529296e+23,3.788380347282465353e+23,1.999707675732451913e+23,1.058848028456026940e+23,5.613810976290572232e+22,2.977913002027520308e+22
2.242424242424242292e-02,6.576486290371548516e+24,2.978405707029055946e+24,1.469340579039594332e+24,7.563684757135445836e+23,3.963968936662363569e+23,2.092755891840979724e+23,1.108194145882855682e+23,5.875600926346598521e+22,3.116818859644467492e+22
2.303030303030302942e-02,6.202672172562751108e+24,2.744443903569182937e+24,1.343924063077116622e+24,6.901155894118586096e+23,3.613546620816842849e+23,1.907100001679141608e+23,1.009744209747366096e+23,5.353325267764466051e+22,2.839703286208449531e+22
2.272727272727272790e-02,6.392191894535906762e+24,2.861872789455894563e+24,1.406623891751852044e+24,7.231890817991533323e+23,3.788380347282468037e+23,1.999707675732452248e+23,1.058848028456027276e+23,5.613810976290575588e+22,2.977913002027521986e+22
2.333333333333333440e-02,6.007785276942818134e+24,2.626182799042339018e+24,1.281280388386438058e+24,6.571670386506894190e+23,3.439562511528067418e+23,1.814981599938506853e+23,9.609081937592158939e+22,5.094278346201772117e+22,2.702260934047955314e+22
2.303030303030302942e-02,6.202672172562745739e+24,2.744443903569181326e+24,1.343924063077116622e+24,6.901155894118591465e+23,3.613546620816842178e+23,1.907100001679141608e+23,1.009744209747365929e+23,5.353325267764465212e+22,2.839703286208448692e+22
2.363636363636363591e-02,5.807385076504000056e+24,2.507157155056203583e+24,1.218732741361619977e+24,6.243624344550234328e+23,3.266522012645918916e+23,1.723400695479292144e+23,9.123651968232126310e+22,4.836803190483999051e+22,2.565656327615962468e+22
2.333333333333333440e-02,6.007785276942819208e+24,2.626182799042340092e+24,1.281280388386437789e+24,6.571670386506898216e+23,3.439562511528071445e+23,1.814981599938507860e+23,9.609081937592155583e+22,5.094278346201775473e+22,2.702260934047956153e+22
2.393939393939394089e-02,5.601321031452442004e+24,2.387438767804494859e+24,1.156321544474087538e+24,5.917207283578651122e+23,3.094518279381399498e+23,1.632404972993850743e+23,8.641401303994172703e+22,4.581031124701146828e+22,2.429958963036389848e+22
2.363636363636363591e-02,5.807385076503998982e+24,2.507157155056206804e+24,1.218732741361618366e+24,6.243624344550234328e+23,3.266522012645920929e+23,1.723400695479291137e+23,9.123651968232117921e+22,4.836803190483997373e+22,2.565656327615961629e+22
2.424242424242424240e-02,5.389438064518448642e+24,2.267103745681901190e+24,1.094087736083264427e+24,5.592607997446645088e+23,2.923643551911210794e+23,1.542041542266122834e+23,8.162575841213540624e+22,4.327091731317322993e+22,2.295237405096920534e+22
2.393939393939394089e-02,5.601321031452449520e+24,2.387438767804496470e+24,1.156321544474086733e+24,5.917207283578653806e+23,3.094518279381400840e+23,1.632404972993851750e+23,8.641401303994172703e+22,4.581031124701149345e+22,2.429958963036389009e+22
2.454545454545454392e-02,5.171576428089112137e+24,2.146232712453969655e+24,1.032072733939480652e+24,5.270014366340931199e+23,2.753989078437985591e+23,1.452356903932985701e+23,7.687418091020482930e+22,4.075112765810635755e+22,2.161559242658201731e+22
2.424242424242424240e-02,5.389438064518452937e+24,2.267103745681901727e+24,1.094087736083264293e+24,5.592607997446647102e+23,2.923643551911213479e+23,1.542041542266122834e+23,8.162575841213543979e+22,4.327091731317325509e+22,2.295237405096919276e+22
2.484848484848484890e-02,4.947571567206385567e+24,2.024911018719126443e+24,9.703183948654322532e+23,4.949613160003054768e+23,2.585645038435927872e+23,1.363396915677019788e+23,7.216167015160795156e+22,3.825220072855776421e+22,2.028991044896225965e+22
2.454545454545454392e-02,5.171576428089113211e+24,2.146232712453969924e+24,1.032072733939479578e+24,5.270014366340929185e+23,2.753989078437985927e+23,1.452356903932984191e+23,7.687418091020479575e+22,4.075112765810634916e+22,2.161559242658199214e+22
2.515151515151515041e-02,4.717253978304947673e+24,1.903228961984973011e+24,9.088669703786467342e+23,4.631589836595268346e+23,2.418700466195797996e+23,1.275206758888793870e+23,6.749057864724503750e+22,3.577537504116157186e+22,1.897598318411010120e+22
2.484848484848484890e-02,4.947571567206387715e+24,2.024911018719128054e+24,9.703183948654322532e+23,4.949613160003054097e+23,2.585645038435928543e+23,1.363396915677019956e+23,7.216167015160797672e+22,3.825220072855774744e+22,2.028991044896226804e+22
2.545454545454545539e-02,4.480449063560525658e+24,1.781282015692986079e+24,8.477610580052939396e+23,4.316128337473800713e+23,2.253243174787311982e+23,1.187830905836794555e+23,6.286322021928661103e+22,3.332186837711337816e+22,1.767445465233832175e+22
2.515151515151515041e-02,4.717253978304945525e+24,1.903228961984971668e+24,9.088669703786461974e+23,4.631589836595265662e+23,2.418700466195796989e+23,1.275206758888793870e+23,6.749057864724499556e+22,3.577537504116155508e+22,1.897598318411009701e+22
2.575757575757575690e-02,4.236976980715295855e+24,1.659171067538496446e+24,7.870435480230535627e+23,4.003410878172419200e+23,2.089359680560993392e+23,1.101313087383197639e+23,5.828186845098443329e+22,3.089287699424003857e+22,1.638595741764688858e+22
2.545454545454545539e-02,4.480449063560528343e+24,1.781282015692986079e+24,8.477610580052935369e+23,4.316128337473800042e+23,2.253243174787312989e+23,1.187830905836794722e+23,6.286322021928660265e+22,3.332186837711339913e+22,1.767445465233832385e+22
2.606060606060606188e-02,3.986652488242366543e+24,1.537002667445658178e+24,7.267575653574853190e+23,3.693617735940290076e+23,1.927135128315197192e+23,1.015696261283434914e+23,5.374875516987651391e+22,2.848957485709359736e+22,1.511111218670690789e+22
2.575757575757575690e-02,4.236976980715293171e+24,1.659171067538496714e+24,7.870435480230532942e+23,4.003410878172416516e+23,2.089359680560992721e+23,1.101313087383196800e+23,5.828186845098441651e+22,3.089287699424005115e+22,1.638595741764688019e+22
2.636363636363636340e-02,3.729284785707508080e+24,1.414889285570792782e+24,6.669464063424909164e+23,3.386927034222891929e+23,1.766653217257721357e+23,9.310225811074418790e+22,4.926606896577759098e+22,2.611311288568220588e+22,1.385052741775431985e+22
2.606060606060606188e-02,3.986652488242368153e+24,1.537002667445658715e+24,7.267575653574859901e+23,3.693617735940291418e+23,1.927135128315196521e+23,1.015696261283435250e+23,5.374875516987653069e+22,2.848957485709359736e+22,1.511111218670691418e+22
2.666666666666666491e-02,3.464677349181367022e+24,1.292949580721345010e+24,6.076534700409457371e+23,3.083514524522087669e+23,1.607996127894441537e+23,8.473333658200594553e+22,4.483595374491148380e+22,2.376461822343520872e+22,1.260479893968388725e+22
2.636363636363636340e-02,3.729284785707508080e+24,1.414889285570792782e+24,6.669464063424909164e+23,3.386927034222892601e+23,1.766653217257721357e+23,9.310225811074425500e+22,4.926606896577759937e+22,2.611311288568220588e+22,1.385052741775432404e+22
2.696969696969696989e-02,3.192627761550976541e+24,1.171308679592351745e+24,5.489221838064362371e+23,2.783553366122840961e+23,1.451244449980507708e+23,7.646690700577861324e+22,4.046050732151594497e+22,2.144519352498317060e+22,1.137450958162669181e+22
2.666666666666666491e-02,3.464677349181365949e+24,1.292949580721345547e+24,6.076534700409458713e+23,3.083514524522087669e+23,1.607996127894441537e+23,8.473333658200592876e+22,4.483595374491147541e+22,2.376461822343520033e+22,1.260479893968388515e+22
2.727272727272727140e-02,2.912927537574616100e+24,1.050098467237215898e+24,4.907959227511394366e+23,2.487213904228574812e+23,1.296477111672080821e+23,6.830692551385374995e+22,3.614178004821360614e+22,1.915591626431556433e+22,1.016022881328435298e+22
2.696969696969696989e-02,3.192627761550976004e+24,1.171308679592352282e+24,5.489221838064362371e+23,2.783553366122842638e+23,1.451244449980507037e+23,7.646690700577859646e+22,4.046050732151593658e+22,2.144519352498319157e+22,1.137450958162669810e+22
2.757575757575757638e-02,2.625361943518939259e+24,9.294578892052794138e+23,4.333179227682898843e+23,2.194663447105710389e+23,1.143771310018702554e+23,6.025725608404913121e+22,3.188177348640901169e+22,1.689783806386130387e+22,8.962512396284210446e+21
2.727272727272727140e-02,2.912927537574616100e+24,1.050098467237215093e+24,4.907959227511391010e+23,2.487213904228572799e+23,1.296477111672080318e+23,6.830692551385370801e+22,3.614178004821357258e+22,1.915591626431556433e+22,1.016022881328435508e+22
2.787878787878787790e-02,2.329709811212514069e+24,8.095332657948186567e+23,3.765311867403584154e+23,1.906066042900675654e+23,9.932024429381002094e+22,5.232166779854753943e+22,2.768243911793445542e+22,1.467198404501921648e+22,7.781902046810649657e+21
2.757575757575757638e-02,2.625361943518939259e+24,9.294578892052794138e+23,4.333179227682900185e+23,2.194663447105710389e+23,1.143771310018703393e+23,6.025725608404912282e+22,3.188177348640901589e+22,1.689783806386131226e+22,8.962512396284213592e+21
2.818181818181818288e-02,2.025743346344320966e+24,6.904786188868100974e+23,3.204783835458570960e+23,1.621582256859217553e+23,8.448440428161503592e+22,4.450383218614888038e+22,2.354567709912546358e+22,1.247935220064492034e+22,6.618925109757262954e+21
2.787878787878787790e-02,2.329709811212511653e+24,8.095332657948182540e+23,3.765311867403580798e+23,1.906066042900673305e+23,9.932024429380997061e+22,5.232166779854752265e+22,2.768243911793445123e+22,1.467198404501920390e+22,7.781902046810642317e+21
2.848484848484848439e-02,1.713227930830690641e+24,5.724560118422394603e+23,2.652017394587813240e+23,1.341368949749612827e+23,6.987677118754075967e+22,3.680732065181472496e+22,1.947333505846845689e+22,1.032091278998240441e+22,5.474094244635464434e+21
2.818181818181818288e-02,2.025743346344320697e+24,6.904786188868098290e+23,3.204783835458570960e+23,1.621582256859217553e+23,8.448440428161508626e+22,4.450383218614890555e+22,2.354567709912547616e+22,1.247935220064492664e+22,6.618925109757259809e+21
2.878787878787878937e-02,1.391921919068302014e+24,4.556359029636644492e+23,2.107429215148020408e+23,1.065579058367191790e+23,5.550430594551696379e+22,2.923560199677853617e+22,1.546720693891504275e+22,8.197607756506592182e+21,4.347907123464133673e+21
2.848484848484848439e-02,1.713227930830690373e+24,5.724560118422385208e+23,2.652017394587814918e+23,1.341368949749612156e+23,6.987677118754075967e+22,3.680732065181469560e+22,1.947333505846844431e+22,1.032091278998239812e+22,5.474094244635464434e+21
2.909090909090909088e-02,1.061576427885340446e+24,3.401975130404764055e+23,1.571429123976321198e+23,7.943613790791229925e+22,4.137376413452503246e+22,2.179204003239044107e+22,1.152903188591616301e+22,6.110350169123803103e+21,3.240846140855342858e+21
2.878787878787878937e-02,1.391921919068303088e+24,4.556359029636645834e+23,2.107429215148020408e+23,1.065579058367192126e+23,5.550430594551698057e+22,2.923560199677854037e+22,1.546720693891504066e+22,8.197607756506583794e+21,4.347907123464133673e+21
2.939393939393939240e-02,7.219351199967710586e+23,2.263292075165452935e+23,1.044418763772851693e+23,5.278603554547210125e+22,2.749169013136676409e+22,1.447989129074036022e+22,7.660493182177042760e+21,4.060023687154081202e+21,2.153378136499869188e+21
2.909090909090909088e-02,1.061576427885340849e+24,3.401975130404766068e+23,1.571429123976321869e+23,7.943613790791229925e+22,4.137376413452502408e+22,2.179204003239044527e+22,1.152903188591615253e+22,6.110350169123802055e+21,3.240846140855341810e+21
2.969696969696969738e-02,3.727339807637824613e+23,1.142288938390908368e+23,5.267901580931903573e+22,2.662158711189919918e+22,1.386441149658128869e+22,7.302302834977724695e+21,3.863217230088375894e+21,2.047482049498488766e+21,1.085954130246150783e+21
2.939393939393939240e-02,7.219351199967709244e+23,2.263292075165451928e+23,1.044418763772851357e+23,5.278603554547206770e+22,2.749169013136673053e+22,1.447989129074034973e+22,7.660493182177034371e+21,4.060023687154078056e+21,2.153378136499868140e+21
2.999999999999999889e-02,1.370108805095111839e+22,4.104434568316249965e+21,1.892417680469775090e+21,9.563049065135975956e+20,4.980336068796423209e+20,2.623101721018049495e+20,1.387725827353370132e+20,7.354858837155198566e+19,3.900906995492769792e+19
2.969696969696969738e-02,3.727339807637824613e+23,1.142288938390907529e+23,5.267901580931901057e+22,2.662158711189917821e+22,1.386441149658127611e+22,7.302302834977718403e+21,3.863217230088374321e+21,2.047482049498487718e+21,1.085954130246150914e+21
