x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,1.396062522048991278e+25,1.393114693323428276e+25,1.385297904582488840e+25,1.370171202698274617e+25,1.346163075060634522e+25,1.312882383434084676e+25,1.270996981613756164e+25,1.221891442601625877e+25,1.167295587590815172e+25
2.424242424242424240e-03,1.396082245870756239e+25,1.393211636802828716e+25,1.385558076681064720e+25,1.370679758937867060e+25,1.346976957547984896e+25,1.314018313856744074e+25,1.272434533265570434e+25,1.223584334482163137e+25,1.169184512004680617e+25
3.030303030303030300e-03,1.396039998088344387e+25,1.393004462764881592e+25,1.385003135720260042e+25,1.369596736970365794e+25,1.345245962695735121e+25,1.311604927655769832e+25,1.269382932021996578e+25,1.219993166720880983e+25,1.165179694253898039e+25
2.727272727272727487e-03,1.396062522048991278e+25,1.393114693323428705e+25,1.385297904582488625e+25,1.370171202698275262e+25,1.346163075060634522e+25,1.312882383434085535e+25,1.270996981613757238e+25,1.221891442601627381e+25,1.167295587590815816e+25
3.333333333333333114e-03,1.396014503710474074e+25,1.392880286030345388e+25,1.384672388834171106e+25,1.368954274912627486e+25,1.344223070091568488e+25,1.310183268735062087e+25,1.267589884978276559e+25,1.217887395400335774e+25,1.162835212160159354e+25
3.030303030303030300e-03,1.396039998088344602e+25,1.393004462764881807e+25,1.385003135720259612e+25,1.369596736970365794e+25,1.345245962695735121e+25,1.311604927655770691e+25,1.269382932021997007e+25,1.219993166720881413e+25,1.165179694253897610e+25
3.636363636363636360e-03,1.395985845490779550e+25,1.392741419709249717e+25,1.384304115615302328e+25,1.368241490034567077e+25,1.343091567765029387e+25,1.308614448960142484e+25,1.265615091467961242e+25,1.215571816916260920e+25,1.160260377544774154e+25
3.333333333333333114e-03,1.396014503710473430e+25,1.392880286030344529e+25,1.384672388834170247e+25,1.368954274912626627e+25,1.344223070091568703e+25,1.310183268735061442e+25,1.267589884978275700e+25,1.217887395400335345e+25,1.162835212160158495e+25
3.939393939393939607e-03,1.395953805103658772e+25,1.392587031046776282e+25,1.383896593187973321e+25,1.367455808547248344e+25,1.341848341408800185e+25,1.306895227755904760e+25,1.263455552474613218e+25,1.213043920310699275e+25,1.157453284370270371e+25
3.636363636363636360e-03,1.395985845490778906e+25,1.392741419709249288e+25,1.384304115615302328e+25,1.368241490034566432e+25,1.343091567765029601e+25,1.308614448960141840e+25,1.265615091467961456e+25,1.215571816916260705e+25,1.160260377544773509e+25
4.242424242424241987e-03,1.395918137353831366e+25,1.392416192397402523e+25,1.383447916010787612e+25,1.366594401430789228e+25,1.340489986446267341e+25,1.305022079591851220e+25,1.261108019822479368e+25,1.210300998129669665e+25,1.154411887873791927e+25
3.939393939393939607e-03,1.395953805103658342e+25,1.392587031046775638e+25,1.383896593187973536e+25,1.367455808547248344e+25,1.341848341408799756e+25,1.306895227755903472e+25,1.263455552474612789e+25,1.213043920310698846e+25,1.157453284370270585e+25
4.545454545454545234e-03,1.395878567968519714e+25,1.392227875097102987e+25,1.382955987087532039e+25,1.365654176052037793e+25,1.339012802594721158e+25,1.302991192382302670e+25,1.258568997895892322e+25,1.207340150283217849e+25,1.151134009354971083e+25
4.242424242424241987e-03,1.395918137353830937e+25,1.392416192397402738e+25,1.383447916010786967e+25,1.366594401430789442e+25,1.340489986446267771e+25,1.305022079591850576e+25,1.261108019822479368e+25,1.210300998129669236e+25,1.154411887873791713e+25
4.848484848484848481e-03,1.395834791126048100e+25,1.392020942701193042e+25,1.382418508420946649e+25,1.364631767253862211e+25,1.337412788330835587e+25,1.300798466225888014e+25,1.255834746024773898e+25,1.204158288759903552e+25,1.147617341890173256e+25
4.545454545454545234e-03,1.395878567968518640e+25,1.392227875097102128e+25,1.382955987087530536e+25,1.365654176052037363e+25,1.339012802594720514e+25,1.302991192382301811e+25,1.258568997895892322e+25,1.207340150283217420e+25,1.151134009354970868e+25
5.151515151515151728e-03,1.395786466695292857e+25,1.391794143538587315e+25,1.381832970661179844e+25,1.363523527879440366e+25,1.335685635221067870e+25,1.298439512426278820e+25,1.252901281444329061e+25,1.200752143067467248e+25,1.143859456813627154e+25
4.848484848484848481e-03,1.395834791126047026e+25,1.392020942701191753e+25,1.382418508420945790e+25,1.364631767253861352e+25,1.337412788330835802e+25,1.300798466225887155e+25,1.255834746024773898e+25,1.204158288759903552e+25,1.147617341890173041e+25
5.454545454545454974e-03,1.395733217158259702e+25,1.391546102532912372e+25,1.381196641909475869e+25,1.362325518716857938e+25,1.333826722115362694e+25,1.295909652784786735e+25,1.249764382796981868e+25,1.197118266340494208e+25,1.139857810882304037e+25
5.151515151515151728e-03,1.395786466695292642e+25,1.391794143538586671e+25,1.381832970661179415e+25,1.363523527879439721e+25,1.335685635221068085e+25,1.298439512426278820e+25,1.252901281444329061e+25,1.200752143067467678e+25,1.143859456813627369e+25
5.757575757575757354e-03,1.395674624185281108e+25,1.391275312238736024e+25,1.380506555641724920e+25,1.361033497862173931e+25,1.331831109223488408e+25,1.293203919182704543e+25,1.246419594176751608e+25,1.193253042092331791e+25,1.135609754081084686e+25
5.454545454545454974e-03,1.395733217158259058e+25,1.391546102532911084e+25,1.381196641909475224e+25,1.362325518716857079e+25,1.333826722115362264e+25,1.295909652784787165e+25,1.249764382796981009e+25,1.197118266340494208e+25,1.139857810882304251e+25
6.060606060606060601e-03,1.395610224829125521e+25,1.390980123037960442e+25,1.379759497718461694e+25,1.359642909507618786e+25,1.329693532106775282e+25,1.290317053487791197e+25,1.242862229734918892e+25,1.189152691608582513e+25,1.131112538046204745e+25
5.757575757575757354e-03,1.395674624185280893e+25,1.391275312238735594e+25,1.380506555641724276e+25,1.361033497862173502e+25,1.331831109223488408e+25,1.293203919182704758e+25,1.246419594176751178e+25,1.193253042092332220e+25,1.135609754081084900e+25
6.363636363636363848e-03,1.395539507300554078e+25,1.390658732437429813e+25,1.378951992448840046e+25,1.358148872168172687e+25,1.327408395627932080e+25,1.287243507830455612e+25,1.239087378877147822e+25,1.184813281991082802e+25,1.126363325096885682e+25
6.060606060606060601e-03,1.395610224829124447e+25,1.390980123037959798e+25,1.379759497718461050e+25,1.359642909507618786e+25,1.329693532106773779e+25,1.290317053487790768e+25,1.242862229734918462e+25,1.189152691608582728e+25,1.131112538046204745e+25
6.666666666666666227e-03,1.395461906283827474e+25,1.390309173404524364e+25,1.378080287676723479e+25,1.356546166365474976e+25,1.324969767909757950e+25,1.283977445303339408e+25,1.235089912089706626e+25,1.180230734868110841e+25,1.121359197871748039e+25
6.363636363636363848e-03,1.395539507300553434e+25,1.390658732437429169e+25,1.378951992448839401e+25,1.358148872168172473e+25,1.327408395627931865e+25,1.287243507830455183e+25,1.239087378877148466e+25,1.184813281991082157e+25,1.126363325096885252e+25
6.969696969696969474e-03,1.395376797746047504e+25,1.389929301672748863e+25,1.377140338857554964e+25,1.354829221793526849e+25,1.322371374360747997e+25,1.280512741144518547e+25,1.230864487437541863e+25,1.175400835790729194e+25,1.116097169570247280e+25
6.666666666666666227e-03,1.395461906283827688e+25,1.390309173404523720e+25,1.378080287676722835e+25,1.356546166365474332e+25,1.324969767909758595e+25,1.283977445303339837e+25,1.235089912089707056e+25,1.180230734868111056e+25,1.121359197871747609e+25
7.272727272727272721e-03,1.395283493189177853e+25,1.389516781944332720e+25,1.376127792095410230e+25,1.352992103996368962e+25,1.319606591832504528e+25,1.276842984470173462e+25,1.226405557780736589e+25,1.170319244337507971e+25,1.110574194801213788e+25
6.969696969696969474e-03,1.395376797746046645e+25,1.389929301672748433e+25,1.377140338857554320e+25,1.354829221793527064e+25,1.322371374360747138e+25,1.280512741144518976e+25,1.230864487437541863e+25,1.175400835790729194e+25,1.116097169570247280e+25
7.575757575757575968e-03,1.395181233288034233e+25,1.389069072911608850e+25,1.375037966110682370e+25,1.351028500593874345e+25,1.316668442980739412e+25,1.272961480627529552e+25,1.221707378758665798e+25,1.164981504951272997e+25,1.104787181041192529e+25
7.272727272727272721e-03,1.395283493189176779e+25,1.389516781944331861e+25,1.376127792095410230e+25,1.352992103996370036e+25,1.319606591832503454e+25,1.276842984470173677e+25,1.226405557780736589e+25,1.170319244337507757e+25,1.110574194801213573e+25
7.878787878787879215e-03,1.395069180851334858e+25,1.388583411013400974e+25,1.373865833110280753e+25,1.348931707098434527e+25,1.313549590908525157e+25,1.268861254243599338e+25,1.216764017593290173e+25,1.159383058531961705e+25,1.098733000705125659e+25
7.575757575757575968e-03,1.395181233288034018e+25,1.389069072911607991e+25,1.375037966110681940e+25,1.351028500593874560e+25,1.316668442980738338e+25,1.272961480627529981e+25,1.221707378758665369e+25,1.164981504951272783e+25,1.104787181041191884e+25
8.181818181818182462e-03,1.394946413036041637e+25,1.388056792836965493e+25,1.372605998534268641e+25,1.346694612372444866e+25,1.310242334177653459e+25,1.264535053049553637e+25,1.211569362764656113e+25,1.153519254809601857e+25,1.092408503831154248e+25
7.878787878787879215e-03,1.395069180851333999e+25,1.388583411013400759e+25,1.373865833110280323e+25,1.348931707098434527e+25,1.313549590908525157e+25,1.268861254243599768e+25,1.216764017593289099e+25,1.159383058531961705e+25,1.098733000705125874e+25
8.484848484848483974e-03,1.394811912737783627e+25,1.387485956070061503e+25,1.371252679655470948e+25,1.344309683784413961e+25,1.306738602281331221e+25,1.259975352564801076e+25,1.206117134612801747e+25,1.147385365520805424e+25,1.085810531380088019e+25
8.181818181818182462e-03,1.394946413036042281e+25,1.388056792836966567e+25,1.372605998534269714e+25,1.346694612372444866e+25,1.310242334177653459e+25,1.264535053049554711e+25,1.211569362764656542e+25,1.153519254809602072e+25,1.092408503831154677e+25
8.787878787878787221e-03,1.394664559071664387e+25,1.386867358901655633e+25,1.369799683011939453e+25,1.341768952130209438e+25,1.303029951679136535e+25,1.255174361728786085e+25,1.200400896920982222e+25,1.140976598411134848e+25,1.078935929148470437e+25
8.484848484848483974e-03,1.394811912737782768e+25,1.387485956070061073e+25,1.371252679655470089e+25,1.344309683784413532e+25,1.306738602281330577e+25,1.259975352564801076e+25,1.206117134612801317e+25,1.147385365520805424e+25,1.085810531380086301e+25
9.090909090909090468e-03,1.394503116848654730e+25,1.386197157763483172e+25,1.368240380656379796e+25,1.339063996395483139e+25,1.299107562503130313e+25,1.250124029572304470e+25,1.194414069535455716e+25,1.134288112084161762e+25,1.071781562292258659e+25
8.787878787878787221e-03,1.394664559071663528e+25,1.386867358901655203e+25,1.369799683011938380e+25,1.341768952130209009e+25,1.303029951679136535e+25,1.255174361728786085e+25,1.200400896920982437e+25,1.140976598411134848e+25,1.078935929148469364e+25
9.393939393939393714e-03,1.394326224942463131e+25,1.385471183298330373e+25,1.366567685211779425e+25,1.336185928445768854e+25,1.294962236052274370e+25,1.244816053023676911e+25,1.188149942076898307e+25,1.127315031716203647e+25,1.064344330455819630e+25
9.090909090909090468e-03,1.394503116848653871e+25,1.386197157763482957e+25,1.368240380656378723e+25,1.339063996395483354e+25,1.299107562503129668e+25,1.250124029572304040e+25,1.194414069535456360e+25,1.134288112084161976e+25,1.071781562292258874e+25
9.696969696969696961e-03,1.394132383430518747e+25,1.384684914434427941e+25,1.364774023728691354e+25,1.333125377742237966e+25,1.290584393200868160e+25,1.239241885948386390e+25,1.181601688797969098e+25,1.120052465653365094e+25,1.056621183498440318e+25
9.393939393939393714e-03,1.394326224942462916e+25,1.385471183298328870e+25,1.366567685211778352e+25,1.336185928445769283e+25,1.294962236052273941e+25,1.244816053023676481e+25,1.188149942076898522e+25,1.127315031716203432e+25,1.064344330455819630e+25
1.000000000000000021e-02,1.393919939380166066e+25,1.383833450438917678e+25,1.362851310347070465e+25,1.329872476193456106e+25,1.285964073855466259e+25,1.233392749523747356e+25,1.174762384640463135e+25,1.112495522904826429e+25,1.048609137807722037e+25
9.696969696969696961e-03,1.394132383430518533e+25,1.384684914434426438e+25,1.364774023728690066e+25,1.333125377742237752e+25,1.290584393200868374e+25,1.239241885948385531e+25,1.181601688797969742e+25,1.120052465653364879e+25,1.056621183498440104e+25
1.030303030303030346e-02,1.393687071137328139e+25,1.382911480816886862e+25,1.360790917774351109e+25,1.326416843267179659e+25,1.281090937603761606e+25,1.227259644052770116e+25,1.167625022543895607e+25,1.104639331543170158e+25,1.040305293186114098e+25
1.000000000000000021e-02,1.393919939380165851e+25,1.383833450438916605e+25,1.362851310347070250e+25,1.329872476193455247e+25,1.285964073855465830e+25,1.233392749523746497e+25,1.174762384640463779e+25,1.112495522904826429e+25,1.048609137807721393e+25
1.060606060606060670e-02,1.393431770959534888e+25,1.381913252916201387e+25,1.358583647601727254e+25,1.322747571500812014e+25,1.275954265708063856e+25,1.220833362323520459e+25,1.160182532055252832e+25,1.096479058018940596e+25,1.031706850293522252e+25
1.030303030303030346e-02,1.393687071137327280e+25,1.382911480816886432e+25,1.360790917774351109e+25,1.326416843267179445e+25,1.281090937603761177e+25,1.227259644052769901e+25,1.167625022543895177e+25,1.104639331543169299e+25,1.040305293186113453e+25
1.090909090909090995e-02,1.393151825818232537e+25,1.380832537092293910e+25,1.356219699492637567e+25,1.318853212565052656e+25,1.270542964605258567e+25,1.214104504621941615e+25,1.152427799286889881e+25,1.088009927392682812e+25,1.022811128625285018e+25
1.060606060606060670e-02,1.393431770959533385e+25,1.381913252916200743e+25,1.358583647601727254e+25,1.322747571500811799e+25,1.275954265708063641e+25,1.220833362323520459e+25,1.160182532055252617e+25,1.096479058018940811e+25,1.031706850293521393e+25
1.121212121212121146e-02,1.392844796176479614e+25,1.379662589281354966e+25,1.353688639291293207e+25,1.314721764052363022e+25,1.264845571084427215e+25,1.207063495507150621e+25,1.144353688266198185e+25,1.079227244483163164e+25,1.013615585001022840e+25
1.090909090909090995e-02,1.393151825818232322e+25,1.380832537092295628e+25,1.356219699492637996e+25,1.318853212565052442e+25,1.270542964605258996e+25,1.214104504621941400e+25,1.152427799286891170e+25,1.088009927392684100e+25,1.022811128625285448e+25
1.151515151515151471e-02,1.392507992527256886e+25,1.378396110825124924e+25,1.350979366115079076e+25,1.310340657180206476e+25,1.258850259322566266e+25,1.199700602458647002e+25,1.135953063716624885e+25,1.070126415925633498e+25,1.004117832535715436e+25
1.121212121212121146e-02,1.392844796176478111e+25,1.379662589281355825e+25,1.353688639291292993e+25,1.314721764052362378e+25,1.264845571084427215e+25,1.207063495507150406e+25,1.144353688266198185e+25,1.079227244483163164e+25,1.013615585001022411e+25
1.181818181818181795e-02,1.392138449454549884e+25,1.377025205385940716e+25,1.348080078512928942e+25,1.305696745618586182e+25,1.252544849967906345e+25,1.192005956504474188e+25,1.127218815304826313e+25,1.060702973128560619e+25,9.943156600601310814e+24
1.151515151515151471e-02,1.392507992527255812e+25,1.378396110825124709e+25,1.350979366115079076e+25,1.310340657180206476e+25,1.258850259322566481e+25,1.199700602458646787e+25,1.135953063716624456e+25,1.070126415925633498e+25,1.004117832535715007e+25
1.212121212121212120e-02,1.391732896953767065e+25,1.375541332786986716e+25,1.344978239792591766e+25,1.300776295672333973e+25,1.245916821469196519e+25,1.183969574938176000e+25,1.118143883383256919e+25,1.050952596111429654e+25,9.842070519531623686e+24
1.181818181818181795e-02,1.392138449454549669e+25,1.377025205385939642e+25,1.348080078512928083e+25,1.305696745618586397e+25,1.252544849967906345e+25,1.192005956504474403e+25,1.127218815304826099e+25,1.060702973128560834e+25,9.943156600601315109e+24
1.242424242424242445e-02,1.391287728719688796e+25,1.373935259610070147e+25,1.341660542643370696e+25,1.295564978070699906e+25,1.238953323857740022e+25,1.175581386230198811e+25,1.108721286251065003e+25,1.040871138199890317e+25,9.737902083439635900e+24
1.212121212121212120e-02,1.391732896953766851e+25,1.375541332786984998e+25,1.344978239792591551e+25,1.300776295672334188e+25,1.245916821469196519e+25,1.183969574938176000e+25,1.118143883383256919e+25,1.050952596111430298e+25,9.842070519531623686e+24
1.272727272727272770e-02,1.390798967078735188e+25,1.372197006382060297e+25,1.338112873207600437e+25,1.290047861640223763e+25,1.231641195196867745e+25,1.166831257236130765e+25,1.098944148949049834e+25,1.030454651547743436e+25,9.630635656368779977e+24
1.242424242424242445e-02,1.391287728719687937e+25,1.373935259610068859e+25,1.341660542643369622e+25,1.295564978070699262e+25,1.238953323857739807e+25,1.175581386230198811e+25,1.108721286251065862e+25,1.040871138199890747e+25,9.737902083439635900e+24
1.303030303030303094e-02,1.390262224207507151e+25,1.370315791181576010e+25,1.334320274784266679e+25,1.284209409161435508e+25,1.223966980920754767e+25,1.157709022799710822e+25,1.088805733596269581e+25,1.019699413448012609e+25,9.520258173071359088e+24
1.272727272727272770e-02,1.390798967078733685e+25,1.372197006382059653e+25,1.338112873207599363e+25,1.290047861640222904e+25,1.231641195196867745e+25,1.166831257236130121e+25,1.098944148949050264e+25,1.030454651547743221e+25,9.630635656368783199e+24
1.333333333333333245e-02,1.389672659240968999e+25,1.368279969500131622e+25,1.330266911381926941e+25,1.278033475735694401e+25,1.215916956290749629e+25,1.148204517842805760e+25,1.078299471266931883e+25,1.008601953387663474e+25,9.406759349101168377e+24
1.303030303030303094e-02,1.390262224207507795e+25,1.370315791181577084e+25,1.334320274784267108e+25,1.284209409161435294e+25,1.223966980920755841e+25,1.157709022799711896e+25,1.088805733596270011e+25,1.019699413448012180e+25,9.520258173071354793e+24
1.363636363636363570e-02,1.389024930830854098e+25,1.366076970197053738e+25,1.325936031375903769e+25,1.271503310015229192e+25,1.207477152202630015e+25,1.138307612027319463e+25,1.067418995396190559e+25,9.971590807924110396e+24,9.290131892417487362e+24
1.333333333333333245e-02,1.389672659240968355e+25,1.368279969500131837e+25,1.330266911381926941e+25,1.278033475735693757e+25,1.215916956290749843e+25,1.148204517842805545e+25,1.078299471266931024e+25,1.008601953387662615e+25,9.406759349101159787e+24
1.393939393939393895e-02,1.388313144667443749e+25,1.363693227395668728e+25,1.321309931566872258e+25,1.264601558677162388e+25,1.198633384582035379e+25,1.128008247065278972e+25,1.056158176692536106e+25,9.853679133995158796e+24,9.170371715822537583e+24
1.363636363636363570e-02,1.389024930830852810e+25,1.366076970197053308e+25,1.325936031375903339e+25,1.271503310015229621e+25,1.207477152202630015e+25,1.138307612027319463e+25,1.067418995396190344e+25,9.971590807924101807e+24,9.290131892417485215e+24
1.424242424242424220e-02,1.387530795425344437e+25,1.361114108180183238e+25,1.316369921984821979e+25,1.257310274550708505e+25,1.189371287607629197e+25,1.117296476742847664e+25,1.044511159522495395e+25,9.732259061875622097e+24,9.047478149500988664e+24
1.393939393939393895e-02,1.388313144667442675e+25,1.363693227395667869e+25,1.321309931566870755e+25,1.264601558677162388e+25,1.198633384582035379e+25,1.128008247065278758e+25,1.056158176692536106e+25,9.853679133995152353e+24,9.170371715822537583e+24
1.454545454545454544e-02,1.386670702535542722e+25,1.358323835968828843e+25,1.311096291834308314e+25,1.249610928835747860e+25,1.179676351001939904e+25,1.106162509711785790e+25,1.032472399720422346e+25,9.607308807829663791e+24,8.921454152876707400e+24
1.424242424242424220e-02,1.387530795425343363e+25,1.361114108180182379e+25,1.316369921984821120e+25,1.257310274550708290e+25,1.189371287607628767e+25,1.117296476742847879e+25,1.044511159522495395e+25,9.732259061875615654e+24,9.047478149500988664e+24
1.484848484848484869e-02,1.385724939121481309e+25,1.355305409460371610e+25,1.305468277034263450e+25,1.241484427880231117e+25,1.169533961628101558e+25,1.094596755087577866e+25,1.020036703762138728e+25,9.478810552533811718e+24,8.792306524948403356e+24
1.454545454545454544e-02,1.386670702535542507e+25,1.358323835968828413e+25,1.311096291834308743e+25,1.249610928835747645e+25,1.179676351001939475e+25,1.106162509711785361e+25,1.032472399720421702e+25,9.607308807829662718e+24,8.921454152876710622e+24
1.515151515151515194e-02,1.384684753365178802e+25,1.352040517078572080e+25,1.299464029868833404e+25,1.232911135013082679e+25,1.158929449626408199e+25,1.082589870877210793e+25,1.007199269226242645e+25,9.346750741883508482e+24,8.660046112214162516e+24
1.484848484848484869e-02,1.385724939121480450e+25,1.355305409460371180e+25,1.305468277034264524e+25,1.241484427880230687e+25,1.169533961628101343e+25,1.094596755087577866e+25,1.020036703762137869e+25,9.478810552533811718e+24,8.792306524948409799e+24
1.545454545454545518e-02,1.383540481490060133e+25,1.348509446873989127e+25,1.293060591335018995e+25,1.223870897958122892e+25,1.147848139317524082e+25,1.070132815241004824e+25,9.939557264508917668e+24,9.211120389575677026e+24,8.524688013243466893e+24
1.515151515151515194e-02,1.384684753365178587e+25,1.352040517078571865e+25,1.299464029868832974e+25,1.232911135013082679e+25,1.158929449626407555e+25,1.082589870877210793e+25,1.007199269226241786e+25,9.346750741883504187e+24,8.660046112214164663e+24
1.575757575757575843e-02,1.382281451459023116e+25,1.344690991885739671e+25,1.286233866848827707e+25,1.214343082382438549e+25,1.136275405088795260e+25,1.057216900572114460e+25,9.803021812769675962e+24,9.071915380269238473e+24,8.386251778906921678e+24
1.545454545454545518e-02,1.383540481490059488e+25,1.348509446873988483e+25,1.293060591335019424e+25,1.223870897958122892e+25,1.147848139317524082e+25,1.070132815241005039e+25,9.939557264508909078e+24,9.211120389575679173e+24,8.524688013243466893e+24
1.606060606060605994e-02,1.380895876388591710e+25,1.340562351018934793e+25,1.278958606054276588e+25,1.204306612159235554e+25,1.124196732466105416e+25,1.043833850354038225e+25,9.662352587506949630e+24,8.929136772023381830e+24,8.244761607227369069e+24
1.575757575757575843e-02,1.382281451459022042e+25,1.344690991885740745e+25,1.286233866848828566e+25,1.214343082382439838e+25,1.136275405088796119e+25,1.057216900572115104e+25,9.803021812769682404e+24,9.071915380269242768e+24,8.386251778906928120e+24
1.636363636363636492e-02,1.379370736571726164e+25,1.336099025558191994e+25,1.271208387569487764e+25,1.193740016949701969e+25,1.111597784555641025e+25,1.029975858730772897e+25,9.517521476401078848e+24,8.782791096611994904e+24,8.100246531772605018e+24
1.606060606060605994e-02,1.380895876388590851e+25,1.340562351018934578e+25,1.278958606054276588e+25,1.204306612159235769e+25,1.124196732466105416e+25,1.043833850354039084e+25,9.662352587506948556e+24,8.929136772023385051e+24,8.244761607227364774e+24
1.666666666666666644e-02,1.377691648881635493e+25,1.331274711515718094e+25,1.262955609601315598e+25,1.182621487730259056e+25,1.098464474017303393e+25,1.015635652695850231e+25,9.368506456003447580e+24,8.632890656211517185e+24,7.952740602470690267e+24
1.636363636363636492e-02,1.379370736571726808e+25,1.336099025558191994e+25,1.271208387569488194e+25,1.193740016949701969e+25,1.111597784555642528e+25,1.029975858730773971e+25,9.517521476401078848e+24,8.782791096612000272e+24,8.100246531772603945e+24
1.696969696969696795e-02,1.375842722195757668e+25,1.326061188106156469e+25,1.254171487464665916e+25,1.170928940909771820e+25,1.084783040703898308e+25,1.000806556775650824e+25,9.215292048026683748e+24,8.479453814861632842e+24,7.802283057693326571e+24
1.666666666666666644e-02,1.377691648881636138e+25,1.331274711515719168e+25,1.262955609601315598e+25,1.182621487730259056e+25,1.098464474017304252e+25,1.015635652695850875e+25,9.368506456003451875e+24,8.632890656211519333e+24,7.952740602470692414e+24
1.727272727272727293e-02,1.373806397331221435e+25,1.320428202752184561e+25,1.244826059155058240e+25,1.158640091695036178e+25,1.070540135067154881e+25,9.854825600487055914e+24,9.057869778214850566e+24,8.322505283002857614e+24,7.648918486422673143e+24
1.696969696969696795e-02,1.375842722195758313e+25,1.326061188106155825e+25,1.254171487464666130e+25,1.170928940909771391e+25,1.084783040703898523e+25,1.000806556775651039e+25,9.215292048026680527e+24,8.479453814861634990e+24,7.802283057693325498e+24
1.757575757575757444e-02,1.371563269819187777e+25,1.314343353157599618e+25,1.234888200242831700e+25,1.145732537370923899e+25,1.055722907392585796e+25,9.696583853065619951e+24,8.896238635526612125e+24,8.162076393304539762e+24,7.492696979292394973e+24
