x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.212121212121212120e-02,7.723017424104364832e+24,2.016640801064927170e+24,4.972855408617323453e+23,1.207157211214639341e+23
1.272727272727272770e-02,7.587044678677146511e+24,1.964231378402104303e+24,4.827854682322888473e+23,1.170664886832078415e+23
1.242424242424242445e-02,7.655947962956562580e+24,1.990702998730705977e+24,4.900986636202554771e+23,1.189059662016352711e+23
1.303030303030303094e-02,7.516294210385793136e+24,1.937234299948399682e+24,4.753495908739720287e+23,1.151983111664205142e+23
1.272727272727272770e-02,7.587044678677137921e+24,1.964231378402103498e+24,4.827854682322887130e+23,1.170664886832076906e+23
1.333333333333333245e-02,7.443682832453715590e+24,1.909720393478421288e+24,4.677947416095042348e+23,1.133024722444421819e+23
1.303030303030303094e-02,7.516294210385795283e+24,1.937234299948398608e+24,4.753495908739720958e+23,1.151983111664204136e+23
1.363636363636363570e-02,7.369196451344502583e+24,1.881698564495083269e+24,4.601247032307146199e+23,1.113800258948097922e+23
1.333333333333333245e-02,7.443682832453711295e+24,1.909720393478420214e+24,4.677947416095041006e+23,1.133024722444420980e+23
1.393939393939393895e-02,7.292820602370096315e+24,1.853177999200754642e+24,4.523433300476743154e+23,1.094320408579983876e+23
1.363636363636363570e-02,7.369196451344495067e+24,1.881698564495082196e+24,4.601247032307140159e+23,1.113800258948097586e+23
1.424242424242424220e-02,7.214540446361116933e+24,1.824168169955633366e+24,4.444545466287172406e+23,1.074596000032688324e+23
1.393939393939393895e-02,7.292820602370092020e+24,1.853177999200752763e+24,4.523433300476738457e+23,1.094320408579983037e+23
1.454545454545454544e-02,7.134340766250373885e+24,1.794678840891223507e+24,4.364623464881570699e+23,1.054637996819572389e+23
1.424242424242424220e-02,7.214540446361112638e+24,1.824168169955631756e+24,4.444545466287170393e+23,1.074596000032688492e+23
1.484848484848484869e-02,7.052205963568907052e+24,1.764720073681194491e+24,4.283707907199636467e+23,1.034457490683743363e+23
1.454545454545454544e-02,7.134340766250372811e+24,1.794678840891222165e+24,4.364623464881567344e+23,1.054637996819572557e+23
1.515151515151515194e-02,6.968120054853443091e+24,1.734302233471879729e+24,4.201840065755931455e+23,1.014065694884982067e+23
1.484848484848484869e-02,7.052205963568900609e+24,1.764720073681191806e+24,4.283707907199633111e+23,1.034457490683743363e+23
1.545454545454545518e-02,6.882066667964425205e+24,1.703435994974831612e+24,4.119061859841215226e+23,9.934739373665458481e+22
1.515151515151515194e-02,6.968120054853434501e+24,1.734302233471877850e+24,4.201840065755929442e+23,1.014065694884981396e+23
1.575757575757575843e-02,6.794029038313666058e+24,1.672132348723815497e+24,4.035415840127668401e+23,9.726936538039037670e+22
1.545454545454545518e-02,6.882066667964420910e+24,1.703435994974830270e+24,4.119061859841214555e+23,9.934739373665455125e+22
1.606060606060605994e-02,6.703990005000600558e+24,1.640402607498783969e+24,3.950945172658445762e+23,9.517363805376090001e+22
1.575757575757575843e-02,6.794029038313669279e+24,1.672132348723816303e+24,4.035415840127667059e+23,9.726936538039042703e+22
1.636363636363636492e-02,6.611932006856135652e+24,1.608258412919352526e+24,3.865693622201183623e+23,9.306137473926012338e+22
1.606060606060605994e-02,6.703990005000598410e+24,1.640402607498784775e+24,3.950945172658443749e+23,9.517363805376093356e+22
1.666666666666666644e-02,6.517837078393191949e+24,1.575711742210457819e+24,3.779705534944791935e+23,9.093374703864358371e+22
1.636363636363636492e-02,6.611932006856134578e+24,1.608258412919353063e+24,3.865693622201186307e+23,9.306137473926012338e+22
1.696969696969696795e-02,6.421686845662775390e+24,1.542774915142864544e+24,3.693025820517986499e+23,8.879193443290174613e+22
1.666666666666666644e-02,6.517837078393194096e+24,1.575711742210457819e+24,3.779705534944792606e+23,9.093374703864363404e+22
1.727272727272727293e-02,6.323462522014569652e+24,1.509460601151313798e+24,3.605699933307562329e+23,8.663712353166093294e+22
1.696969696969696795e-02,6.421686845662772169e+24,1.542774915142864008e+24,3.693025820517985157e+23,8.879193443290172935e+22
1.757575757575757444e-02,6.223144903761058209e+24,1.475781826633151053e+24,3.517773853053793149e+23,8.447050731230262093e+22
1.727272727272727293e-02,6.323462522014568578e+24,1.509460601151315409e+24,3.605699933307565014e+23,8.663712353166103360e+22
1.787878787878787942e-02,6.120714365743927310e+24,1.441751982430339039e+24,3.429294064699501131e+23,8.229328434910908645e+22
1.757575757575757444e-02,6.223144903761052840e+24,1.475781826633151053e+24,3.517773853053793149e+23,8.447050731230258738e+22
1.818181818181818094e-02,6.016150856801782409e+24,1.407384831497856373e+24,3.340307537468983303e+23,8.010665803275919845e+22
1.787878787878787942e-02,6.120714365743925163e+24,1.441751982430340113e+24,3.429294064699501802e+23,8.229328434910905290e+22
1.848484848484848592e-02,5.909433895137865946e+24,1.372694516761524366e+24,3.250861703152018024e+23,7.791183578051904746e+22
1.818181818181818094e-02,6.016150856801781335e+24,1.407384831497856105e+24,3.340307537468982632e+23,8.010665803275914812e+22
1.878787878787878743e-02,5.800542563586840184e+24,1.337695569168423664e+24,3.161004433567705171e+23,7.571002823748583896e+22
1.848484848484848592e-02,5.909433895137867020e+24,1.372694516761525171e+24,3.250861703152018024e+23,7.791183578051904746e+22
1.909090909090909241e-02,5.689455504779107149e+24,1.302402915933046509e+24,3.070784017181993096e+23,7.350244846926670751e+22
1.878787878787878743e-02,5.800542563586838037e+24,1.337695569168424470e+24,3.161004433567703158e+23,7.571002823748582218e+22
1.939393939393939392e-02,5.576150916201891517e+24,1.266831888982567966e+24,2.980249134852311519e+23,7.129031114649369575e+22
1.909090909090909241e-02,5.689455504779113591e+24,1.302402915933047314e+24,3.070784017181993096e+23,7.350244846926676623e+22
1.969696969696969543e-02,5.460606545155378129e+24,1.230998233604493876e+24,2.889448834671614886e+23,6.907483172159385869e+22
1.939393939393939392e-02,5.576150916201895812e+24,1.266831888982567161e+24,2.980249134852312190e+23,7.129031114649369575e+22
2.000000000000000042e-02,5.342799683602964596e+24,1.194918117300193827e+24,2.798432505883737352e+23,6.685722559825971039e+22
1.969696969696969543e-02,5.460606545155377055e+24,1.230998233604492534e+24,2.889448834671612873e+23,6.907483172159381674e+22
2.030303030303030193e-02,5.222707162914205221e+24,1.158608138847827614e+24,2.707249851840993218e+23,6.463870729408424706e+22
2.000000000000000042e-02,5.342799683602967817e+24,1.194918117300193559e+24,2.798432505883739030e+23,6.685722559825977750e+22
2.060606060606060691e-02,5.100305348499157752e+24,1.122085337578226502e+24,2.615950861974232178e+23,6.242048959684964411e+22
2.030303030303030193e-02,5.222707162914205221e+24,1.158608138847825600e+24,2.707249851840991204e+23,6.463870729408420512e+22
2.090909090909090842e-02,4.975570134332691993e+24,1.085367202867477746e+24,2.524585782744781968e+23,6.020378271498377363e+22
2.060606060606060691e-02,5.100305348499158826e+24,1.122085337578226770e+24,2.615950861974231843e+23,6.242048959684962733e+22
2.121212121212121340e-02,4.848476937367548026e+24,1.048471683849921455e+24,2.433205087546801662e+23,5.798979342272222672e+22
2.090909090909090842e-02,4.975570134332691993e+24,1.085367202867478551e+24,2.524585782744781297e+23,6.020378271498375686e+22
2.151515151515151492e-02,4.719000691834609669e+24,1.011417199355441661e+24,2.341859445527867944e+23,5.577972420054170259e+22
2.121212121212121340e-02,4.848476937367552321e+24,1.048471683849922261e+24,2.433205087546801327e+23,5.798979342272226866e+22
2.181818181818181990e-02,4.587115843428980655e+24,9.742226480749781178e+23,2.250599689294627450e+23,5.357477237145664802e+22
2.151515151515151492e-02,4.719000691834608058e+24,1.011417199355440721e+24,2.341859445527867273e+23,5.577972420054168581e+22
2.212121212121212141e-02,4.452796343380464454e+24,9.369074189582978609e+23,2.159476781469556445e+23,5.137612923380002141e+22
2.181818181818181990e-02,4.587115843428982265e+24,9.742226480749781178e+23,2.250599689294628121e+23,5.357477237145665641e+22
2.242424242424242292e-02,4.316015642406851613e+24,8.994914018481177362e+23,2.068541780063921132e+23,4.918497919113809730e+22
2.212121212121212141e-02,4.452796343380466601e+24,9.369074189582977267e+23,2.159476781469556781e+23,5.137612923379999624e+22
2.272727272727272790e-02,4.176746684548609632e+24,8.619949983548063047e+23,1.977845802631184358e+23,4.700249888000044119e+22
2.242424242424242292e-02,4.316015642406851076e+24,8.994914018481170652e+23,2.068541780063920125e+23,4.918497919113806375e+22
2.303030303030302942e-02,4.034961900883347576e+24,8.244391329759485420e+23,1.887439989164066598e+23,4.482985629613681961e+22
2.272727272727272790e-02,4.176746684548610169e+24,8.619949983548061705e+23,1.977845802631184358e+23,4.700249888000043280e+22
2.333333333333333440e-02,3.890633203118466826e+24,7.868452644651666841e+23,1.797375463697615841e+23,4.266820992004628100e+22
2.303030303030302942e-02,4.034961900883345429e+24,8.244391329759485420e+23,1.887439989164065927e+23,4.482985629613678605e+22
2.363636363636363591e-02,3.743731977060467343e+24,7.492353974546872035e+23,1.707703294579593749e+23,4.051870784255813694e+22
2.333333333333333440e-02,3.890633203118468973e+24,7.868452644651669526e+23,1.797375463697615841e+23,4.266820992004633133e+22
2.393939393939394089e-02,3.594229075959140472e+24,7.116320943362281906e+23,1.618474453368496288e+23,3.838248689127825342e+22
2.363636363636363591e-02,3.743731977060465733e+24,7.492353974546870693e+23,1.707703294579593078e+23,4.051870784255814533e+22
2.424242424242424240e-02,3.442094813725129456e+24,6.740584874049019430e+23,1.529739772318555277e+23,3.626067175875278799e+22
2.393939393939394089e-02,3.594229075959139399e+24,7.116320943362284590e+23,1.618474453368497966e+23,3.838248689127827859e+22
2.454545454545454392e-02,3.287298958018979702e+24,6.365382912708965512e+23,1.441549900409899969e+23,3.415437413323720203e+22
2.424242424242424240e-02,3.442094813725129456e+24,6.740584874049018087e+23,1.529739772318555948e+23,3.626067175875279638e+22
2.484848484848484890e-02,3.129810723210063887e+24,5.990958155438277117e+23,1.353955257881137858e+23,3.206469183299923424e+22
2.454545454545454392e-02,3.287298958018978628e+24,6.365382912708960143e+23,1.441549900409899634e+23,3.415437413323721042e+22
2.515151515151515041e-02,2.969598763203579087e+24,5.617559777947577588e+23,1.267005989220413499e+23,2.999270794512420359e+22
2.484848484848484890e-02,3.129810723210063887e+24,5.990958155438276445e+23,1.353955257881138194e+23,3.206469183299925941e+22
2.545454545454545539e-02,2.806631164133756214e+24,5.245443168009489052e+23,1.180751914569887960e+23,2.793948996983326350e+22
2.515151515151515041e-02,2.969598763203577476e+24,5.617559777947576917e+23,1.267005989220412996e+23,2.999270794512420359e+22
2.575757575757575690e-02,2.640875436921510620e+24,4.874870060785742413e+23,1.095242479497520349e+23,2.590608897136915592e+22
2.545454545454545539e-02,2.806631164133757824e+24,5.245443168009490394e+23,1.180751914569888631e+23,2.793948996983325511e+22
2.606060606060606188e-02,2.472298509694598451e+24,4.506108677086729963e+23,1.010526703088740336e+23,2.389353873654788653e+22
2.575757575757575690e-02,2.640875436921512230e+24,4.874870060785737715e+23,1.095242479497520853e+23,2.590608897136913914e+22
2.636363636363636340e-02,2.300866720068438088e+24,4.139433864617927230e+23,9.266531243095092521e+22,2.190285494212327427e+22
2.606060606060606188e-02,2.472298509694600061e+24,4.506108677086728621e+23,1.010526703088740503e+23,2.389353873654789072e+22
2.666666666666666491e-02,2.126545807285545559e+24,3.775127242268224069e+23,8.436697465909719702e+22,1.993503433215695022e+22
2.636363636363636340e-02,2.300866720068437283e+24,4.139433864617926559e+23,9.266531243095089165e+22,2.190285494212329944e+22
2.696969696969696989e-02,1.949300904211706483e+24,3.413477347496830383e+23,7.616239805846827250e+22,1.799105390663860801e+22
2.666666666666666491e-02,2.126545807285543412e+24,3.775127242268223398e+23,8.436697465909714669e+22,1.993503433215695861e+22
2.727272727272727140e-02,1.769096529186839880e+24,3.054779786876335203e+23,6.805625850360949532e+22,1.607187012265165665e+22
2.696969696969696989e-02,1.949300904211707825e+24,3.413477347496833067e+23,7.616239805846825573e+22,1.799105390663861640e+22
2.757575757575757638e-02,1.585896577728394543e+24,2.699337389850690731e+23,6.005316057226841738e+22,1.417841810943233124e+22
2.727272727272727140e-02,1.769096529186839612e+24,3.054779786876332519e+23,6.805625850360947016e+22,1.607187012265165246e+22
2.787878787878787790e-02,1.399664314085357052e+24,2.347460365768196180e+23,5.215763124017590331e+22,1.231161089872668026e+22
2.757575757575757638e-02,1.585896577728394811e+24,2.699337389850691738e+23,6.005316057226842577e+22,1.417841810943233543e+22
2.818181818181818288e-02,1.210362362640597252e+24,1.999466464250726313e+23,4.437411337116039145e+22,1.047233867190537447e+22
2.787878787878787790e-02,1.399664314085356784e+24,2.347460365768194838e+23,5.215763124017586976e+22,1.231161089872668026e+22
2.848484848484848439e-02,1.017952699159447716e+24,1.655681138961740747e+23,3.670695899682423439e+22,8.661468025356419072e+21
2.818181818181818288e-02,1.210362362640598057e+24,1.999466464250725977e+23,4.437411337116042501e+22,1.047233867190537866e+22
2.878787878787878937e-02,8.223966418822458507e+23,1.316437714836789521e+23,2.916042237986108290e+22,6.879841255735205822e+21
2.848484848484848439e-02,1.017952699159447045e+24,1.655681138961740412e+23,3.670695899682420084e+22,8.661468025356412781e+21
2.909090909090909088e-02,6.236548424586914053e+23,9.820775588417308197e+22,2.173865285495499941e+22,5.128275666715843494e+21
2.878787878787878937e-02,8.223966418822454481e+23,1.316437714836788850e+23,2.916042237986108290e+22,6.879841255735203725e+21
2.939393939393939240e-02,4.216872767216333504e+23,6.529502543249325372e+22,1.444568744104225984e+22,3.407562898950709051e+21
2.909090909090909088e-02,6.236548424586912711e+23,9.820775588417301486e+22,2.173865285495501619e+22,5.128275666715846640e+21
2.969696969696969738e-02,2.164532352979492437e+23,3.294137790312945077e+22,7.285443218571056382e+21,1.718468285013758837e+21
2.939393939393939240e-02,4.216872767216328806e+23,6.529502543249322017e+22,1.444568744104226403e+22,3.407562898950710624e+21
2.999999999999999889e-02,7.911314054234161283e+21,1.183468684721508057e+21,2.617094652334682604e+20,6.173023117135786803e+19
2.969696969696969738e-02,2.164532352979491766e+23,3.294137790312942561e+22,7.285443218571055333e+21,1.718468285013758575e+21
