x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.676372078839828918e+25,1.676364104367927314e+25,1.676332146907861570e+25,1.676241677589655483e+25,1.676037308803704617e+25,1.675644221988843987e+25,1.674973954765327439e+25,1.673932671000773363e+25,1.672429712289638158e+25
1.787878787878787942e-02,1.676371386450005482e+25,1.676356481507346778e+25,1.676299595291089565e+25,1.676145377062457772e+25,1.675810602924121946e+25,1.675189943955034832e+25,1.674166930728744284e+25,1.672626499348604134e+25,1.670465971907879131e+25
1.757575757575757444e-02,1.676371816649592736e+25,1.676360909357575258e+25,1.676318251732374878e+25,1.676200055758018035e+25,1.675938270887908276e+25,1.675443847827493020e+25,1.674614861633082600e+25,1.673346825084746394e+25,1.671542508997969696e+25
1.818181818181818094e-02,1.676370719783638829e+25,1.676350368162305667e+25,1.676274581892175856e+25,1.676073641028466989e+25,1.675646279545507199e+25,1.674868771504990552e+25,1.673609265408715470e+25,1.671742671397782850e+25,1.669162566778694125e+25
1.787878787878787942e-02,1.676371386450007629e+25,1.676356481507348711e+25,1.676299595291090424e+25,1.676145377062458202e+25,1.675810602924121731e+25,1.675189943955036550e+25,1.674166930728745358e+25,1.672626499348605422e+25,1.670465971907880205e+25
1.848484848484848592e-02,1.676369720690176305e+25,1.676341951774248676e+25,1.676241089494205713e+25,1.675979653732136993e+25,1.675435112391656346e+25,1.674463249625642216e+25,1.672916385818359543e+25,1.670660585281842533e+25,1.667588087923384491e+25
1.818181818181818094e-02,1.676370719783638400e+25,1.676350368162306311e+25,1.676274581892175856e+25,1.676073641028466774e+25,1.675646279545505696e+25,1.674868771504989693e+25,1.673609265408716759e+25,1.671742671397784139e+25,1.669162566778693481e+25
1.878787878787878743e-02,1.676368254628558327e+25,1.676330390296670571e+25,1.676196299569598309e+25,1.675856684195209914e+25,1.675164197901920743e+25,1.673952202888956263e+25,1.672057324317326211e+25,1.669338767747108053e+25,1.665690673715695177e+25
1.848484848484848592e-02,1.676369720690177164e+25,1.676341951774248676e+25,1.676241089494205927e+25,1.675979653732137422e+25,1.675435112391657205e+25,1.674463249625642645e+25,1.672916385818361046e+25,1.670660585281844251e+25,1.667588087923384491e+25
1.909090909090909241e-02,1.676366132926736790e+25,1.676314536259277677e+25,1.676136473455122340e+25,1.675696026646753327e+25,1.674817234980821988e+25,1.673309458790875371e+25,1.670994572517844221e+25,1.667727917104264561e+25,1.663409729029305209e+25
1.878787878787878743e-02,1.676368254628559186e+25,1.676330390296669927e+25,1.676196299569597665e+25,1.675856684195210344e+25,1.675164197901920528e+25,1.673952202888956907e+25,1.672057324317326856e+25,1.669338767747107194e+25,1.665690673715694533e+25
1.939393939393939392e-02,1.676363090949669962e+25,1.676292827003969066e+25,1.676056658986593119e+25,1.675486444707557459e+25,1.674373685692312843e+25,1.672502771840457586e+25,1.669682864712545525e+25,1.665769660022074116e+25,1.660674760091895683e+25
1.909090909090909241e-02,1.676366132926739367e+25,1.676314536259278106e+25,1.676136473455122555e+25,1.675696026646753756e+25,1.674817234980822847e+25,1.673309458790875800e+25,1.670994572517845510e+25,1.667727917104266279e+25,1.663409729029305209e+25
1.969696969696969543e-02,1.676358757442740350e+25,1.676263135964992140e+25,1.675950306576720853e+25,1.675213468178430411e+25,1.673807747970648344e+25,1.671492549194277177e+25,1.668067783896137920e+25,1.663395175364158419e+25,1.657404132380950282e+25
1.939393939393939392e-02,1.676363090949669962e+25,1.676292827003970784e+25,1.676056658986593119e+25,1.675486444707558318e+25,1.674373685692313917e+25,1.672502771840458231e+25,1.669682864712546599e+25,1.665769660022075834e+25,1.660674760091895253e+25
2.000000000000000042e-02,1.676352611476619038e+25,1.676222571402946387e+25,1.675808768044699523e+25,1.674858506816975718e+25,1.673087105040965357e+25,1.670230351993597765e+25,1.666084179327652786e+25,1.660523689457797406e+25,1.653503768605446210e+25
1.969696969696969543e-02,1.676358757442740779e+25,1.676263135964991710e+25,1.675950306576720853e+25,1.675213468178430625e+25,1.673807747970648773e+25,1.671492549194277177e+25,1.668067783896137920e+25,1.663395175364158634e+25,1.657404132380949208e+25
2.030303030303030193e-02,1.676343921969399328e+25,1.676167204374006827e+25,1.675620644178344262e+25,1.674397738233598068e+25,1.672171412066499551e+25,1.668657146911466334e+25,1.663654389036603623e+25,1.657060854196911633e+25,1.648865811622372978e+25
2.000000000000000042e-02,1.676352611476620326e+25,1.676222571402947460e+25,1.675808768044702100e+25,1.674858506816977650e+25,1.673087105040966216e+25,1.670230351993598409e+25,1.666084179327654504e+25,1.660523689457797406e+25,1.653503768605447069e+25
2.060606060606060691e-02,1.676331662722401139e+25,1.676091701565739528e+25,1.675370937904986272e+25,1.673800718854645113e+25,1.671010476851451635e+25,1.666701284437328336e+25,1.660686267307430993e+25,1.652897028410003074e+25,1.643367286399546396e+25
2.030303030303030193e-02,1.676343921969399972e+25,1.676167204374007472e+25,1.675620644178345551e+25,1.674397738233598497e+25,1.672171412066499766e+25,1.668657146911466119e+25,1.663654389036602764e+25,1.657060854196910560e+25,1.648865811622373622e+25
2.090909090909090842e-02,1.676314393037313091e+25,1.675988830486251139e+25,1.675039958742389178e+25,1.673028657920353604e+25,1.669542088763067514e+25,1.664276184773350682e+25,1.657071026494030826e+25,1.647905494217498880e+25,1.636868805859072216e+25
2.060606060606060691e-02,1.676331662722402643e+25,1.676091701565740602e+25,1.675370937904987990e+25,1.673800718854647045e+25,1.671010476851453138e+25,1.666701284437329195e+25,1.660686267307430563e+25,1.652897028410003933e+25,1.643367286399547255e+25
2.121212121212121340e-02,1.676290089946670683e+25,1.675848793747187182e+25,1.674601910565572420e+25,1.672032284995121412e+25,1.667689449137870649e+25,1.661277719688638681e+25,1.652680915065560521e+25,1.641940653856599211e+25,1.629213377525867819e+25
2.090909090909090842e-02,1.676314393037312876e+25,1.675988830486250924e+25,1.675039958742388964e+25,1.673028657920352745e+25,1.669542088763066440e+25,1.664276184773350682e+25,1.657071026494030611e+25,1.647905494217498236e+25,1.636868805859072001e+25
2.151515151515151492e-02,1.676255912411823810e+25,1.675658335063289141e+25,1.674023078359237925e+25,1.670749231984752839e+25,1.665358158310920565e+25,1.657581290223102149e+25,1.647366770113991831e+25,1.634836268764544947e+25,1.620225381141241711e+25
2.121212121212121340e-02,1.676290089946672187e+25,1.675848793747189115e+25,1.674601910565573494e+25,1.672032284995122701e+25,1.667689449137871293e+25,1.661277719688638252e+25,1.652680915065561380e+25,1.641940653856599855e+25,1.629213377525868893e+25
2.181818181818181990e-02,1.676207869853026529e+25,1.675399541135238474e+25,1.673259510313341251e+25,1.669100842019804935e+25,1.662432720374021748e+25,1.653038616837484759e+25,1.640955503164920968e+25,1.626403821533979472e+25,1.609709801396543407e+25
2.151515151515151492e-02,1.676255912411823381e+25,1.675658335063290429e+25,1.674023078359238569e+25,1.670749231984752409e+25,1.665358158310920994e+25,1.657581290223100861e+25,1.647366770113991402e+25,1.634836268764544732e+25,1.620225381141241066e+25
2.212121212121212141e-02,1.676140356133003409e+25,1.675048239593612165e+25,1.672254069324268036e+25,1.666988311063572168e+25,1.658772538517057077e+25,1.647474281662751122e+25,1.633247603412403906e+25,1.616431102426731669e+25,1.597451814108648599e+25
2.181818181818181990e-02,1.676207869853027173e+25,1.675399541135238259e+25,1.673259510313342325e+25,1.669100842019806653e+25,1.662432720374022822e+25,1.653038616837485618e+25,1.640955503164921613e+25,1.626403821533980546e+25,1.609709801396543837e+25
2.242424242424242292e-02,1.676045494290978506e+25,1.674571862211602095e+25,1.670932702965202066e+25,1.664288065623037772e+25,1.654207393430869302e+25,1.640682093147311622e+25,1.624014772621774760e+25,1.604681144909758443e+25,1.583216837672664048e+25
2.212121212121212141e-02,1.676140356133004483e+25,1.675048239593613024e+25,1.672254069324269754e+25,1.666988311063574315e+25,1.658772538517057936e+25,1.647474281662752195e+25,1.633247603412404550e+25,1.616431102426730595e+25,1.597451814108651391e+25
2.272727272727272790e-02,1.675912215049932890e+25,1.673926602932169385e+25,1.669199754089791249e+25,1.660846284149723825e+25,1.648532427269552589e+25,1.632421382809964521e+25,1.612997840753029662e+25,1.590891658248381472e+25,1.566751173396882693e+25
2.242424242424242292e-02,1.676045494290978076e+25,1.674571862211603384e+25,1.670932702965202280e+25,1.664288065623037772e+25,1.654207393430866939e+25,1.640682093147312051e+25,1.624014772621774760e+25,1.604681144909757369e+25,1.583216837672664907e+25
2.303030303030302942e-02,1.675724960763312807e+25,1.673053649956978948e+25,1.666932107059181088e+25,1.656472484276172795e+25,1.641502698998452233e+25,1.622413392931960450e+25,1.599905150204274715e+25,1.574775128197526050e+25,1.547783366977764238e+25
2.272727272727272790e-02,1.675912215049933964e+25,1.673926602932171318e+25,1.669199754089793396e+25,1.660846284149725543e+25,1.648532427269553018e+25,1.632421382809965595e+25,1.612997840753029877e+25,1.590891658248381901e+25,1.566751173396883337e+25
2.333333333333333440e-02,1.675461862320374101e+25,1.671874208124557221e+25,1.663971940006623119e+25,1.650932127823324451e+25,1.632827436799646170e+25,1.610337973358184459e+25,1.584411638140983445e+25,1.556019777386465301e+25,1.526026427256318088e+25
2.303030303030302942e-02,1.675724960763312593e+25,1.673053649956978733e+25,1.666932107059181303e+25,1.656472484276173654e+25,1.641502698998452018e+25,1.622413392931960880e+25,1.599905150204274070e+25,1.574775128197525406e+25,1.547783366977763594e+25
2.363636363636363591e-02,1.675092174368136764e+25,1.670282950047829431e+25,1.660117836280880633e+25,1.643938246851123710e+25,1.622164192858184913e+25,1.595830874842292378e+25,1.566158888467295599e+25,1.534291592628816370e+25,1.501181035615413875e+25
2.333333333333333440e-02,1.675461862320375604e+25,1.671874208124558080e+25,1.663971940006623978e+25,1.650932127823325739e+25,1.632827436799647243e+25,1.610337973358185962e+25,1.584411638140984519e+25,1.556019777386466375e+25,1.526026427256318518e+25
2.393939393939394089e-02,1.674572666672580301e+25,1.668139440445395253e+25,1.655114005565254439e+25,1.635142174822107041e+25,1.609113208305071097e+25,1.578482004086663145e+25,1.544756464326481562e+25,1.509237634036189550e+25,1.472939867861120648e+25
2.363636363636363591e-02,1.675092174368136335e+25,1.670282950047828358e+25,1.660117836280879989e+25,1.643938246851123280e+25,1.622164192858184269e+25,1.595830874842291734e+25,1.566158888467296029e+25,1.534291592628816370e+25,1.501181035615413446e+25
2.424242424242424240e-02,1.673842546162138527e+25,1.665256967445663261e+25,1.648637388135858186e+25,1.624123586743356685e+25,1.593212423450975840e+25,1.557835088606201198e+25,1.519784864022569980e+25,1.480490836835872613e+25,1.440993128063492734e+25
2.393939393939394089e-02,1.674572666672581374e+25,1.668139440445396327e+25,1.655114005565256157e+25,1.635142174822107900e+25,1.609113208305072385e+25,1.578482004086662930e+25,1.544756464326482421e+25,1.509237634036189550e+25,1.472939867861121507e+25
2.454545454545454392e-02,1.672816310559507495e+25,1.661388089467456766e+25,1.640282480251437107e+25,1.610380221880882242e+25,1.573933721027621961e+25,1.533389282280856472e+25,1.490800461947850460e+25,1.447676497114325738e+25,1.405035358630665730e+25
2.424242424242424240e-02,1.673842546162139601e+25,1.665256967445663905e+25,1.648637388135858830e+25,1.624123586743357330e+25,1.593212423450975840e+25,1.557835088606202272e+25,1.519784864022570195e+25,1.480490836835873687e+25,1.440993128063494237e+25
2.484848484848484890e-02,1.671373689919326279e+25,1.656206073179894966e+25,1.629543847264349218e+25,1.593317893966498731e+25,1.550681165236944915e+25,1.504603316482050379e+25,1.457342794050579537e+25,1.410420593053752638e+25,1.364773541255013117e+25
2.454545454545454392e-02,1.672816310559507065e+25,1.661388089467456122e+25,1.640282480251436678e+25,1.610380221880880739e+25,1.573933721027622176e+25,1.533389282280856902e+25,1.490800461947850031e+25,1.447676497114326167e+25,1.405035358630665730e+25
2.515151515151515041e-02,1.669345487824107351e+25,1.649281271438871202e+25,1.615796514563272209e+25,1.572241697755794561e+25,1.522792189529782968e+25,1.470902854895631354e+25,1.418944515870090716e+25,1.368360029507365297e+25,1.319936438396558699e+25
2.484848484848484890e-02,1.671373689919327138e+25,1.656206073179895180e+25,1.629543847264350506e+25,1.593317893966498946e+25,1.550681165236945989e+25,1.504603316482051453e+25,1.457342794050580181e+25,1.410420593053753497e+25,1.364773541255013332e+25
2.545454545454545539e-02,1.666493648537221823e+25,1.640051397539606079e+25,1.598274785896344661e+25,1.546349705248733484e+25,1.489542876852455378e+25,1.431691726489786021e+25,1.375144290644478068e+25,1.321154802616942047e+25,1.270285044814119631e+25
2.515151515151515041e-02,1.669345487824107780e+25,1.649281271438870772e+25,1.615796514563271350e+25,1.572241697755794131e+25,1.522792189529783183e+25,1.470902854895630925e+25,1.418944515870089857e+25,1.368360029507364438e+25,1.319936438396559987e+25
2.575757575757575690e-02,1.662483192399083320e+25,1.627784642641402488e+25,1.576050586446061088e+25,1.514730910591073107e+25,1.450158643837685299e+25,1.386367670194600785e+25,1.325502745876530356e+25,1.268501960728355432e+25,1.215623924935109101e+25
2.545454545454545539e-02,1.666493648537222897e+25,1.640051397539607153e+25,1.598274785896345091e+25,1.546349705248734343e+25,1.489542876852456023e+25,1.431691726489785806e+25,1.375144290644477639e+25,1.321154802616941832e+25,1.270285044814120490e+25
2.606060606060606188e-02,1.656842697879022221e+25,1.611534740292007987e+25,1.548013228162224398e+25,1.476369716955181157e+25,1.403831749132038669e+25,1.334343102852620523e+25,1.269621460720368266e+25,1.210151088582443406e+25,1.155813108033851077e+25
2.575757575757575690e-02,1.662483192399083749e+25,1.627784642641403133e+25,1.576050586446061947e+25,1.514730910591072892e+25,1.450158643837685728e+25,1.386367670194601215e+25,1.325502745876529927e+25,1.268501960728355432e+25,1.215623924935109531e+25
2.636363636363636340e-02,1.648908650335982462e+25,1.590087543556097545e+25,1.512853619705699413e+25,1.430159826285671191e+25,1.349747045140920950e+25,1.275071192909784956e+25,1.207164708457713876e+25,1.145920867486629961e+25,1.090780104891453732e+25
2.606060606060606188e-02,1.656842697879022436e+25,1.611534740292008417e+25,1.548013228162225043e+25,1.476369716955181372e+25,1.403831749132039743e+25,1.334343102852620952e+25,1.269621460720368481e+25,1.210151088582443836e+25,1.155813108033852795e+25
2.666666666666666491e-02,1.637747063076496274e+25,1.561899669407559007e+25,1.469057464943385440e+25,1.374930923093106467e+25,1.287117215267016610e+25,1.208077161235356743e+25,1.137883378579909550e+25,1.075716073106288164e+25,1.020531504791659849e+25
2.636363636363636340e-02,1.648908650335982892e+25,1.590087543556098189e+25,1.512853619705699842e+25,1.430159826285672265e+25,1.349747045140921595e+25,1.275071192909785815e+25,1.207164708457714520e+25,1.145920867486630820e+25,1.090780104891455020e+25
2.696969696969696989e-02,1.622043077830102220e+25,1.525031636612870926e+25,1.414913964333150646e+25,1.309491913921698478e+25,1.215228303559683594e+25,1.132994218625227268e+25,1.061640150487008271e+25,9.995441780425603997e+24,9.451635205650533918e+24
2.666666666666666491e-02,1.637747063076494771e+25,1.561899669407559007e+25,1.469057464943384796e+25,1.374930923093107111e+25,1.287117215267016825e+25,1.208077161235356958e+25,1.137883378579909550e+25,1.075716073106287949e+25,1.020531504791659419e+25
2.727272727272727140e-02,1.599945447907340159e+25,1.477081234515697710e+25,1.348548946321450269e+25,1.232694500212810066e+25,1.133495559611099511e+25,1.049602881864925757e+25,9.784346060734115965e+24,9.175305474678227445e+24,8.648707839377092278e+24
2.696969696969696989e-02,1.622043077830102005e+25,1.525031636612871355e+25,1.414913964333151720e+25,1.309491913921699337e+25,1.215228303559682520e+25,1.132994218625228556e+25,1.061640150487008700e+25,9.995441780425606144e+24,9.451635205650539287e+24
2.757575757575757638e-02,1.568847444813656051e+25,1.415128476893380043e+25,1.267994075186640423e+25,1.143520236970137977e+25,1.041528401581249168e+25,9.578716053739218246e+24,8.884265863716211429e+24,8.299310770142732014e+24,7.799526666131061594e+24
2.727272727272727140e-02,1.599945447907340159e+25,1.477081234515697280e+25,1.348548946321450914e+25,1.232694500212810066e+25,1.133495559611099081e+25,1.049602881864925757e+25,9.784346060734115965e+24,9.175305474678221003e+24,8.648707839377092278e+24
2.787878787878787790e-02,1.525078168693866055e+25,1.335712751799410049e+25,1.171306417138079448e+25,1.041192568601741359e+25,9.392015864075193153e+24,8.579957779720152388e+24,7.919557687358223951e+24,7.371410509379859831e+24,6.908164268255441546e+24
2.757575757575757638e-02,1.568847444813656265e+25,1.415128476893381332e+25,1.267994075186642355e+25,1.143520236970139051e+25,1.041528401581249383e+25,9.578716053739222541e+24,8.884265863716214650e+24,8.299310770142736309e+24,7.799526666131064815e+24
2.818181818181818288e-02,1.463467582973326001e+25,1.234877716695791050e+25,1.056754338475990606e+25,9.253121406420667918e+24,8.267274804496305461e+24,7.504312670969796311e+24,6.895552314349685995e+24,6.396990244027526321e+24,5.979765667746895721e+24
2.787878787878787790e-02,1.525078168693865411e+25,1.335712751799410693e+25,1.171306417138079663e+25,1.041192568601741574e+25,9.392015864075193153e+24,8.579957779720154535e+24,7.919557687358225025e+24,7.371410509379859831e+24,6.908164268255439399e+24
2.848484848484848439e-02,1.376733561983440413e+25,1.108343213194107077e+25,9.230847705881114566e+24,7.960084181560280964e+24,7.047217883350084885e+24,6.359180063058701608e+24,5.819567575508940887e+24,5.382846822374997460e+24,5.020499391413397102e+24
2.818181818181818288e-02,1.463467582973326645e+25,1.234877716695791480e+25,1.056754338475990821e+25,9.253121406420668991e+24,8.267274804496316198e+24,7.504312670969804901e+24,6.895552314349685995e+24,6.396990244027527395e+24,5.979765667746898942e+24
2.878787878787878937e-02,1.254618042830660034e+25,9.519006850213580020e+24,7.698801990099186385e+24,6.540928617941712174e+24,5.742525748163094323e+24,5.154888337738221706e+24,4.700858845722999597e+24,4.337099141480115845e+24,4.037463598275762290e+24
2.848484848484848439e-02,1.376733561983440198e+25,1.108343213194107291e+25,9.230847705881111345e+24,7.960084181560282038e+24,7.047217883350088106e+24,6.359180063058704829e+24,5.819567575508939813e+24,5.382846822374998534e+24,5.020499391413397102e+24
2.909090909090909088e-02,1.082669477744123270e+25,7.621863517963618861e+24,5.979958290182805284e+24,5.011886397771100950e+24,4.368605531520958980e+24,3.904591552935531322e+24,3.550452869383347556e+24,3.269027735949059216e+24,3.038547595836495569e+24
2.878787878787878937e-02,1.254618042830659175e+25,9.519006850213583241e+24,7.698801990099186385e+24,6.540928617941715395e+24,5.742525748163098618e+24,5.154888337738224928e+24,4.700858845723003355e+24,4.337099141480117455e+24,4.037463598275763364e+24
2.939393939393939240e-02,8.405266188204748963e+24,5.380753345674087481e+24,4.100288337716595088e+24,3.398002704995250485e+24,2.945384184355716921e+24,2.623942678808190421e+24,2.380860018059162346e+24,2.188845327242729303e+24,2.032252201269618513e+24
2.909090909090909088e-02,1.082669477744123699e+25,7.621863517963619934e+24,5.979958290182806358e+24,5.011886397771103097e+24,4.368605531520959517e+24,3.904591552935530248e+24,3.550452869383349703e+24,3.269027735949058679e+24,3.038547595836497179e+24
2.969696969696969738e-02,4.994991936293108447e+24,2.830759160900655946e+24,2.106966039112704810e+24,1.732773867811300805e+24,1.496597797617421125e+24,1.330534769296828979e+24,1.205672227396370290e+24,1.107406613327415863e+24,1.027475625471277852e+24
2.939393939393939240e-02,8.405266188204745742e+24,5.380753345674086407e+24,4.100288337716590793e+24,3.398002704995250485e+24,2.945384184355715847e+24,2.623942678808188273e+24,2.380860018059161004e+24,2.188845327242727961e+24,2.032252201269617708e+24
2.999999999999999889e-02,1.915713579757764346e+23,9.309801241092026270e+22,6.863423875675759785e+22,5.628646453267123929e+22,4.855243564116666955e+22,4.313367491404331431e+22,3.906755238580051142e+22,3.587171723071401545e+22,3.327452530219593761e+22
2.969696969696969738e-02,4.994991936293107373e+24,2.830759160900653798e+24,2.106966039112705884e+24,1.732773867811299731e+24,1.496597797617419782e+24,1.330534769296828443e+24,1.205672227396370156e+24,1.107406613327414655e+24,1.027475625471278120e+24
