x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.242424242424241987e-03,2.155585174065315190e+24,1.407136315467388563e+24,8.389507379108286762e+23,4.786924395795277645e+23,2.676393238423033851e+23,1.482814461793481691e+23,8.182519943886824433e+22,4.507492687598328375e+22,2.481187821366646774e+22
4.848484848484848481e-03,2.148008088636219581e+24,1.397945916954977698e+24,8.319316517073130850e+23,4.742271156148780694e+23,2.650189102676202802e+23,1.467983032019803177e+23,8.099910509903101297e+22,4.461802146653655794e+22,2.455993546155957315e+22
4.545454545454545234e-03,2.151929833157133288e+24,1.402695800733625158e+24,8.355561909177449143e+23,4.765318388025602112e+23,2.663710789700209030e+23,1.475635368474015538e+23,8.142530941626007264e+22,4.485374577209129094e+22,2.468991515808562256e+22
5.151515151515151728e-03,2.143817024448459176e+24,1.392886060936705379e+24,8.280779560652834383e+23,4.717792432162652585e+23,2.635835182305297731e+23,1.459861763217038844e+23,8.054683534252315981e+22,4.436789373842898289e+22,2.442201671292006957e+22
4.848484848484848481e-03,2.148008088636219313e+24,1.397945916954977161e+24,8.319316517073129507e+23,4.742271156148778010e+23,2.650189102676201796e+23,1.467983032019803009e+23,8.099910509903099619e+22,4.461802146653655794e+22,2.455993546155956476e+22
5.454545454545454974e-03,2.139353523065549434e+24,1.387515603141820716e+24,8.239960019195284360e+23,4.691892589846166220e+23,2.620656475831723067e+23,1.451276139642605651e+23,8.006876426135558894e+22,4.410351090192879295e+22,2.427624122985464254e+22
5.151515151515151728e-03,2.143817024448460250e+24,1.392886060936705111e+24,8.280779560652835725e+23,4.717792432162649229e+23,2.635835182305298403e+23,1.459861763217038844e+23,8.054683534252312625e+22,4.436789373842900805e+22,2.442201671292009474e+22
5.757575757575757354e-03,2.134614262521904717e+24,1.381833889629259570e+24,8.196867504724115498e+23,4.664582644605776487e+23,2.604660869415007001e+23,1.442231002694525974e+23,7.956517103457736117e+22,4.382502969091405591e+22,2.412269599344904530e+22
5.454545454545454974e-03,2.139353523065547018e+24,1.387515603141819911e+24,8.239960019195277649e+23,4.691892589846163536e+23,2.620656475831723738e+23,1.451276139642604979e+23,8.006876426135557217e+22,4.410351090192880134e+22,2.427624122985464673e+22
6.060606060606060601e-03,2.129595713334637899e+24,1.375840244234487855e+24,8.151512274724272199e+23,4.635874253724526649e+23,2.587856684812392936e+23,1.432731454603489654e+23,7.903634970845529086e+22,4.353261514201885573e+22,2.396147258175484697e+22
5.757575757575757354e-03,2.134614262521903912e+24,1.381833889629260107e+24,8.196867504724112814e+23,4.664582644605775145e+23,2.604660869415008343e+23,1.442231002694526142e+23,7.956517103457734440e+22,4.382502969091406430e+22,2.412269599344903271e+22
6.363636363636363848e-03,2.124294135281813054e+24,1.369533970970405163e+24,8.103905246031186535e+23,4.605779716866319791e+23,2.570252676034973904e+23,1.422782855380439359e+23,7.848260899446378306e+22,4.322644047472036413e+22,2.379266710165892419e+22
6.060606060606060601e-03,2.129595713334636288e+24,1.375840244234487855e+24,8.151512274724265489e+23,4.635874253724523965e+23,2.587856684812392936e+23,1.432731454603490157e+23,7.903634970845524053e+22,4.353261514201885573e+22,2.396147258175483439e+22
6.666666666666666227e-03,2.118705574022149696e+24,1.362914356636767450e+24,8.054058009749223668e+23,4.574311976736720337e+23,2.551858025923275884e+23,1.412390819671790668e+23,7.790427206097511121e+22,4.290668696766624720e+22,2.361638011861542633e+22
6.363636363636363848e-03,2.124294135281812249e+24,1.369533970970405969e+24,8.103905246031182509e+23,4.605779716866316435e+23,2.570252676034973233e+23,1.422782855380438016e+23,7.848260899446371595e+22,4.322644047472035575e+22,2.379266710165892838e+22
6.969696969696969474e-03,2.112825857543969322e+24,1.355980673632715766e+24,8.001982847101665416e+23,4.541484619830805838e+23,2.532682342605510662e+23,1.401561213503895513e+23,7.730167631771178579e+22,4.257354383074846887e+22,2.343271658397367901e+22
6.666666666666666227e-03,2.118705574022151307e+24,1.362914356636768792e+24,8.054058009749227695e+23,4.574311976736718995e+23,2.551858025923277226e+23,1.412390819671789493e+23,7.790427206097511121e+22,4.290668696766624720e+22,2.361638011861542214e+22
7.272727272727272721e-03,2.106650592434060146e+24,1.348732182971125231e+24,7.947692746142474977e+23,4.507311877216575045e+23,2.512735655812562346e+23,1.390300150904648253e+23,7.667517319237352607e+22,4.222720807262363215e+22,2.324178575974378714e+22
6.969696969696969474e-03,2.112825857543969859e+24,1.355980673632716571e+24,8.001982847101665416e+23,4.541484619830803825e+23,2.532682342605512340e+23,1.401561213503895010e+23,7.730167631771178579e+22,4.257354383074846887e+22,2.343271658397367901e+22
7.575757575757575968e-03,2.100175159958854181e+24,1.341168137496250924e+24,7.891201419277809285e+23,4.471808625313526831e+23,2.492028413030676122e+23,1.378613990394127450e+23,7.602512789908196688e+22,4.186788436350841179e+22,2.304370114071153030e+22
7.272727272727272721e-03,2.106650592434057998e+24,1.348732182971125231e+24,7.947692746142473634e+23,4.507311877216575716e+23,2.512735655812563688e+23,1.390300150904648253e+23,7.667517319237345896e+22,4.222720807262363215e+22,2.324178575974378714e+22
7.878787878787879215e-03,2.093394711951401470e+24,1.333287785308069869e+24,7.832523321555758749e+23,4.434990386633010546e+23,2.470571475477196702e+23,1.366509331338819262e+23,7.535191919843240365e+22,4.149578489316008526e+22,2.283858037386025474e+22
7.575757575757575968e-03,2.100175159958852034e+24,1.341168137496250387e+24,7.891201419277807942e+23,4.471808625313527502e+23,2.492028413030674108e+23,1.378613990394127282e+23,7.602512789908195010e+22,4.186788436350841179e+22,2.304370114071153030e+22
8.181818181818182462e-03,2.086304166498219776e+24,1.325090373398173525e+24,7.771673669689840543e+23,4.396873330451330609e+23,2.448376113887712085e+23,1.353993010165728758e+23,7.465593914904528552e+22,4.111112922401042806e+22,2.262654517508896195e+22
7.878787878787879215e-03,2.093394711951401202e+24,1.333287785308069332e+24,7.832523321555758749e+23,4.434990386633009875e+23,2.470571475477195695e+23,1.366509331338818759e+23,7.535191919843242882e+22,4.149578489316010204e+22,2.283858037386024216e+22
8.484848484848483974e-03,2.078898203420514125e+24,1.316575151503110973e+24,7.708668461785655888e+23,4.357474273389370461e+23,2.425454004104829547e+23,1.341072096433891778e+23,7.393759285058073107e+22,4.071414413946033852e+22,2.240772124323783849e+22
8.181818181818182462e-03,2.086304166498221924e+24,1.325090373398174598e+24,7.771673669689848596e+23,4.396873330451333293e+23,2.448376113887712421e+23,1.353993010165728925e+23,7.465593914904532746e+22,4.111112922401046161e+22,2.262654517508896614e+22
8.787878787878787221e-03,2.071171259544411180e+24,1.307741376182053146e+24,7.643524497742478631e+23,4.316810679874092175e+23,2.401817222460152983e+23,1.327753888761715318e+23,7.319729817822828062e+22,4.030506348737060877e+22,2.218223817144822189e+22
8.484848484848483974e-03,2.078898203420514931e+24,1.316575151503112046e+24,7.708668461785657230e+23,4.357474273389369119e+23,2.425454004104826863e+23,1.341072096433891610e+23,7.393759285058072268e+22,4.071414413946030496e+22,2.240772124323784268e+22
9.090909090909090468e-03,2.063117523754929126e+24,1.298588315126325706e+24,7.576259400302618844e+23,4.274900662458189391e+23,2.377478240942044060e+23,1.314045910609110426e+23,7.243548550872432221e+22,3.988412801880600189e+22,2.195022935589516634e+22
8.787878787878787221e-03,2.071171259544411717e+24,1.307741376182053415e+24,7.643524497742478631e+23,4.316810679874088149e+23,2.401817222460152648e+23,1.327753888761715150e+23,7.319729817822823868e+22,4.030506348737058361e+22,2.218223817144822189e+22
9.393939393939393714e-03,2.054730931828385227e+24,1.289115251709092320e+24,7.506891636721491064e+23,4.231762981974651112e+23,2.352449922142210674e+23,1.299955905913944518e+23,7.165259743797333459e+22,3.945158522210460107e+22,2.171183190194032686e+22
9.090909090909090468e-03,2.063117523754928321e+24,1.298588315126324632e+24,7.576259400302616159e+23,4.274900662458190062e+23,2.377478240942043725e+23,1.314045910609109923e+23,7.243548550872432221e+22,3.988412801880600189e+22,2.195022935589516214e+22
9.696969696969696961e-03,2.046005161037871805e+24,1.279321489784087268e+24,7.435440541030876583e+23,4.187417047503044870e+23,2.326745513974815145e+23,1.285491834582641462e+23,7.084908849037509552e+22,3.900768915235732351e+22,2.146718652775907144e+22
9.393939393939393714e-03,2.054730931828384422e+24,1.289115251709089904e+24,7.506891636721481668e+23,4.231762981974653125e+23,2.352449922142209667e+23,1.299955905913944183e+23,7.165259743797335976e+22,3.945158522210460107e+22,2.171183190194032266e+22
1.000000000000000021e-02,2.036933624526249663e+24,1.269206358742837156e+24,7.361926336867159150e+23,4.141882916124236511e+23,2.300378644161999615e+23,1.270661867835066512e+23,7.002542481997486778e+22,3.855270025639312857e+22,2.121643746550140528e+22
9.696969696969696961e-03,2.046005161037871268e+24,1.279321489784086194e+24,7.435440541030871214e+23,4.187417047503047554e+23,2.326745513974814139e+23,1.285491834582641295e+23,7.084908849037507035e+22,3.900768915235733189e+22,2.146718652775906306e+22
1.030303030303030346e-02,2.027509465441084899e+24,1.258769218840454456e+24,7.286370160834502879e+23,4.095181292439947098e+23,2.273363314480065995e+23,1.255474383404078601e+23,6.918208390357054600e+22,3.808688519337178300e+22,2.095973236005111490e+22
1.000000000000000021e-02,2.036933624526249931e+24,1.269206358742835814e+24,7.361926336867156466e+23,4.141882916124236511e+23,2.300378644161999950e+23,1.270661867835065840e+23,7.002542481997484261e+22,3.855270025639314535e+22,2.121643746550139689e+22
1.060606060606060670e-02,2.017725550825592114e+24,1.248009466800585396e+24,7.208794086371923769e+23,4.047333527833202498e+23,2.245713894760707900e+23,1.239937960590336380e+23,6.831955422592065392e+22,3.761051665109516026e+22,2.069722216545059340e+22
1.030303030303030346e-02,2.027509465441082752e+24,1.258769218840452577e+24,7.286370160834501537e+23,4.095181292439946427e+23,2.273363314480066666e+23,1.255474383404077930e+23,6.918208390357055439e+22,3.808688519337176623e+22,2.095973236005110651e+22
1.090909090909090995e-02,2.007574465259641122e+24,1.236926541710709450e+24,7.129221148090739343e+23,3.998361619445186266e+23,2.217445116641898324e+23,1.224061375173127370e+23,6.743833495721135099e+22,3.712387315815243003e+22,2.042906103906311550e+22
1.060606060606060670e-02,2.017725550825591578e+24,1.248009466800584591e+24,7.208794086371918401e+23,4.047333527833202498e+23,2.245713894760706558e+23,1.239937960590336380e+23,6.831955422592069586e+22,3.761051665109516445e+22,2.069722216545058921e+22
1.121212121212121146e-02,1.997048504244529942e+24,1.225519931219518106e+24,7.047675366547191067e+23,3.948288208843557527e+23,2.188572067063182813e+23,1.207853594178162136e+23,6.653893562294697407e+22,3.662723889202085233e+22,2.015540623354615982e+22
1.090909090909090995e-02,2.007574465259643270e+24,1.236926541710709718e+24,7.129221148090744711e+23,3.998361619445188280e+23,2.217445116641898660e+23,1.224061375173127202e+23,6.743833495721143488e+22,3.712387315815244261e+22,2.042906103906312808e+22
1.151515151515151471e-02,1.986139667325043499e+24,1.213789178048711013e+24,6.964181773412253282e+23,3.897136580356617703e+23,2.159110181500302676e+23,1.191323770503441762e+23,6.562187576644198623e+22,3.612090348324822765e+22,1.987641798671263492e+22
1.121212121212121146e-02,1.997048504244529674e+24,1.225519931219517033e+24,7.047675366547188382e+23,3.948288208843552829e+23,2.188572067063182142e+23,1.207853594178161130e+23,6.653893562294695730e+22,3.662723889202083555e+22,2.015540623354615143e+22
1.181818181818181795e-02,1.974839650942115866e+24,1.201733886832110236e+24,6.878766436998446517e+23,3.844930659047382503e+23,2.129075236934184212e+23,1.174481237404467499e+23,6.468768460409746437e+22,3.560516181584803319e+22,1.959225940935909677e+22
1.151515151515151471e-02,1.986139667325042962e+24,1.213789178048710477e+24,6.964181773412250597e+23,3.897136580356617703e+23,2.159110181500301670e+23,1.191323770503441091e+23,6.562187576644195267e+22,3.612090348324822765e+22,1.987641798671263072e+22
1.212121212121212120e-02,1.963139841009112171e+24,1.189353731295618827e+24,6.791456488100266634e+23,3.791695008300620967e+23,2.098483344549535568e+23,1.157335502840191296e+23,6.373690067365461911e+22,3.508031382404131193e+22,1.930309637114177782e+22
1.181818181818181795e-02,1.974839650942115329e+24,1.201733886832109968e+24,6.878766436998443832e+23,3.844930659047385187e+23,2.129075236934183540e+23,1.174481237404467163e+23,6.468768460409743920e+22,3.560516181584800802e+22,1.959225940935908839e+22
1.242424242424242445e-02,1.951031305204494215e+24,1.176648461792171325e+24,6.702280146102250834e+23,3.737454826995738214e+23,2.067350942158441561e+23,1.139896243681294853e+23,6.277007147562697543e+22,3.454666428548500999e+22,1.900909738458352923e+22
1.212121212121212120e-02,1.963139841009112171e+24,1.189353731295619095e+24,6.791456488100272003e+23,3.791695008300619625e+23,2.098483344549534897e+23,1.157335502840190625e+23,6.373690067365461072e+22,3.508031382404129935e+22,1.930309637114176104e+22
1.272727272727272770e-02,1.938504784973404878e+24,1.163617913206445777e+24,6.611266745305009226e+23,3.682235946237589277e+23,2.035694786344535961e+23,1.122173299782518686e+23,6.178775310811860566e+22,3.400452261112825302e+22,1.871043348729707259e+22
1.242424242424242445e-02,1.951031305204493946e+24,1.176648461792171325e+24,6.702280146102252177e+23,3.737454826995738214e+23,2.067350942158440219e+23,1.139896243681294685e+23,6.277007147562697543e+22,3.454666428548496805e+22,1.900909738458353343e+22
1.303030303030303094e-02,1.925550687230356366e+24,1.150262013244799829e+24,6.518446761416572367e+23,3.626064825616683971e+23,2.003531944323535822e+23,1.104176667920925983e+23,6.079050989524449703e+22,3.345420263184287557e+22,1.840727812251011200e+22
1.272727272727272770e-02,1.938504784973403804e+24,1.163617913206445642e+24,6.611266745305010568e+23,3.682235946237588606e+23,2.035694786344535290e+23,1.122173299782518519e+23,6.178775310811858049e+22,3.400452261112823205e+22,1.871043348729705582e+22
1.333333333333333245e-02,1.912159075755011089e+24,1.136580791126554199e+24,6.423851838152310218e+23,3.568968548969887081e+23,1.970879785516139838e+23,1.085916495602143178e+23,5.977891400937647584e+22,3.289602238197717690e+22,1.809980701798166220e+22
1.303030303030303094e-02,1.925550687230357976e+24,1.150262013244801171e+24,6.518446761416579078e+23,3.626064825616687327e+23,2.003531944323537164e+23,1.104176667920925983e+23,6.079050989524451380e+22,3.345420263184288816e+22,1.840727812251010990e+22
1.363636363636363570e-02,1.898319662272635176e+24,1.122574386693455508e+24,6.327514813883126519e+23,3.510974819611971850e+23,1.937755972829553770e+23,1.067403074736795723e+23,5.875354508744492214e+22,3.233030387998527377e+22,1.778819806339842808e+22
1.333333333333333245e-02,1.912159075755008941e+24,1.136580791126553260e+24,6.423851838152312902e+23,3.568968548969886410e+23,1.970879785516140174e+23,1.085916495602142004e+23,5.977891400937641712e+22,3.289602238197718109e+22,1.809980701798166639e+22
1.393939393939393895e-02,1.884021797210612937e+24,1.108243059954898835e+24,6.229469748267133656e+23,3.452111955008046582e+23,1.904178453644143546e+23,1.048646835189509983e+23,5.771498984153414212e+22,3.175737290628745763e+22,1.747263118634268387e+22
1.363636363636363570e-02,1.898319662272633834e+24,1.122574386693454703e+24,6.327514813883125177e+23,3.510974819611971850e+23,1.937755972829554441e+23,1.067403074736794548e+23,5.875354508744487181e+22,3.233030387998528215e+22,1.778819806339842808e+22
1.424242424242424220e-02,1.869254460122000156e+24,1.093587201087235697e+24,6.129751948795954311e+23,3.392408880856276192e+23,1.870165450502029045e+23,1.029658338203038132e+23,5.666384166401564947e+22,3.117755877851944662e+22,1.715328822692386177e+22
1.393939393939393895e-02,1.884021797210612400e+24,1.108243059954898835e+24,6.229469748267130972e+23,3.452111955008047253e+23,1.904178453644142203e+23,1.048646835189509312e+23,5.771498984153412534e+22,3.175737290628744086e+22,1.747263118634267338e+22
1.454545454545454544e-02,1.854006249766816009e+24,1.078607340906267703e+24,6.028397997181850951e+23,3.331895124549982329e+23,1.835735451494768779e+23,1.010448269700235851e+23,5.560070022747178559e+22,3.059119412433233170e+22,1.683035281116772277e+22
1.424242424242424220e-02,1.869254460121998814e+24,1.093587201087235428e+24,6.129751948795950284e+23,3.392408880856276864e+23,1.870165450502028709e+23,1.029658338203038132e+23,5.666384166401564108e+22,3.117755877851944662e+22,1.715328822692386177e+22
1.484848484848484869e-02,1.838265373841445624e+24,1.063304161832865530e+24,5.925445775507149019e+23,3.270600807987756044e+23,1.800907200347552791e+23,9.910274334668014957e+22,5.452617107966782970e+22,2.999861465190621197e+22,1.650401022325767222e+22
1.454545454545454544e-02,1.854006249766816009e+24,1.078607340906267166e+24,6.028397997181850951e+23,3.331895124549983000e+23,1.835735451494769114e+23,1.010448269700235851e+23,5.560070022747178559e+22,3.059119412433233170e+22,1.683035281116772906e+22
1.515151515151515194e-02,1.822019638346131786e+24,1.047678509372484497e+24,5.820934492051968402e+23,3.208556639699880798e+23,1.765699686197816679e+23,9.714067442178812019e+22,5.344086523383829129e+22,2.940015891834402452e+22,1.617444727672391126e+22
1.484848484848484869e-02,1.838265373841445624e+24,1.063304161832865127e+24,5.925445775507149019e+23,3.270600807987756044e+23,1.800907200347553462e+23,9.910274334668013280e+22,5.452617107966778776e+22,2.999861465190621197e+22,1.650401022325766173e+22
1.545454545454545518e-02,1.805256436580222899e+24,1.031731404130202702e+24,5.714904706710989628e+23,3.145793906259079694e+23,1.730132133066439320e+23,9.515972205518195261e+22,5.234539875455988872e+22,2.879616809611443149e+22,1.584185218467769824e+22
1.515151515151515194e-02,1.822019638346131786e+24,1.047678509372484094e+24,5.820934492051968402e+23,3.208556639699879456e+23,1.765699686197816008e+23,9.714067442178812019e+22,5.344086523383825773e+22,2.940015891834402872e+22,1.617444727672391126e+22
1.575757575757575843e-02,1.787962737754469053e+24,1.015464054383854322e+24,5.607398355903956145e+23,3.082344462943427033e+23,1.694223989020268996e+23,9.316099777945624012e+22,5.124039233948975786e+22,2.818698573771455227e+22,1.550641442918794212e+22
1.545454545454545518e-02,1.805256436580222362e+24,1.031731404130202837e+24,5.714904706710991641e+23,3.145793906259079694e+23,1.730132133066437978e+23,9.515972205518198617e+22,5.234539875455987194e+22,2.879616809611442310e+22,1.584185218467767937e+22
1.606060606060605994e-02,1.770125075209251071e+24,9.988778692387332885e+23,5.498458776878463572e+23,3.018240723618949874e+23,1.657994915025083727e+23,9.114562207383653083e+22,5.012647089725485823e+22,2.757295753872576558e+22,1.516832462989892675e+22
1.575757575757575843e-02,1.787962737754469053e+24,1.015464054383855261e+24,5.607398355903961513e+23,3.082344462943428375e+23,1.694223989020270673e+23,9.316099777945629046e+22,5.124039233948975786e+22,2.818698573771456905e+22,1.550641442918793373e+22
1.636363636363636492e-02,1.751729534227277955e+24,9.819744723883377966e+23,5.388130731297122833e+23,2.953515649809539578e+23,1.621464773488590518e+23,8.911472362787296825e+22,4.900426312178413968e+22,2.695443109943804166e+22,1.482777441198847872e+22
1.606060606060605994e-02,1.770125075209251071e+24,9.988778692387328859e+23,5.498458776878463572e+23,3.018240723618948868e+23,1.657994915025083391e+23,9.114562207383649727e+22,5.012647089725481628e+22,2.757295753872578236e+22,1.516832462989892465e+22
1.666666666666666644e-02,1.732761739428849200e+24,9.647557165066467976e+23,5.276460427994219560e+23,2.888202738921631562e+23,1.584653616493651097e+23,8.706943859536430734e+22,4.787440106338241426e+22,2.633175568521943948e+22,1.448495627356625437e+22
1.636363636363636492e-02,1.751729534227278492e+24,9.819744723883381993e+23,5.388130731297123504e+23,2.953515649809538907e+23,1.621464773488591524e+23,8.911472362787300180e+22,4.900426312178413968e+22,2.695443109943806263e+22,1.482777441198847662e+22
1.696969696969696795e-02,1.713206841737401875e+24,9.472236982984329973e+23,5.163495544779741698e+23,2.822336011591293054e+23,1.547581673722432077e+23,8.501090983894331267e+22,4.673751969684965137e+22,2.570528198581044852e+22,1.414006345261300004e+22
1.666666666666666644e-02,1.732761739428851079e+24,9.647557165066469318e+23,5.276460427994219560e+23,2.888202738921635924e+23,1.584653616493651097e+23,8.706943859536440800e+22,4.787440106338244782e+22,2.633175568521944367e+22,1.448495627356625856e+22
1.727272727272727293e-02,1.693049504902592862e+24,9.293807742352622826e+23,5.049285249160992805e+23,2.755949998121430412e+23,1.510269340072763499e+23,8.294028616577701013e+22,4.559425648695713989e+22,2.507536187372327037e+22,1.379328979356156009e+22
1.696969696969696795e-02,1.713206841737402949e+24,9.472236982984328631e+23,5.163495544779740356e+23,2.822336011591293726e+23,1.547581673722432077e+23,8.501090983894331267e+22,4.673751969684967653e+22,2.570528198581043593e+22,1.414006345261299374e+22
1.757575757575757444e-02,1.672273891567776330e+24,9.112295770059061970e+23,4.933880217843864888e+23,2.689079723977195001e+23,1.472737162968644872e+23,8.085872155485348351e+22,4.444525095159634854e+22,2.444234816192862644e+22,1.344482961362122493e+22
