x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
2.727272727272727487e-03,2.692157500754939904e+19,3.692965837448908750e+14,3.692965837448908750e+14,3.692965837448908750e+14,3.692965837448908750e+14,3.692965837448908750e+14,3.692965837448908750e+14,3.692965837448908750e+14,3.692965837448908750e+14
3.333333333333333114e-03,2.681085392380726067e+19,3.671325327442588125e+14,3.671325327442588125e+14,3.671325327442588125e+14,3.671325327442588125e+14,3.671325327442588125e+14,3.671325327442588125e+14,3.671325327442588125e+14,3.671325327442588125e+14
3.030303030303030300e-03,2.686898131904346931e+19,3.682679718574516875e+14,3.682679718574516875e+14,3.682679718574516875e+14,3.682679718574516875e+14,3.682679718574516875e+14,3.682679718574516875e+14,3.682679718574516875e+14,3.682679718574516875e+14
3.636363636363636360e-03,2.674719241834569318e+19,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14
3.333333333333333114e-03,2.681085392380723610e+19,3.671325327442585625e+14,3.671325327442585625e+14,3.671325327442585625e+14,3.671325327442585625e+14,3.671325327442585625e+14,3.671325327442585625e+14,3.671325327442585625e+14,3.671325327442585625e+14
3.939393939393939607e-03,2.667799652445311795e+19,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14
3.636363636363636360e-03,2.674719241834566861e+19,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14,3.658906780487276250e+14
4.242424242424241987e-03,2.660326604219958477e+19,3.630895796622945000e+14,3.630895796622945000e+14,3.630895796622945000e+14,3.630895796622945000e+14,3.630895796622945000e+14,3.630895796622945000e+14,3.630895796622945000e+14,3.630895796622945000e+14
3.939393939393939607e-03,2.667799652445310566e+19,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14,3.645428618318025625e+14
4.545454545454545234e-03,2.652300082618144768e+19,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14
4.242424242424241987e-03,2.660326604219957658e+19,3.630895796622948125e+14,3.630895796622948125e+14,3.630895796622948125e+14,3.630895796622948125e+14,3.630895796622948125e+14,3.630895796622948125e+14,3.630895796622948125e+14,3.630895796622948125e+14
4.848484848484848481e-03,2.643720076540724838e+19,3.598688045104595000e+14,3.598688045104595000e+14,3.598688045104595000e+14,3.598688045104595000e+14,3.598688045104595000e+14,3.598688045104595000e+14,3.598688045104595000e+14,3.598688045104595000e+14
4.545454545454545234e-03,2.652300082618143539e+19,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14,3.615313681435643750e+14
5.151515151515151728e-03,2.634586577530057933e+19,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14
4.848484848484848481e-03,2.643720076540724429e+19,3.598688045104594375e+14,3.598688045104594375e+14,3.598688045104594375e+14,3.598688045104594375e+14,3.598688045104594375e+14,3.598688045104594375e+14,3.598688045104594375e+14,3.598688045104594375e+14
5.454545454545454974e-03,2.624899578800638771e+19,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14
5.151515151515151728e-03,2.634586577530057114e+19,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14,3.581025064851011250e+14
5.757575757575757354e-03,2.614659074948295885e+19,3.542613795027176250e+14,3.542613795027176250e+14,3.542613795027176250e+14,3.542613795027176250e+14,3.542613795027176250e+14,3.542613795027176250e+14,3.542613795027176250e+14,3.542613795027176250e+14
5.454545454545454974e-03,2.624899578800637952e+19,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14,3.562331320661092500e+14
6.060606060606060601e-03,2.603865061586694554e+19,3.521879871912346875e+14,3.521879871912346875e+14,3.521879871912346875e+14,3.521879871912346875e+14,3.521879871912346875e+14,3.521879871912346875e+14,3.521879871912346875e+14,3.521879871912346875e+14
5.757575757575757354e-03,2.614659074948297523e+19,3.542613795027177500e+14,3.542613795027177500e+14,3.542613795027177500e+14,3.542613795027177500e+14,3.542613795027177500e+14,3.542613795027177500e+14,3.542613795027177500e+14,3.542613795027177500e+14
6.363636363636363848e-03,2.592517535032269210e+19,3.500137336306713125e+14,3.500137336306713125e+14,3.500137336306713125e+14,3.500137336306713125e+14,3.500137336306713125e+14,3.500137336306713125e+14,3.500137336306713125e+14,3.500137336306713125e+14
6.060606060606060601e-03,2.603865061586692096e+19,3.521879871912348125e+14,3.521879871912348125e+14,3.521879871912348125e+14,3.521879871912348125e+14,3.521879871912348125e+14,3.521879871912348125e+14,3.521879871912348125e+14,3.521879871912348125e+14
6.666666666666666227e-03,2.580616492183074816e+19,3.477394373894590625e+14,3.477394373894590625e+14,3.477394373894590625e+14,3.477394373894590625e+14,3.477394373894590625e+14,3.477394373894590625e+14,3.477394373894590625e+14,3.477394373894590625e+14
6.363636363636363848e-03,2.592517535032269619e+19,3.500137336306714375e+14,3.500137336306714375e+14,3.500137336306714375e+14,3.500137336306714375e+14,3.500137336306714375e+14,3.500137336306714375e+14,3.500137336306714375e+14,3.500137336306714375e+14
6.969696969696969474e-03,2.568161930227981517e+19,3.453659570684735000e+14,3.453659570684735000e+14,3.453659570684735000e+14,3.453659570684735000e+14,3.453659570684735000e+14,3.453659570684735000e+14,3.453659570684735000e+14,3.453659570684735000e+14
6.666666666666666227e-03,2.580616492183076864e+19,3.477394373894595000e+14,3.477394373894595000e+14,3.477394373894595000e+14,3.477394373894595000e+14,3.477394373894595000e+14,3.477394373894595000e+14,3.477394373894595000e+14,3.477394373894595000e+14
7.272727272727272721e-03,2.555153846864761651e+19,3.428941913121261875e+14,3.428941913121261875e+14,3.428941913121261875e+14,3.428941913121261875e+14,3.428941913121261875e+14,3.428941913121261875e+14,3.428941913121261875e+14,3.428941913121261875e+14
6.969696969696969474e-03,2.568161930227982746e+19,3.453659570684736250e+14,3.453659570684736250e+14,3.453659570684736250e+14,3.453659570684736250e+14,3.453659570684736250e+14,3.453659570684736250e+14,3.453659570684736250e+14,3.453659570684736250e+14
7.575757575757575968e-03,2.541592239985059430e+19,3.403250787824811250e+14,3.403250787824811250e+14,3.403250787824811250e+14,3.403250787824811250e+14,3.403250787824811250e+14,3.403250787824811250e+14,3.403250787824811250e+14,3.403250787824811250e+14
7.272727272727272721e-03,2.555153846864762470e+19,3.428941913121260625e+14,3.428941913121260625e+14,3.428941913121260625e+14,3.428941913121260625e+14,3.428941913121260625e+14,3.428941913121260625e+14,3.428941913121260625e+14,3.428941913121260625e+14
7.878787878787879215e-03,2.527477107674398310e+19,3.376595981222756250e+14,3.376595981222756250e+14,3.376595981222756250e+14,3.376595981222756250e+14,3.376595981222756250e+14,3.376595981222756250e+14,3.376595981222756250e+14,3.376595981222756250e+14
7.575757575757575968e-03,2.541592239985059430e+19,3.403250787824810000e+14,3.403250787824810000e+14,3.403250787824810000e+14,3.403250787824810000e+14,3.403250787824810000e+14,3.403250787824810000e+14,3.403250787824810000e+14,3.403250787824810000e+14
8.181818181818182462e-03,2.512808448309101773e+19,3.348987679955986250e+14,3.348987679955986250e+14,3.348987679955986250e+14,3.348987679955986250e+14,3.348987679955986250e+14,3.348987679955986250e+14,3.348987679955986250e+14,3.348987679955986250e+14
7.878787878787879215e-03,2.527477107674395853e+19,3.376595981222756875e+14,3.376595981222756875e+14,3.376595981222756875e+14,3.376595981222756875e+14,3.376595981222756875e+14,3.376595981222756875e+14,3.376595981222756875e+14,3.376595981222756875e+14
8.484848484848483974e-03,2.497586260241258906e+19,3.320436470361175000e+14,3.320436470361175000e+14,3.320436470361175000e+14,3.320436470361175000e+14,3.320436470361175000e+14,3.320436470361175000e+14,3.320436470361175000e+14,3.320436470361175000e+14
8.181818181818182462e-03,2.512808448309100954e+19,3.348987679955988125e+14,3.348987679955988125e+14,3.348987679955988125e+14,3.348987679955988125e+14,3.348987679955988125e+14,3.348987679955988125e+14,3.348987679955988125e+14,3.348987679955988125e+14
8.787878787878787221e-03,2.481810541992608154e+19,3.290953338655712500e+14,3.290953338655712500e+14,3.290953338655712500e+14,3.290953338655712500e+14,3.290953338655712500e+14,3.290953338655712500e+14,3.290953338655712500e+14,3.290953338655712500e+14
8.484848484848483974e-03,2.497586260241259315e+19,3.320436470361177500e+14,3.320436470361177500e+14,3.320436470361177500e+14,3.320436470361177500e+14,3.320436470361177500e+14,3.320436470361177500e+14,3.320436470361177500e+14,3.320436470361177500e+14
9.090909090909090468e-03,2.465481292181807514e+19,3.260549670678823125e+14,3.260549670678823125e+14,3.260549670678823125e+14,3.260549670678823125e+14,3.260549670678823125e+14,3.260549670678823125e+14,3.260549670678823125e+14,3.260549670678823125e+14
8.787878787878787221e-03,2.481810541992606925e+19,3.290953338655711875e+14,3.290953338655711875e+14,3.290953338655711875e+14,3.290953338655711875e+14,3.290953338655711875e+14,3.290953338655711875e+14,3.290953338655711875e+14,3.290953338655711875e+14
9.393939393939393714e-03,2.448598509451759616e+19,3.229237252224392500e+14,3.229237252224392500e+14,3.229237252224392500e+14,3.229237252224392500e+14,3.229237252224392500e+14,3.229237252224392500e+14,3.229237252224392500e+14,3.229237252224392500e+14
9.090909090909090468e-03,2.465481292181806285e+19,3.260549670678822500e+14,3.260549670678822500e+14,3.260549670678822500e+14,3.260549670678822500e+14,3.260549670678822500e+14,3.260549670678822500e+14,3.260549670678822500e+14,3.260549670678822500e+14
9.696969696969696961e-03,2.431162192518064538e+19,3.197028268597218125e+14,3.197028268597218125e+14,3.197028268597218125e+14,3.197028268597218125e+14,3.197028268597218125e+14,3.197028268597218125e+14,3.197028268597218125e+14,3.197028268597218125e+14
9.393939393939393714e-03,2.448598509451757978e+19,3.229237252224390625e+14,3.229237252224390625e+14,3.229237252224390625e+14,3.229237252224390625e+14,3.229237252224390625e+14,3.229237252224390625e+14,3.229237252224390625e+14,3.229237252224390625e+14
1.000000000000000021e-02,2.413172340169024307e+19,3.163935305019770000e+14,3.163935305019770000e+14,3.163935305019770000e+14,3.163935305019770000e+14,3.163935305019770000e+14,3.163935305019770000e+14,3.163935305019770000e+14,3.163935305019770000e+14
9.696969696969696961e-03,2.431162192518063309e+19,3.197028268597215625e+14,3.197028268597215625e+14,3.197028268597215625e+14,3.197028268597215625e+14,3.197028268597215625e+14,3.197028268597215625e+14,3.197028268597215625e+14,3.197028268597215625e+14
1.030303030303030346e-02,2.394628951168710656e+19,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14
1.000000000000000021e-02,2.413172340169023898e+19,3.163935305019770625e+14,3.163935305019770625e+14,3.163935305019770625e+14,3.163935305019770625e+14,3.163935305019770625e+14,3.163935305019770625e+14,3.163935305019770625e+14,3.163935305019770625e+14
1.060606060606060670e-02,2.375532024281192858e+19,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14
1.030303030303030346e-02,2.394628951168709837e+19,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14,3.129971346151485625e+14
1.090909090909090995e-02,2.355881558391706829e+19,3.059484379954988750e+14,3.059484379954988750e+14,3.059484379954988750e+14,3.059484379954988750e+14,3.059484379954988750e+14,3.059484379954988750e+14,3.059484379954988750e+14,3.059484379954988750e+14
1.060606060606060670e-02,2.375532024281192858e+19,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14,3.095149776421558750e+14
1.121212121212121146e-02,2.335677552264322662e+19,3.022989340313735000e+14,3.022989340313735000e+14,3.022989340313735000e+14,3.022989340313735000e+14,3.022989340313735000e+14,3.022989340313735000e+14,3.022989340313735000e+14,3.022989340313735000e+14
1.090909090909090995e-02,2.355881558391707648e+19,3.059484379954990625e+14,3.059484379954990625e+14,3.059484379954990625e+14,3.059484379954990625e+14,3.059484379954990625e+14,3.059484379954990625e+14,3.059484379954990625e+14,3.059484379954990625e+14
1.151515151515151471e-02,2.314920004784281190e+19,2.985679240977439375e+14,2.985679240977439375e+14,2.985679240977439375e+14,2.985679240977439375e+14,2.985679240977439375e+14,2.985679240977439375e+14,2.985679240977439375e+14,2.985679240977439375e+14
1.121212121212121146e-02,2.335677552264323482e+19,3.022989340313736875e+14,3.022989340313736875e+14,3.022989340313736875e+14,3.022989340313736875e+14,3.022989340313736875e+14,3.022989340313736875e+14,3.022989340313736875e+14,3.022989340313736875e+14
1.181818181818181795e-02,2.293608914739884851e+19,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14
1.151515151515151471e-02,2.314920004784281190e+19,2.985679240977438125e+14,2.985679240977438125e+14,2.985679240977438125e+14,2.985679240977438125e+14,2.985679240977438125e+14,2.985679240977438125e+14,2.985679240977438125e+14,2.985679240977438125e+14
1.212121212121212120e-02,2.271744281040603546e+19,2.908674194396993125e+14,2.908674194396993125e+14,2.908674194396993125e+14,2.908674194396993125e+14,2.908674194396993125e+14,2.908674194396993125e+14,2.908674194396993125e+14,2.908674194396993125e+14
1.181818181818181795e-02,2.293608914739883622e+19,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14,2.947569064788730000e+14
1.242424242424242445e-02,2.249326102426276659e+19,2.869010411888564375e+14,2.869010411888564375e+14,2.869010411888564375e+14,2.869010411888564375e+14,2.869010411888564375e+14,2.869010411888564375e+14,2.869010411888564375e+14,2.869010411888564375e+14
1.212121212121212120e-02,2.271744281040603136e+19,2.908674194396992500e+14,2.908674194396992500e+14,2.908674194396992500e+14,2.908674194396992500e+14,2.908674194396992500e+14,2.908674194396992500e+14,2.908674194396992500e+14,2.908674194396992500e+14
1.272727272727272770e-02,2.226354377782140109e+19,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14
1.242424242424242445e-02,2.249326102426274611e+19,2.869010411888562500e+14,2.869010411888562500e+14,2.869010411888562500e+14,2.869010411888562500e+14,2.869010411888562500e+14,2.869010411888562500e+14,2.869010411888562500e+14,2.869010411888562500e+14
1.303030303030303094e-02,2.202829105944963482e+19,2.787441237419966250e+14,2.787441237419966250e+14,2.787441237419966250e+14,2.787441237419966250e+14,2.787441237419966250e+14,2.787441237419966250e+14,2.787441237419966250e+14,2.787441237419966250e+14
1.272727272727272770e-02,2.226354377782138880e+19,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14,2.828593899082563125e+14
1.333333333333333245e-02,2.178750285678820557e+19,2.745569407852656250e+14,2.745569407852656250e+14,2.745569407852656250e+14,2.745569407852656250e+14,2.745569407852656250e+14,2.745569407852656250e+14,2.745569407852656250e+14,2.745569407852656250e+14
1.303030303030303094e-02,2.202829105944965120e+19,2.787441237419968750e+14,2.787441237419968750e+14,2.787441237419968750e+14,2.787441237419968750e+14,2.787441237419968750e+14,2.787441237419968750e+14,2.787441237419968750e+14,2.787441237419968750e+14
1.363636363636363570e-02,2.154117915820479283e+19,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14
1.333333333333333245e-02,2.178750285678820557e+19,2.745569407852660000e+14,2.745569407852660000e+14,2.745569407852660000e+14,2.745569407852660000e+14,2.745569407852660000e+14,2.745569407852660000e+14,2.745569407852660000e+14,2.745569407852660000e+14
1.393939393939393895e-02,2.128931995134009754e+19,2.659738167031651250e+14,2.659738167031651250e+14,2.659738167031651250e+14,2.659738167031651250e+14,2.659738167031651250e+14,2.659738167031651250e+14,2.659738167031651250e+14,2.659738167031651250e+14
1.363636363636363570e-02,2.154117915820478054e+19,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14,2.702995790991358438e+14
1.424242424242424220e-02,2.103192522359246029e+19,2.615814715643063750e+14,2.615814715643063750e+14,2.615814715643063750e+14,2.615814715643063750e+14,2.615814715643063750e+14,2.615814715643063750e+14,2.615814715643063750e+14,2.615814715643063750e+14
1.393939393939393895e-02,2.128931995134008525e+19,2.659738167031651875e+14,2.659738167031651875e+14,2.659738167031651875e+14,2.659738167031651875e+14,2.659738167031651875e+14,2.659738167031651875e+14,2.659738167031651875e+14,2.659738167031651875e+14
1.454545454545454544e-02,2.076899496284491366e+19,2.571244016301861250e+14,2.571244016301861250e+14,2.571244016301861250e+14,2.571244016301861250e+14,2.571244016301861250e+14,2.571244016301861250e+14,2.571244016301861250e+14,2.571244016301861250e+14
1.424242424242424220e-02,2.103192522359244390e+19,2.615814715643064375e+14,2.615814715643064375e+14,2.615814715643064375e+14,2.615814715643064375e+14,2.615814715643064375e+14,2.615814715643064375e+14,2.615814715643064375e+14,2.615814715643064375e+14
1.484848484848484869e-02,2.050052915601113498e+19,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14
1.454545454545454544e-02,2.076899496284490547e+19,2.571244016301860000e+14,2.571244016301860000e+14,2.571244016301860000e+14,2.571244016301860000e+14,2.571244016301860000e+14,2.571244016301860000e+14,2.571244016301860000e+14,2.571244016301860000e+14
1.515151515151515194e-02,2.022652779024714547e+19,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14
1.484848484848484869e-02,2.050052915601113498e+19,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14,2.526045047958247500e+14
1.545454545454545518e-02,1.994699085343596134e+19,2.433840218173847188e+14,2.433840218173847188e+14,2.433840218173847188e+14,2.433840218173847188e+14,2.433840218173847188e+14,2.433840218173847188e+14,2.433840218173847188e+14,2.433840218173847188e+14
1.515151515151515194e-02,2.022652779024713318e+19,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14,2.480237189184274062e+14
1.575757575757575843e-02,1.966191833103723315e+19,2.386874312557827812e+14,2.386874312557827812e+14,2.386874312557827812e+14,2.386874312557827812e+14,2.386874312557827812e+14,2.386874312557827812e+14,2.386874312557827812e+14,2.386874312557827812e+14
1.545454545454545518e-02,1.994699085343596134e+19,2.433840218173846562e+14,2.433840218173846562e+14,2.433840218173846562e+14,2.433840218173846562e+14,2.433840218173846562e+14,2.433840218173846562e+14,2.433840218173846562e+14,2.433840218173846562e+14
1.606060606060605994e-02,1.937131020972225741e+19,2.339360049662883125e+14,2.339360049662883125e+14,2.339360049662883125e+14,2.339360049662883125e+14,2.339360049662883125e+14,2.339360049662883125e+14,2.339360049662883125e+14,2.339360049662883125e+14
1.575757575757575843e-02,1.966191833103725363e+19,2.386874312557827188e+14,2.386874312557827188e+14,2.386874312557827188e+14,2.386874312557827188e+14,2.386874312557827188e+14,2.386874312557827188e+14,2.386874312557827188e+14,2.386874312557827188e+14
1.636363636363636492e-02,1.907516647664714138e+19,2.291318406585447812e+14,2.291318406585447812e+14,2.291318406585447812e+14,2.291318406585447812e+14,2.291318406585447812e+14,2.291318406585447812e+14,2.291318406585447812e+14,2.291318406585447812e+14
1.606060606060605994e-02,1.937131020972226560e+19,2.339360049662881875e+14,2.339360049662881875e+14,2.339360049662881875e+14,2.339360049662881875e+14,2.339360049662881875e+14,2.339360049662881875e+14,2.339360049662881875e+14,2.339360049662881875e+14
1.666666666666666644e-02,1.877348711775606784e+19,2.242770759821930312e+14,2.242770759821930312e+14,2.242770759821930312e+14,2.242770759821930312e+14,2.242770759821930312e+14,2.242770759821930312e+14,2.242770759821930312e+14,2.242770759821930312e+14
1.636363636363636492e-02,1.907516647664712499e+19,2.291318406585448125e+14,2.291318406585448125e+14,2.291318406585448125e+14,2.291318406585448125e+14,2.291318406585448125e+14,2.291318406585448125e+14,2.291318406585448125e+14,2.291318406585448125e+14
1.696969696969696795e-02,1.846627211875110502e+19,2.193738885490595938e+14,2.193738885490595938e+14,2.193738885490595938e+14,2.193738885490595938e+14,2.193738885490595938e+14,2.193738885490595938e+14,2.193738885490595938e+14,2.193738885490595938e+14
1.666666666666666644e-02,1.877348711775608832e+19,2.242770759821931562e+14,2.242770759821931562e+14,2.242770759821931562e+14,2.242770759821931562e+14,2.242770759821931562e+14,2.242770759821931562e+14,2.242770759821931562e+14,2.242770759821931562e+14
1.727272727272727293e-02,1.815352146557655450e+19,2.144244959294579375e+14,2.144244959294579375e+14,2.144244959294579375e+14,2.144244959294579375e+14,2.144244959294579375e+14,2.144244959294579375e+14,2.144244959294579375e+14,2.144244959294579375e+14
1.696969696969696795e-02,1.846627211875111322e+19,2.193738885490596562e+14,2.193738885490596562e+14,2.193738885490596562e+14,2.193738885490596562e+14,2.193738885490596562e+14,2.193738885490596562e+14,2.193738885490596562e+14,2.193738885490596562e+14
1.757575757575757444e-02,1.783523514441904742e+19,2.094311556595840938e+14,2.094311556595840938e+14,2.094311556595840938e+14,2.094311556595840938e+14,2.094311556595840938e+14,2.094311556595840938e+14,2.094311556595840938e+14,2.094311556595840938e+14
