x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
2.242424242424242292e-02,2.278942288908559109e+22,1.121797402575275459e+20,6.088976889508940800e+17,3.393539506225295000e+15
2.303030303030302942e-02,2.121318449387998387e+22,1.026163140542504305e+20,5.552106131862872960e+17,3.092352627354234000e+15
2.272727272727272790e-02,2.200659149747754159e+22,1.073965488398859305e+20,5.820000226083882240e+17,3.242584203994823000e+15
2.333333333333333440e-02,2.040919916103598080e+22,9.784173081070677197e+19,5.285440375840321280e+17,2.942923373623805000e+15
2.303030303030302942e-02,2.121318449387999645e+22,1.026163140542503813e+20,5.552106131862871680e+17,3.092352627354232000e+15
2.363636363636363591e-02,1.959463274543321606e+22,9.307553027701150515e+19,5.020147873244544000e+17,2.794374209348135500e+15
2.333333333333333440e-02,2.040919916103599758e+22,9.784173081070685389e+19,5.285440375840326400e+17,2.942923373623806000e+15
2.393939393939394089e-02,1.876948245729395710e+22,8.832047990085043814e+19,4.756372575038899200e+17,2.646782015576835500e+15
2.363636363636363591e-02,1.959463274543320767e+22,9.307553027701148877e+19,5.020147873244543360e+17,2.794374209348134500e+15
2.424242424242424240e-02,1.793374547055653106e+22,8.357938343247042970e+19,4.494257355941370240e+17,2.500222733688198000e+15
2.393939393939394089e-02,1.876948245729396130e+22,8.832047990085045453e+19,4.756372575038901120e+17,2.646782015576834500e+15
2.454545454545454392e-02,1.708741892286938979e+22,7.885508094750788813e+19,4.233943900958471680e+17,2.354771311803984500e+15
2.424242424242424240e-02,1.793374547055652477e+22,8.357938343247047885e+19,4.494257355941370240e+17,2.500222733688198000e+15
2.484848484848484890e-02,1.623049991557694987e+22,7.415044887021130547e+19,3.975572590434470400e+17,2.210501651844258500e+15
2.454545454545454392e-02,1.708741892286937511e+22,7.885508094750783898e+19,4.233943900958469120e+17,2.354771311803983500e+15
2.515151515151515041e-02,1.536298551370581855e+22,6.946839999687186022e+19,3.719282383612703360e+17,2.067486557274756750e+15
2.484848484848484890e-02,1.623049991557694987e+22,7.415044887021132186e+19,3.975572590434469760e+17,2.210501651844258750e+15
2.545454545454545539e-02,1.448487274595485535e+22,6.481188351962404454e+19,3.465210700709055360e+17,1.925797681597612750e+15
2.515151515151515041e-02,1.536298551370581017e+22,6.946839999687186022e+19,3.719282383612703360e+17,2.067486557274756000e+15
2.575757575757575690e-02,1.359615860467572094e+22,6.018388505047266099e+19,3.213493303493826560e+17,1.785505477636066750e+15
2.545454545454545539e-02,1.448487274595485326e+22,6.481188351962406093e+19,3.465210700709057280e+17,1.925797681597613500e+15
2.606060606060606188e-02,1.269684004587007325e+22,5.558742664569864192e+19,2.964264174383403520e+17,1.646679147668463000e+15
2.575757575757575690e-02,1.359615860467571045e+22,6.018388505047267738e+19,3.213493303493822720e+17,1.785505477636065500e+15
2.636363636363636340e-02,1.178691398917156766e+22,5.102556683049318810e+19,2.717655394037331840e+17,1.509386594462251750e+15
2.606060606060606188e-02,1.269684004587006906e+22,5.558742664569864192e+19,2.964264174383403520e+17,1.646679147668463000e+15
2.666666666666666491e-02,1.086637731783516147e+22,4.650140062390412902e+19,2.473797017459732800e+17,1.373694373263197000e+15
2.636363636363636340e-02,1.178691398917156346e+22,5.102556683049317171e+19,2.717655394037331840e+17,1.509386594462251250e+15
2.696969696969696989e-02,9.935226878714827506e+21,4.201805956409792922e+19,2.232816948604678400e+17,1.239667644794512750e+15
2.666666666666666491e-02,1.086637731783516147e+22,4.650140062390411264e+19,2.473797017459732800e+17,1.373694373263195500e+15
2.727272727272727140e-02,8.993459482263586603e+21,3.757871173391134720e+19,1.994840813483774080e+17,1.107370129321374500e+15
2.696969696969696989e-02,9.935226878714829603e+21,4.201805956409794560e+19,2.232816948604680000e+17,1.239667644794512750e+15
2.757575757575757638e-02,8.041071902511214887e+21,3.318656178669335347e+19,1.759991831771948160e+17,9.768640618359882500e+14
2.727272727272727140e-02,8.993459482263575069e+21,3.757871173391131443e+19,1.994840813483774080e+17,1.107370129321373875e+15
2.787878787878787790e-02,7.078060877059296592e+21,2.884485097245672653e+19,1.528390686912877120e+17,8.482101484209257500e+14
2.757575757575757638e-02,8.041071902511214887e+21,3.318656178669336166e+19,1.759991831771948800e+17,9.768640618359891250e+14
2.818181818181818288e-02,6.104423107057495835e+21,2.455685716430138163e+19,1.300155394719083200e+17,7.214675238469347500e+14
2.787878787878787790e-02,7.078060877059292398e+21,2.884485097245672653e+19,1.528390686912877440e+17,8.482101484209256250e+14
2.848484848484848439e-02,5.120155257196397986e+21,2.032589488516701389e+19,1.075401170468324320e+17,5.966937104644865000e+14
2.818181818181818288e-02,6.104423107057496883e+21,2.455685716430139392e+19,1.300155394719083520e+17,7.214675238469348750e+14
2.878787878787878937e-02,4.125253955690297295e+21,1.615531533486592819e+19,8.542402944918913600e+16,4.739445784467179375e+14
2.848484848484848439e-02,5.120155257196399034e+21,2.032589488516700979e+19,1.075401170468323840e+17,5.966937104644863750e+14
2.909090909090909088e-02,3.119715794268581790e+21,1.204850641741799219e+19,6.367819762541497600e+16,3.532743074439357500e+14
2.878787878787878937e-02,4.125253955690301489e+21,1.615531533486593434e+19,8.542402944918913600e+16,4.739445784467178125e+14
2.939393939393939240e-02,2.103537328152774967e+21,8.008892768682391552e+18,4.231322169214314400e+16,2.347353497089420000e+14
2.909090909090909088e-02,3.119715794268581790e+21,1.204850641741798400e+19,6.367819762541493600e+16,3.532743074439355625e+14
2.969696969696969738e-02,1.076715076051519275e+21,4.039935784292400640e+18,2.133936704181635200e+16,1.183783947546506250e+14
2.939393939393939240e-02,2.103537328152773132e+21,8.008892768682384384e+18,4.231322169214312000e+16,2.347353497089418125e+14
2.999999999999999889e-02,3.924552013976921702e+19,1.451336478818955520e+17,7.665502968751265000e+14,4.252335604852481934e+12
2.969696969696969738e-02,1.076715076051518489e+21,4.039935784292399104e+18,2.133936704181634000e+16,1.183783947546506250e+14
