x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360701454433064e+24,1.380358249957788689e+24,1.380345958487493634e+24,1.380308257574070058e+24,1.380218373313977026e+24,1.380037559055620273e+24,1.379716719438146038e+24,1.379199945177335855e+24,1.378429003220378360e+24
1.787878787878787942e-02,1.380363643274218363e+24,1.380358307225610230e+24,1.380335045607564845e+24,1.380267785693474807e+24,1.380114405691448411e+24,1.379817616175632828e+24,1.379309223995739103e+24,1.378516400096275098e+24,1.377368273990446536e+24
1.757575757575757444e-02,1.380362193391099662e+24,1.380358534985251230e+24,1.380341587445695168e+24,1.380291172254252626e+24,1.380173635483057430e+24,1.379941729573166410e+24,1.379537382348017025e+24,1.378896485027018241e+24,1.377954404965030858e+24
1.818181818181818094e-02,1.380365020770760074e+24,1.380357353755149561e+24,1.380325538810373060e+24,1.380235998467748025e+24,1.380036257777206883e+24,1.379657281573411464e+24,1.379019637825034927e+24,1.378041461580137041e+24,1.376646134319227970e+24
1.787878787878787942e-02,1.380363643274219437e+24,1.380358307225611572e+24,1.380335045607565650e+24,1.380267785693476686e+24,1.380114405691449753e+24,1.379817616175634707e+24,1.379309223995740177e+24,1.378516400096276172e+24,1.377368273990447341e+24
1.848484848484848592e-02,1.380366282528296914e+24,1.380355378355180856e+24,1.380311990050802071e+24,1.380193031042568815e+24,1.379933462337084509e+24,1.379450665693820337e+24,1.378652956637881275e+24,1.377449425430560832e+24,1.375758621536051832e+24
1.818181818181818094e-02,1.380365020770759269e+24,1.380357353755149829e+24,1.380325538810372523e+24,1.380235998467748293e+24,1.380036257777206614e+24,1.379657281573410927e+24,1.379019637825034927e+24,1.378041461580136773e+24,1.376646134319227433e+24
1.878787878787878743e-02,1.380367366573075563e+24,1.380351969148667139e+24,1.380292940532663498e+24,1.380135210178200222e+24,1.379798620535391793e+24,1.379185054056352101e+24,1.378189772486247396e+24,1.376713245012936920e+24,1.374670642726196556e+24
1.848484848484848592e-02,1.380366282528297987e+24,1.380355378355181929e+24,1.380311990050803144e+24,1.380193031042570962e+24,1.379933462337085583e+24,1.379450665693821410e+24,1.378652956637881543e+24,1.377449425430562174e+24,1.375758621536052637e+24
1.909090909090909241e-02,1.380368184292441825e+24,1.380346553777218281e+24,1.380266416903723279e+24,1.380057691026718730e+24,1.379622201647336989e+24,1.378844425583224271e+24,1.377606125719532947e+24,1.375800158417165469e+24,1.373340430066178360e+24
1.878787878787878743e-02,1.380367366573075563e+24,1.380351969148667139e+24,1.380292940532662961e+24,1.380135210178201296e+24,1.379798620535390988e+24,1.379185054056351565e+24,1.378189772486246322e+24,1.376713245012937725e+24,1.374670642726196556e+24
1.939393939393939392e-02,1.380368608958047523e+24,1.380338337380239598e+24,1.380229753493811737e+24,1.379954096698343480e+24,1.379391961526147473e+24,1.378408656868479477e+24,1.376872544552243163e+24,1.374670639234607187e+24,1.371718485473617160e+24
1.909090909090909241e-02,1.380368184292443435e+24,1.380346553777219623e+24,1.380266416903723548e+24,1.380057691026720073e+24,1.379622201647338868e+24,1.378844425583226419e+24,1.377606125719532947e+24,1.375800158417167885e+24,1.373340430066179165e+24
1.969696969696969543e-02,1.380368459294365681e+24,1.380326216865756568e+24,1.380179354829502135e+24,1.379816052380698134e+24,1.379092214725224325e+24,1.377852557095327750e+24,1.375952916065023666e+24,1.373277201517536057e+24,1.369746417394931800e+24
1.939393939393939392e-02,1.380368608958048060e+24,1.380338337380239598e+24,1.380229753493812542e+24,1.379954096698343748e+24,1.379391961526149084e+24,1.378408656868480819e+24,1.376872544552243700e+24,1.374670639234607456e+24,1.371718485473618234e+24
2.000000000000000042e-02,1.380367475949626209e+24,1.380308662542724883e+24,1.380110379121348574e+24,1.379632585388799761e+24,1.378702928051112308e+24,1.377144705206723327e+24,1.374803170003538898e+24,1.371563052807577397e+24,1.367355675784015419e+24
1.969696969696969543e-02,1.380368459294364607e+24,1.380326216865756568e+24,1.380179354829502135e+24,1.379816052380698134e+24,1.379092214725224325e+24,1.377852557095328287e+24,1.375952916065024203e+24,1.373277201517535788e+24,1.369746417394932873e+24
2.030303030303030193e-02,1.380365287797758590e+24,1.380283554888143811e+24,1.380016317525571548e+24,1.379389355673975360e+24,1.378198597980695325e+24,1.376246058910787626e+24,1.373369758481832869e+24,1.369460593891803031e+24,1.364466197818057635e+24
2.000000000000000042e-02,1.380367475949627282e+24,1.380308662542724883e+24,1.380110379121349111e+24,1.379632585388802445e+24,1.378702928051113650e+24,1.377144705206724401e+24,1.374803170003541851e+24,1.371563052807578471e+24,1.367355675784015956e+24
2.060606060606060691e-02,1.380361363668660776e+24,1.380247959743686009e+24,1.379888436447412434e+24,1.379067673221218920e+24,1.377546868858615251e+24,1.375108304075689550e+24,1.371587918208354954e+24,1.366889770693397756e+24,1.360984985109288494e+24
2.030303030303030193e-02,1.380365287797759395e+24,1.380283554888143275e+24,1.380016317525571280e+24,1.379389355673976165e+24,1.378198597980695594e+24,1.376246058910787895e+24,1.373369758481834211e+24,1.369460593891803568e+24,1.364466197818057098e+24
2.090909090909090842e-02,1.380354943194887799e+24,1.380197819169582799e+24,1.379715040596794645e+24,1.378643249367009544e+24,1.376706843450647440e+24,1.373671913621160062e+24,1.369379707706519589e+24,1.363756292821967828e+24,1.356804643266431650e+24
2.060606060606060691e-02,1.380361363668661313e+24,1.380247959743688157e+24,1.379888436447414044e+24,1.379067673221221067e+24,1.377546868858616057e+24,1.375108304075690355e+24,1.371587918208357370e+24,1.366889770693399903e+24,1.360984985109289568e+24
2.121212121212121340e-02,1.380344937724401810e+24,1.380127526992091258e+24,1.379480502496470023e+24,1.378084618423291622e+24,1.375627032810665680e+24,1.371863887906509341e+24,1.366651820860783372e+24,1.359949745186529914e+24,1.351801926732459087e+24
2.090909090909090842e-02,1.380354943194887530e+24,1.380197819169582262e+24,1.379715040596795987e+24,1.378643249367009813e+24,1.376706843450646903e+24,1.373671913621160599e+24,1.369379707706519857e+24,1.363756292821967559e+24,1.356804643266431650e+24
2.151515151515151492e-02,1.380329788320859944e+24,1.380029347063337784e+24,1.379163989211910475e+24,1.377351154312177615e+24,1.374242889323639466e+24,1.369595154810861062e+24,1.363293190723677584e+24,1.355341634062226481e+24,1.345836345865560587e+24
2.121212121212121340e-02,1.380344937724403689e+24,1.380127526992092332e+24,1.379480502496471097e+24,1.378084618423292427e+24,1.375627032810667559e+24,1.371863887906510951e+24,1.366651820860784983e+24,1.359949745186530451e+24,1.351801926732459893e+24
2.181818181818181990e-02,1.380307262237191875e+24,1.379892617496776675e+24,1.378737798752405744e+24,1.376390594666375401e+24,1.372473866344912973e+24,1.366757618382759774e+24,1.359172414652301588e+24,1.349783427357272240e+24,1.338748909075575901e+24
2.151515151515151492e-02,1.380329788320859675e+24,1.380029347063338589e+24,1.379163989211910744e+24,1.377351154312176810e+24,1.374242889323639466e+24,1.369595154810860793e+24,1.363293190723676511e+24,1.355341634062225676e+24,1.345836345865560855e+24
2.212121212121212141e-02,1.380274161162134472e+24,1.379702664478699087e+24,1.378165196476211131e+24,1.375135972874675647e+24,1.370219951610031583e+24,1.363220861508502797e+24,1.354135054278328614e+24,1.343104670647913374e+24,1.330361090111886498e+24
2.181818181818181990e-02,1.380307262237194022e+24,1.379892617496778018e+24,1.378737798752407623e+24,1.376390594666376743e+24,1.372473866344914047e+24,1.366757618382760848e+24,1.359172414652303467e+24,1.349783427357273850e+24,1.338748909075576706e+24
2.242424242424242292e-02,1.380225902935534998e+24,1.379439323205126115e+24,1.377397615674875298e+24,1.373501848229497679e+24,1.367357631580119687e+24,1.358828532114103713e+24,1.348000892230975722e+24,1.335111285685726799e+24,1.320474128690878316e+24
2.212121212121212141e-02,1.380274161162135009e+24,1.379702664478699087e+24,1.378165196476211668e+24,1.375135972874676720e+24,1.370219951610032657e+24,1.363220861508503334e+24,1.354135054278330224e+24,1.343104670647914984e+24,1.330361090111886766e+24
2.272727272727272790e-02,1.380155921775049428e+24,1.379074929213910056e+24,1.376371056401047179e+24,1.371379717792155382e+24,1.363735262733463491e+24,1.353394475712385961e+24,1.340561262388168360e+24,1.325584186030557778e+24,1.308868790600393392e+24
2.242424242424242292e-02,1.380225902935534192e+24,1.379439323205125578e+24,1.377397615674875835e+24,1.373501848229497142e+24,1.367357631580121298e+24,1.358828532114103177e+24,1.348000892230975990e+24,1.335111285685727605e+24,1.320474128690878584e+24
2.303030303030302942e-02,1.380054808153795932e+24,1.378571598641253700e+24,1.375001483217905312e+24,1.368632493967355616e+24,1.359167856760435279e+24,1.346698721382389546e+24,1.331576611801120375e+24,1.314278374244685330e+24,1.295305729898895538e+24
2.272727272727272790e-02,1.380155921775050770e+24,1.379074929213912203e+24,1.376371056401048521e+24,1.371379717792157529e+24,1.363735262733464297e+24,1.353394475712386498e+24,1.340561262388170239e+24,1.325584186030559657e+24,1.308868790600395003e+24
2.333333333333333440e-02,1.379909075155920800e+24,1.377877558113261964e+24,1.373178987545445328e+24,1.365087943529204843e+24,1.353431333541300580e+24,1.338483485079430354e+24,1.320774499793381655e+24,1.300922715114754663e+24,1.279526609098458148e+24
2.303030303030302942e-02,1.380054808153795932e+24,1.378571598641253700e+24,1.375001483217905849e+24,1.368632493967356958e+24,1.359167856760435279e+24,1.346698721382389546e+24,1.331576611801120106e+24,1.314278374244685330e+24,1.295305729898896343e+24
2.363636363636363591e-02,1.379699388876332464e+24,1.376922211174597236e+24,1.370760446864647667e+24,1.360531013095895538e+24,1.346256363090251511e+24,1.328449424573072165e+24,1.307848291678032197e+24,1.285220607327427810e+24,1.261256141117874313e+24
2.333333333333333440e-02,1.379909075155922411e+24,1.377877558113263843e+24,1.373178987545446670e+24,1.365087943529206991e+24,1.353431333541300849e+24,1.338483485079430891e+24,1.320774499793383534e+24,1.300922715114756005e+24,1.279526609098458953e+24
2.393939393939394089e-02,1.379398029701967042e+24,1.375609535390983270e+24,1.367560386777899537e+24,1.354695020966313783e+24,1.337322010020936403e+24,1.316252464402337022e+24,1.292456858485017320e+24,1.266851798750369317e+24,1.240205216753350257e+24
2.363636363636363591e-02,1.379699388876332464e+24,1.376922211174598041e+24,1.370760446864647667e+24,1.360531013095896075e+24,1.346256363090251511e+24,1.328449424573071897e+24,1.307848291678033002e+24,1.285220607327428078e+24,1.261256141117874850e+24
2.424242424242424240e-02,1.378965249748948172e+24,1.373809290026990849e+24,1.363339741854112332e+24,1.347251786294478856e+24,1.326249516010588418e+24,1.301501605580769187e+24,1.274225645948278057e+24,1.245475603898529334e+24,1.216075270570730360e+24
2.393939393939394089e-02,1.379398029701968384e+24,1.375609535390984880e+24,1.367560386777901953e+24,1.354695020966314320e+24,1.337322010020937745e+24,1.316252464402339170e+24,1.292456858485019199e+24,1.266851798750370659e+24,1.240205216753351867e+24
2.454545454545454392e-02,1.378344045875035992e+24,1.371345377395282199e+24,1.357792231338966023e+24,1.337800906728792052e+24,1.312596710668853523e+24,1.283758239622384461e+24,1.252749519833583552e+24,1.220735781356590529e+24,1.188564013464660887e+24
2.424242424242424240e-02,1.378965249748948977e+24,1.373809290026991386e+24,1.363339741854113942e+24,1.347251786294478856e+24,1.326249516010589760e+24,1.301501605580769723e+24,1.274225645948278862e+24,1.245475603898529334e+24,1.216075270570730360e+24
2.484848484848484890e-02,1.377452658203535860e+24,1.367980543628821259e+24,1.350528137163780051e+24,1.325858600051735423e+24,1.295853730309602019e+24,1.262537592801471154e+24,1.227597822471107540e+24,1.192267308220455754e+24,1.157372618766916648e+24
2.454545454545454392e-02,1.378344045875035992e+24,1.371345377395283272e+24,1.357792231338967633e+24,1.337800906728792052e+24,1.312596710668855134e+24,1.283758239622384729e+24,1.252749519833584626e+24,1.220735781356589724e+24,1.188564013464661155e+24
2.515151515151515041e-02,1.376173803195726941e+24,1.363396434849291580e+24,1.341055424597490963e+24,1.310846810533249193e+24,1.275440944370648854e+24,1.237313023154214253e+24,1.198322076896153928e+24,1.159705241964225533e+24,1.122214388315332142e+24
2.484848484848484890e-02,1.377452658203536396e+24,1.367980543628824212e+24,1.350528137163780856e+24,1.325858600051737838e+24,1.295853730309603093e+24,1.262537592801472228e+24,1.227597822471108882e+24,1.192267308220456425e+24,1.157372618766917722e+24
2.545454545454545539e-02,1.374339218059334550e+24,1.357167861600580713e+24,1.328758422892965588e+24,1.292083662529463734e+24,1.250710230889275882e+24,1.207523963065461000e+24,1.164466738129036928e+24,1.122695781664595936e+24,1.082824843878429197e+24
2.515151515151515041e-02,1.376173803195727478e+24,1.363396434849293190e+24,1.341055424597490963e+24,1.310846810533249193e+24,1.275440944370648317e+24,1.237313023154214522e+24,1.198322076896152854e+24,1.159705241964225264e+24,1.122214388315331873e+24
2.575757575757575690e-02,1.371707472283763489e+24,1.348730006168829757e+24,1.312874741949967007e+24,1.268776833835823427e+24,1.220950985729725960e+24,1.172588321812428446e+24,1.125583302340670296e+24,1.080909525373687989e+24,1.038973087863709547e+24
2.545454545454545539e-02,1.374339218059335356e+24,1.357167861600582860e+24,1.328758422892966931e+24,1.292083662529465076e+24,1.250710230889276151e+24,1.207523963065462073e+24,1.164466738129037196e+24,1.122695781664596741e+24,1.082824843878429868e+24
2.606060606060606188e-02,1.367932109846013918e+24,1.337337304315977657e+24,1.292471816092704433e+24,1.240022020299174921e+24,1.185402461332693685e+24,1.131920106383474839e+24,1.081247930384503118e+24,1.034056765933792642e+24,9.904741575731733909e+23
2.575757575757575690e-02,1.371707472283762952e+24,1.348730006168829757e+24,1.312874741949966471e+24,1.268776833835823696e+24,1.220950985729726497e+24,1.172588321812428446e+24,1.125583302340670430e+24,1.080909525373687855e+24,1.038973087863709144e+24
2.636363636363636340e-02,1.362515903536166175e+24,1.322012968222032403e+24,1.266425529326704632e+24,1.204809351424033671e+24,1.143274157410432525e+24,1.084952851140327701e+24,1.031082510851360499e+24,9.819044745486416090e+23,9.372019644284002946e+23
2.606060606060606188e-02,1.367932109846015797e+24,1.337337304315978731e+24,1.292471816092704970e+24,1.240022020299175726e+24,1.185402461332694087e+24,1.131920106383476315e+24,1.081247930384504729e+24,1.034056765933793179e+24,9.904741575731732567e+23
2.666666666666666491e-02,1.354745160405598855e+24,1.301488800051523131e+24,1.233404891394213149e+24,1.162041338849262819e+24,1.093775953844135023e+24,1.031169130644038463e+24,9.747787728312109053e+23,9.242943959829148651e+23,8.791022718429123072e+23
2.636363636363636340e-02,1.362515903536166443e+24,1.322012968222032403e+24,1.266425529326704901e+24,1.204809351424034208e+24,1.143274157410431988e+24,1.084952851140327969e+24,1.031082510851360768e+24,9.819044745486409379e+23,9.372019644284001604e+23
2.696969696969696989e-02,1.343595369405388660e+24,1.274136421819159788e+24,1.191868799912080581e+24,1.110566583823709617e+24,1.036159386662906293e+24,9.701359309725110370e+23,9.121246622849020964e+23,8.611614340700632892e+23,8.162050345204101237e+23
2.666666666666666491e-02,1.354745160405598587e+24,1.301488800051522594e+24,1.233404891394213417e+24,1.162041338849262416e+24,1.093775953844134620e+24,1.031169130644038597e+24,9.747787728312105026e+23,9.242943959829145966e+23,8.791022718429121730e+23
2.727272727272727140e-02,1.327595676377439428e+24,1.237893880921747540e+24,1.140083600196492084e+24,1.049233840537334048e+24,9.697708018614038839e+23,9.015449501317493592e+23,8.430317342838420553e+23,7.925512618865657129e+23,7.486353129116388452e+23
2.696969696969696989e-02,1.343595369405389465e+24,1.274136421819160325e+24,1.191868799912081655e+24,1.110566583823710690e+24,1.036159386662907769e+24,9.701359309725118423e+23,9.121246622849026333e+23,8.611614340700644972e+23,8.162050345204107948e+23
2.757575757575757638e-02,1.304634200829288262e+24,1.190196687296249580e+24,1.076173388651083153e+24,9.769708177359876024e+23,8.941159498093381256e+23,8.252559887971716275e+23,7.675618207482253243e+23,7.186358764244414014e+23,6.766219068089923461e+23
2.727272727272727140e-02,1.327595676377439160e+24,1.237893880921747272e+24,1.140083600196492084e+24,1.049233840537333645e+24,9.697708018614038839e+23,9.015449501317490908e+23,8.430317342838413842e+23,7.925512618865655787e+23,7.486353129116389794e+23
2.787878787878787790e-02,1.271678344457551289e+24,1.127931136070120500e+24,9.982184988775128037e+23,8.928908430292497874e+23,8.089337923641456051e+23,7.413405207139251483e+23,6.859507664085151237e+23,6.397256691243031598e+23,6.005028398765177370e+23
2.757575757575757638e-02,1.304634200829290409e+24,1.190196687296251057e+24,1.076173388651084227e+24,9.769708177359881393e+23,8.941159498093387967e+23,8.252559887971721643e+23,7.675618207482257269e+23,7.186358764244418041e+23,6.766219068089924804e+23
2.818181818181818288e-02,1.224372934868781043e+24,1.047442533515532100e+24,9.044205737971596646e+23,7.964275933639339682e+23,7.142748368232951086e+23,6.501214002899093752e+23,5.986266647511671788e+23,5.562765418632644217e+23,5.207268890164395256e+23
2.787878787878787790e-02,1.271678344457550484e+24,1.127931136070120769e+24,9.982184988775126695e+23,8.928908430292488479e+23,8.089337923641456051e+23,7.413405207139251483e+23,6.859507664085149895e+23,6.397256691243027572e+23,6.005028398765171330e+23
2.848484848484848439e-02,1.156462791581214129e+24,9.446552134182649872e+23,7.933533604230231795e+23,6.874927666820801741e+23,6.105762777184390936e+23,5.522036545281962793e+23,5.062198705420498140e+23,4.688907025397311844e+23,4.378505008787285512e+23
2.818181818181818288e-02,1.224372934868781849e+24,1.047442533515533845e+24,9.044205737971600673e+23,7.964275933639339682e+23,7.142748368232953770e+23,6.501214002899096437e+23,5.986266647511675143e+23,5.562765418632648914e+23,5.207268890164398611e+23
2.878787878787878937e-02,1.058962926337861236e+24,8.154005022100539509e+23,6.643135259016692719e+23,5.666431147924090792e+23,4.987229618576738233e+23,4.484906858681234767e+23,4.095622239111608019e+23,3.783100558550345397e+23,3.525296763260359703e+23
2.848484848484848439e-02,1.156462791581213458e+24,9.446552134182649872e+23,7.933533604230227768e+23,6.874927666820792346e+23,6.105762777184385567e+23,5.522036545281963464e+23,5.062198705420496127e+23,4.688907025397312515e+23,4.378505008787283499e+23
2.909090909090909088e-02,9.189659761136029170e+23,6.561115548315991524e+23,5.177691847935805840e+23,4.352313724035777167e+23,3.800804206415521094e+23,3.401803224879441799e+23,3.096734866966431945e+23,2.854015748877934490e+23,2.655067245455356618e+23
2.878787878787878937e-02,1.058962926337862310e+24,8.154005022100546220e+23,6.643135259016699430e+23,5.666431147924090121e+23,4.987229618576738233e+23,4.484906858681239465e+23,4.095622239111610032e+23,3.783100558550348081e+23,3.525296763260361045e+23
2.939393939393939240e-02,7.179281266007609275e+23,4.651432933327876108e+23,3.558643675893771901e+23,2.955012689300166342e+23,2.564851633986944515e+23,2.287363491435416891e+23,2.077340120865983619e+23,1.911346800248952245e+23,1.775921702729040391e+23
2.909090909090909088e-02,9.189659761136033197e+23,6.561115548315996893e+23,5.177691847935805169e+23,4.352313724035777838e+23,3.800804206415517739e+23,3.401803224879443812e+23,3.096734866966433287e+23,2.854015748877935161e+23,2.655067245455358632e+23
2.969696969696969738e-02,4.292052589325024745e+23,2.451315257483224469e+23,1.828560699755022715e+23,1.505739575601763336e+23,1.301798112629696737e+23,1.158336856947894203e+23,1.050441054247152863e+23,9.655140947044583080e+22,8.964250490579514399e+22
2.939393939393939240e-02,7.179281266007609275e+23,4.651432933327874095e+23,3.558643675893769217e+23,2.955012689300165335e+23,2.564851633986942167e+23,2.287363491435416891e+23,2.077340120865981942e+23,1.911346800248950903e+23,1.775921702729041398e+23
2.999999999999999889e-02,1.451105182577117155e+22,7.048202661796329292e+21,5.203934890717429629e+21,4.272083892614348669e+21,3.688281343356493627e+21,3.279206869647636824e+21,2.972229793473578402e+21,2.730948100787303612e+21,2.534858760533684257e+21
2.969696969696969738e-02,4.292052589325024745e+23,2.451315257483225811e+23,1.828560699755022380e+23,1.505739575601763168e+23,1.301798112629697576e+23,1.158336856947893868e+23,1.050441054247153199e+23,9.655140947044581402e+22,8.964250490579524465e+22
