x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.181818181818181795e-02,2.898286029967617016e+23,6.665680314426876494e+21,1.449816724056841257e+20,3.112398592273172480e+18
1.151515151515151471e-02,2.924973937317486715e+23,6.751534218884510908e+21,1.470203037362764349e+20,3.157209581176220672e+18
1.212121212121212120e-02,2.870900242001807226e+23,6.578050065698791621e+21,1.429052159133284106e+20,3.066787503722998784e+18
1.181818181818181795e-02,2.898286029967615674e+23,6.665680314426872300e+21,1.449816724056840274e+20,3.112398592273169408e+18
1.242424242424242445e-02,2.842816211574574306e+23,6.488678485076653113e+21,1.407920406441238528e+20,3.020402348202549760e+18
1.212121212121212120e-02,2.870900242001805548e+23,6.578050065698784281e+21,1.429052159133283287e+20,3.066787503722997760e+18
1.272727272727272770e-02,2.814033567630387881e+23,6.397601486673952113e+21,1.386432737466255606e+20,2.973269576172592128e+18
1.242424242424242445e-02,2.842816211574571957e+23,6.488678485076649968e+21,1.407920406441238528e+20,3.020402348202547712e+18
1.303030303030303094e-02,2.784551929895293372e+23,6.304855887479354425e+21,1.364600625858952233e+20,2.925416038790008320e+18
1.272727272727272770e-02,2.814033567630385868e+23,6.397601486673947918e+21,1.386432737466254787e+20,2.973269576172587008e+18
1.333333333333333245e-02,2.754370908868712637e+23,6.210479408524371689e+21,1.342435741824874578e+20,2.876868970524807680e+18
1.303030303030303094e-02,2.784551929895291024e+23,6.304855887479350231e+21,1.364600625858952397e+20,2.925416038790007296e+18
1.363636363636363570e-02,2.723490105815295276e+23,6.114510676080738697e+21,1.319949946375196017e+20,2.827655971491348480e+18
1.333333333333333245e-02,2.754370908868710960e+23,6.210479408524365398e+21,1.342435741824872940e+20,2.876868970524807168e+18
1.393939393939393895e-02,2.691909112757068906e+23,6.016989222887751680e+21,1.297155285438029496e+20,2.777804989502870528e+18
1.363636363636363570e-02,2.723490105815292927e+23,6.114510676080734503e+21,1.319949946375194051e+20,2.827655971491347968e+18
1.424242424242424220e-02,2.659627512465632390e+23,5.917955489409467941e+21,1.274063983829969142e+20,2.727344301859666944e+18
1.393939393939393895e-02,2.691909112757067228e+23,6.016989222887744340e+21,1.297155285438028186e+20,2.777804989502872064e+18
1.454545454545454544e-02,2.626644878454158808e+23,5.817450825120632275e+21,1.250688439087334359e+20,2.676302496879971328e+18
1.424242424242424220e-02,2.659627512465630712e+23,5.917955489409466892e+21,1.274063983829968650e+20,2.727344301859665920e+18
1.484848484848484869e-02,2.592960774969602102e+23,5.715517489822618878e+21,1.227041215157001421e+20,2.624708455184419328e+18
1.454545454545454544e-02,2.626644878454156123e+23,5.817450825120629129e+21,1.250688439087333376e+20,2.676302496879967232e+18
1.515151515151515194e-02,2.558574756984916814e+23,5.612198654988666274e+21,1.203135035946408673e+20,2.572591330744373760e+18
1.484848484848484869e-02,2.592960774969599753e+23,5.715517489822613635e+21,1.227041215156999782e+20,2.624708455184416256e+18
1.545454545454545518e-02,2.523486370191192254e+23,5.507538405138562548e+21,1.178982778732310036e+20,2.519980531704562176e+18
1.515151515151515194e-02,2.558574756984914801e+23,5.612198654988656837e+21,1.203135035946407363e+20,2.572591330744372224e+18
1.575757575757575843e-02,2.487695150989636681e+23,5.401581739242364600e+21,1.154597467427896197e+20,2.466905700991274496e+18
1.545454545454545518e-02,2.523486370191191919e+23,5.507538405138558353e+21,1.178982778732308726e+20,2.519980531704562176e+18
1.606060606060605994e-02,2.451200626483697717e+23,5.294374572153849774e+21,1.129992265708106383e+20,2.413396696717127680e+18
1.575757575757575843e-02,2.487695150989637017e+23,5.401581739242362503e+21,1.154597467427896033e+20,2.466905700991271424e+18
1.636363636363636492e-02,2.414002314471061292e+23,5.185963736073310831e+21,1.105180469992524513e+20,2.359483572393698816e+18
1.606060606060605994e-02,2.451200626483697717e+23,5.294374572153851871e+21,1.129992265708106383e+20,2.413396696717125120e+18
1.666666666666666644e-02,2.376099723435466377e+23,5.076396982039273800e+21,1.080175502285595279e+20,2.305196556963988480e+18
1.636363636363636492e-02,2.414002314471060286e+23,5.185963736073316073e+21,1.105180469992524022e+20,2.359483572393699840e+18
1.696969696969696795e-02,2.337492352538448578e+23,4.965722981449915695e+21,1.054990902873760236e+20,2.250566034666292480e+18
1.666666666666666644e-02,2.376099723435465371e+23,5.076396982039272751e+21,1.080175502285594132e+20,2.305196556963986944e+18
1.727272727272727293e-02,2.298179691611162925e+23,4.853991327613803561e+21,1.029640322879196529e+20,2.195622524741851904e+18
1.696969696969696795e-02,2.337492352538447907e+23,4.965722981449914647e+21,1.054990902873760236e+20,2.250566034666290944e+18
1.757575757575757444e-02,2.258161221145914727e+23,4.741252537330102698e+21,1.004137516669565829e+20,2.140396660998672640e+18
1.727272727272727293e-02,2.298179691611162589e+23,4.853991327613804610e+21,1.029640322879196529e+20,2.195622524741850880e+18
1.787878787878787942e-02,2.217436412287677691e+23,4.627558052497908564e+21,9.784963341235575194e+19,2.084919171243925760e+18
1.757575757575757444e-02,2.258161221145913721e+23,4.741252537330099552e+21,1.004137516669565174e+20,2.140396660998670336e+18
1.818181818181818094e-02,2.176004726825334530e+23,4.512960241754977599e+21,9.527307127516903834e+19,2.029220856597940480e+18
1.787878787878787942e-02,2.217436412287676349e+23,4.627558052497909088e+21,9.784963341235575194e+19,2.084919171243923968e+18
1.848484848484848592e-02,2.133865617183119245e+23,4.397512402146440511e+21,9.268546696720821453e+19,1.973332570703308032e+18
1.818181818181818094e-02,2.176004726825334530e+23,4.512960241754974978e+21,9.527307127516902195e+19,2.029220856597939968e+18
1.878787878787878743e-02,2.091018526411674196e+23,4.281268760822733603e+21,9.008822934406809190e+19,1.917285198841943040e+18
1.848484848484848592e-02,2.133865617183119245e+23,4.397512402146439463e+21,9.268546696720819814e+19,1.973332570703308288e+18
1.909090909090909241e-02,2.047462888179095432e+23,4.164284476766670029e+21,8.748277357354219930e+19,1.861109636973710592e+18
1.878787878787878743e-02,2.091018526411673190e+23,4.281268760822732030e+21,9.008822934406810829e+19,1.917285198841943040e+18
1.939393939393939392e-02,2.003198126761746157e+23,4.046615642550662332e+21,8.487052028940938445e+19,1.804836770711008512e+18
1.909090909090909241e-02,2.047462888179095432e+23,4.164284476766670553e+21,8.748277357354216653e+19,1.861109636973710336e+18
1.969696969696969543e-02,1.958223657035055770e+23,3.928319286123066032e+21,8.225289473052778496e+19,1.748497454243106304e+18
1.939393939393939392e-02,2.003198126761744479e+23,4.046615642550663905e+21,8.487052028940940083e+19,1.804836770711008256e+18
2.000000000000000042e-02,1.912538884464249447e+23,3.809453372624585884e+21,7.963132586520582554e+19,1.692122489224732416e+18
1.969696969696969543e-02,1.958223657035055099e+23,3.928319286123067605e+21,8.225289473052781773e+19,1.748497454243106304e+18
2.030303030303030193e-02,1.866143205094766338e+23,3.690076806234181730e+21,7.700724550078676992e+19,1.635742603643374080e+18
2.000000000000000042e-02,1.912538884464249783e+23,3.809453372624581689e+21,7.963132586520580915e+19,1.692122489224731136e+18
2.060606060606060691e-02,1.819036005542582802e+23,3.570249432044244304e+21,7.438208737841261773e+19,1.579388430680317952e+18
2.030303030303030193e-02,1.866143205094765332e+23,3.690076806234179109e+21,7.700724550078675354e+19,1.635742603643372800e+18
2.090909090909090842e-02,1.771216662984490347e+23,3.450032037966327579e+21,7.175728625291841536e+19,1.523090487580765696e+18
2.060606060606060691e-02,1.819036005542582467e+23,3.570249432044244828e+21,7.438208737841258496e+19,1.579388430680317952e+18
2.121212121212121340e-02,1.722684545148197410e+23,3.329486356666119619e+21,6.913427695779965338e+19,1.466879154548092672e+18
2.090909090909090842e-02,1.771216662984490683e+23,3.450032037966326006e+21,7.175728625291839898e+19,1.523090487580765184e+18
2.151515151515151492e-02,1.673439010302217725e+23,3.208675067528416854e+21,6.651449345521973658e+19,1.410784653678119424e+18
2.121212121212121340e-02,1.722684545148198752e+23,3.329486356666116473e+21,6.913427695779965338e+19,1.466879154548091648e+18
2.181818181818181990e-02,1.623479407245759034e+23,3.087661798652100215e+21,6.389936787098959053e+19,1.354837027949346816e+18
2.151515151515151492e-02,1.673439010302217054e+23,3.208675067528415805e+21,6.651449345521967923e+19,1.410784653678118400e+18
2.212121212121212141e-02,1.572805075298403421e+23,2.966511128875025564e+21,6.129032951447905075e+19,1.299066120285207808e+18
2.181818181818181990e-02,1.623479407245758699e+23,3.087661798652101788e+21,6.389936787098960691e+19,1.354837027949346560e+18
2.242424242424242292e-02,1.521415344289470554e+23,2.845288589828652794e+21,5.868880388340414874e+19,1.243501552704853248e+18
2.212121212121212141e-02,1.572805075298401743e+23,2.966511128875025039e+21,6.129032951447904256e+19,1.299066120285207552e+18
2.272727272727272790e-02,1.469309534547627056e+23,2.724060668023052173e+21,5.609621165344674611e+19,1.188172705579194624e+18
2.242424242424242292e-02,1.521415344289469212e+23,2.845288589828653318e+21,5.868880388340409139e+19,1.243501552704853248e+18
2.303030303030302942e-02,1.416486956890030468e+23,2.602894806961865359e+21,5.351396765264148890e+19,1.133108697009231232e+18
2.272727272727272790e-02,1.469309534547626888e+23,2.724060668023052698e+21,5.609621165344675430e+19,1.188172705579194368e+18
2.333333333333333440e-02,1.362946912611373731e+23,2.481859409287421362e+21,5.094347982047774310e+19,1.078338362343720960e+18
2.303030303030302942e-02,1.416486956890029126e+23,2.602894806961865359e+21,5.351396765264145613e+19,1.133108697009230848e+18
2.363636363636363591e-02,1.308688693472931002e+23,2.361023838956071158e+21,4.838614815167569101e+19,1.023890233853893504e+18
2.333333333333333440e-02,1.362946912611372557e+23,2.481859409287421886e+21,5.094347982047771034e+19,1.078338362343720704e+18
2.393939393939394089e-02,1.253711581691308367e+23,2.240458423443731251e+21,4.584336362456234394e+19,9.697925205828659200e+17
2.363636363636363591e-02,1.308688693472929828e+23,2.361023838956070371e+21,4.838614815167565005e+19,1.023890233853893120e+18
2.424242424242424240e-02,1.198014849927107135e+23,2.120234455981836993e+21,4.331650711400575795e+19,9.160730883878240000e+17
2.393939393939394089e-02,1.253711581691308535e+23,2.240458423443731251e+21,4.584336362456234394e+19,9.697925205828660480e+17
2.454545454545454392e-02,1.141597761273526747e+23,2.000424197823603147e+21,4.080694828884004864e+19,8.627594401933356800e+17
2.424242424242424240e-02,1.198014849927105961e+23,2.120234455981836993e+21,4.331650711400576614e+19,9.160730883878234880e+17
2.484848484848484890e-02,1.084459569244600082e+23,1.881100880540676653e+21,3.831604449373392896e+19,8.098786964742599680e+17
2.454545454545454392e-02,1.141597761273525741e+23,2.000424197823601836e+21,4.080694828884003226e+19,8.627594401933352960e+17
2.515151515151515041e-02,1.026599517763492024e+23,1.762338708350331257e+21,3.584513961543077888e+19,7.574575759872285440e+17
2.484848484848484890e-02,1.084459569244600082e+23,1.881100880540676915e+21,3.831604449373396173e+19,8.098786964742594560e+17
2.545454545454545539e-02,9.680168411505550898e+22,1.644212860473158402e+21,3.339556293331863552e+19,7.055223767697836800e+17
2.515151515151515041e-02,1.026599517763491521e+23,1.762338708350330470e+21,3.584513961543079117e+19,7.574575759872286720e+17
2.575757575757575690e-02,9.087107641113332154e+22,1.526799493521544577e+21,3.096862795425276723e+19,6.540989574265469440e+17
2.545454545454545539e-02,9.680168411505542509e+22,1.644212860473157878e+21,3.339556293331866010e+19,7.055223767697835520e+17
2.606060606060606188e-02,8.486805017240946082e+22,1.410175743918367310e+21,2.856563123157758771e+19,6.032127187221070080e+17
2.575757575757575690e-02,9.087107641113323766e+22,1.526799493521545101e+21,3.096862795425276723e+19,6.540989574265469440e+17
2.636363636363636340e-02,7.879252594277471171e+22,1.294419730346965205e+21,2.618785116828878848e+19,5.528885855006554240e+17
2.606060606060606188e-02,8.486805017240941049e+22,1.410175743918367310e+21,2.856563123157758771e+19,6.032127187221068800e+17
2.666666666666666491e-02,7.264442330090754697e+22,1.179610556231490863e+21,2.383654680427021107e+19,5.031509889525288960e+17
2.636363636363636340e-02,7.879252594277469494e+22,1.294419730346964156e+21,2.618785116828875981e+19,5.528885855006551040e+17
2.696969696969696989e-02,6.642366085901921655e+22,1.065828312248367972e+21,2.151295658754019738e+19,4.540238492482220160e+17
2.666666666666666491e-02,7.264442330090749664e+22,1.179610556231490077e+21,2.383654680427019059e+19,5.031509889525287040e+17
2.727272727272727140e-02,6.013015626157752163e+22,9.531540788684711526e+20,1.921829712944687514e+19,4.055305585606873600e+17
2.696969696969696989e-02,6.642366085901920816e+22,1.065828312248367841e+21,2.151295658754018918e+19,4.540238492482218880e+17
2.757575757575757638e-02,5.376382618398426661e+22,8.416699289304201953e+20,1.695376194374467584e+19,3.576939644969082240e+17
2.727272727272727140e-02,6.013015626157750485e+22,9.531540788684703662e+20,1.921829712944687514e+19,4.055305585606871040e+17
2.787878787878787790e-02,4.732458633129483882e+22,7.314589302448758456e+20,1.472052016948888371e+19,3.105363539603039360e+17
2.757575757575757638e-02,5.376382618398426661e+22,8.416699289304200643e+20,1.695376194374467174e+19,3.576939644969080960e+17
2.818181818181818288e-02,4.081235143685962308e+22,6.226051482299214070e+20,1.251971527767999488e+19,2.640794374654394560e+17
2.787878787878787790e-02,4.732458633129479687e+22,7.314589302448757146e+20,1.472052016948887142e+19,3.105363539603038080e+17
2.848484848484848439e-02,3.422703526100352998e+22,5.151936485776926310e+20,1.035246376159048909e+19,2.183443339271260480e+17
2.818181818181818288e-02,4.081235143685959791e+22,6.226051482299219313e+20,1.251971527767998259e+19,2.640794374654394560e+17
2.878787878787878937e-02,2.756855058964630051e+22,4.093104999521308508e+20,8.219853810706807808e+18,1.733515559460809920e+17
2.848484848484848439e-02,3.422703526100350062e+22,5.151936485776926966e+20,1.035246376159048704e+19,2.183443339271260800e+17
2.909090909090909088e-02,2.083680923295458682e+22,3.050427767182535557e+20,6.122943968217500672e+18,1.291209956137190560e+17
2.878787878787878937e-02,2.756855058964628793e+22,4.093104999521305231e+20,8.219853810706805760e+18,1.733515559460809600e+17
2.939393939393939240e-02,1.403172202392624038e+22,2.024785617025880556e+20,4.062761771975990784e+18,8.567191085887492800e+16
2.909090909090909088e-02,2.083680923295458682e+22,3.050427767182532280e+20,6.122943968217496576e+18,1.291209956137189440e+17
2.969696969696969738e-02,7.153198817008604414e+21,1.017069489852471542e+20,2.040302378870211328e+18,4.302291235960932000e+16
2.939393939393939240e-02,1.403172202392623409e+22,2.024785617025877279e+20,4.062761771975988224e+18,8.567191085887484800e+16
2.999999999999999889e-02,2.011484866638641889e+20,2.818046723412355072e+18,5.652717252474980000e+16,1.191951043497215250e+15
2.969696969696969738e-02,7.153198817008597074e+21,1.017069489852470231e+20,2.040302378870208768e+18,4.302291235960928800e+16
