x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.757575757575757444e-02,3.596977323101319711e+24,6.992202605161731557e+23,1.367546688936285705e+23,2.694045601894203444e+22
1.818181818181818094e-02,3.474691760213955550e+24,6.664842578546662698e+23,1.298245480699348784e+23,2.554571153949850390e+22
1.787878787878787942e-02,3.536440121656084848e+24,6.829290055158628845e+23,1.332990978932328523e+23,2.624455151771003860e+22
1.848484848484848592e-02,3.411722892471526046e+24,6.498930173748811766e+23,1.263328830062246809e+23,2.484432251131127870e+22
1.818181818181818094e-02,3.474691760213956623e+24,6.664842578546661356e+23,1.298245480699348952e+23,2.554571153949852487e+22
1.878787878787878743e-02,3.347523982468332082e+24,6.331624574837387229e+23,1.228259815076197491e+23,2.414077171274759117e+22
1.848484848484848592e-02,3.411722892471527119e+24,6.498930173748811766e+23,1.263328830062247815e+23,2.484432251131128709e+22
1.909090909090909241e-02,3.282085302880066353e+24,6.162999281582857456e+23,1.193057366298995479e+23,2.343544701612895869e+22
1.878787878787878743e-02,3.347523982468330472e+24,6.331624574837384544e+23,1.228259815076197155e+23,2.414077171274757439e+22
1.939393939393939392e-02,3.215396933277054625e+24,5.993129590177517399e+23,1.157740546757039667e+23,2.272873662451284338e+22
1.909090909090909241e-02,3.282085302880066890e+24,6.162999281582854772e+23,1.193057366298996318e+23,2.343544701612896289e+22
1.969696969696969543e-02,3.147448758347673650e+24,5.822092624643325459e+23,1.122328541596993024e+23,2.202102880773993818e+22
1.939393939393939392e-02,3.215396933277054625e+24,5.993129590177522097e+23,1.157740546757040171e+23,2.272873662451284338e+22
2.000000000000000042e-02,3.078230466086379092e+24,5.649967368933564146e+23,1.086840647414949431e+23,2.131271163667101096e+22
1.969696969696969543e-02,3.147448758347670965e+24,5.822092624643326130e+23,1.122328541596992353e+23,2.202102880773993398e+22
2.030303030303030193e-02,3.007731545945960129e+24,5.476834699737943895e+23,1.051296261254743253e+23,2.060417271577196469e+22
2.000000000000000042e-02,3.078230466086379092e+24,5.649967368933564146e+23,1.086840647414950102e+23,2.131271163667101096e+22
2.060606060606060691e-02,2.935941286953676605e+24,5.302777420001285505e+23,1.015714869266799626e+23,1.989579891421508272e+22
2.030303030303030193e-02,3.007731545945960129e+24,5.476834699737942553e+23,1.051296261254743421e+23,2.060417271577196888e+22
2.090909090909090842e-02,2.862848775790900764e+24,5.127880293165890473e+23,9.801160350187716084e+22,1.918797609566899641e+22
2.060606060606060691e-02,2.935941286953678216e+24,5.302777420001290203e+23,1.015714869266799961e+23,1.989579891421507014e+22
2.121212121212121340e-02,2.788442894835886697e+24,4.952230078147984989e+23,9.445193874489419288e+22,1.848108884695792065e+22
2.090909090909090842e-02,2.862848775790902911e+24,5.127880293165889801e+23,9.801160350187714406e+22,1.918797609566898802e+22
2.151515151515151492e-02,2.712712320169342688e+24,4.775915565058995824e+23,9.089446084531980757e+22,1.777552020577720887e+22
2.121212121212121340e-02,2.788442894835888308e+24,4.952230078147989015e+23,9.445193874489417610e+22,1.848108884695792694e+22
2.181818181818181990e-02,2.635645519542276023e+24,4.599027611682305590e+23,8.734114200961069928e+22,1.707165138765948230e+22
2.151515151515151492e-02,2.712712320169344298e+24,4.775915565058995824e+23,9.089446084531982434e+22,1.777552020577720887e+22
2.212121212121212141e-02,2.557230750305894458e+24,4.421659180716767712e+23,8.379395714364741779e+22,1.636986151239344036e+22
2.181818181818181990e-02,2.635645519542278171e+24,4.599027611682307603e+23,8.734114200961074961e+22,1.707165138765949488e+22
2.242424242424242292e-02,2.477456057303005439e+24,4.243905377798099703e+23,8.025488249574584327e+22,1.567052733010488276e+22
2.212121212121212141e-02,2.557230750305894458e+24,4.421659180716767712e+23,8.379395714364748490e+22,1.636986151239345714e+22
2.272727272727272790e-02,2.396309270720606819e+24,4.065863490309861210e+23,7.672589425911356667e+22,1.497402294721766123e+22
2.242424242424242292e-02,2.477456057303005976e+24,4.243905377798098361e+23,8.025488249574582649e+22,1.567052733010488905e+22
2.303030303030302942e-02,2.313778003903217263e+24,3.887633026995662912e+23,7.320896713271563570e+22,1.428071955252036135e+22
2.272727272727272790e-02,2.396309270720607355e+24,4.065863490309863223e+23,7.672589425911356667e+22,1.497402294721766752e+22
2.333333333333333440e-02,2.229849651126440372e+24,3.709315758384558354e+23,6.970607283948615002e+22,1.359098514357279418e+22
2.303030303030302942e-02,2.313778003903215921e+24,3.887633026995664254e+23,7.320896713271559376e+22,1.428071955252035505e+22
2.363636363636363591e-02,2.144511385330501305e+24,3.531015758042049282e+23,6.621917860080370110e+22,1.290518425369598073e+22
2.333333333333333440e-02,2.229849651126441177e+24,3.709315758384559696e+23,6.970607283948619196e+22,1.359098514357279628e+22
2.393939393939394089e-02,2.057750155813139335e+24,3.352839444658988777e+23,6.275024556611790805e+22,1.222367767979710480e+22
2.363636363636363591e-02,2.144511385330500499e+24,3.531015758042045927e+23,6.621917860080371787e+22,1.290518425369598073e+22
2.424242424242424240e-02,1.969552685881515405e+24,3.174895624991269758e+23,5.930122719659251519e+22,1.154682221129143157e+22
2.393939393939394089e-02,2.057750155813139604e+24,3.352839444658990791e+23,6.275024556611792483e+22,1.222367767979710900e+22
2.454545454545454392e-02,1.879905470462634058e+24,2.997295537663158927e+23,5.587406760160065382e+22,1.087497036039182090e+22
2.424242424242424240e-02,1.969552685881516479e+24,3.174895624991271771e+23,5.930122719659249002e+22,1.154682221129143366e+22
2.484848484848484890e-02,1.788794773671798702e+24,2.820152897847531510e+23,5.247069982688442476e+22,1.020847009404695033e+22
2.454545454545454392e-02,1.879905470462633252e+24,2.997295537663155907e+23,5.587406760160059510e+22,1.087497036039182510e+22
2.515151515151515041e-02,1.696206626338702130e+24,2.643583942836632903e+23,4.909304409316301524e+22,9.547664567819535647e+21
2.484848484848484890e-02,1.788794773671798702e+24,2.820152897847532852e+23,5.247069982688438282e+22,1.020847009404696081e+22
2.545454545454545539e-02,1.602126823490554209e+24,2.467707478516892676e+23,4.574300598394337362e+22,8.892891862005812560e+21
2.515151515151515041e-02,1.696206626338701056e+24,2.643583942836632567e+23,4.909304409316303202e+22,9.547664567819539841e+21
2.575757575757575690e-02,1.506540921791850800e+24,2.292644926762011318e+23,4.242247458126274390e+22,8.244484720309215166e+21
2.545454545454545539e-02,1.602126823490554209e+24,2.467707478516893347e+23,4.574300598394339040e+22,8.892891862005819900e+21
2.606060606060606188e-02,1.409434236940247309e+24,2.118520373758469278e+23,3.913332054806080415e+22,7.602770291391457133e+21
2.575757575757575690e-02,1.506540921791850264e+24,2.292644926762010311e+23,4.242247458126272712e+22,8.244484720309214118e+21
2.636363636363636340e-02,1.310791841018012072e+24,1.945460619278114210e+23,3.587739415585131961e+22,6.968069873636546183e+21
2.606060606060606188e-02,1.409434236940247041e+24,2.118520373758469949e+23,3.913332054806080415e+22,7.602770291391462375e+21
2.666666666666666491e-02,1.210598559798604855e+24,1.773595226912589034e+23,3.265652325633294651e+22,6.340698663474402689e+21
2.636363636363636340e-02,1.310791841018013951e+24,1.945460619278114546e+23,3.587739415585133219e+22,6.968069873636552475e+21
2.696969696969696989e-02,1.108838970007742115e+24,1.603056575284760365e+23,2.947251119554684571e+22,5.720965507623375864e+21
2.666666666666666491e-02,1.210598559798604855e+24,1.773595226912589034e+23,3.265652325633294651e+22,6.340698663474403738e+21
2.727272727272727140e-02,1.005497396538567318e+24,1.433979910252536885e+23,2.632713466916047002e+22,5.109172659623372521e+21
2.696969696969696989e-02,1.108838970007742652e+24,1.603056575284760029e+23,2.947251119554684571e+22,5.720965507623375864e+21
2.757575757575757638e-02,9.005579096202144184e+23,1.266503398120751104e+23,2.322214151742192982e+22,4.505615541044200866e+21
2.727272727272727140e-02,1.005497396538568392e+24,1.433979910252535711e+23,2.632713466916045324e+22,5.109172659623369376e+21
2.787878787878787790e-02,7.940043219393560770e+23,1.100768179877135295e+23,2.015924845829971719e+22,3.910582507767090643e+21
2.757575757575757638e-02,9.005579096202153579e+23,1.266503398120751272e+23,2.322214151742192144e+22,4.505615541044201390e+21
2.818181818181818288e-02,6.858201857140797546e+23,9.369184264685945566e+22,1.714013875728730712e+22,3.324354621750991913e+21
2.787878787878787790e-02,7.940043219393556743e+23,1.100768179877134457e+23,2.015924845829969622e+22,3.910582507767089070e+21
2.848484848484848439e-02,5.759887897195696420e+23,7.751013951344771858e+22,1.416645983232053792e+22,2.747205428709482824e+21
2.818181818181818288e-02,6.858201857140802915e+23,9.369184264685948921e+22,1.714013875728731760e+22,3.324354621750992962e+21
2.878787878787878937e-02,4.644931562649905812e+23,6.154674868135887320e+22,1.123982079221910890e+22,2.179400742138379239e+21
2.848484848484848439e-02,5.759887897195695749e+23,7.751013951344766825e+22,1.416645983232053163e+22,2.747205428709483872e+21
2.909090909090909088e-02,3.513160381209623470e+23,4.581703046422972701e+22,8.361789907030939533e+21,1.621198434149305418e+21
2.878787878787878937e-02,4.644931562649906483e+23,6.154674868135884803e+22,1.123982079221910890e+22,2.179400742138378715e+21
2.939393939393939240e-02,2.364399153970979547e+23,3.033667135611454515e+22,5.533892008620392972e+21,1.072848233579747082e+21
2.909090909090909088e-02,3.513160381209626825e+23,4.581703046422974379e+22,8.361789907030939533e+21,1.621198434149306204e+21
2.969696969696969738e-02,1.198469923689085985e+23,1.512169010478575098e+22,2.757605819806235754e+21,5.345915318658125005e+20
2.939393939393939240e-02,2.364399153970979547e+23,3.033667135611450320e+22,5.533892008620391924e+21,1.072848233579747607e+21
2.999999999999999889e-02,1.519194253502152180e+21,1.884438994908545024e+20,3.436121031758782874e+19,6.661197180367576064e+18
2.969696969696969738e-02,1.198469923689085314e+23,1.512169010478574050e+22,2.757605819806233657e+21,5.345915318658125005e+20
