x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,7.336643951357477802e+23,1.700778440094244877e+22,3.570127062847809782e+20,7.281670879589065728e+18,1.473407120461294400e+17,2.975052305582660500e+15,6.003814756368445312e+13,6.003814756368445312e+13,6.003814756368445312e+13
2.424242424242424240e-03,7.349344904488547925e+23,1.705004238420423213e+22,3.579961859695896822e+20,7.302340289708645376e+18,1.477624364586260160e+17,2.983586499866584500e+15,6.021047145109998438e+13,6.021047145109998438e+13,6.021047145109998438e+13
3.030303030303030300e-03,7.322449169185035350e+23,1.696060921265834374e+22,3.559153186932435190e+20,7.258611508610618368e+18,1.468702498297957760e+17,2.965531977253621000e+15,5.984591227564645312e+13,5.984591227564645312e+13,5.984591227564645312e+13
2.727272727272727487e-03,7.336643951357481829e+23,1.700778440094244877e+22,3.570127062847809782e+20,7.281670879589065728e+18,1.473407120461293760e+17,2.975052305582660500e+15,6.003814756368449219e+13,6.003814756368449219e+13,6.003814756368449219e+13
3.333333333333333114e-03,7.306760217851808795e+23,1.690853333815977522e+22,3.547045827916466749e+20,7.233175246557337600e+18,1.463513247318218880e+17,2.955031125455073000e+15,5.963387913147223438e+13,5.963387913147223438e+13,5.963387913147223438e+13
3.030303030303030300e-03,7.322449169185036692e+23,1.696060921265834374e+22,3.559153186932429947e+20,7.258611508610619392e+18,1.468702498297957120e+17,2.965531977253620500e+15,5.984591227564651562e+13,5.984591227564651562e+13,5.984591227564651562e+13
3.636363636363636360e-03,7.289576794069952228e+23,1.685157527983821003e+22,3.533811218459893432e+20,7.205376627557787648e+18,1.457842423305680320e+17,2.943555985523296000e+15,5.940217431448752344e+13,5.940217431448752344e+13,5.940217431448752344e+13
3.333333333333333114e-03,7.306760217851804768e+23,1.690853333815975844e+22,3.547045827916460196e+20,7.233175246557330432e+18,1.463513247318217280e+17,2.955031125455071500e+15,5.963387913147225781e+13,5.963387913147225781e+13,5.963387913147225781e+13
3.939393939393939607e-03,7.270898609721185193e+23,1.678975545183014434e+22,3.519456208330373202e+20,7.175231605442423808e+18,1.451693379227737920e+17,2.931113398408326000e+15,5.915093625927673438e+13,5.915093625927673438e+13,5.915093625927673438e+13
3.636363636363636360e-03,7.289576794069948202e+23,1.685157527983819955e+22,3.533811218459890811e+20,7.205376627557781504e+18,1.457842423305679040e+17,2.943555985523296000e+15,5.940217431448750000e+13,5.940217431448750000e+13,5.940217431448750000e+13
4.242424242424241987e-03,7.250725379620719422e+23,1.672309613974423758e+22,3.503988251908314235e+20,7.142757523703022592e+18,1.445069758814713600e+17,2.917710797496969500e+15,5.888031538457468750e+13,5.888031538457468750e+13,5.888031538457468750e+13
3.939393939393939607e-03,7.270898609721183851e+23,1.678975545183014224e+22,3.519456208330371236e+20,7.175231605442417664e+18,1.451693379227737280e+17,2.931113398408324500e+15,5.915093625927667969e+13,5.915093625927667969e+13,5.915093625927667969e+13
4.545454545454545234e-03,7.229056814242545239e+23,1.665162147702720011e+22,3.487415399302354043e+20,7.107973092740428800e+18,1.437975491603851680e+17,2.903356198386738000e+15,5.859047388566407812e+13,5.859047388566407812e+13,5.859047388566407812e+13
4.242424242424241987e-03,7.250725379620722107e+23,1.672309613974424178e+22,3.503988251908316856e+20,7.142757523703024640e+18,1.445069758814714240e+17,2.917710797496970000e+15,5.888031538457471875e+13,5.888031538457471875e+13,5.888031538457471875e+13
4.848484848484848481e-03,7.205892615205961828e+23,1.657535743061797319e+22,3.469746289359816622e+20,7.070898370797402112e+18,1.430414788713520160e+17,2.888058190124589000e+15,5.828158555628068750e+13,5.828158555628068750e+13,5.828158555628068750e+13
4.545454545454545234e-03,7.229056814242538528e+23,1.665162147702718543e+22,3.487415399302354043e+20,7.107973092740422656e+18,1.437975491603851200e+17,2.903356198386737500e+15,5.859047388566407031e+13,5.859047388566407031e+13,5.859047388566407031e+13
5.151515151515151728e-03,7.181232472371744473e+23,1.649433179203696171e+22,3.450990143674415186e+20,7.031554746694083584e+18,1.422392138964361920e+17,2.871825927134831500e+15,5.795383562436372656e+13,5.795383562436372656e+13,5.795383562436372656e+13
4.848484848484848481e-03,7.205892615205955117e+23,1.657535743061797110e+22,3.469746289359814001e+20,7.070898370797394944e+18,1.430414788713519520e+17,2.888058190124589000e+15,5.828158555628067969e+13,5.828158555628067969e+13,5.828158555628067969e+13
5.454545454545454974e-03,7.155076061915079980e+23,1.640857417179632501e+22,3.431156761097178972e+20,6.989964923333751808e+18,1.413912305137340000e+17,2.854669121412375000e+15,5.760742059310011719e+13,5.760742059310011719e+13,5.760742059310011719e+13
5.151515151515151728e-03,7.181232472371739104e+23,1.649433179203695962e+22,3.450990143674412564e+20,7.031554746694079488e+18,1.422392138964360800e+17,2.871825927134831000e+15,5.795383562436368750e+13,5.795383562436368750e+13,5.795383562436368750e+13
5.757575757575757354e-03,7.127423045011874419e+23,1.631811599591574969e+22,3.410256512467436831e+20,6.946152901390127104e+18,1.404980320249236800e+17,2.836598034739826500e+15,5.724254808238803906e+13,5.724254808238803906e+13,5.724254808238803906e+13
5.454545454545454974e-03,7.155076061915081322e+23,1.640857417179630823e+22,3.431156761097176351e+20,6.989964923333744640e+18,1.413912305137338880e+17,2.854669121412374500e+15,5.760742059310008594e+13,5.760742059310008594e+13,5.760742059310008594e+13
6.060606060606060601e-03,7.098273066920446169e+23,1.622299050381624004e+22,3.388300335393681572e+20,6.900143962824431616e+18,1.395601483775065600e+17,2.817623470786442000e+15,5.685943666785714062e+13,5.685943666785714062e+13,5.685943666785714062e+13
5.757575757575757354e-03,7.127423045011878445e+23,1.631811599591574969e+22,3.410256512467438141e+20,6.946152901390125056e+18,1.404980320249237120e+17,2.836598034739826500e+15,5.724254808238804688e+13,5.724254808238804688e+13,5.724254808238804688e+13
6.363636363636363848e-03,7.067625756326784999e+23,1.612323274715043568e+22,3.365299728981196145e+20,6.851964654023596032e+18,1.385781357775418240e+17,2.797756767004676500e+15,5.645831571574784375e+13,5.645831571574784375e+13,5.645831571574784375e+13
6.060606060606060601e-03,7.098273066920446169e+23,1.622299050381622745e+22,3.388300335393680261e+20,6.900143962824428544e+18,1.395601483775065120e+17,2.817623470786442500e+15,5.685943666785710156e+13,5.685943666785710156e+13,5.685943666785710156e+13
6.666666666666666227e-03,7.035480724867905990e+23,1.601887958928193906e+22,3.341266748439372104e+20,6.801642768426380288e+18,1.375525762902584480e+17,2.777009786272315500e+15,5.603942521260475781e+13,5.603942521260475781e+13,5.603942521260475781e+13
6.363636363636363848e-03,7.067625756326782315e+23,1.612323274715042100e+22,3.365299728981195489e+20,6.851964654023597056e+18,1.385781357775418080e+17,2.797756767004675500e+15,5.645831571574782812e+13,5.645831571574782812e+13,5.645831571574782812e+13
6.969696969696969474e-03,7.001837566778917310e+23,1.590996970523564022e+22,3.316213999526641664e+20,6.749207328556963840e+18,1.364840774270146880e+17,2.755394908249408000e+15,5.560301558916792969e+13,5.560301558916792969e+13,5.560301558916792969e+13
6.666666666666666227e-03,7.035480724867907332e+23,1.601887958928194535e+22,3.341266748439373414e+20,6.801642768426381312e+18,1.375525762902585120e+17,2.777009786272314500e+15,5.603942521260477344e+13,5.603942521260477344e+13,5.603942521260477344e+13
7.272727272727272721e-03,6.966695858626977858e+23,1.579654358199307757e+22,3.290154632803338813e+20,6.694688567412632576e+18,1.353732717176187840e+17,2.732925020431618000e+15,5.514934753809722656e+13,5.514934753809722656e+13,5.514934753809722656e+13
6.969696969696969474e-03,7.001837566778914625e+23,1.590996970523563603e+22,3.316213999526640353e+20,6.749207328556957696e+18,1.364840774270146400e+17,2.755394908249405500e+15,5.560301558916789844e+13,5.560301558916789844e+13,5.560301558916789844e+13
7.575757575757575968e-03,6.930055159108389589e+23,1.567864351905398600e+22,3.263102337674125640e+20,6.638117909176449024e+18,1.342208162675007360e+17,2.709613508889911000e+15,5.467869182532097656e+13,5.467869182532097656e+13,5.467869182532097656e+13
7.272727272727272721e-03,6.966695858626972489e+23,1.579654358199306079e+22,3.290154632803336847e+20,6.694688567412627456e+18,1.353732717176186880e+17,2.732925020431616500e+15,5.514934753809717969e+13,5.514934753809717969e+13,5.514934753809717969e+13
7.878787878787879215e-03,6.891915008890495744e+23,1.555631362920311842e+22,3.235071336205393592e+20,6.579527949232862208e+18,1.330273922994512800e+17,2.685474248691758500e+15,5.419132909493335938e+13,5.419132909493335938e+13,5.419132909493335938e+13
7.575757575757575968e-03,6.930055159108385563e+23,1.567864351905397762e+22,3.263102337674124329e+20,6.638117909176440832e+18,1.342208162675007680e+17,2.709613508889911000e+15,5.467869182532096094e+13,5.467869182532096094e+13,5.467869182532096094e+13
8.181818181818182462e-03,6.852274930487360330e+23,1.542959983944608095e+22,3.206076376708653384e+20,6.518952433478780928e+18,1.317937046798320640e+17,2.660521594002984500e+15,5.368754966761265625e+13,5.368754966761265625e+13,5.368754966761265625e+13
7.878787878787879215e-03,6.891915008890489033e+23,1.555631362920310374e+22,3.235071336205393592e+20,6.579527949232855040e+18,1.330273922994512960e+17,2.685474248691759000e+15,5.419132909493329688e+13,5.419132909493329688e+13,5.419132909493329688e+13
8.484848484848483974e-03,6.811134428161178495e+23,1.529854989208549694e+22,3.176132727082976543e+20,6.456426236924796928e+18,1.305204814293224320e+17,2.634770367872254000e+15,5.316765333261403906e+13,5.316765333261403906e+13,5.316765333261403906e+13
8.181818181818182462e-03,6.852274930487357646e+23,1.542959983944608304e+22,3.206076376708653384e+20,6.518952433478775808e+18,1.317937046798320480e+17,2.660521594002984000e+15,5.368754966761264062e+13,5.368754966761264062e+13,5.368754966761264062e+13
8.787878787878787221e-03,6.768492987841234516e+23,1.516321334591301563e+22,3.145256167910564168e+20,6.391985341586406400e+18,1.292084732182802560e+17,2.608235851700557000e+15,5.263194913339146875e+13,5.263194913339146875e+13,5.263194913339146875e+13
8.484848484848483974e-03,6.811134428161174468e+23,1.529854989208548226e+22,3.176132727082975887e+20,6.456426236924792832e+18,1.305204814293223840e+17,2.634770367872252500e+15,5.316765333261401562e+13,5.316765333261401562e+13,5.316765333261401562e+13
9.090909090909090468e-03,6.724350077058513612e+23,1.502364157750703397e+22,3.113462985303025910e+20,6.325666813669965824e+18,1.278584528469688800e+17,2.580933774402191500e+15,5.208075514697333594e+13,5.208075514697333594e+13,5.208075514697333594e+13
8.787878787878787221e-03,6.768492987841231832e+23,1.516321334591299047e+22,3.145256167910561546e+20,6.391985341586401280e+18,1.292084732182801600e+17,2.608235851700555000e+15,5.263194913339143750e+13,5.263194913339143750e+13,5.263194913339143750e+13
9.393939393939393714e-03,6.678705144890827022e+23,1.487988778262272043e+22,3.080769963493695816e+20,6.257508780057212928e+18,1.264712147108488160e+17,2.552880301261476500e+15,5.151439825720196875e+13,5.151439825720196875e+13,5.151439825720196875e+13
9.090909090909090468e-03,6.724350077058506901e+23,1.502364157750701929e+22,3.113462985303023944e+20,6.325666813669959680e+18,1.278584528469687520e+17,2.580933774402189000e+15,5.208075514697328906e+13,5.208075514697328906e+13,5.208075514697328906e+13
9.696969696969696961e-03,6.631557621916446491e+23,1.473200697766557254e+22,3.047194377175467950e+20,6.187550404097515520e+18,1.250475742512589600e+17,2.524092022493191000e+15,5.093321392198545312e+13,5.093321392198545312e+13,5.093321392198545312e+13
9.393939393939393714e-03,6.678705144890824338e+23,1.487988778262270575e+22,3.080769963493693850e+20,6.257508780057209856e+18,1.264712147108487840e+17,2.552880301261475000e+15,5.151439825720193750e+13,5.151439825720193750e+13,5.151439825720193750e+13
1.000000000000000021e-02,6.582906920174587887e+23,1.458005600124340378e+22,3.012753983580417556e+20,6.115831860714913792e+18,1.235883673917533600e+17,2.494585941513064500e+15,5.033754593470392969e+13,5.033754593470392969e+13,5.033754593470392969e+13
9.696969696969696961e-03,6.631557621916441122e+23,1.473200697766556205e+22,3.047194377175464018e+20,6.187550404097511424e+18,1.250475742512589120e+17,2.524092022493188000e+15,5.093321392198541406e+13,5.093321392198541406e+13,5.093321392198541406e+13
1.030303030303030346e-02,6.532752433131024621e+23,1.442409351579135744e+22,2.977467014301416161e+20,6.042394310841839616e+18,1.220944499604897280e+17,2.464379462926856500e+15,4.972774617995051562e+13,4.972774617995051562e+13,4.972774617995051562e+13
1.000000000000000021e-02,6.582906920174585203e+23,1.458005600124338910e+22,3.012753983580415590e+20,6.115831860714909696e+18,1.235883673917533280e+17,2.494585941513061000e+15,5.033754593470386719e+13,5.033754593470386719e+13,5.033754593470386719e+13
1.060606060606060670e-02,6.481093535648110116e+23,1.426418000926690456e+22,2.941352166853493719e+20,5.967279875188491264e+18,1.205666970989956320e+17,2.433490380246041500e+15,4.910417438376412500e+13,4.910417438376412500e+13,4.910417438376412500e+13
1.030303030303030346e-02,6.532752433131017910e+23,1.442409351579134276e+22,2.977467014301412229e+20,6.042394310841836544e+18,1.220944499604896640e+17,2.464379462926852500e+15,4.972774617995042188e+13,4.972774617995042188e+13,4.972774617995042188e+13
1.090909090909090995e-02,6.427929583957702062e+23,1.410037779691123560e+22,2.904428595973880873e+20,5.890531607361452032e+18,1.190060026577090560e+17,2.401936863338771500e+15,4.846719785854701562e+13,4.846719785854701562e+13,4.846719785854701562e+13
1.060606060606060670e-02,6.481093535648108773e+23,1.426418000926688988e+22,2.941352166853492081e+20,5.967279875188487168e+18,1.205666970989955200e+17,2.433490380246040000e+15,4.910417438376405469e+13,4.910417438376405469e+13,4.910417438376405469e+13
1.121212121212121146e-02,6.373259915636942832e+23,1.393275102307440761e+22,2.866715904660139868e+20,5.812193466342386688e+18,1.174132785786817280e+17,2.369737445625071000e+15,4.781719124284635938e+13,4.781719124284635938e+13,4.781719124284635938e+13
1.090909090909090995e-02,6.427929583957702062e+23,1.410037779691122301e+22,2.904428595973881856e+20,5.890531607361452032e+18,1.190060026577089600e+17,2.401936863338771500e+15,4.846719785854700781e+13,4.846719785854700781e+13,4.846719785854700781e+13
1.151515151515151471e-02,6.317083849585847802e+23,1.376136566310435396e+22,2.828234134945163510e+20,5.732310288341143552e+18,1.157894542658784160e+17,2.336911011025771500e+15,4.715453623619283594e+13,4.715453623619283594e+13,4.715453623619283594e+13
1.121212121212121146e-02,6.373259915636944174e+23,1.393275102307440132e+22,2.866715904660138885e+20,5.812193466342383616e+18,1.174132785786816640e+17,2.369737445625069000e+15,4.781719124284635938e+13,4.781719124284635938e+13,4.781719124284635938e+13
1.181818181818181795e-02,6.259400686006721724e+23,1.358628952529657502e+22,2.789003758408787231e+20,5.650927758036494336e+18,1.141354759434734880e+17,2.303476780674630000e+15,4.647962132920281250e+13,4.647962132920281250e+13,4.647962132920281250e+13
1.151515151515151471e-02,6.317083849585845118e+23,1.376136566310433089e+22,2.828234134945163510e+20,5.732310288341142528e+18,1.157894542658783040e+17,2.336911011025769500e+15,4.715453623619278906e+13,4.715453623619278906e+13,4.715453623619278906e+13
1.212121212121212120e-02,6.200209706385322604e+23,1.340759225290521890e+22,2.749045666424671109e+20,5.568092379218966528e+18,1.124523060026088640e+17,2.269454299403552000e+15,4.579284152914009375e+13,4.579284152914009375e+13,4.579284152914009375e+13
1.181818181818181795e-02,6.259400686006720382e+23,1.358628952529656454e+22,2.789003758408786575e+20,5.650927758036495360e+18,1.141354759434734080e+17,2.303476780674628500e+15,4.647962132920278125e+13,4.647962132920278125e+13,4.647962132920278125e+13
1.242424242424242445e-02,6.139510173472055120e+23,1.322534532621171635e+22,2.708381160142025523e+20,5.483851444849942528e+18,1.107409223370408320e+17,2.234863422010505500e+15,4.509459808114308594e+13,4.509459808114308594e+13,4.509459808114308594e+13
1.212121212121212120e-02,6.200209706385317235e+23,1.340759225290520422e+22,2.749045666424669143e+20,5.568092379218968576e+18,1.124523060026087680e+17,2.269454299403550000e+15,4.579284152914007812e+13,4.579284152914007812e+13,4.579284152914007812e+13
1.272727272727272770e-02,6.077301331264755854e+23,1.303962206465370672e+22,2.667031940201388114e+20,5.398253006553331712e+18,1.090023176681487360e+17,2.199724299320972750e+15,4.438529818533584375e+13,4.438529818533584375e+13,4.438529818533584375e+13
1.242424242424242445e-02,6.139510173472048409e+23,1.322534532621171216e+22,2.708381160142023885e+20,5.483851444849943552e+18,1.107409223370408000e+17,2.234863422010505750e+15,4.509459808114308594e+13,4.509459808114308594e+13,4.509459808114308594e+13
1.303030303030303094e-02,6.013582404991944931e+23,1.285049762901180757e+22,2.625020096184192532e+20,5.311345843554925568e+18,1.072374988597856320e+17,2.164057364053103250e+15,4.366535471003139062e+13,4.366535471003139062e+13,4.366535471003139062e+13
1.272727272727272770e-02,6.077301331264749143e+23,1.303962206465370463e+22,2.667031940201387131e+20,5.398253006553329664e+18,1.090023176681486560e+17,2.199724299320971000e+15,4.438529818533583594e+13,4.438529818533583594e+13,4.438529818533583594e+13
1.333333333333333245e-02,5.948352601096427300e+23,1.265804902365360921e+22,2.582368095794958500e+20,5.223179431086084096e+18,1.054474862234263200e+17,2.127883316496966250e+15,4.293518590125208594e+13,4.293518590125208594e+13,4.293518590125208594e+13
1.303030303030303094e-02,6.013582404991945602e+23,1.285049762901180967e+22,2.625020096184192532e+20,5.311345843554925568e+18,1.072374988597856320e+17,2.164057364053103250e+15,4.366535471003135156e+13,4.366535471003135156e+13,4.366535471003135156e+13
1.363636363636363570e-02,5.881611107219198685e+23,1.246235509883548782e+22,2.539098773775607071e+20,5.133803908267590656e+18,1.036333128141302720e+17,2.091223110018938750e+15,4.219521508878084375e+13,4.219521508878084375e+13,4.219521508878084375e+13
1.333333333333333245e-02,5.948352601096422603e+23,1.265804902365360082e+22,2.582368095794956861e+20,5.223179431086082048e+18,1.054474862234261920e+17,2.127883316496965000e+15,4.293518590125203125e+13,4.293518590125203125e+13,4.293518590125203125e+13
1.393939393939393895e-02,5.813357092183969607e+23,1.226349655306210483e+22,2.495235320551872922e+20,5.043270045492911104e+18,1.017960237178074400e+17,2.054097936402118250e+15,4.144587038897765625e+13,4.144587038897765625e+13,4.144587038897765625e+13
1.363636363636363570e-02,5.881611107219196000e+23,1.246235509883548362e+22,2.539098773775605760e+20,5.133803908267590656e+18,1.036333128141301600e+17,2.091223110018938250e+15,4.219521508878082031e+13,4.219521508878082031e+13,4.219521508878082031e+13
1.424242424242424220e-02,5.743589705981726325e+23,1.206155593550197581e+22,2.450801270610180833e+20,4.951629211326398464e+18,9.993667533028190400e+16,2.016529211033759750e+15,4.068758440458007812e+13,4.068758440458007812e+13,4.068758440458007812e+13
1.393939393939393895e-02,5.813357092183966252e+23,1.226349655306209644e+22,2.495235320551871939e+20,5.043270045492912128e+18,1.017960237178073440e+17,2.054097936402116250e+15,4.144587038897762500e+13,4.144587038897762500e+13,4.144587038897762500e+13
1.454545454545454544e-02,5.672308079755174997e+23,1.185661764846007773e+22,2.405820490604948029e+20,4.858933338934992896e+18,9.805633462869160000e+16,1.978538557950573500e+15,3.992079392171856250e+13,3.992079392171856250e+13,3.992079392171856250e+13
1.424242424242424220e-02,5.743589705981723641e+23,1.206155593550197162e+22,2.450801270610178212e+20,4.951629211326396416e+18,9.993667533028185600e+16,2.016529211033757000e+15,4.068758440458003906e+13,4.068758440458003906e+13,4.068758440458003906e+13
1.484848484848484869e-02,5.599511325783461661e+23,1.164876794990736651e+22,2.360317167195881472e+20,4.765234892073417728e+18,9.615607843572516800e+16,1.940147794754059750e+15,3.914593960438373438e+13,3.914593960438373438e+13,3.914593960438373438e+13
1.454545454545454544e-02,5.672308079755171641e+23,1.185661764846007773e+22,2.405820490604946719e+20,4.858933338934984704e+18,9.805633462869155200e+16,1.978538557950570250e+15,3.992079392171854688e+13,3.992079392171854688e+13,3.992079392171854688e+13
1.515151515151515194e-02,5.525198537467105630e+23,1.143809495606701012e+22,2.314315794614098002e+20,4.670586830640206848e+18,9.423699267724328000e+16,1.901378917406356250e+15,3.836346568657521875e+13,3.836346568657521875e+13,3.836346568657521875e+13
1.484848484848484869e-02,5.599511325783459648e+23,1.164876794990736441e+22,2.360317167195879834e+20,4.765234892073414656e+18,9.615607843572516800e+16,1.940147794754057250e+15,3.914593960438371094e+13,3.914593960438371094e+13,3.914593960438371094e+13
1.545454545454545518e-02,5.449368789312413452e+23,1.122468864405577453e+22,2.267841161956555162e+20,4.575042575824228864e+18,9.230017163379811200e+16,1.862254084918511500e+15,3.757381966236219531e+13,3.757381966236219531e+13,3.757381966236219531e+13
1.515151515151515194e-02,5.525198537467101603e+23,1.143809495606700383e+22,2.314315794614097019e+20,4.670586830640203776e+18,9.423699267724321600e+16,1.901378917406352750e+15,3.836346568657517188e+13,3.836346568657517188e+13,3.836346568657517188e+13
1.575757575757575843e-02,5.372021136916070049e+23,1.100864085458366235e+22,2.220918340208443392e+20,4.478655974862950912e+18,9.034671718661683200e+16,1.822795603942980500e+15,3.677745197410507031e+13,3.677745197410507031e+13,3.677745197410507031e+13
1.545454545454545518e-02,5.449368789312406070e+23,1.122468864405577033e+22,2.267841161956552540e+20,4.575042575824226304e+18,9.230017163379811200e+16,1.862254084918508500e+15,3.757381966236214062e+13,3.757381966236214062e+13,3.757381966236214062e+13
1.606060606060605994e-02,5.293154616949938554e+23,1.079004529470858278e+22,2.173572668992596214e+20,4.381481265430943744e+18,8.837773805858680000e+16,1.783025913281620750e+15,3.597481569906775000e+13,3.597481569906775000e+13,3.597481569906775000e+13
1.575757575757575843e-02,5.372021136916069378e+23,1.100864085458366025e+22,2.220918340208443392e+20,4.478655974862948864e+18,9.034671718661686400e+16,1.822795603942980500e+15,3.677745197410503906e+13,3.677745197410503906e+13,3.677745197410503906e+13
1.636363636363636492e-02,5.212768247145298458e+23,1.056899754064794459e+22,2.125829743045292851e+20,4.283573039680996864e+18,8.639434905079161600e+16,1.742967568321322250e+15,3.516636623465968359e+13,3.516636623465968359e+13,3.516636623465968359e+13
1.606060606060605994e-02,5.293154616949937212e+23,1.079004529470858487e+22,2.173572668992596541e+20,4.381481265430939648e+18,8.837773805858676800e+16,1.783025913281620500e+15,3.597481569906774219e+13,3.597481569906774219e+13,3.597481569906774219e+13
1.666666666666666644e-02,5.130861026277243465e+23,1.034559504064676312e+22,2.077715398417726833e+20,4.184986207957462528e+18,8.439767027516177600e+16,1.702643225408602750e+15,3.435256098255176953e+13,3.435256098255176953e+13,3.435256098255176953e+13
1.636363636363636492e-02,5.212768247145299800e+23,1.056899754064795297e+22,2.125829743045292524e+20,4.283573039680995328e+18,8.639434905079153600e+16,1.742967568321322000e+15,3.516636623465969531e+13,3.516636623465969531e+13,3.516636623465969531e+13
1.696969696969696795e-02,5.047431934148407596e+23,1.011993711790139428e+22,2.029255698402478653e+20,4.085775962205324800e+18,8.238882638380992000e+16,1.662075626175604000e+15,3.353385903190541016e+13,3.353385903190541016e+13,3.353385903190541016e+13
1.666666666666666644e-02,5.130861026277241452e+23,1.034559504064676312e+22,2.077715398417727816e+20,4.184986207957462528e+18,8.439767027516182400e+16,1.702643225408603000e+15,3.435256098255178125e+13,3.435256098255178125e+13,3.435256098255178125e+13
1.727272727272727293e-02,4.962479931573526122e+23,9.892124973540688527e+21,1.980476919184468541e+20,3.985997739095466496e+18,8.036894579560923200e+16,1.621287581829020750e+15,3.271072084195880078e+13,3.271072084195880078e+13,3.271072084195880078e+13
1.696969696969696795e-02,5.047431934148403570e+23,1.011993711790139218e+22,2.029255698402477998e+20,4.085775962205324800e+18,8.238882638380993600e+16,1.662075626175603500e+15,3.353385903190539062e+13,3.353385903190539062e+13,3.353385903190539062e+13
1.757575757575757444e-02,4.876003960362767735e+23,9.662261689662641799e+21,1.931405535215244739e+20,3.885707182889677824e+18,7.833915992059089600e+16,1.580301957413921500e+15,3.188360792420753906e+13,3.188360792420753906e+13,3.188360792420753906e+13
