x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
9.393939393939393714e-03,1.132474081809648321e+22,2.283205211133756211e+19,4.279318533476295200e+16,7.871177255660293750e+13
1.000000000000000021e-02,1.116096064187948597e+22,2.237032674627854336e+19,4.184708817511136800e+16,7.692877575823206250e+13
9.696969696969696961e-03,1.124413073489594941e+22,2.260431517795569254e+19,4.232614369265177600e+16,7.783134433263517188e+13
1.030303030303030346e-02,1.107523044414571571e+22,2.213017852893974938e+19,4.135627358123495200e+16,7.600458566679685938e+13
1.000000000000000021e-02,1.116096064187947549e+22,2.237032674627852698e+19,4.184708817511134400e+16,7.692877575823207812e+13
1.060606060606060670e-02,1.098694004414618796e+22,2.188396506408735130e+19,4.085396118690724800e+16,7.505930496068729688e+13
1.030303030303030346e-02,1.107523044414570942e+22,2.213017852893974528e+19,4.135627358123492800e+16,7.600458566679682812e+13
1.090909090909090995e-02,1.089608934165807366e+22,2.163178371554317926e+19,4.034041862048752800e+16,7.409347627028992188e+13
1.060606060606060670e-02,1.098694004414618377e+22,2.188396506408734720e+19,4.085396118690724000e+16,7.505930496068725000e+13
1.121212121212121146e-02,1.080267823375696737e+22,2.137373467298002534e+19,3.981591973482464000e+16,7.310765360513560938e+13
1.090909090909090995e-02,1.089608934165807156e+22,2.163178371554319155e+19,4.034041862048757600e+16,7.409347627028989062e+13
1.151515151515151471e-02,1.070670661478969770e+22,2.110992095212984320e+19,3.928074447555656800e+16,7.210240199703225000e+13
1.121212121212121146e-02,1.080267823375696947e+22,2.137373467298001306e+19,3.981591973482466400e+16,7.310765360513557812e+13
1.181818181818181795e-02,1.060817437636918719e+22,2.084044839500077875e+19,3.873517874574155200e+16,7.107829713566868750e+13
1.151515151515151471e-02,1.070670661478969980e+22,2.110992095212983091e+19,3.928074447555658400e+16,7.210240199703218750e+13
1.212121212121212120e-02,1.050708140734671749e+22,2.056542567010974106e+19,3.817951426679539200e+16,7.003592499651488281e+13
1.181818181818181795e-02,1.060817437636918719e+22,2.084044839500077056e+19,3.873517874574152000e+16,7.107829713566862500e+13
1.242424242424242445e-02,1.040342759380279833e+22,2.028496427272594637e+19,3.761404843569593600e+16,6.897588146164151562e+13
1.212121212121212120e-02,1.050708140734670701e+22,2.056542567010973286e+19,3.817951426679536000e+16,7.003592499651482031e+13
1.272727272727272770e-02,1.029721281903701734e+22,1.999917852514122138e+19,3.703908417852777600e+16,6.789877193325342188e+13
1.242424242424242445e-02,1.040342759380278785e+22,2.028496427272592998e+19,3.761404843569588800e+16,6.897588146164148438e+13
1.303030303030303094e-02,1.018843696355724178e+22,1.970818557694673715e+19,3.645492980030720800e+16,6.680521094044725000e+13
1.272727272727272770e-02,1.029721281903701315e+22,1.999917852514121318e+19,3.703908417852772800e+16,6.789877193325342969e+13
1.333333333333333245e-02,1.007709990507283428e+22,1.941210540530764595e+19,3.586189883109145200e+16,6.569582173919728125e+13
1.303030303030303094e-02,1.018843696355724598e+22,1.970818557694673306e+19,3.645492980030720000e+16,6.680521094044721875e+13
1.363636363636363570e-02,9.963201518484404044e+21,1.911106081526769664e+19,3.526030986837450800e+16,6.457123590590871094e+13
1.333333333333333245e-02,1.007709990507282799e+22,1.941210540530762547e+19,3.586189883109146400e+16,6.569582173919724219e+13
1.393939393939393895e-02,9.846741675879880983e+21,1.880517744005252301e+19,3.465048641578854800e+16,6.343209292472693750e+13
1.363636363636363570e-02,9.963201518484391461e+21,1.911106081526766797e+19,3.526030986837449200e+16,6.457123590590868750e+13
1.424242424242424220e-02,9.727720246525997089e+21,1.849458374138530202e+19,3.403275671807716800e+16,6.227903976878935938e+13
1.393939393939393895e-02,9.846741675879868400e+21,1.880517744005249843e+19,3.465048641578851200e+16,6.343209292472693750e+13
1.454545454545454544e-02,9.606137096866023604e+21,1.817941100981562163e+19,3.340745359237665200e+16,6.111273047577074219e+13
1.424242424242424220e-02,9.727720246525988700e+21,1.849458374138528154e+19,3.403275671807713200e+16,6.227903976878932031e+13
1.484848484848484869e-02,9.481992090515226493e+21,1.785979336505835520e+19,3.277491425575314000e+16,5.993382571780554688e+13
1.454545454545454544e-02,9.606137096866015216e+21,1.817941100981561139e+19,3.340745359237661200e+16,6.111273047577067188e+13
1.515151515151515194e-02,9.355285088257457521e+21,1.753586775633355366e+19,3.213548014905482800e+16,5.874299236615194531e+13
1.484848484848484869e-02,9.481992090515222299e+21,1.785979336505834906e+19,3.277491425575310000e+16,5.993382571780553125e+13
1.545454545454545518e-02,9.226015948036687004e+21,1.720777396270981939e+19,3.148949675698978000e+16,5.754090305077332031e+13
1.515151515151515194e-02,9.355285088257457521e+21,1.753586775633354752e+19,3.213548014905479600e+16,5.874299236615192188e+13
1.575757575757575843e-02,9.094184524961484374e+21,1.687565459349395661e+19,3.083731342457484800e+16,5.632823571520183594e+13
1.545454545454545518e-02,9.226015948036684906e+21,1.720777396270980710e+19,3.148949675698975600e+16,5.754090305077326562e+13
1.606060606060605994e-02,8.959790671297686536e+21,1.653965508857106842e+19,3.017928316977360400e+16,5.510567316678918750e+13
1.575757575757575843e-02,9.094184524961486471e+21,1.687565459349396275e+19,3.083731342457484800e+16,5.632823571520182812e+13
1.636363636363636492e-02,8.822834236468409401e+21,1.619992371880310784e+19,2.951576249247268000e+16,5.387390262274565625e+13
1.606060606060605994e-02,8.959790671297688633e+21,1.653965508857106637e+19,3.017928316977359200e+16,5.510567316678917188e+13
1.666666666666666644e-02,8.683315067047182860e+21,1.585661158640320102e+19,2.884711117970136000e+16,5.263361525217031250e+13
1.636363636363636492e-02,8.822834236468407304e+21,1.619992371880311194e+19,2.951576249247265600e+16,5.387390262274561719e+13
1.696969696969696795e-02,8.541233006762000384e+21,1.550987262534534963e+19,2.817369210715952000e+16,5.138550571438556250e+13
1.666666666666666644e-02,8.683315067047184957e+21,1.585661158640320512e+19,2.884711117970137600e+16,5.263361525217029688e+13
1.727272727272727293e-02,8.396587896488433025e+21,1.515986360175089664e+19,2.749587103698409200e+16,5.013027169382827344e+13
1.696969696969696795e-02,8.541233006761997238e+21,1.550987262534533939e+19,2.817369210715952400e+16,5.138550571438554688e+13
1.757575757575757444e-02,8.249379574251978228e+21,1.480674411431152026e+19,2.681401641181526400e+16,4.886861343182842969e+13
1.727272727272727293e-02,8.396587896488433025e+21,1.515986360175088640e+19,2.749587103698407200e+16,5.013027169382829688e+13
1.787878787878787942e-02,8.099607875224031199e+21,1.445067659470453146e+19,2.612849914513831200e+16,4.760123325550182031e+13
1.757575757575757444e-02,8.249379574251980325e+21,1.480674411431152026e+19,2.681401641181523200e+16,4.886861343182842969e+13
1.818181818181818094e-02,7.947272631720774468e+21,1.409182630802471322e+19,2.543969240788391600e+16,4.632883510413020312e+13
1.787878787878787942e-02,8.099607875224031199e+21,1.445067659470453555e+19,2.612849914513830400e+16,4.760123325550183594e+13
1.848484848484848592e-02,7.792373673204874478e+21,1.373036135320839782e+19,2.474797141130601600e+16,4.505212405332314844e+13
1.818181818181818094e-02,7.947272631720770273e+21,1.409182630802470502e+19,2.543969240788391200e+16,4.632883510413017969e+13
1.878787878787878743e-02,7.634910826279814038e+21,1.336645266348974694e+19,2.405371318613792000e+16,4.377180583718621094e+13
1.848484848484848592e-02,7.792373673204872380e+21,1.373036135320839168e+19,2.474797141130601200e+16,4.505212405332314844e+13
1.909090909090909241e-02,7.474883914693305434e+21,1.300027400684033843e+19,2.335729635798910800e+16,4.248858636894342969e+13
1.878787878787878743e-02,7.634910826279810892e+21,1.336645266348974080e+19,2.405371318613791600e+16,4.377180583718622656e+13
1.939393939393939392e-02,7.312292759331010511e+21,1.263200198643649126e+19,2.265910091906132000e+16,4.120317126022841406e+13
1.909090909090909241e-02,7.474883914693303337e+21,1.300027400684033638e+19,2.335729635798910800e+16,4.248858636894343750e+13
1.969696969696969543e-02,7.147137178219454661e+21,1.226181604111103386e+19,2.195950799606870400e+16,3.991626533938793750e+13
1.939393939393939392e-02,7.312292759331012608e+21,1.263200198643648922e+19,2.265910091906132800e+16,4.120317126022842188e+13
2.000000000000000042e-02,6.979416986522523533e+21,1.188989844584276582e+19,2.125889961448563600e+16,3.862857216923973438e+13
1.969696969696969543e-02,7.147137178219452563e+21,1.226181604111103386e+19,2.195950799606870400e+16,3.991626533938792969e+13
2.030303030303030193e-02,6.809131996543829672e+21,1.151643431222817382e+19,2.055765845901409200e+16,3.734079356445073438e+13
2.000000000000000042e-02,6.979416986522526679e+21,1.188989844584276173e+19,2.125889961448563600e+16,3.862857216923977344e+13
2.060606060606060691e-02,6.636282017724943565e+21,1.114161158897867162e+19,1.985616763034816400e+16,3.605362910899528906e+13
2.030303030303030193e-02,6.809131996543828623e+21,1.151643431222817587e+19,2.055765845901408800e+16,3.734079356445074219e+13
2.090909090909090842e-02,6.460866856643145499e+21,1.076562106240887398e+19,1.915481039817326800e+16,3.476777567401881250e+13
2.060606060606060691e-02,6.636282017724943565e+21,1.114161158897866752e+19,1.985616763034816800e+16,3.605362910899528125e+13
2.121212121212121340e-02,6.282886317013148369e+21,1.038865635694935654e+19,1.845396995045620800e+16,3.348392693642409375e+13
2.090909090909090842e-02,6.460866856643145499e+21,1.076562106240887194e+19,1.915481039817325600e+16,3.476777567401879297e+13
2.151515151515151492e-02,6.102340199684791861e+21,1.001091393564822733e+19,1.775402913896100800e+16,3.220277289856197656e+13
2.121212121212121340e-02,6.282886317013149417e+21,1.038865635694936064e+19,1.845396995045619200e+16,3.348392693642409766e+13
2.181818181818181990e-02,5.919228302639110291e+21,9.632593100699430912e+18,1.705537022105048400e+16,3.092499940941955859e+13
2.151515151515151492e-02,6.102340199684788716e+21,1.001091393564823757e+19,1.775402913896100600e+16,3.220277289856199219e+13
2.212121212121212141e-02,5.733550420995662152e+21,9.253895993966368768e+18,1.635837459775554000e+16,2.965128768765230469e+13
2.181818181818181990e-02,5.919228302639107146e+21,9.632593100699420672e+18,1.705537022105049200e+16,3.092499940941957422e+13
2.242424242424242292e-02,5.545306347004079636e+21,8.875027597516872704e+18,1.566342254806311000e+16,2.838231384678521484e+13
2.212121212121212141e-02,5.733550420995662152e+21,9.253895993966364672e+18,1.635837459775554000e+16,2.965128768765230469e+13
2.272727272727272790e-02,5.354495870049118585e+21,8.496195734166907904e+18,1.497089295950029600e+16,2.711874842305839062e+13
2.242424242424242292e-02,5.545306347004076491e+21,8.875027597516869632e+18,1.566342254806310800e+16,2.838231384678519531e+13
2.303030303030302942e-02,5.161118776645581275e+21,8.117611068028601344e+18,1.428116305495180200e+16,2.586125590623164453e+13
2.272727272727272790e-02,5.354495870049114391e+21,8.496195734166897664e+18,1.497089295950029200e+16,2.711874842305838281e+13
2.333333333333333440e-02,4.965174850443426136e+21,7.739487105074008064e+18,1.359460811573723800e+16,2.461049427377053125e+13
2.303030303030302942e-02,5.161118776645579178e+21,8.117611068028592128e+18,1.428116305495180400e+16,2.586125590623163672e+13
2.363636363636363591e-02,4.766663872220945711e+21,7.362040193689803776e+18,1.291160120094204200e+16,2.336711452878556641e+13
2.333333333333333440e-02,4.965174850443425087e+21,7.739487105074009088e+18,1.359460811573724200e+16,2.461049427377053125e+13
2.393939393939394089e-02,4.565585619888747577e+21,6.985489525258151936e+18,1.223251286299304000e+16,2.213176024215771875e+13
2.363636363636363591e-02,4.766663872220944663e+21,7.362040193689807872e+18,1.291160120094205000e+16,2.336711452878557422e+13
2.424242424242424240e-02,4.361939868487477363e+21,6.610057134735790080e+18,1.155771085949653600e+16,2.090506709923428125e+13
2.393939393939394089e-02,4.565585619888747053e+21,6.985489525258151936e+18,1.223251286299303800e+16,2.213176024215771484e+13
2.454545454545454392e-02,4.155726390187267719e+21,6.235967901238164480e+18,1.088755986131326600e+16,1.968766245151162109e+13
2.424242424242424240e-02,4.361939868487477363e+21,6.610057134735787008e+18,1.155771085949653400e+16,2.090506709923429688e+13
2.484848484848484890e-02,3.946944954288283582e+21,5.863449548639662080e+18,1.022242115689492600e+16,1.848016487373953125e+13
2.454545454545454392e-02,4.155726390187266671e+21,6.235967901238163456e+18,1.088755986131325400e+16,1.968766245151162891e+13
2.515151515151515041e-02,3.735595327218470879e+21,5.492732646175944704e+18,9.562652352846608000e+15,1.728318372684014062e+13
2.484848484848484890e-02,3.946944954288284107e+21,5.863449548639660032e+18,1.022242115689491200e+16,1.848016487373951562e+13
2.545454545454545539e-02,3.521677272538086900e+21,5.124050609052460032e+18,8.908607070759652000e+15,1.609731872710309570e+13
2.515151515151515041e-02,3.735595327218467734e+21,5.492732646175940608e+18,9.562652352846606000e+15,1.728318372684012500e+13
2.575757575757575690e-02,3.305190550930624872e+21,4.757639699062352896e+18,8.260634640262126000e+15,1.492315952205164648e+13
2.545454545454545539e-02,3.521677272538084803e+21,5.124050609052457984e+18,8.908607070759653000e+15,1.609731872710308984e+13
2.606060606060606188e-02,3.086134920210763743e+21,4.393739025213759488e+18,7.619079788336518000e+15,1.376128527346767773e+13
2.575757575757575690e-02,3.305190550930622775e+21,4.757639699062349824e+18,8.260634640262127000e+15,1.492315952205164258e+13
2.636363636363636340e-02,2.864510135317545091e+21,4.032590544364309504e+18,6.984282324858929000e+15,1.261226424798230859e+13
2.606060606060606188e-02,3.086134920210760598e+21,4.393739025213755392e+18,7.619079788336512000e+15,1.376128527346767578e+13
2.666666666666666491e-02,2.640315948320063226e+21,3.674439061858440192e+18,6.356576824392941000e+15,1.147665341569667578e+13
2.636363636363636340e-02,2.864510135317545091e+21,4.032590544364311040e+18,6.984282324858925000e+15,1.261226424798230664e+13
2.696969696969696989e-02,2.413552108410649969e+21,3.319532232179851264e+18,5.736292304206670000e+15,1.035499805729017188e+13
2.666666666666666491e-02,2.640315948320062702e+21,3.674439061858438656e+18,6.356576824392938000e+15,1.147665341569667383e+13
2.727272727272727140e-02,2.184218361910544302e+21,2.968120559605705216e+18,5.123751898544967000e+15,9.247831380066970703e+12
2.696969696969696989e-02,2.413552108410651017e+21,3.319532232179849216e+18,5.736292304206668000e+15,1.035499805729016602e+13
2.757575757575757638e-02,1.952314452264793932e+21,2.620457398867702784e+18,4.519272529119497000e+15,8.155674143424780273e+12
2.727272727272727140e-02,2.184218361910543778e+21,2.968120559605703680e+18,5.123751898544968000e+15,9.247831380066968750e+12
2.787878787878787790e-02,1.717840120042818896e+21,2.276798955828103424e+18,3.923164571847642500e+15,7.079034294202229492e+12
2.757575757575757638e-02,1.952314452264793670e+21,2.620457398867700224e+18,4.519272529119494000e+15,8.155674143424780273e+12
2.818181818181818288e-02,1.480795102941251109e+21,1.937404288155231232e+18,3.335731519811507000e+15,6.018406612389316406e+12
2.787878787878787790e-02,1.717840120042818634e+21,2.276798955828101888e+18,3.923164571847641000e+15,7.079034294202222656e+12
2.848484848484848439e-02,1.241179135777688257e+21,1.602535306009454080e+18,2.757269642459008500e+15,4.974272367679234375e+12
2.818181818181818288e-02,1.480795102941250585e+21,1.937404288155230976e+18,3.335731519811507000e+15,6.018406612389313477e+12
2.878787878787878937e-02,9.989919504958125507e+20,1.272456772738750464e+18,2.188067641028506750e+15,3.947098987358456543e+12
2.848484848484848439e-02,1.241179135777688781e+21,1.602535306009454080e+18,2.757269642459007500e+15,4.974272367679233398e+12
2.909090909090909088e-02,7.542332761631032607e+20,9.474363055795056640e+17,1.628406300203824750e+15,2.937339736021065918e+12
2.878787878787878937e-02,9.989919504958125507e+20,1.272456772738750208e+18,2.188067641028505750e+15,3.947098987358457520e+12
2.939393939393939240e-02,5.069028389691513242e+20,6.277443763655063040e+17,1.078558135995499500e+15,1.945433407606430664e+12
2.909090909090909088e-02,7.542332761631032607e+20,9.474363055795060480e+17,1.628406300203826250e+15,2.937339736021066895e+12
2.969696969696969738e-02,2.570003622273526989e+20,3.136543122433754880e+17,5.387870398465943750e+14,9.718040302656210938e+11
2.939393939393939240e-02,5.069028389691511276e+20,6.277443763655057920e+17,1.078558135995499250e+15,1.945433407606431152e+12
2.999999999999999889e-02,4.525566370941815808e+18,5.442296398100077000e+15,9.347918964599248047e+12,1.686058457418609428e+10
2.969696969696969738e-02,2.570003622273525678e+20,3.136543122433752960e+17,5.387870398465934375e+14,9.718040302656212158e+11
