x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.095918719716892697e+25,2.095911894285077705e+25,2.095883804886786033e+25,2.095802338143968889e+25,2.095614138543934103e+25,2.095244571928518916e+25,2.094602231215403276e+25,2.093586566158286686e+25,2.092096577811916651e+25
1.787878787878787942e-02,2.095918164190310499e+25,2.095905150985460177e+25,2.095854173629271853e+25,2.095712623223580432e+25,2.095398470188794608e+25,2.094804030035651992e+25,2.093805658939280474e+25,2.092276193514802267e+25,2.090096886467408091e+25
1.757575757575757444e-02,2.095918516653649998e+25,2.095909087322360325e+25,2.095871228115755613e+25,2.095763771739845774e+25,2.095520414678353330e+25,2.095051242526051528e+25,2.094249533592683222e+25,2.093001638496680591e+25,2.091197298127193244e+25
1.818181818181818094e-02,2.095917599262133366e+25,2.095899655563143679e+25,2.095831083128021974e+25,2.095644880626321423e+25,2.095240053839129171e+25,2.094488476806888331e+25,2.093248135915580571e+25,2.091378386397341138e+25,2.088753379215440740e+25
1.787878787878787942e-02,2.095918164190311358e+25,2.095905150985461895e+25,2.095854173629273571e+25,2.095712623223582580e+25,2.095398470188795896e+25,2.094804030035653710e+25,2.093805658939283481e+25,2.092276193514804844e+25,2.090096886467409809e+25
1.848484848484848592e-02,2.095916732614554107e+25,2.095892009114515780e+25,2.095799864126005186e+25,2.095555284487716008e+25,2.095034589285915903e+25,2.094086436150716549e+25,2.092549305123899273e+25,2.090269725102429110e+25,2.087116899891782488e+25
1.818181818181818094e-02,2.095917599262133366e+25,2.095899655563142820e+25,2.095831083128022833e+25,2.095644880626323570e+25,2.095240053839130030e+25,2.094488476806890908e+25,2.093248135915581430e+25,2.091378386397344144e+25,2.088753379215442029e+25
1.878787878787878743e-02,2.095915437899874934e+25,2.095881396665114260e+25,2.095757710278049972e+25,2.095436952615140600e+25,2.094768552032698996e+25,2.093575195636456511e+25,2.091675231486537159e+25,2.088903849253866104e+25,2.085128396264141955e+25
1.848484848484848592e-02,2.095916732614554107e+25,2.095892009114517069e+25,2.095799864126006904e+25,2.095555284487719015e+25,2.095034589285918051e+25,2.094086436150718697e+25,2.092549305123899702e+25,2.090269725102430398e+25,2.087116899891782488e+25
1.909090909090909241e-02,2.095913536224577166e+25,2.095866696836259309e+25,2.095700862788825243e+25,2.095280897017595993e+25,2.094424691166546340e+25,2.092926413748541177e+25,2.090584422833789705e+25,2.087225132693663854e+25,2.082718237528275429e+25
1.878787878787878743e-02,2.095915437899874934e+25,2.095881396665115978e+25,2.095757710278050401e+25,2.095436952615140600e+25,2.094768552032699425e+25,2.093575195636458229e+25,2.091675231486537589e+25,2.088903849253868252e+25,2.085128396264142814e+25
1.939393939393939392e-02,2.095910774245164971e+25,2.095846367642232184e+25,2.095624294245430231e+25,2.095075404036704580e+25,2.093981061481137946e+25,2.092104837457853373e+25,2.089226330850069655e+25,2.085167098289913941e+25,2.079804673257112424e+25
1.909090909090909241e-02,2.095913536224579313e+25,2.095866696836259309e+25,2.095700862788825243e+25,2.095280897017598141e+25,2.094424691166546769e+25,2.092926413748543754e+25,2.090584422833790135e+25,2.087225132693665572e+25,2.082718237528276718e+25
1.969696969696969543e-02,2.095906793113735905e+25,2.095818290217208962e+25,2.095521290598224957e+25,2.094805241711640482e+25,2.093409825543400635e+25,2.091066765137265245e+25,2.087539611129714782e+25,2.082650637526312207e+25,2.076292161945540882e+25
1.939393939393939392e-02,2.095910774245166689e+25,2.095846367642235620e+25,2.095624294245433667e+25,2.095075404036707587e+25,2.093981061481139664e+25,2.092104837457855091e+25,2.089226330850071373e+25,2.085167098289916947e+25,2.079804673257114572e+25
2.000000000000000042e-02,2.095901084443522478e+25,2.095779555218126507e+25,2.095382899834902577e+25,2.094450650072799183e+25,2.092675778759079685e+25,2.089758216799830640e+25,2.085450121237585566e+25,2.079582033239285293e+25,2.072069584913675342e+25
1.969696969696969543e-02,2.095906793113739341e+25,2.095818290217210251e+25,2.095521290598226675e+25,2.094805241711640482e+25,2.093409825543401494e+25,2.091066765137264816e+25,2.087539611129713923e+25,2.082650637526311777e+25,2.076292161945540882e+25
2.030303030303030193e-02,2.095892927858804518e+25,2.095726171239897345e+25,2.095197206775910420e+25,2.093986060239107839e+25,2.091734543780982944e+25,2.088112772362703892e+25,2.082868639905848026e+25,2.075850792047670516e+25,2.067008371303997573e+25
2.000000000000000042e-02,2.095901084443525055e+25,2.095779555218127366e+25,2.095382899834905154e+25,2.094450650072800901e+25,2.092675778759079685e+25,2.089758216799832358e+25,2.085450121237585137e+25,2.079582033239286152e+25,2.072069584913674054e+25
2.060606060606060691e-02,2.095881302413623324e+25,2.095652667310661802e+25,2.094948381926790362e+25,2.093378476836346632e+25,2.090530374082991216e+25,2.086049039208096371e+25,2.079688297485078821e+25,2.071327303992187508e+25,2.060960572106087323e+25
2.030303030303030193e-02,2.095892927858806236e+25,2.095726171239898634e+25,2.095197206775912138e+25,2.093986060239108268e+25,2.091734543780982944e+25,2.088112772362706040e+25,2.082868639905847167e+25,2.075850792047669228e+25,2.067008371303994996e+25
2.090909090909090842e-02,2.095864760925532841e+25,2.095551551799189871e+25,2.094615437960731315e+25,2.092585445408594827e+25,2.088993500808030216e+25,2.083467713590329428e+25,2.075781718265380464e+25,2.065860361118837576e+25,2.053756935681748792e+25
2.060606060606060691e-02,2.095881302413625042e+25,2.095652667310663090e+25,2.094948381926792080e+25,2.093378476836346632e+25,2.090530374082991645e+25,2.086049039208098089e+25,2.079688297485077962e+25,2.071327303992186219e+25,2.060960572106086464e+25
2.121212121212121340e-02,2.095841251671672180e+25,2.095412577073203615e+25,2.094170609636266995e+25,2.091552512389219897e+25,2.087036952985475035e+25,2.080248207516220176e+25,2.070997890139242016e+25,2.059274584610964166e+25,2.045205054141804394e+25
2.090909090909090842e-02,2.095864760925532412e+25,2.095551551799192018e+25,2.094615437960732604e+25,2.092585445408594398e+25,2.088993500808029787e+25,2.083467713590329857e+25,2.075781718265380464e+25,2.065860361118837147e+25,2.053756935681747933e+25
2.151515151515151492e-02,2.095807865361396991e+25,2.095221741974828619e+25,2.093577251238384114e+25,2.090210070331410874e+25,2.084552780160315699e+25,2.076244824941315679e+25,2.065158797193433356e+25,2.051367831911043930e+25,2.035087668977183476e+25
2.121212121212121340e-02,2.095841251671673039e+25,2.095412577073205333e+25,2.094170609636268284e+25,2.091552512389219467e+25,2.087036952985475464e+25,2.080248207516220606e+25,2.070997890139240727e+25,2.059274584610964166e+25,2.045205054141804823e+25
2.181818181818181990e-02,2.095760476018571899e+25,2.094959941324954038e+25,2.092787119480086918e+25,2.088469466372438979e+25,2.081407610091976503e+25,2.071282490064303893e+25,2.058055877092301237e+25,2.041908681218492054e+25,2.023161245182024891e+25
2.151515151515151492e-02,2.095807865361397850e+25,2.095221741974828189e+25,2.093577251238384114e+25,2.090210070331410015e+25,2.084552780160316558e+25,2.076244824941315679e+25,2.065158797193432926e+25,2.051367831911043930e+25,2.035087668977183476e+25
2.212121212121212141e-02,2.095693231219540740e+25,2.094601141588206364e+25,2.091736878891362608e+25,2.086218238793960443e+25,2.077437484718609925e+25,2.065152057982833429e+25,2.049446398357581498e+25,2.030634120683658126e+25,2.009154945050410747e+25
2.181818181818181990e-02,2.095760476018574476e+25,2.094959941324954897e+25,2.092787119480087777e+25,2.088469466372439409e+25,2.081407610091976503e+25,2.071282490064304752e+25,2.058055877092302955e+25,2.041908681218491624e+25,2.023161245182023602e+25
2.242424242424242292e-02,2.095597828393979591e+25,2.094109922487294433e+25,2.090343631060460911e+25,2.083314337308740875e+25,2.072441937930659579e+25,2.057605275980962273e+25,2.039049893453493589e+25,2.017247603046978049e+25,1.992770154856233929e+25
2.212121212121212141e-02,2.095693231219543317e+25,2.094601141588208082e+25,2.091736878891364756e+25,2.086218238793961302e+25,2.077437484718611213e+25,2.065152057982835576e+25,2.049446398357583216e+25,2.030634120683659844e+25,2.009154945050411177e+25
2.272727272727272790e-02,2.095462487264739122e+25,2.093438173276474001e+25,2.088499229276412229e+25,2.079579180684486762e+25,2.066177312440454874e+25,2.048349514284729108e+25,2.026544832152001069e+25,2.001417662395527017e+25,1.973680738301727784e+25
2.242424242424242292e-02,2.095597828393979591e+25,2.094109922487294433e+25,2.090343631060463058e+25,2.083314337308741734e+25,2.072441937930658720e+25,2.057605275980963132e+25,2.039049893453496166e+25,2.017247603046977620e+25,1.992770154856235218e+25
2.303030303030302942e-02,2.095270490651531903e+25,2.092520666655757542e+25,2.086063097729642040e+25,2.074789415237539481e+25,2.058349364473194213e+25,2.037042450128943333e+25,2.011565775568949628e+25,1.982777326480580244e+25,1.951534208051672355e+25
2.272727272727272790e-02,2.095462487264739552e+25,2.093438173276475719e+25,2.088499229276413947e+25,2.079579180684488050e+25,2.066177312440453585e+25,2.048349514284728678e+25,2.026544832152001499e+25,2.001417662395527447e+25,1.973680738301727355e+25
2.333333333333333440e-02,2.094998112058250262e+25,2.091269149646268499e+25,2.082853232582425715e+25,2.068667266093101424e+25,2.048605279078911131e+25,2.023286969845796457e+25,1.993701313218711775e+25,1.960924593220603973e+25,1.925954018484682494e+25
2.303030303030302942e-02,2.095270490651532332e+25,2.092520666655759260e+25,2.086063097729642470e+25,2.074789415237539051e+25,2.058349364473194643e+25,2.037042450128943333e+25,2.011565775568948769e+25,1.982777326480581103e+25,1.951534208051672784e+25
2.363636363636363591e-02,2.094611671972749495e+25,2.089564485702702995e+25,2.078635026393349722e+25,2.060869428580627901e+25,2.036525320937089214e+25,2.006626650932479607e+25,1.972493150900566964e+25,1.935424270249430401e+25,1.896543186156272655e+25
2.333333333333333440e-02,2.094998112058250691e+25,2.091269149646268070e+25,2.082853232582427433e+25,2.068667266093100994e+25,2.048605279078911990e+25,2.023286969845796027e+25,1.993701313218712204e+25,1.960924593220605262e+25,1.925954018484683782e+25
2.393939393939394089e-02,2.094063356054363817e+25,2.087246252742910508e+25,2.073107536500359811e+25,2.050974540902326323e+25,2.021614480939122303e+25,1.986542298693857597e+25,1.947436782085490500e+25,1.905811497301509379e+25,1.862889436161135266e+25
2.363636363636363591e-02,2.094611671972750354e+25,2.089564485702702565e+25,2.078635026393348863e+25,2.060869428580627042e+25,2.036525320937089643e+25,2.006626650932477459e+25,1.972493150900567823e+25,1.935424270249431260e+25,1.896543186156272655e+25
2.424242424242424240e-02,2.093285273744152460e+25,2.084099045591019694e+25,2.065886825924687876e+25,2.038469425216270409e+25,2.003294652152461174e+25,1.962450136816623220e+25,1.917984233647990058e+25,1.871597277486420818e+25,1.824572049150034136e+25
2.393939393939394089e-02,2.094063356054365964e+25,2.087246252742912226e+25,2.073107536500361099e+25,2.050974540902327612e+25,2.021614480939123162e+25,1.986542298693857597e+25,1.947436782085490500e+25,1.905811497301510452e+25,1.862889436161136555e+25
2.454545454545454392e-02,2.092181015923293548e+25,2.079834549183254436e+25,2.056486062962096107e+25,2.022734499121273499e+25,1.980898082580003466e+25,1.933702381605791431e+25,1.883549419953112184e+25,1.832276328826857669e+25,1.781170541759540340e+25
2.424242424242424240e-02,2.093285273744154178e+25,2.084099045591023560e+25,2.065886825924689165e+25,2.038469425216272127e+25,2.003294652152461174e+25,1.962450136816625367e+25,1.917984233647991132e+25,1.871597277486421462e+25,1.824572049150034136e+25
2.484848484848484890e-02,2.090613657485641285e+25,2.074068246668770593e+25,2.044292203068721997e+25,2.003029061860738969e+25,1.953663105263526375e+25,1.899591054769034856e+25,1.843516656691308016e+25,1.787337524934903976e+25,1.732275249580534274e+25
2.454545454545454392e-02,2.092181015923293119e+25,2.079834549183257013e+25,2.056486062962095677e+25,2.022734499121273928e+25,1.980898082580003036e+25,1.933702381605791860e+25,1.883549419953113688e+25,1.832276328826857455e+25,1.781170541759541199e+25
2.515151515151515041e-02,2.088388705836130650e+25,2.066289419766860344e+25,2.028539336422270830e+25,1.978477568463047222e+25,1.920733431347847087e+25,1.859355993275910150e+25,1.797252864310082400e+25,1.736277116392321591e+25,1.677499794298962968e+25
2.484848484848484890e-02,2.090613657485643003e+25,2.074068246668771452e+25,2.044292203068722856e+25,2.003029061860739399e+25,1.953663105263525087e+25,1.899591054769035070e+25,1.843516656691308660e+25,1.787337524934904191e+25,1.732275249580535992e+25
2.545454545454545539e-02,2.085229863525337268e+25,2.055822919641094366e+25,2.008279224616399434e+25,1.948058536922103451e+25,1.881162591830813757e+25,1.812198074194345491e+25,1.744123915369514281e+25,1.678614805972738776e+25,1.616495304494301530e+25
2.515151515151515041e-02,2.088388705836132368e+25,2.066289419766859914e+25,2.028539336422270830e+25,1.978477568463047652e+25,1.920733431347846658e+25,1.859355993275909506e+25,1.797252864310081970e+25,1.736277116392321376e+25,1.677499794298962753e+25
2.575757575757575690e-02,2.080744572992084715e+25,2.041781095423349635e+25,1.982350246647717585e+25,1.910598396719311922e+25,1.833925398419036193e+25,1.757298657729394231e+25,1.683515434727608588e+25,1.613912586764954842e+25,1.548966124076994862e+25
2.545454545454545539e-02,2.085229863525337698e+25,2.055822919641095225e+25,2.008279224616400293e+25,1.948058536922104310e+25,1.881162591830814830e+25,1.812198074194346780e+25,1.744123915369515570e+25,1.678614805972739635e+25,1.616495304494302604e+25
2.606060606060606188e-02,2.074375030567306248e+25,2.023004370755833814e+25,1.949347023769348887e+25,1.864773372986177024e+25,1.777938514535712781e+25,1.693846126432538830e+25,1.614858131151770959e+25,1.541796041177368327e+25,1.474686587569951985e+25
2.575757575757575690e-02,2.080744572992085145e+25,2.041781095423349635e+25,1.982350246647717156e+25,1.910598396719311922e+25,1.833925398419034475e+25,1.757298657729394446e+25,1.683515434727609447e+25,1.613912586764954413e+25,1.548966124076995077e+25
2.636363636363636340e-02,2.065328534435968541e+25,1.997989437025551178e+25,1.907594508521138202e+25,1.809123370755812081e+25,1.712092312578037397e+25,1.621070121224262699e+25,1.537657412434822500e+25,1.461977544212991911e+25,1.393518274883888341e+25
2.606060606060606188e-02,2.074375030567305819e+25,2.023004370755835532e+25,1.949347023769348028e+25,1.864773372986177454e+25,1.777938514535712352e+25,1.693846126432538830e+25,1.614858131151771174e+25,1.541796041177369186e+25,1.474686587569953059e+25
2.666666666666666491e-02,2.052478437880333842e+25,1.964805184266952625e+25,1.855132426474212626e+25,1.742082690123107584e+25,1.635296045132850841e+25,1.538283603075646797e+25,1.451526609484344741e+25,1.374280526390418473e+25,1.305426991228280195e+25
2.636363636363636340e-02,2.065328534435968970e+25,1.997989437025554185e+25,1.907594508521139920e+25,1.809123370755813155e+25,1.712092312578038901e+25,1.621070121224263987e+25,1.537657412434822286e+25,1.461977544212992556e+25,1.393518274883889200e+25
2.696969696969696989e-02,2.034223288409141546e+25,1.920998801915278722e+25,1.789718753917759496e+25,1.662033102578140163e+25,1.546537851483980435e+25,1.444932166837155495e+25,1.356222616430289080e+25,1.278663648539436343e+25,1.210498565565637991e+25
2.666666666666666491e-02,2.052478437880334271e+25,1.964805184266954772e+25,1.855132426474212412e+25,1.742082690123109516e+25,1.635296045132850197e+25,1.538283603075646797e+25,1.451526609484344741e+25,1.374280526390418688e+25,1.305426991228279981e+25
2.727272727272727140e-02,2.008286480540056165e+25,1.863498726617660155e+25,1.708864435953638823e+25,1.567385080397641856e+25,1.444960111301137747e+25,1.340649082276455261e+25,1.251682169319515406e+25,1.175243449967210723e+25,1.108952442201562481e+25
2.696969696969696989e-02,2.034223288409143694e+25,1.920998801915279151e+25,1.789718753917760355e+25,1.662033102578142096e+25,1.546537851483980650e+25,1.444932166837155710e+25,1.356222616430289724e+25,1.278663648539437632e+25,1.210498565565637776e+25
2.757575757575757638e-02,1.971431273241899972e+25,1.788528516889966336e+25,1.609915664480035782e+25,1.456692380047801071e+25,1.329948996762982968e+25,1.225313351773787625e+25,1.138056383814259554e+25,1.064313789947030027e+25,1.001151975564186280e+25
2.727272727272727140e-02,2.008286480540056165e+25,1.863498726617660155e+25,1.708864435953638609e+25,1.567385080397642071e+25,1.444960111301137317e+25,1.340649082276455690e+25,1.251682169319516265e+25,1.175243449967211582e+25,1.108952442201562911e+25
2.787878787878787790e-02,1.919055379924486876e+25,1.691558208552814553e+25,1.490204263881019909e+25,1.328803147877284258e+25,1.201234646832333823e+25,1.099106722513255891e+25,1.015740627035682769e+25,9.463602543993030017e+24,8.876103489736327383e+24
2.757575757575757638e-02,1.971431273241899542e+25,1.788528516889968054e+25,1.609915664480035138e+25,1.456692380047800856e+25,1.329948996762983827e+25,1.225313351773788055e+25,1.138056383814260628e+25,1.064313789947031315e+25,1.001151975564186280e+25
2.818181818181818288e-02,1.844614187226301247e+25,1.567340220480013370e+25,1.347289930248843076e+25,1.183046473718051327e+25,1.058995171026117342e+25,9.625642166656831242e+24,8.853964109514289850e+24,8.220676927311596516e+24,7.689911424672205713e+24
2.787878787878787790e-02,1.919055379924486447e+25,1.691558208552814124e+25,1.490204263881019909e+25,1.328803147877284472e+25,1.201234646832333823e+25,1.099106722513256321e+25,1.015740627035683414e+25,9.463602543993034312e+24,8.876103489736323088e+24
2.848484848484848439e-02,1.738800087124462961e+25,1.410110014759708360e+25,1.179317891222015171e+25,1.019445981701966241e+25,9.039538511399267613e+24,8.166115825859384949e+24,7.479618848936794153e+24,6.923192284433918263e+24,6.461027843528908356e+24
2.818181818181818288e-02,1.844614187226301677e+25,1.567340220480012297e+25,1.347289930248843935e+25,1.183046473718051972e+25,1.058995171026118201e+25,9.625642166656835537e+24,8.853964109514290923e+24,8.220676927311596516e+24,7.689911424672204639e+24
2.878787878787878937e-02,1.588374692334594804e+25,1.214084484119668170e+25,9.855075436113198733e+24,8.389408313738810356e+24,7.374549320567010470e+24,6.625824582088920054e+24,6.046477974822041317e+24,5.581854828251501478e+24,5.198864376165330307e+24
2.848484848484848439e-02,1.738800087124463176e+25,1.410110014759707930e+25,1.179317891222014957e+25,1.019445981701966670e+25,9.039538511399269760e+24,8.166115825859382802e+24,7.479618848936793079e+24,6.923192284433916115e+24,6.461027843528908356e+24
2.909090909090909088e-02,1.374506969166727715e+25,9.744741407562530556e+24,7.667637269412496808e+24,6.435792280918912978e+24,5.615002284742454582e+24,5.022083831849170122e+24,4.569165952298338709e+24,4.209033712156508598e+24,3.913972833154816035e+24
2.878787878787878937e-02,1.588374692334595663e+25,1.214084484119668599e+25,9.855075436113209470e+24,8.389408313738813577e+24,7.374549320567017987e+24,6.625824582088923275e+24,6.046477974822039170e+24,5.581854828251503626e+24,5.198864376165332454e+24
2.939393939393939240e-02,1.070408039962962015e+25,6.893548600278483038e+24,5.263484007123519671e+24,4.366317151033930163e+24,3.787279585865817081e+24,3.375765065298537076e+24,3.064436674936542518e+24,2.818446480922146899e+24,2.617796404787147954e+24
2.909090909090909088e-02,1.374506969166728359e+25,9.744741407562539146e+24,7.667637269412504324e+24,6.435792280918918347e+24,5.615002284742457803e+24,5.022083831849178712e+24,4.569165952298338172e+24,4.209033712156511283e+24,3.913972833154820330e+24
2.969696969696969738e-02,6.379647077922991789e+24,3.629457660862523865e+24,2.704425230014465830e+24,2.225564323066046474e+24,1.923188161987139812e+24,1.710531722355346854e+24,1.550615719128474426e+24,1.424753201966350881e+24,1.322368621427253490e+24
2.939393939393939240e-02,1.070408039962962230e+25,6.893548600278481965e+24,5.263484007123514303e+24,4.366317151033932311e+24,3.787279585865816007e+24,3.375765065298538150e+24,3.064436674936541981e+24,2.818446480922146362e+24,2.617796404787145270e+24
2.999999999999999889e-02,2.294742481283888437e+23,1.114888995205588430e+23,8.225489918780882760e+22,6.749183436563200292e+22,5.824392534021167592e+22,5.176417300729564024e+22,4.690177765686129774e+22,4.308003547963071241e+22,3.997414568737674520e+22
2.969696969696969738e-02,6.379647077922986420e+24,3.629457660862521181e+24,2.704425230014465830e+24,2.225564323066045937e+24,1.923188161987137128e+24,1.710531722355346049e+24,1.550615719128472815e+24,1.424753201966350344e+24,1.322368621427252953e+24
