x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,3.574786122222132934e+24,4.454113565662906711e+23,5.051954420719614637e+22,5.569226753310998921e+21,6.088622971496094761e+20,6.640805890505272525e+19,7.238332070666735616e+18,7.888204365408303360e+17,8.596000936038571200e+16
5.151515151515151728e-03,3.587230634666041192e+24,4.476871072160436044e+23,5.080876961836991041e+22,5.602237811008954434e+21,6.125083754898485412e+20,6.680689284252370534e+19,7.281839361969126400e+18,7.935628418511600640e+17,8.647683435511832000e+16
5.757575757575757354e-03,3.561624722989560545e+24,4.430103257422862326e+23,5.021472677855601518e+22,5.534450240238263468e+21,6.050217391107133932e+20,6.598796842089814426e+19,7.192506515971930112e+18,7.838253508695413760e+17,8.541564787219563200e+16
5.454545454545454974e-03,3.574786122222131323e+24,4.454113565662906711e+23,5.051954420719614637e+22,5.569226753310997873e+21,6.088622971496096072e+20,6.640805890505266790e+19,7.238332070666731520e+18,7.888204365408302080e+17,8.596000936038566400e+16
6.060606060606060601e-03,3.547745459248811133e+24,4.404848097490101621e+23,4.989447147336889690e+22,5.497928086607710126e+21,6.009889695330669691e+20,6.554687210446938112e+19,7.144390128633218048e+18,7.785805773274776320e+17,8.484407608472590400e+16
5.757575757575757354e-03,3.561624722989559472e+24,4.430103257422864339e+23,5.021472677855605712e+22,5.534450240238263468e+21,6.050217391107133932e+20,6.598796842089813606e+19,7.192506515971935232e+18,7.838253508695411200e+17,8.541564787219566400e+16
6.363636363636363848e-03,3.533147301111207408e+24,4.378356478336232891e+23,4.955894042007298481e+22,5.459681102394254426e+21,5.967663691477921300e+20,6.508503306473559654e+19,7.094011693886789632e+18,7.730892561191040000e+17,8.424563629211048000e+16
6.060606060606060601e-03,3.547745459248808986e+24,4.404848097490098937e+23,4.989447147336890529e+22,5.497928086607708029e+21,6.009889695330664448e+20,6.554687210446936474e+19,7.144390128633220096e+18,7.785805773274777600e+17,8.484407608472592000e+16
6.666666666666666227e-03,3.517829166205280048e+24,4.350637236078885974e+23,4.920830366957853422e+22,5.419731079711196971e+21,5.923564295740764979e+20,6.460272661230286438e+19,7.041401330124348416e+18,7.673546728289818880e+17,8.362068663379142400e+16
6.363636363636363848e-03,3.533147301111207945e+24,4.378356478336232220e+23,4.955894042007298481e+22,5.459681102394256523e+21,5.967663691477918679e+20,6.508503306473558016e+19,7.094011693886791680e+18,7.730892561191040000e+17,8.424563629211041600e+16
6.969696969696969474e-03,3.501789919417095583e+24,4.321699651901263362e+23,4.884273912841574862e+22,5.378100779346655445e+21,5.877617515782807880e+20,6.410024005989895373e+19,6.986590466833387520e+18,7.613802560080686080e+17,8.296960083119796800e+16
6.666666666666666227e-03,3.517829166205281122e+24,4.350637236078882618e+23,4.920830366957857617e+22,5.419731079711200117e+21,5.923564295740766290e+20,6.460272661230283162e+19,7.041401330124348416e+18,7.673546728289822720e+17,8.362068663379139200e+16
7.272727272727272721e-03,3.485028372667398600e+24,4.291553453635369173e+23,4.846243248964489550e+22,5.334813916813925024e+21,5.829850432711865139e+20,6.357787251583905792e+19,6.929611821764459520e+18,7.551695746755064320e+17,8.229276791520939200e+16
6.969696969696969474e-03,3.501789919417092899e+24,4.321699651901258665e+23,4.884273912841573184e+22,5.378100779346654396e+21,5.877617515782805914e+20,6.410024005989895373e+19,6.986590466833382400e+18,7.613802560080687360e+17,8.296960083119798400e+16
7.575757575757575968e-03,3.467543284713882718e+24,4.260208817487332403e+23,4.806757716122195617e+22,5.289895147888517841e+21,5.780291182409351823e+20,6.303593467023165850e+19,6.870499377299969024e+18,7.487263357332119040e+17,8.159059194410844800e+16
7.272727272727272721e-03,3.485028372667394842e+24,4.291553453635364475e+23,4.846243248964491228e+22,5.334813916813921878e+21,5.829850432711866450e+20,6.357787251583905792e+19,6.929611821764456448e+18,7.551695746755064320e+17,8.229276791520939200e+16
7.878787878787879215e-03,3.449333360970365487e+24,4.227676369889784716e+23,4.765837419160253602e+22,5.243370053614890385e+21,5.728968936203938693e+20,6.247474857381072077e+19,6.809288356012882944e+18,7.420543812919912960e+17,8.086349171188980800e+16
7.575757575757575968e-03,3.467543284713878960e+24,4.260208817487330390e+23,4.806757716122196456e+22,5.289895147888517841e+21,5.780291182409352479e+20,6.303593467023165850e+19,6.870499377299968000e+18,7.487263357332115200e+17,8.159059194410844800e+16
8.181818181818182462e-03,3.430397253337387364e+24,4.193967189471377427e+23,4.723503219242325089e+22,5.195265124773286380e+21,5.675913880884949156e+20,6.189464740937104589e+19,6.746015195414055936e+18,7.351576859090960640e+17,8.011190044691244800e+16
7.878787878787879215e-03,3.449333360970362803e+24,4.227676369889782703e+23,4.765837419160251924e+22,5.243370053614892483e+21,5.728968936203937382e+20,6.247474857381072077e+19,6.809288356012878848e+18,7.420543812919911680e+17,8.086349171188979200e+16
8.484848484848483974e-03,3.410733560039983817e+24,4.159092809135867120e+23,4.679776725813512949e+22,5.145607745800866103e+21,5.621157198055517061e+20,6.129597525583607398e+19,6.680717521892076544e+18,7.280403537376481280e+17,7.933626550094598400e+16
8.181818181818182462e-03,3.430397253337388975e+24,4.193967189471380111e+23,4.723503219242325928e+22,5.195265124773290574e+21,5.675913880884952433e+20,6.189464740937106227e+19,6.746015195414061056e+18,7.351576859090964480e+17,8.011190044691251200e+16
8.787878787878787221e-03,3.390340825469864603e+24,4.123065218245811241e+23,4.634680288249148919e+22,5.094426178165676179e+21,5.564731042830346486e+20,6.067908684503683072e+19,6.613434123855243264e+18,7.207066155890520320e+17,7.853704802873164800e+16
8.484848484848483974e-03,3.410733560039983280e+24,4.159092809135865777e+23,4.679776725813517143e+22,5.145607745800864006e+21,5.621157198055515095e+20,6.129597525583603302e+19,6.680717521892071424e+18,7.280403537376478720e+17,7.933626550094598400e+16
9.090909090909090468e-03,3.369217540029770598e+24,4.085896864907265216e+23,4.588236987181037519e+22,5.041749543193685262e+21,5.506668521885208412e+20,6.004434731131083162e+19,6.544204924088667136e+18,7.131608259097903360e+17,7.771472265821318400e+16
8.787878787878787221e-03,3.390340825469863529e+24,4.123065218245809899e+23,4.634680288249150597e+22,5.094426178165676179e+21,5.564731042830344520e+20,6.067908684503684710e+19,6.613434123855237120e+18,7.207066155890516480e+17,7.853704802873168000e+16
9.393939393939393714e-03,3.347362139978434603e+24,4.047600658352742376e+23,4.540470625494152669e+22,4.987607804351374950e+21,5.447003670867608207e+20,5.939213193405019750e+19,6.473070951341386752e+18,7.054074596743188480e+17,7.686977715162302400e+16
9.090909090909090468e-03,3.369217540029771135e+24,4.085896864907267901e+23,4.588236987181037519e+22,5.041749543193685262e+21,5.506668521885208412e+20,6.004434731131081523e+19,6.544204924088666112e+18,7.131608259097900800e+17,7.771472265821316800e+16
9.696969696969696961e-03,3.324773007274963406e+24,4.008189971420687169e+23,4.491405718988009767e+22,4.932031748987300086e+21,5.385771431179777475e+20,5.872282587335309722e+19,6.400074311161561088e+18,6.974511091959966720e+17,7.600271205763849600e+16
9.393939393939393714e-03,3.347362139978435140e+24,4.047600658352742376e+23,4.540470625494152669e+22,4.987607804351373902e+21,5.447003670867607552e+20,5.939213193405019750e+19,6.473070951341385728e+18,7.054074596743192320e+17,7.686977715162300800e+16
1.000000000000000021e-02,3.301448469421729486e+24,3.967678643130167795e+23,4.441067486697007297e+22,4.875052969537625391e+21,5.323007626146581709e+20,5.803682389894279168e+19,6.325258155998319616e+18,6.892964808581667840e+17,7.511404035483763200e+16
9.696969696969696961e-03,3.324773007274960721e+24,4.008189971420688511e+23,4.491405718988006411e+22,4.932031748987299037e+21,5.385771431179777475e+20,5.872282587335307264e+19,6.400074311161560064e+18,6.974511091959966720e+17,7.600271205763851200e+16
1.030303030303030346e-02,3.277386799305057259e+24,3.926080981349770230e+23,4.389481840864876770e+22,4.816703844200988279e+21,5.258748936581517804e+20,5.733453011253146419e+19,6.248666654590967808e+18,6.809483917676284160e+17,7.420428708670072000e+16
1.000000000000000021e-02,3.301448469421728412e+24,3.967678643130166453e+23,4.441067486697007297e+22,4.875052969537628537e+21,5.323007626146580398e+20,5.803682389894279168e+19,6.325258155998320640e+18,6.892964808581666560e+17,7.511404035483766400e+16
1.060606060606060670e-02,3.252586215033182546e+24,3.883411765560326540e+23,4.336675376568270743e+22,4.757017517089170129e+21,5.193032875765748859e+20,5.661635766381835059e+19,6.170344960666977280e+18,6.724117663329027840e+17,7.327398898841862400e+16
1.030303030303030346e-02,3.277386799305055648e+24,3.926080981349770902e+23,4.389481840864874254e+22,4.816703844200990376e+21,5.258748936581519114e+20,5.733453011253143962e+19,6.248666654590967808e+18,6.809483917676284160e+17,7.420428708670067200e+16
1.090909090909090995e-02,3.227044879771008544e+24,3.839686249710839965e+23,4.282675360985029542e+22,4.696027877860301603e+21,5.125897763855091630e+20,5.588272846031848243e+19,6.090339180971290624e+18,6.636916327697566720e+17,7.232369410578092800e+16
1.060606060606060670e-02,3.252586215033178788e+24,3.883411765560325198e+23,4.336675376568271582e+22,4.757017517089165935e+21,5.193032875765748859e+20,5.661635766381827686e+19,6.170344960666976256e+18,6.724117663329030400e+17,7.327398898841857600e+16
1.121212121212121146e-02,3.200760901571501510e+24,3.794920165167808758e+23,4.227509722302492810e+22,4.633769540842423845e+21,5.057382701731255419e+20,5.513407287122889114e+19,6.008696342650374144e+18,6.547931195365817600e+17,7.135396140642398400e+16
1.090909090909090995e-02,3.227044879771009617e+24,3.839686249710841978e+23,4.282675360985034575e+22,4.696027877860304749e+21,5.125897763855090319e+20,5.588272846031845786e+19,6.090339180971291648e+18,6.636916327697576960e+17,7.232369410578099200e+16
1.151515151515151471e-02,3.173732333203163005e+24,3.749129723757536750e+23,4.171207038261295841e+22,4.570277823654996738e+21,4.987527544313684951e+20,5.437082942554102170e+19,5.925464360014929920e+18,6.457214517022516480e+17,7.036536038372740000e+16
1.121212121212121146e-02,3.200760901571498826e+24,3.794920165167808087e+23,4.227509722302492810e+22,4.633769540842426991e+21,5.057382701731252142e+20,5.513407287122885018e+19,6.008696342650373120e+18,6.547931195365816320e+17,7.135396140642396800e+16
1.181818181818181795e-02,3.145957171973642024e+24,3.702331620901706426e+23,4.113796524330202222e+22,4.505588725336906400e+21,4.916372873349458821e+20,5.359344450461961421e+19,5.840692000706102272e+18,6.364819472492145920e+17,6.935847065366088800e+16
1.151515151515151471e-02,3.173732333203162468e+24,3.749129723757536750e+23,4.171207038261292486e+22,4.570277823654995689e+21,4.987527544313682985e+20,5.437082942554101350e+19,5.925464360014927872e+18,6.457214517022511360e+17,7.036536038372742400e+16
1.212121212121212120e-02,3.117433359549143435e+24,3.654543038846448760e+23,4.055308021507484025e+22,4.439738903989903688e+21,4.843959969698804531e+20,5.280237202947130982e+19,5.754428851290561536e+18,6.270800133145954560e+17,6.833388154488350400e+16
1.181818181818181795e-02,3.145957171973640413e+24,3.702331620901706426e+23,4.113796524330201383e+22,4.505588725336904827e+21,4.916372873349454889e+20,5.359344450461959782e+19,5.840692000706104320e+18,6.364819472492140800e+17,6.935847065366087200e+16
1.242424242424242445e-02,3.088158781769560776e+24,3.605781649984919846e+23,3.995771983744162857e+22,4.372765653946522927e+21,4.770330785134662124e+20,5.199807314293125120e+19,5.666725282310280192e+18,6.175211423721624320e+17,6.729219168240743200e+16
1.212121212121212120e-02,3.117433359549142898e+24,3.654543038846448089e+23,4.055308021507484864e+22,4.439738903989903688e+21,4.843959969698802565e+20,5.280237202947129344e+19,5.754428851290562560e+18,6.270800133145950720e+17,6.833388154488342400e+16
1.272727272727272770e-02,3.058131268459181476e+24,3.556065620273921880e+23,3.935219464984517306e+22,4.304706882472236286e+21,4.695527913674949263e+20,5.118101588700292710e+19,5.577632412813471744e+18,6.078109083580682240e+17,6.623400856514533600e+16
1.242424242424242445e-02,3.088158781769560776e+24,3.605781649984917162e+23,3.995771983744162018e+22,4.372765653946521354e+21,4.770330785134660813e+20,5.199807314293125120e+19,5.666725282310280192e+18,6.175211423721625600e+17,6.729219168240740800e+16
1.303030303030303094e-02,3.027348593232848001e+24,3.505413612744737607e+23,3.873682105819143235e+22,4.235601086011822047e+21,4.619594562466662973e+20,5.035167487558724813e+19,5.487202074393493504e+18,5.979549627433031680e+17,6.515994813766122400e+16
1.272727272727272770e-02,3.058131268459180939e+24,3.556065620273918525e+23,3.935219464984517306e+22,4.304706882472237335e+21,4.695527913674946642e+20,5.118101588700291891e+19,5.577632412813469696e+18,6.078109083580678400e+17,6.623400856514533600e+16
1.333333333333333245e-02,2.995808473297571704e+24,3.453844791108707717e+23,3.811192119745703209e+22,4.165487325990278398e+21,4.542574522241609892e+20,4.951053096284660531e+19,5.395486774763142144e+18,5.879590305558950400e+17,6.407063435645463200e+16
1.303030303030303094e-02,3.027348593232849612e+24,3.505413612744740291e+23,3.873682105819145752e+22,4.235601086011821523e+21,4.619594562466665595e+20,5.035167487558727270e+19,5.487202074393499648e+18,5.979549627433029120e+17,6.515994813766124800e+16
1.363636363636363570e-02,2.963508569249372822e+24,3.401378823457827015e+23,3.747782279032418284e+22,4.094405204179069960e+21,4.464512137363611976e+20,4.865807090744646042e+19,5.302539660891803648e+18,5.778289063558484480e+17,6.296669875111002400e+16
1.333333333333333245e-02,2.995808473297570631e+24,3.453844791108707717e+23,3.811192119745701531e+22,4.165487325990275252e+21,4.542574522241609892e+20,4.951053096284658893e+19,5.395486774763140096e+18,5.879590305558944000e+17,6.407063435645460800e+16
1.393939393939393895e-02,2.930446484865461499e+24,3.348035886061003599e+23,3.683485900179459854e+22,4.022394837638917915e+21,4.385452275487829524e+20,4.779478703292820685e+19,5.208414481733752832e+18,5.675704501659592960e+17,6.184877998064735200e+16
1.363636363636363570e-02,2.963508569249372285e+24,3.401378823457826343e+23,3.747782279032419543e+22,4.094405204179068387e+21,4.464512137363612631e+20,4.865807090744644403e+19,5.302539660891798528e+18,5.778289063558481920e+17,6.296669875111003200e+16
1.424242424242424220e-02,2.896619766891546178e+24,3.293836667256303182e+23,3.618336828972811158e+22,3.949496833250477736e+21,4.305440296852838810e+20,4.692117688446418944e+19,5.113165550575950848e+18,5.571895833615776000e+17,6.071752338541396800e+16
1.393939393939393895e-02,2.930446484865461499e+24,3.348035886061002257e+23,3.683485900179461531e+22,4.022394837638919487e+21,4.385452275487826903e+20,4.779478703292819046e+19,5.208414481733751808e+18,5.675704501659592320e+17,6.184877998064735200e+16
1.454545454545454544e-02,2.862025904824297263e+24,3.238802371439822792e+23,3.552369425125582936e+22,3.875752261844875608e+21,4.224522023226766787e+20,4.603774288225299661e+19,5.016847707033857024e+18,5.466922845224854400e+17,5.957358053486272800e+16
1.424242424242424220e-02,2.896619766891546178e+24,3.293836667256301840e+23,3.618336828972811577e+22,3.949496833250478785e+21,4.305440296852834877e+20,4.692117688446421402e+19,5.113165550575949824e+18,5.571895833615775360e+17,6.071752338541392000e+16
1.484848484848484869e-02,2.826662330688891435e+24,3.182954723151587783e+23,3.485618546501281959e+22,3.801202631946371334e+21,4.142743706529024573e+20,4.514499197181385114e+19,4.919516278724426752e+18,5.360845852500702080e+17,5.841760877156043200e+16
1.454545454545454544e-02,2.862025904824296189e+24,3.238802371439821450e+23,3.552369425125580000e+22,3.875752261844875084e+21,4.224522023226765476e+20,4.603774288225301299e+19,5.016847707033856000e+18,5.466922845224854400e+17,5.957358053486265600e+16
1.515151515151515194e-02,2.790526418811648435e+24,3.126315971259217069e+23,3.418119532913633945e+22,3.725889863139732750e+21,4.060151997149473014e+20,4.424343527144314470e+19,4.821227042645551104e+18,5.253725659529895680e+17,5.725027075178102400e+16
1.484848484848484869e-02,2.826662330688893046e+24,3.182954723151588455e+23,3.485618546501278184e+22,3.801202631946370286e+21,4.142743706529023263e+20,4.514499197181383475e+19,4.919516278724428800e+18,5.360845852500700160e+17,5.841760877156042400e+16
1.545454545454545518e-02,2.753615485587607832e+24,3.068908893239814925e+23,3.349908189497256208e+22,3.649856259075448766e+21,3.976793911987341885e+20,4.333358771709802086e+19,4.722036186291297280e+18,5.145623516045641600e+17,5.607223398302980000e+16
1.515151515151515194e-02,2.790526418811648435e+24,3.126315971259214384e+23,3.418119532913630590e+22,3.725889863139731702e+21,4.060151997149471703e+20,4.424343527144312832e+19,4.821227042645549056e+18,5.253725659529895680e+17,5.725027075178100000e+16
1.575757575757575843e-02,2.715926789243102156e+24,3.010756799560670868e+23,3.281020769643378455e+22,3.573144480125985751e+21,3.892716802232278057e+20,4.241596770497227162e+19,4.622000268532568064e+18,5.036601074751303040e+17,5.488417035885713600e+16
1.545454545454545518e-02,2.753615485587606758e+24,3.068908893239812911e+23,3.349908189497254950e+22,3.649856259075447194e+21,3.976793911987343196e+20,4.333358771709802906e+19,4.722036186291293184e+18,5.145623516045639680e+17,5.607223398302976000e+16
1.606060606060605994e-02,2.677457529593250699e+24,2.951883538159486674e+23,3.211493957494907077e+22,3.495797515707163345e+21,3.807968320910513930e+20,4.149109673203720192e+19,4.521176180293246976e+18,4.926720348426334080e+17,5.368675569131694400e+16
1.575757575757575843e-02,2.715926789243102692e+24,3.010756799560670197e+23,3.281020769643380552e+22,3.573144480125986275e+21,3.892716802232280678e+20,4.241596770497227981e+19,4.622000268532567040e+18,5.036601074751304320e+17,5.488417035885713600e+16
1.636363636363636492e-02,2.638204847794384716e+24,2.892313499024741903e+23,3.141364849994655544e+22,3.417858656278734176e+21,3.722596390219288412e+20,4.055949903481583206e+19,4.419621105051621888e+18,4.816043666847390720e+17,5.248066924142686400e+16
1.606060606060605994e-02,2.677457529593251773e+24,2.951883538159485332e+23,3.211493957494908335e+22,3.495797515707161772e+21,3.807968320910517207e+20,4.149109673203722650e+19,4.521176180293246464e+18,4.926720348426332800e+17,5.368675569131692000e+16
1.666666666666666644e-02,2.598165826091264437e+24,2.832071618876793181e+23,3.070670938480628571e+22,3.339371465038773617e+21,3.636649168672765379e+20,3.962170122666437837e+19,4.317392479197305856e+18,4.704633633557496320e+17,5.126659324798984800e+16
1.636363636363636492e-02,2.638204847794386863e+24,2.892313499024742574e+23,3.141364849994657641e+22,3.417858656278735225e+21,3.722596390219290378e+20,4.055949903481586483e+19,4.419621105051628032e+18,4.816043666847391360e+17,5.248066924142688800e+16
1.696969696969696795e-02,2.557337487559195810e+24,2.771183385950455176e+23,2.999450089822074857e+22,3.260379749327022588e+21,3.550175018083306701e+20,3.867823193383473971e+19,4.214547952273852416e+18,4.592553082516300160e+17,5.004521245513652000e+16
1.666666666666666644e-02,2.598165826091267658e+24,2.832071618876794187e+23,3.070670938480629829e+22,3.339371465038773617e+21,3.636649168672766034e+20,3.962170122666440294e+19,4.317392479197310976e+18,4.704633633557497600e+17,5.126659324798986400e+16
1.727272727272727293e-02,2.515716795840886984e+24,2.709674844879699113e+23,2.927740527089899117e+22,3.180927531752585953e+21,3.463222470401920205e+20,3.772962143059395379e+19,4.111145347137383936e+18,4.479865034664488960e+17,4.881721363895021600e+16
1.696969696969696795e-02,2.557337487559195273e+24,2.771183385950455511e+23,2.999450089822074438e+22,3.260379749327022064e+21,3.550175018083304079e+20,3.867823193383474790e+19,4.214547952273854976e+18,4.592553082516298240e+17,5.004521245513651200e+16
1.757575757575757444e-02,2.473300654878130962e+24,2.647572601685312065e+23,2.855580809754867191e+22,3.101059021062001394e+21,3.375840194442113188e+20,3.677640127367702938e+19,4.007242620061597696e+18,4.366632654435586560e+17,4.758328513353456000e+16
