x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
2.121212121212121340e-02,5.228727714838920491e+24,1.150990520856739496e+24,2.719108741886174392e+23,6.597650732112714662e+22
2.181818181818181990e-02,4.947095850847057627e+24,1.069475173406642893e+24,2.514952792760374211e+23,6.095036060226940201e+22
2.151515151515151492e-02,5.089216687467688792e+24,1.110310739274027271e+24,2.616983577728226815e+23,6.346052260298288529e+22
2.212121212121212141e-02,4.802336425914999463e+24,1.028505107365556784e+24,2.413073422667418509e+23,5.844737854019702935e+22
2.181818181818181990e-02,4.947095850847055479e+24,1.069475173406643027e+24,2.514952792760374547e+23,6.095036060226938523e+22
2.242424242424242292e-02,4.654909077155800769e+24,9.874223816848035923e+23,2.311402616763336098e+23,5.595292583493568666e+22
2.212121212121212141e-02,4.802336425915001074e+24,1.028505107365556784e+24,2.413073422667419516e+23,5.844737854019702096e+22
2.272727272727272790e-02,4.504783905617729383e+24,9.462494056067938931e+23,2.209997597866364596e+23,5.346834310587763130e+22
2.242424242424242292e-02,4.654909077155800232e+24,9.874223816848041291e+23,2.311402616763336098e+23,5.595292583493566988e+22
2.303030303030302942e-02,4.351930441793661829e+24,9.050091696467366254e+23,2.108915620743956104e+23,5.099496117600196860e+22
2.272727272727272790e-02,4.504783905617728846e+24,9.462494056067944300e+23,2.209997597866364261e+23,5.346834310587760614e+22
2.333333333333333440e-02,4.196317638362852728e+24,8.637252584412789720e+23,2.008213929084046981e+23,4.853410007319212091e+22
2.303030303030302942e-02,4.351930441793659682e+24,9.050091696467366254e+23,2.108915620743955433e+23,5.099496117600195183e+22
2.363636363636363591e-02,4.037913862791913567e+24,8.224218638865397963e+23,1.907949710947881195e+23,4.608706803139617803e+22
2.333333333333333440e-02,4.196317638362853802e+24,8.637252584412785693e+23,2.008213929084046646e+23,4.853410007319211252e+22
2.393939393939394089e-02,3.876686889793126079e+24,7.811237985708727264e+23,1.808180052658570008e+23,4.365516049256321070e+22
2.363636363636363591e-02,4.037913862791915178e+24,8.224218638865389909e+23,1.907949710947880524e+23,4.608706803139615287e+22
2.424242424242424240e-02,3.712603893638183806e+24,7.398565095077772578e+23,1.708961891078288651e+23,4.123965911032976638e+22
2.393939393939394089e-02,3.876686889793126079e+24,7.811237985708725921e+23,1.808180052658570343e+23,4.365516049256316876e+22
2.454545454545454392e-02,3.545631440325320649e+24,6.986460921744998584e+23,1.610351964225820458e+23,3.884183075647608219e+22
2.424242424242424240e-02,3.712603893638182732e+24,7.398565095077771236e+23,1.708961891078290664e+23,4.123965911032976638e+22
2.484848484848484890e-02,3.375735479597786854e+24,6.575193048619925530e+23,1.512406760184850982e+23,3.646292653121526668e+22
2.454545454545454392e-02,3.545631440325320649e+24,6.986460921744997241e+23,1.610351964225819451e+23,3.884183075647609058e+22
2.515151515151515041e-02,3.202881336811742898e+24,6.165035833420309531e+23,1.415182464252282331e+23,3.410418077842967573e+22
2.484848484848484890e-02,3.375735479597788465e+24,6.575193048619922846e+23,1.512406760184850311e+23,3.646292653121528345e+22
2.545454545454545539e-02,3.027033704651279384e+24,5.756270558573673117e+23,1.318734904274304169e+23,3.176681010701395191e+22
2.515151515151515041e-02,3.202881336811741824e+24,6.165035833420304162e+23,1.415182464252282667e+23,3.410418077842968412e+22
2.575757575757575690e-02,2.848156634688579751e+24,5.349185584409825625e+23,1.223119494116814640e+23,2.945201241953820633e+22
2.545454545454545539e-02,3.027033704651278311e+24,5.756270558573669762e+23,1.318734904274305847e+23,3.176681010701394772e+22
2.606060606060606188e-02,2.666213528786982194e+24,4.944076505705905536e+23,1.128391175215281571e+23,2.716096594949545604e+22
2.575757575757575690e-02,2.848156634688581362e+24,5.349185584409824283e+23,1.223119494116814975e+23,2.945201241953819794e+22
2.636363636363636340e-02,2.481167130344706363e+24,4.541246311646795577e+23,1.034604356147829549e+23,2.489482830845333157e+22
2.606060606060606188e-02,2.666213528786981658e+24,4.944076505705907550e+23,1.128391175215281571e+23,2.716096594949545604e+22
2.666666666666666491e-02,2.292979515377012779e+24,4.141005549265248510e+23,9.418128501737942680e+22,2.265473554448540448e+22
2.636363636363636340e-02,2.481167130344705290e+24,4.541246311646795577e+23,1.034604356147829549e+23,2.489482830845333157e+22
2.696969696969696989e-02,2.101612083434450730e+24,3.743672490427235298e+23,8.500698106786121934e+22,2.044180121331698133e+22
2.666666666666666491e-02,2.292979515377012510e+24,4.141005549265245826e+23,9.418128501737935969e+22,2.265473554448539609e+22
2.727272727272727140e-02,1.907025548354913758e+24,3.349573302429602357e+23,7.594276644643636930e+22,1.825711546367980496e+22
2.696969696969696989e-02,2.101612083434450462e+24,3.743672490427234627e+23,8.500698106786121934e+22,2.044180121331698552e+22
2.757575757575757638e-02,1.709179928847054849e+24,2.959042222278209763e+23,6.699380428237267429e+22,1.610174413843286773e+22
2.727272727272727140e-02,1.907025548354912684e+24,3.349573302429600344e+23,7.594276644643630219e+22,1.825711546367980496e+22
2.787878787878787790e-02,1.508034538902593099e+24,2.572421734716491610e+23,5.816517103335973585e+22,1.397672789307134942e+22
2.757575757575757638e-02,1.709179928847054044e+24,2.959042222278209092e+23,6.699380428237264912e+22,1.610174413843287612e+22
2.818181818181818288e-02,1.303547978035135359e+24,2.190062754075552776e+23,4.946184913029183413e+22,1.188308133331210758e+22
2.787878787878787790e-02,1.508034538902592562e+24,2.572421734716490604e+23,5.816517103335966874e+22,1.397672789307134732e+22
2.848484848484848439e-02,1.095678121342883026e+24,1.812324810018538033e+23,4.088871938077291971e+22,9.821792173513940926e+21
2.818181818181818288e-02,1.303547978035135091e+24,2.190062754075552105e+23,4.946184913029182574e+22,1.188308133331210548e+22
2.878787878787878937e-02,8.843821093927107334e+23,1.439576237253439374e+23,3.245055312446430904e+22,7.793820417761338196e+21
2.848484848484848439e-02,1.095678121342883026e+24,1.812324810018538033e+23,4.088871938077290293e+22,9.821792173513938829e+21
2.909090909090909088e-02,6.696163379229771631e+23,1.072194369290094877e+23,2.415200413323387889e+22,5.800097565515155767e+21
2.878787878787878937e-02,8.843821093927107334e+23,1.439576237253439374e+23,3.245055312446430065e+22,7.793820417761336099e+21
2.939393939393939240e-02,4.513364473623595838e+23,7.105657363185701539e+22,1.599760024887999699e+22,3.841525843809089880e+21
2.909090909090909088e-02,6.696163379229775658e+23,1.072194369290094877e+23,2.415200413323387889e+22,5.800097565515152622e+21
2.969696969696969738e-02,2.294973121621051824e+23,3.550862672878488257e+22,7.991734751029902705e+21,1.918977468050430231e+21
2.939393939393939240e-02,4.513364473623595167e+23,7.105657363185699861e+22,1.599760024887999699e+22,3.841525843809084113e+21
2.999999999999999889e-02,4.053029938789696406e+21,6.161496265249018348e+20,1.386574476234231972e+20,3.329393356440958157e+19
2.969696969696969738e-02,2.294973121621049811e+23,3.550862672878483223e+22,7.991734751029894316e+21,1.918977468050426823e+21
