x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
7.575757575757575968e-03,1.650133032638865866e+25,1.022546433309812416e+25,5.832975543457353017e+24,3.205863211745353409e+24
8.181818181818182462e-03,1.638875519561825125e+25,1.010050504987001651e+25,5.743633655040258783e+24,3.151807481042950334e+24
7.878787878787879215e-03,1.644629044228141900e+25,1.016420789813868123e+25,5.789111857017321721e+24,3.179302205743707548e+24
8.484848484848483974e-03,1.632868413041773830e+25,1.003435202603330209e+25,5.696553829598812564e+24,3.123391499423946784e+24
8.181818181818182462e-03,1.638875519561825555e+25,1.010050504987001437e+25,5.743633655040260931e+24,3.151807481042948724e+24
8.787878787878787221e-03,1.626603496228273636e+25,9.965745188626914936e+24,5.647885891782578627e+24,3.094067193982403261e+24
8.484848484848483974e-03,1.632868413041774689e+25,1.003435202603329350e+25,5.696553829598814712e+24,3.123391499423947321e+24
9.090909090909090468e-03,1.620076354314354685e+25,9.894681056266331187e+24,5.597643985637119743e+24,3.063847968472191140e+24
8.787878787878787221e-03,1.626603496228272563e+25,9.965745188626899904e+24,5.647885891782579700e+24,3.094067193982402725e+24
9.393939393939393714e-03,1.613282382444312527e+25,9.821156338297412809e+24,5.545842902491267051e+24,3.032747696507925995e+24
9.090909090909090468e-03,1.620076354314354255e+25,9.894681056266320450e+24,5.597643985637119743e+24,3.063847968472189530e+24
9.696969696969696961e-03,1.606216781872718012e+25,9.745167970723388138e+24,5.492498095651455158e+24,3.000780720611371046e+24
9.393939393939393714e-03,1.613282382444311453e+25,9.821156338297410662e+24,5.545842902491264904e+24,3.032747696507924385e+24
1.000000000000000021e-02,1.598874555960222716e+25,9.666713154009914224e+24,5.437625695441257723e+24,2.967961851086161094e+24
9.696969696969696961e-03,1.606216781872716509e+25,9.745167970723385991e+24,5.492498095651458380e+24,3.000780720611368362e+24
1.030303030303030346e-02,1.591250506002360145e+25,9.585789392836505618e+24,5.381242524563413878e+24,2.934306364705361447e+24
1.000000000000000021e-02,1.598874555960222072e+25,9.666713154009905634e+24,5.437625695441262018e+24,2.967961851086160557e+24
1.060606060606060670e-02,1.583339226887396292e+25,9.502394537866700861e+24,5.323366113760386019e+24,2.899830003196003745e+24
1.030303030303030346e-02,1.591250506002359501e+25,9.585789392836507766e+24,5.381242524563417099e+24,2.934306364705361447e+24
1.090909090909090995e-02,1.575135102579213102e+25,9.416526829612740649e+24,5.264014717748383532e+24,2.864548971504586499e+24
1.060606060606060670e-02,1.583339226887395004e+25,9.502394537866703009e+24,5.323366113760386019e+24,2.899830003196001597e+24
1.121212121212121146e-02,1.566632301421032104e+25,9.328184944474743911e+24,5.203207331398041121e+24,2.828479935827209819e+24
1.090909090909090995e-02,1.575135102579212673e+25,9.416526829612744944e+24,5.264014717748387827e+24,2.864548971504588647e+24
1.151515151515151471e-02,1.557824771255668846e+25,9.237368043038130448e+24,5.140963706133503738e+24,2.791640021387640115e+24
1.121212121212121146e-02,1.566632301421031459e+25,9.328184944474743911e+24,5.203207331398040047e+24,2.828479935827211429e+24
1.181818181818181795e-02,1.548706234357806929e+25,9.144075820716843042e+24,5.077304366519728797e+24,2.754046809946331074e+24
1.151515151515151471e-02,1.557824771255666914e+25,9.237368043038127226e+24,5.140963706133497296e+24,2.791640021387640115e+24
1.212121212121212120e-02,1.539270182173719407e+25,9.048308560834274890e+24,5.012250627006073649e+24,2.715718337023081445e+24
1.181818181818181795e-02,1.548706234357806070e+25,9.144075820716845190e+24,5.077304366519726650e+24,2.754046809946331074e+24
1.242424242424242445e-02,1.529509869863549700e+25,8.950067190237624296e+24,4.945824608791884831e+24,2.676673088815594650e+24
1.212121212121212120e-02,1.539270182173718977e+25,9.048308560834277038e+24,5.012250627006073649e+24,2.715718337023081982e+24
1.272727272727272770e-02,1.519418310641233178e+25,8.849353337545801981e+24,4.878049256777854591e+24,2.636929998796022675e+24
1.242424242424242445e-02,1.529509869863548197e+25,8.950067190237625370e+24,4.945824608791881610e+24,2.676673088815595723e+24
1.303030303030303094e-02,1.508988269906878408e+25,8.746169394135564724e+24,4.808948356564438439e+24,2.596508443967053822e+24
1.272727272727272770e-02,1.519418310641232533e+25,8.849353337545806276e+24,4.878049256777852444e+24,2.636929998796022675e+24
1.333333333333333245e-02,1.498212259166238724e+25,8.640518577974571302e+24,4.738546551456078420e+24,2.555428240759023328e+24
1.303030303030303094e-02,1.508988269906878408e+25,8.746169394135563650e+24,4.808948356564437365e+24,2.596508443967055433e+24
1.363636363636363570e-02,1.487082529731771810e+25,8.532405000415454373e+24,4.666869359427403586e+24,2.513709640549031964e+24
1.333333333333333245e-02,1.498212259166238939e+25,8.640518577974576671e+24,4.738546551456078957e+24,2.555428240759023328e+24
1.393939393939393895e-02,1.475591066199508014e+25,8.421833736068983412e+24,4.593943190004732629e+24,2.471373324782901498e+24
1.363636363636363570e-02,1.487082529731771381e+25,8.532405000415452225e+24,4.666869359427403586e+24,2.513709640549030353e+24
1.424242424242424220e-02,1.463729579695809339e+25,8.308810895880053481e+24,4.519795361013171426e+24,2.428440399680572553e+24
1.393939393939393895e-02,1.475591066199507370e+25,8.421833736068974823e+24,4.593943190004731019e+24,2.471373324782902572e+24
1.454545454545454544e-02,1.451489500887853704e+25,8.193343703535143753e+24,4.444454115136602475e+24,2.384932390505185051e+24
1.424242424242424220e-02,1.463729579695808480e+25,8.308810895880047039e+24,4.519795361013174110e+24,2.428440399680572553e+24
1.484848484848484869e-02,1.438861972751468353e+25,8.075440575334926674e+24,4.367948636234289814e+24,2.340871235376102402e+24
1.454545454545454544e-02,1.451489500887853059e+25,8.193343703535139458e+24,4.444454115136604085e+24,2.384932390505184515e+24
1.515151515151515194e-02,1.425837843089718601e+25,7.955111203671752688e+24,4.290309065354564191e+24,2.296279278605798014e+24
1.484848484848484869e-02,1.438861972751467494e+25,8.075440575334921305e+24,4.367948636234289814e+24,2.340871235376102133e+24
1.545454545454545518e-02,1.412407656795436413e+25,7.832366644257026893e+24,4.211566516382221067e+24,2.251179263540563582e+24
1.515151515151515194e-02,1.425837843089718601e+25,7.955111203671752688e+24,4.290309065354563117e+24,2.296279278605798014e+24
1.575757575757575843e-02,1.398561647850597631e+25,7.707219407249574560e+24,4.131753091252314303e+24,2.205594324884780822e+24
1.545454545454545518e-02,1.412407656795435554e+25,7.832366644257019377e+24,4.211566516382220530e+24,2.251179263540562240e+24
1.606060606060605994e-02,1.384289731055281401e+25,7.579683552442117245e+24,4.050901894659038851e+24,2.159547980488607393e+24
1.575757575757575843e-02,1.398561647850597846e+25,7.707219407249574560e+24,4.131753091252317525e+24,2.205594324884781896e+24
1.636363636363636492e-02,1.369581493478621743e+25,7.449774788669518142e+24,3.969047048183923129e+24,2.113064122578865119e+24
1.606060606060605994e-02,1.384289731055281616e+25,7.579683552442119392e+24,4.050901894659040461e+24,2.159547980488608198e+24
1.666666666666666644e-02,1.354426185623952224e+25,7.317510577608671227e+24,3.886223703763091974e+24,2.066167008413021777e+24
1.636363636363636492e-02,1.369581493478621743e+25,7.449774788669521363e+24,3.969047048183923666e+24,2.113064122578866729e+24
1.696969696969696795e-02,1.338812712300055919e+25,7.182910242147117832e+24,3.802468056408461549e+24,2.018881250336302344e+24
1.666666666666666644e-02,1.354426185623952654e+25,7.317510577608677669e+24,3.886223703763094658e+24,2.066167008413022582e+24
1.727272727272727293e-02,1.322729623190189670e+25,7.045995079504127221e+24,3.717817356092685876e+24,1.971231805222165080e+24
1.696969696969696795e-02,1.338812712300056349e+25,7.182910242147112464e+24,3.802468056408463159e+24,2.018881250336302613e+24
1.757575757575757444e-02,1.306165103110202332e+25,6.906788479295653881e+24,3.632309918702386444e+24,1.923243963276634440e+24
1.727272727272727293e-02,1.322729623190189885e+25,7.045995079504124000e+24,3.717817356092686949e+24,1.971231805222166423e+24
1.787878787878787942e-02,1.289106961946884325e+25,6.765316046741840622e+24,3.545985135958475470e+24,1.874943336187354306e+24
1.757575757575757444e-02,1.306165103110202117e+25,6.906788479295651733e+24,3.632309918702385907e+24,1.923243963276635245e+24
1.818181818181818094e-02,1.271542624267266857e+25,6.621605731223754202e+24,3.458883484196638862e+24,1.826355844598632821e+24
1.787878787878787942e-02,1.289106961946885398e+25,6.765316046741841696e+24,3.545985135958478692e+24,1.874943336187355380e+24
1.848484848484848592e-02,1.253459118589389032e+25,6.475687960404174834e+24,3.371046531894665837e+24,1.777507704894273503e+24
1.818181818181818094e-02,1.271542624267267501e+25,6.621605731223755276e+24,3.458883484196641010e+24,1.826355844598633358e+24
1.878787878787878743e-02,1.234843066304652702e+25,6.327595780135574961e+24,3.282516945826906202e+24,1.728425415270589201e+24
1.848484848484848592e-02,1.253459118589389891e+25,6.475687960404179129e+24,3.371046531894667448e+24,1.777507704894274845e+24
1.909090909090909241e-02,1.215680670241622282e+25,6.177365000387363701e+24,3.193338495719282074e+24,1.679135741082728256e+24
1.878787878787878743e-02,1.234843066304652702e+25,6.327595780135578182e+24,3.282516945826906202e+24,1.728425415270589201e+24
1.939393939393939392e-02,1.195957702860741705e+25,6.025034347433222212e+24,3.103556057270966488e+24,1.629665699448218276e+24
1.909090909090909241e-02,1.215680670241622711e+25,6.177365000387365848e+24,3.193338495719283685e+24,1.679135741082728256e+24
1.969696969696969543e-02,1.175659494069134890e+25,5.870645622549168175e+24,3.013215613401412116e+24,1.580042543092633403e+24
1.939393939393939392e-02,1.195957702860742779e+25,6.025034347433221138e+24,3.103556057270971319e+24,1.629665699448219350e+24
2.000000000000000042e-02,1.154770918644260532e+25,5.714243867482310878e+24,2.922364253573340409e+24,1.530293743423260004e+24
1.969696969696969543e-02,1.175659494069134890e+25,5.870645622549168175e+24,3.013215613401414263e+24,1.580042543092633134e+24
2.030303030303030193e-02,1.133276383254875484e+25,5.555877536960665082e+24,2.831050171034080339e+24,1.480446972817951844e+24
2.000000000000000042e-02,1.154770918644260747e+25,5.714243867482313026e+24,2.922364253573339872e+24,1.530293743423260272e+24
2.060606060606060691e-02,1.111159813067331500e+25,5.395598678524668655e+24,2.739322657808757524e+24,1.430530086117583698e+24
2.030303030303030193e-02,1.133276383254875914e+25,5.555877536960665082e+24,2.831050171034078728e+24,1.480446972817952112e+24
2.090909090909090842e-02,1.088404637924867618e+25,5.233463119972055877e+24,2.647232097269722701e+24,1.380571101312071168e+24
2.060606060606060691e-02,1.111159813067332359e+25,5.395598678524675098e+24,2.739322657808757524e+24,1.430530086117583966e+24
2.121212121212121340e-02,1.064993778087175851e+25,5.069530664718880519e+24,2.554829954096936828e+24,1.330598179411613465e+24
2.090909090909090842e-02,1.088404637924868263e+25,5.233463119972060172e+24,2.647232097269722701e+24,1.380571101312071168e+24
2.151515151515151492e-02,1.040909629517050541e+25,4.903865295391191997e+24,2.462168761433868697e+24,1.280639603496530932e+24
2.121212121212121340e-02,1.064993778087177140e+25,5.069530664718884814e+24,2.554829954096937365e+24,1.330598179411613733e+24
2.181818181818181990e-02,1.016134048700574420e+25,4.736535385974026902e+24,2.369302105032902335e+24,1.230723756941240231e+24
2.151515151515151492e-02,1.040909629517050755e+25,4.903865295391193070e+24,2.462168761433867086e+24,1.280639603496530395e+24
2.212121212121212141e-02,9.906483369867916807e+24,4.567613922856864267e+24,2.276284604173046149e+24,1.180879100809998227e+24
2.181818181818181990e-02,1.016134048700573990e+25,4.736535385974027976e+24,2.369302105032902872e+24,1.230723756941240500e+24
2.242424242424242292e-02,9.644332244324190198e+24,4.397178735127720054e+24,2.183171889121080036e+24,1.131134150424570142e+24
2.212121212121212141e-02,9.906483369867923249e+24,4.567613922856869099e+24,2.276284604173047223e+24,1.180879100809999033e+24
2.272727272727272790e-02,9.374688531366267106e+24,4.225312734481548485e+24,2.090020574895017780e+24,1.081517451106598399e+24
2.242424242424242292e-02,9.644332244324184830e+24,4.397178735127721127e+24,2.183171889121080572e+24,1.131134150424570947e+24
2.303030303030302942e-02,9.097347600505003976e+24,4.052104165122725720e+24,1.996888231075958216e+24,1.032057553100353873e+24
2.272727272727272790e-02,9.374688531366266033e+24,4.225312734481549558e+24,2.090020574895019391e+24,1.081517451106599070e+24
2.333333333333333440e-02,8.812098592452369397e+24,3.877646864055645304e+24,1.903833347400831634e+24,9.827829856847348755e+23
2.303030303030302942e-02,9.097347600504999681e+24,4.052104165122723572e+24,1.996888231075959290e+24,1.032057553100354141e+24
2.363636363636363591e-02,8.518724236226657008e+24,3.702040532172855491e+24,1.810915294854575051e+24,9.337222304867954941e+23
2.333333333333333440e-02,8.812098592452376913e+24,3.877646864055645304e+24,1.903833347400832976e+24,9.827829856847355466e+23
2.393939393939394089e-02,8.217000660511295231e+24,3.525391016565394742e+24,1.718194281965383601e+24,8.849036940128256388e+23
2.363636363636363591e-02,8.518724236226662377e+24,3.702040532172854954e+24,1.810915294854574514e+24,9.337222304867953599e+23
2.424242424242424240e-02,7.906697199092284372e+24,3.347810604496526462e+24,1.625731305991232538e+24,8.363556794170484940e+23
2.393939393939394089e-02,8.217000660511302747e+24,3.525391016565397963e+24,1.718194281965383332e+24,8.849036940128256388e+23
2.454545454545454392e-02,7.587576190193697452e+24,3.169418329496544675e+24,1.533588098669653554e+24,7.881063575323608487e+23
2.424242424242424240e-02,7.906697199092284372e+24,3.347810604496529146e+24,1.625731305991234149e+24,8.363556794170487624e+23
2.484848484848484890e-02,7.259392769524784131e+24,2.990340290053931193e+24,1.441827066185721670e+24,7.401837371922808801e+23
2.454545454545454392e-02,7.587576190193694230e+24,3.169418329496545749e+24,1.533588098669654359e+24,7.881063575323612514e+23
2.515151515151515041e-02,6.921894656846539136e+24,2.810709981396119786e+24,1.350511222995441542e+24,6.926156348783489083e+23
2.484848484848484890e-02,7.259392769524787352e+24,2.990340290053930656e+24,1.441827066185722475e+24,7.401837371922807458e+23
2.545454545454545539e-02,6.574821935858927601e+24,2.630668640871771642e+24,1.259704119123069467e+24,6.454296437327264827e+23
2.515151515151515041e-02,6.921894656846539136e+24,2.810709981396119249e+24,1.350511222995442347e+24,6.926156348783493110e+23
2.575757575757575690e-02,6.217906827204295744e+24,2.450365607465976781e+24,1.169469760531404759e+24,5.986531019816468176e+23
2.545454545454545539e-02,6.574821935858931896e+24,2.630668640871772716e+24,1.259704119123070809e+24,6.454296437327268854e+23
2.606060606060606188e-02,5.850873454375424697e+24,2.269958695999815249e+24,1.079872522143628173e+24,5.523130608217211158e+23
2.575757575757575690e-02,6.217906827204301112e+24,2.450365607465978929e+24,1.169469760531403685e+24,5.986531019816466834e+23
2.636363636363636340e-02,5.473437602310099002e+24,2.089614586586634822e+24,9.909770530739542284e+23,5.064362518279516974e+23
2.606060606060606188e-02,5.850873454375427918e+24,2.269958695999817933e+24,1.079872522143628576e+24,5.523130608217212500e+23
2.666666666666666491e-02,5.085306468447362174e+24,1.909509229938991948e+24,9.028481736018975701e+23,4.610490539496018113e+23
2.636363636363636340e-02,5.473437602310103297e+24,2.089614586586636701e+24,9.909770530739548995e+23,5.064362518279521672e+23
2.696969696969696989e-02,4.686178406012975984e+24,1.729828269142650315e+24,8.155507634016039396e+23,4.161774601679595142e+23
2.666666666666666491e-02,5.085306468447363248e+24,1.909509229938991948e+24,9.028481736018971675e+23,4.610490539496016770e+23
2.727272727272727140e-02,4.275742659294677694e+24,1.550767478537269606e+24,7.291496405131783444e+23,3.718470438984426822e+23
2.696969696969696989e-02,4.686178406012975984e+24,1.729828269142650584e+24,8.155507634016047449e+23,4.161774601679596484e+23
2.757575757575757638e-02,3.853679090659932628e+24,1.372533220367535127e+24,6.437094305172804715e+23,3.280829252284938663e+23
2.727272727272727140e-02,4.275742659294679842e+24,1.550767478537269606e+24,7.291496405131790154e+23,3.718470438984426822e+23
2.787878787878787790e-02,3.419657899061059409e+24,1.195342919893477197e+24,5.592944253474755083e+23,2.849097370923871785e+23
2.757575757575757638e-02,3.853679090659935312e+24,1.372533220367536738e+24,6.437094305172807400e+23,3.280829252284940005e+23
2.818181818181818288e-02,2.973339329764517791e+24,1.019425559674634784e+24,4.759684311467603211e+23,2.423515914943481250e+23
2.787878787878787790e-02,3.419657899061060483e+24,1.195342919893477734e+24,5.592944253474755754e+23,2.849097370923872457e+23
2.848484848484848439e-02,2.514373375032835516e+24,8.450221937696299140e+23,3.937946045453463569e+23,2.004320459024300969e+23
2.818181818181818288e-02,2.973339329764517791e+24,1.019425559674635724e+24,4.759684311467605895e+23,2.423515914943481921e+23
2.878787878787878937e-02,2.042399465478828025e+24,6.723864826205309942e+23,3.128352767060937613e+23,1.591740699473251517e+23
2.848484848484848439e-02,2.514373375032835516e+24,8.450221937696304508e+23,3.937946045453464240e+23,2.004320459024301304e+23
2.909090909090909088e-02,1.557046151803148010e+24,5.017852494203254672e+23,2.331517644519286726e+23,1.186000125728608014e+23
2.878787878787878937e-02,2.042399465478828562e+24,6.723864826205315311e+23,3.128352767060940297e+23,1.591740699473252524e+23
2.939393939393939240e-02,1.057930776616666076e+24,3.334990587917295902e+23,1.548041677559931003e+23,7.873156979828647055e+22
2.909090909090909088e-02,1.557046151803148547e+24,5.017852494203260041e+23,2.331517644519288068e+23,1.186000125728608685e+23
2.969696969696969738e-02,5.446591360400182257e+23,1.678228186366513953e+23,7.785115284024246403e+22,3.958975326673846875e+22
2.939393939393939240e-02,1.057930776616666210e+24,3.334990587917294560e+23,1.548041677559930668e+23,7.873156979828647055e+22
2.999999999999999889e-02,1.682513076274064890e+22,5.066406047820077335e+21,2.349720091517924934e+21,1.194859769444970004e+21
2.969696969696969738e-02,5.446591360400185612e+23,1.678228186366512611e+23,7.785115284024241370e+22,3.958975326673844358e+22
