x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.795160548295326013e+25,2.795137739708940818e+25,2.795050075552326436e+25,2.794810658880214885e+25,2.794287240742779888e+25,2.793310345730429911e+25,2.791690101193373973e+25,2.789236228895575580e+25,2.785776112989320769e+25
1.787878787878787942e-02,2.795158009718499422e+25,2.795116636821807093e+25,2.794964875101555916e+25,2.794567705933452029e+25,2.793732914693862250e+25,2.792230395999771160e+25,2.789820141870898149e+25,2.786279831946346685e+25,2.781425747113118521e+25
1.757575757575757444e-02,2.795159507085541959e+25,2.795128780197527014e+25,2.795013387226216326e+25,2.794704825917855635e+25,2.794043266416284244e+25,2.792830561036265392e+25,2.790852243386479757e+25,2.787901291698818256e+25,2.783797877950803128e+25
1.818181818181818094e-02,2.795155881008696786e+25,2.795100201185103323e+25,2.794900790716986755e+25,2.794390260079399762e+25,2.793338700557963328e+25,2.791480915806845105e+25,2.788551154516404833e+25,2.784314337788894983e+25,2.778587340142582637e+25
1.787878787878787942e-02,2.795158009718500281e+25,2.795116636821807523e+25,2.794964875101556346e+25,2.794567705933450311e+25,2.793732914693863109e+25,2.792230395999771590e+25,2.789820141870900297e+25,2.786279831946346256e+25,2.781425747113118521e+25
1.848484848484848592e-02,2.795152878708487802e+25,2.795077981694156973e+25,2.794816217129346919e+25,2.794160912742974476e+25,2.792838727032724717e+25,2.790546630161332804e+25,2.786993976531540064e+25,2.781936836731610078e+25,2.775198509491808947e+25
1.818181818181818094e-02,2.795155881008696357e+25,2.795100201185102034e+25,2.794900790716984607e+25,2.794390260079398044e+25,2.793338700557962040e+25,2.791480915806844675e+25,2.788551154516405692e+25,2.784314337788892406e+25,2.778587340142583066e+25
1.878787878787878743e-02,2.795148667766237187e+25,2.795047972198260517e+25,2.794704712706576456e+25,2.793864867118852204e+25,2.792205637471804500e+25,2.789384132225124390e+25,2.785087081134217130e+25,2.779067280982091383e+25,2.771161806168394502e+25
1.848484848484848592e-02,2.795152878708486513e+25,2.795077981694159979e+25,2.794816217129346489e+25,2.794160912742975335e+25,2.792838727032726865e+25,2.790546630161332374e+25,2.786993976531540923e+25,2.781936836731609649e+25,2.775198509491808947e+25
1.909090909090909241e-02,2.795142784679402035e+25,2.795007476118858199e+25,2.794557849595474406e+25,2.793483246228196202e+25,2.791405341026576238e+25,2.787940493203741590e+25,2.782756936513304027e+25,2.775611759549820806e+25,2.766364838840755379e+25
1.878787878787878743e-02,2.795148667766236757e+25,2.795047972198259658e+25,2.794704712706574309e+25,2.793864867118851775e+25,2.792205637471804070e+25,2.789384132225123531e+25,2.785087081134217130e+25,2.779067280982089665e+25,2.771161806168393643e+25
1.939393939393939392e-02,2.795134588122712370e+25,2.794952871228016165e+25,2.794364617043808296e+25,2.792992018577848644e+25,2.790395469573865541e+25,2.786151380565720599e+25,2.779915983503645469e+25,2.771460539439560477e+25,2.760678543897830257e+25
1.909090909090909241e-02,2.795142784679402464e+25,2.795007476118859917e+25,2.794557849595475265e+25,2.793483246228197920e+25,2.791405341026577097e+25,2.787940493203742019e+25,2.782756936513305315e+25,2.775611759549821235e+25,2.766364838840757956e+25
1.969696969696969543e-02,2.795123190555790531e+25,2.794879295394828301e+25,2.794110651852434668e+25,2.792360659491879133e+25,2.789123519250889323e+25,2.783938867579839677e+25,2.776460362718006551e+25,2.766485945690884689e+25,2.753955392673914101e+25
1.939393939393939392e-02,2.795134588122710652e+25,2.794952871228017024e+25,2.794364617043807437e+25,2.792992018577850791e+25,2.790395469573865111e+25,2.786151380565721028e+25,2.779915983503645469e+25,2.771460539439560907e+25,2.760678543897831116e+25
2.000000000000000042e-02,2.795107363467172513e+25,2.794780227252716430e+25,2.793777248458450150e+25,2.791550489885699096e+25,2.787524624941752224e+25,2.781208903159577524e+25,2.772267386439181688e+25,2.760540099599835617e+25,2.746027572297126587e+25
1.969696969696969543e-02,2.795123190555787954e+25,2.794879295394827872e+25,2.794110651852435098e+25,2.792360659491879562e+25,2.789123519250890182e+25,2.783938867579839247e+25,2.776460362718006122e+25,2.766485945690884259e+25,2.753955392673914530e+25
2.030303030303030193e-02,2.795085406071467332e+25,2.794646927389124423e+25,2.793340089157709591e+25,2.790512623968624895e+25,2.785518912074604298e+25,2.777848414566522449e+25,2.767192759914546544e+25,2.753452546510759777e+25,2.736705188565112943e+25
2.000000000000000042e-02,2.795107363467171654e+25,2.794780227252719866e+25,2.793777248458451009e+25,2.791550489885699955e+25,2.787524624941753083e+25,2.781208903159577095e+25,2.772267386439179540e+25,2.760540099599836047e+25,2.746027572297127017e+25
2.060606060606060691e-02,2.795054963335728315e+25,2.794467694738412269e+25,2.792767620399630870e+25,2.789185446266028855e+25,2.783008367608586003e+25,2.773722022139959089e+25,2.761067569401701876e+25,2.745027819343345104e+25,2.725774552854978821e+25
2.030303030303030193e-02,2.795085406071467761e+25,2.794646927389125712e+25,2.793340089157708732e+25,2.790512623968625324e+25,2.785518912074604298e+25,2.777848414566522449e+25,2.767192759914543538e+25,2.753452546510757629e+25,2.736705188565109507e+25
2.090909090909090842e-02,2.795012773742851085e+25,2.794226878630191335e+25,2.792018983568912720e+25,2.787491526853803560e+25,2.779873172047174051e+25,2.768668355841034419e+25,2.753695071000376122e+25,2.735043001701933828e+25,2.712996630180100478e+25
2.060606060606060691e-02,2.795054963335729174e+25,2.794467694738413128e+25,2.792767620399631300e+25,2.789185446266030573e+25,2.783008367608585574e+25,2.773722022139958660e+25,2.761067569401701876e+25,2.745027819343344245e+25,2.725774552854979250e+25
2.121212121212121340e-02,2.794954319610913312e+25,2.793903568483278253e+25,2.791041387898000193e+25,2.785333872480800452e+25,2.775967437941909998e+25,2.762495979136679957e+25,2.744847335570396940e+25,2.723245375060151585e+25,2.698105741806438252e+25
2.090909090909090842e-02,2.795012773742848079e+25,2.794226878630190047e+25,2.792018983568911431e+25,2.787491526853804848e+25,2.779873172047172762e+25,2.768668355841032701e+25,2.753695071000375693e+25,2.735043001701931251e+25,2.712996630180096183e+25
2.151515151515151492e-02,2.794873342254384896e+25,2.793469859293739956e+25,2.789766788939331860e+25,2.782591401388307779e+25,2.771114309235217011e+25,2.754978947849928146e+25,2.734261831406742415e+25,2.709350258003824918e+25,2.680808632839586987e+25
2.121212121212121340e-02,2.794954319610914600e+25,2.793903568483279542e+25,2.791041387898001911e+25,2.785333872480800023e+25,2.775967437941909998e+25,2.762495979136680386e+25,2.744847335570398228e+25,2.723245375060152444e+25,2.698105741806439541e+25
2.181818181818181990e-02,2.794761169651628077e+25,2.792888560445934487e+25,2.788107708400387604e+25,2.779113522707784526e+25,2.765100391926383302e+25,2.745852061417594125e+25,2.721638058197762796e+25,2.693039171480610378e+25,2.660784032166392429e+25
2.151515151515151492e-02,2.794873342254385325e+25,2.793469859293738667e+25,2.789766788939332290e+25,2.782591401388306061e+25,2.771114309235216152e+25,2.754978947849926857e+25,2.734261831406741556e+25,2.709350258003825348e+25,2.680808632839587417e+25
2.212121212121212141e-02,2.794605783984599712e+25,2.792110176304477908e+25,2.785952000524211924e+25,2.774713699600792594e+25,2.757669512367395984e+25,2.734805902896859152e+25,2.706634383256074589e+25,2.673958491752747740e+25,2.637682848096399815e+25
2.181818181818181990e-02,2.794761169651628077e+25,2.792888560445934487e+25,2.788107708400388463e+25,2.779113522707784096e+25,2.765100391926383731e+25,2.745852061417593266e+25,2.721638058197761078e+25,2.693039171480610378e+25,2.660784032166392859e+25
2.242424242424242292e-02,2.794390528233073266e+25,2.791068937571312250e+25,2.783156337612973900e+25,2.769161881949123629e+25,2.748515837892945513e+25,2.721481813326702004e+25,2.688865273817194076e+25,2.651718781175717599e+25,2.611129156722239724e+25
2.212121212121212141e-02,2.794605783984600142e+25,2.792110176304477049e+25,2.785952000524211924e+25,2.774713699600793023e+25,2.757669512367395555e+25,2.734805902896860011e+25,2.706634383256072442e+25,2.673958491752746451e+25,2.637682848096400674e+25
2.272727272727272790e-02,2.794092311869914378e+25,2.789677600323772428e+25,2.779538154712620530e+25,2.762175713658610182e+25,2.737276448762046602e+25,2.705467006683237534e+25,2.667899166530724059e+25,2.625895014432126537e+25,2.580722149825164403e+25
2.242424242424242292e-02,2.794390528233071977e+25,2.791068937571310532e+25,2.783156337612973041e+25,2.769161881949123629e+25,2.748515837892945513e+25,2.721481813326702863e+25,2.688865273817191499e+25,2.651718781175715881e+25,2.611129156722238865e+25
2.303030303030302942e-02,2.793679121354553703e+25,2.787820652662803256e+25,2.774865764268215556e+25,2.753410457089724767e+25,2.723523524131980703e+25,2.686290104148462909e+25,2.643257265558904343e+25,2.596027942265491973e+25,2.546039213217184151e+25
2.272727272727272790e-02,2.794092311869914378e+25,2.789677600323774576e+25,2.779538154712622678e+25,2.762175713658611041e+25,2.737276448762046602e+25,2.705467006683237963e+25,2.667899166530722771e+25,2.625895014432124389e+25,2.580722149825165262e+25
2.333333333333333440e-02,2.793106565635912651e+25,2.785345474768554790e+25,2.768846331100635997e+25,2.742447639907135760e+25,2.706756401657238030e+25,2.663417450354730241e+25,2.614413611426056329e+25,2.561626853284481975e+25,2.506640302601640092e+25
2.303030303030302942e-02,2.793679121354554132e+25,2.787820652662802397e+25,2.774865764268215556e+25,2.753410457089724767e+25,2.723523524131979415e+25,2.686290104148462479e+25,2.643257265558903484e+25,2.596027942265489396e+25,2.546039213217183721e+25
2.363636363636363591e-02,2.792313082023523344e+25,2.782050885183515643e+25,2.761111394562207678e+25,2.728782526597902244e+25,2.686393893632114058e+25,2.636250667987722106e+25,2.580796810232501688e+25,2.522174003598486047e+25,2.462073770038238213e+25
2.333333333333333440e-02,2.793106565635913510e+25,2.785345474768555220e+25,2.768846331100637286e+25,2.742447639907135760e+25,2.706756401657241036e+25,2.663417450354730671e+25,2.614413611426058047e+25,2.561626853284481975e+25,2.506640302601640522e+25
2.393939393939394089e-02,2.791213282126666235e+25,2.777672373895401713e+25,2.751199650320752263e+25,2.711810658633792335e+25,2.661767394749947675e+25,2.604126007110363021e+25,2.541793851984119192e+25,2.477130979850173267e+25,2.411883767553708796e+25
2.363636363636363591e-02,2.792313082023523773e+25,2.782050885183512636e+25,2.761111394562205530e+25,2.728782526597900526e+25,2.686393893632112770e+25,2.636250667987720817e+25,2.580796810232502117e+25,2.522174003598483900e+25,2.462073770038237354e+25
2.424242424242424240e-02,2.789688715194989497e+25,2.771863173377017025e+25,2.738536776264358272e+25,2.690813905856102497e+25,2.632115498048749606e+25,2.566316145836723107e+25,2.496756471001451355e+25,2.425947239100060721e+25,2.355619313121239260e+25
2.393939393939394089e-02,2.791213282126665806e+25,2.777672373895401284e+25,2.751199650320752692e+25,2.711810658633792335e+25,2.661767394749946816e+25,2.604126007110363021e+25,2.541793851984120480e+25,2.477130979850175415e+25,2.411883767553710514e+25
2.454545454545454392e-02,2.787575045015732915e+25,2.764170158827223975e+25,2.722412229737592683e+25,2.664946740121151768e+25,2.596581043833770697e+25,2.522035190438209140e+25,2.445010502511741936e+25,2.368071024222604059e+25,2.292845046304219760e+25
2.424242424242424240e-02,2.789688715194988209e+25,2.771863173377016166e+25,2.738536776264358701e+25,2.690813905856102497e+25,2.632115498048748317e+25,2.566316145836722248e+25,2.496756471001450925e+25,2.425947239100062010e+25,2.355619313121240549e+25
2.484848484848484890e-02,2.784644245801448482e+25,2.754003412928041479e+25,2.701953189631492666e+25,2.633223793094779778e+25,2.554211753871377696e+25,2.470447692724124736e+25,2.385868658033526308e+25,2.302962781365415379e+25,2.223153625193626528e+25
2.454545454545454392e-02,2.787575045015730768e+25,2.764170158827222687e+25,2.722412229737593542e+25,2.664946740121150050e+25,2.596581043833769408e+25,2.522035190438206563e+25,2.445010502511740648e+25,2.368071024222603629e+25,2.292845046304220619e+25
2.515151515151515041e-02,2.780579879510670621e+25,2.740598165865060959e+25,2.676096210231364022e+25,2.594510203071795736e+25,2.503965835522987790e+25,2.410682533423061098e+25,2.318647067466861750e+25,2.230111102660729588e+25,2.146179622811671428e+25
2.484848484848484890e-02,2.784644245801448482e+25,2.754003412928042338e+25,2.701953189631493096e+25,2.633223793094780207e+25,2.554211753871377696e+25,2.470447692724126025e+25,2.385868658033526308e+25,2.302962781365415809e+25,2.223153625193629535e+25
2.545454545454545539e-02,2.774942762370696222e+25,2.722967776293905913e+25,2.643557749743453121e+25,2.547516793973335972e+25,2.444724153791390014e+25,2.341852490617790722e+25,2.242685807091486938e+25,2.149051080229108278e+25,2.061614671342376011e+25
2.515151515151515041e-02,2.780579879510670191e+25,2.740598165865060529e+25,2.676096210231364022e+25,2.594510203071794018e+25,2.503965835522986931e+25,2.410682533423059380e+25,2.318647067466861320e+25,2.230111102660729159e+25,2.146179622811673575e+25
2.575757575757575690e-02,2.767123279398739315e+25,2.699846534330629961e+25,2.602805603165593913e+25,2.490802753940107564e+25,2.375310727193229270e+25,2.263080196244378331e+25,2.157373440118146430e+25,2.059384786344499053e+25,1.969223479711135248e+25
2.545454545454545539e-02,2.774942762370697081e+25,2.722967776293905483e+25,2.643557749743454409e+25,2.547516793973335972e+25,2.444724153791390443e+25,2.341852490617790292e+25,2.242685807091486508e+25,2.149051080229108278e+25,2.061614671342377300e+25
2.606060606060606188e-02,2.756275147547668337e+25,2.669621475572806782e+25,2.552034485265678531e+25,2.422789160874782923e+25,2.294523354596209081e+25,2.173530952617572433e+25,2.062175332951027328e+25,1.960803392515520018e+25,1.868860219746750266e+25
2.575757575757575690e-02,2.767123279398739315e+25,2.699846534330628243e+25,2.602805603165593054e+25,2.490802753940107564e+25,2.375310727193227982e+25,2.263080196244378760e+25,2.157373440118146860e+25,2.059384786344497335e+25,1.969223479711134819e+25
2.636363636363636340e-02,2.741223400933373586e+25,2.630253306419395778e+25,2.489150657295358169e+25,2.341787374623806534e+25,2.201176056313906365e+25,2.072452506076048370e+25,1.956665173910656034e+25,1.853110214624238965e+25,1.760484646472292127e+25
2.606060606060606188e-02,2.756275147547668337e+25,2.669621475572806353e+25,2.552034485265678531e+25,2.422789160874783353e+25,2.294523354596209940e+25,2.173530952617572003e+25,2.062175332951027758e+25,1.960803392515518730e+25,1.868860219746750910e+25
2.666666666666666491e-02,2.720336553159570356e+25,2.579188286467346191e+25,2.411772641435804126e+25,2.246046868232987132e+25,2.094154628456840151e+25,1.959221331647335935e+25,1.840558717812206550e+25,1.736243734905700765e+25,1.644177199525932739e+25
2.636363636363636340e-02,2.741223400933373586e+25,2.630253306419394919e+25,2.489150657295357310e+25,2.341787374623806534e+25,2.201176056313905506e+25,2.072452506076048800e+25,1.956665173910656893e+25,1.853110214624237677e+25,1.760484646472292127e+25
2.696969696969696989e-02,2.691348972852065035e+25,2.513266006300974263e+25,2.317257748300928482e+25,2.133827323670053687e+25,1.972485866045814248e+25,1.833394257688235552e+25,1.713748326638117035e+25,1.610299423139329490e+25,1.520152238037739819e+25
2.666666666666666491e-02,2.720336553159570785e+25,2.579188286467345762e+25,2.411772641435803267e+25,2.246046868232986703e+25,2.094154628456839292e+25,1.959221331647335935e+25,1.840558717812204832e+25,1.736243734905700335e+25,1.644177199525932739e+25
2.727272727272727140e-02,2.651114059021674540e+25,2.428633224898443864e+25,2.202767284981205729e+25,2.003499500540629547e+25,1.835419805449731043e+25,1.694763359743889514e+25,1.576336405013637315e+25,1.475548983606606428e+25,1.388768504692737988e+25
2.696969696969696989e-02,2.691348972852068470e+25,2.513266006300974692e+25,2.317257748300930630e+25,2.133827323670054975e+25,1.972485866045813818e+25,1.833394257688234693e+25,1.713748326638117679e+25,1.610299423139330993e+25,1.520152238037740463e+25
2.757575757575757638e-02,2.595261224381117679e+25,2.320682485718082238e+25,2.065386646643995223e+25,1.853678120216438287e+25,1.682522584072799783e+25,1.543411017498975256e+25,1.428665387328830009e+25,1.332455520852024633e+25,1.250535910698949314e+25
2.727272727272727140e-02,2.651114059021674540e+25,2.428633224898442146e+25,2.202767284981206588e+25,2.003499500540629118e+25,1.835419805449728681e+25,1.694763359743888440e+25,1.576336405013637315e+25,1.475548983606606213e+25,1.388768504692737988e+25
2.787878787878787790e-02,2.517719154649623206e+25,2.184047919063555555e+25,1.902319391103542053e+25,1.683387295756660233e+25,1.513775177926234934e+25,1.379760942024685620e+25,1.271341586304137805e+25,1.181683078659425314e+25,1.106117795069763295e+25
2.757575757575757638e-02,2.595261224381116820e+25,2.320682485718082238e+25,2.065386646643996511e+25,1.853678120216438716e+25,1.682522584072798495e+25,1.543411017498975900e+25,1.428665387328830438e+25,1.332455520852024633e+25,1.250535910698949314e+25
2.818181818181818288e-02,2.410053151676451540e+25,2.012712168475968351e+25,1.711175577189337403e+25,1.492254288661989788e+25,1.329670419271415002e+25,1.204619984272307438e+25,1.105250040155242222e+25,1.024099094717709494e+25,9.563279486433102326e+24
2.787878787878787790e-02,2.517719154649620199e+25,2.184047919063555125e+25,1.902319391103540979e+25,1.683387295756659589e+25,1.513775177926233430e+25,1.379760942024684976e+25,1.271341586304137376e+25,1.181683078659424240e+25,1.106117795069763510e+25
2.848484848484848439e-02,2.260543975780795097e+25,1.800311792566389108e+25,1.490371741554353447e+25,1.280719989014939696e+25,1.131297552253359277e+25,1.019204835641953548e+25,9.315575838776534596e+24,8.607685539300509301e+24,8.021219093673355950e+24
2.818181818181818288e-02,2.410053151676452399e+25,2.012712168475969210e+25,1.711175577189338048e+25,1.492254288661989573e+25,1.329670419271415217e+25,1.204619984272307438e+25,1.105250040155243081e+25,1.024099094717710138e+25,9.563279486433107695e+24
2.878787878787878937e-02,2.052907234549697603e+25,1.540779796725520730e+25,1.239648697040078683e+25,1.050244108274593068e+25,9.204006497238826451e+24,8.251475910926432515e+24,7.517017996148122919e+24,6.929390293314337883e+24,6.445823262274362381e+24
2.848484848484848439e-02,2.260543975780794667e+25,1.800311792566388035e+25,1.490371741554352802e+25,1.280719989014939052e+25,1.131297552253358203e+25,1.019204835641953118e+25,9.315575838776532448e+24,8.607685539300512522e+24,8.021219093673350581e+24
2.909090909090909088e-02,1.764512899115214639e+25,1.229542030337537482e+25,9.606866796843460689e+24,8.034699205795574605e+24,6.993953326638884830e+24,6.244748571764630521e+24,5.673643249122698141e+24,5.220163646050521296e+24,4.848985406107353369e+24
2.878787878787878937e-02,2.052907234549698033e+25,1.540779796725520730e+25,1.239648697040078253e+25,1.050244108274593498e+25,9.204006497238822156e+24,8.251475910926430368e+24,7.517017996148126140e+24,6.929390293314336809e+24,6.445823262274363454e+24
2.939393939393939240e-02,1.363909618882346486e+25,8.656021543060199365e+24,6.577432722669806639e+24,5.442993066036738960e+24,4.713286385347652372e+24,4.195569088663452031e+24,3.804282168807921602e+24,3.495314440963393373e+24,3.243409212758160646e+24
2.909090909090909088e-02,1.764512899115215068e+25,1.229542030337537052e+25,9.606866796843456394e+24,8.034699205795572458e+24,6.993953326638883756e+24,6.244748571764627299e+24,5.673643249122703510e+24,5.220163646050521296e+24,4.848985406107356590e+24
2.969696969696969738e-02,8.073821028458466871e+24,4.550270162342534365e+24,3.381383767668682578e+24,2.778188108068693616e+24,2.397710968840731828e+24,2.130264432738047762e+24,1.929206072979367200e+24,1.770992544332389808e+24,1.642308785063984422e+24
2.939393939393939240e-02,1.363909618882345412e+25,8.656021543060193996e+24,6.577432722669803418e+24,5.442993066036738960e+24,4.713286385347645929e+24,4.195569088663447199e+24,3.804282168807918917e+24,3.495314440963393373e+24,3.243409212758158498e+24
2.999999999999999889e-02,3.416351980737503313e+23,1.660882849429056054e+23,1.223065879623347691e+23,1.002238229821982203e+23,8.639443144405630216e+22,7.670564705405232166e+22,6.943564732301062019e+22,6.372180098031721172e+22,5.907834318104740391e+22
2.969696969696969738e-02,8.073821028458460428e+24,4.550270162342535439e+24,3.381383767668683115e+24,2.778188108068694153e+24,2.397710968840732365e+24,2.130264432738046151e+24,1.929206072979366663e+24,1.770992544332389808e+24,1.642308785063984422e+24
