x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.248088340850541265e+25,1.223938128484255529e+25,1.184551902700344031e+25,1.134175258310509174e+25,1.077689959748492452e+25,1.018975823031114323e+25,9.606145506285737065e+24,9.041299965693842527e+24,8.503212061753624649e+24
1.787878787878787942e-02,1.245847973308786713e+25,1.216949228756970187e+25,1.171719077833382015e+25,1.115801666116829728e+25,1.054813955373000411e+25,9.928180567870859062e+24,9.322909536371656205e+24,8.745526590629543009e+24,8.201926998716064779e+24
1.757575757575757444e-02,1.247033477247023636e+25,1.220611554491443920e+25,1.178389180909375419e+25,1.125288074376540310e+25,1.066561157606712024e+25,1.006191938077531534e+25,9.467212928377366744e+24,8.895789686656569293e+24,8.354637388687350964e+24
1.818181818181818094e-02,1.244515386893535469e+25,1.212918286834986836e+25,1.164503799865738173e+25,1.105682983994412100e+25,1.042424080890634757e+25,9.788387707248371351e+24,9.173154035477441107e+24,8.590483213473067972e+24,8.045090787887150971e+24
1.787878787878787942e-02,1.245847973308785640e+25,1.216949228756970187e+25,1.171719077833381800e+25,1.115801666116829728e+25,1.054813955372999981e+25,9.928180567870852620e+24,9.322909536371651910e+24,8.745526590629537640e+24,8.201926998716058337e+24
1.848484848484848592e-02,1.243017181222717608e+25,1.208482857038577232e+25,1.156703338017616382e+25,1.094898080147039317e+25,1.029367402826993946e+25,9.642393968209096232e+24,9.017874712753702519e+24,8.430641924264081054e+24,7.884147722372810715e+24
1.818181818181818094e-02,1.244515386893534181e+25,1.212918286834985977e+25,1.164503799865737744e+25,1.105682983994410596e+25,1.042424080890634327e+25,9.788387707248362761e+24,9.173154035477433591e+24,8.590483213473054013e+24,8.045090787887138086e+24
1.878787878787878743e-02,1.241332455503923545e+25,1.203603823954242201e+25,1.148275429733434919e+25,1.083412211583660658e+25,1.015620077468142485e+25,9.490061103212639705e+24,8.857010440560626163e+24,8.265995609601427198e+24,7.719126273209984084e+24
1.848484848484848592e-02,1.243017181222717394e+25,1.208482857038576802e+25,1.156703338017616168e+25,1.094898080147038672e+25,1.029367402826993946e+25,9.642393968209094085e+24,9.017874712753708961e+24,8.430641924264076759e+24,7.884147722372809641e+24
1.909090909090909241e-02,1.239437640643729914e+25,1.198238580642163085e+25,1.139175536731518473e+25,1.071189964982469748e+25,1.001158710646299574e+25,9.331260850820214761e+24,8.690511700456897503e+24,8.096548350664201166e+24,7.550064832441185200e+24
1.878787878787878743e-02,1.241332455503922686e+25,1.203603823954241557e+25,1.148275429733434490e+25,1.083412211583659584e+25,1.015620077468141626e+25,9.490061103212634336e+24,8.857010440560622942e+24,8.265995609601422903e+24,7.719126273209978715e+24
1.939393939393939392e-02,1.237306155498109771e+25,1.192340770554619320e+25,1.129356842294511512e+25,1.058195405184856673e+25,9.859605352278290994e+24,9.165876408016333548e+24,8.518341621552157011e+24,7.922316087832742315e+24,7.377012106898466029e+24
1.909090909090909241e-02,1.239437640643728841e+25,1.198238580642162655e+25,1.139175536731519118e+25,1.071189964982469104e+25,1.001158710646299145e+25,9.331260850820220130e+24,8.690511700456896429e+24,8.096548350664197945e+24,7.550064832441183052e+24
1.969696969696969543e-02,1.234908018510610746e+25,1.185860020667827208e+25,1.118770271877227936e+25,1.044392249526409749e+25,9.700036044567656119e+24,8.993803966540307317e+24,8.340477026525949515e+24,7.743327267313291203e+24,7.200027485752597865e+24
1.939393939393939392e-02,1.237306155498109556e+25,1.192340770554619320e+25,1.129356842294511082e+25,1.058195405184856673e+25,9.859605352278290994e+24,9.165876408016333548e+24,8.518341621552153790e+24,7.922316087832739093e+24,7.377012106898466029e+24
2.000000000000000042e-02,1.232209408912808316e+25,1.178741667889138729e+25,1.107364541376714998e+25,1.029744070164602762e+25,9.532670012880599854e+24,8.814954306428265539e+24,8.156909477711442719e+24,7.559623463861102729e+24,7.019181377856319055e+24
1.969696969696969543e-02,1.234908018510609457e+25,1.185860020667825920e+25,1.118770271877226218e+25,1.044392249526409534e+25,9.700036044567645381e+24,8.993803966540303022e+24,8.340477026525940925e+24,7.743327267313287982e+24,7.200027485752594644e+24
2.030303030303030193e-02,1.229172170896982614e+25,1.170926481491818223e+25,1.095086237918764275e+25,1.014214526546017931e+25,9.357310636531088034e+24,8.629254438419319671e+24,7.967646314823951506e+24,7.371259973379803262e+24,6.834555514847763066e+24
2.000000000000000042e-02,1.232209408912807457e+25,1.178741667889138729e+25,1.107364541376714354e+25,1.029744070164602333e+25,9.532670012880598780e+24,8.814954306428264465e+24,8.156909477711442719e+24,7.559623463861103802e+24,7.019181377856315834e+24
2.060606060606060691e-02,1.225753253305422410e+25,1.162350385165785223e+25,1.081879938553377040e+25,9.977676300954275592e+24,9.173776253750667498e+24,8.436649285223796821e+24,7.772711675101673157e+24,7.178306368894862256e+24,6.646243215951866416e+24
2.030303030303030193e-02,1.229172170896981970e+25,1.170926481491817364e+25,1.095086237918764061e+25,1.014214526546016427e+25,9.357310636531078371e+24,8.629254438419315376e+24,7.967646314823943989e+24,7.371259973379803262e+24,6.834555514847757697e+24
2.090909090909090842e-02,1.221904076401153885e+25,1.152944183281817268e+25,1.067688372813840487e+25,9.803680430957138295e+24,8.981902721907929234e+24,8.237103389897694923e+24,7.572147485833871676e+24,6.980847013164260144e+24,6.454349610427377531e+24
2.060606060606060691e-02,1.225753253305421766e+25,1.162350385165785867e+25,1.081879938553376825e+25,9.977676300954269150e+24,9.173776253750663203e+24,8.436649285223798968e+24,7.772711675101671009e+24,7.178306368894861182e+24,6.646243215951864269e+24
2.121212121212121340e-02,1.217569816175986449e+25,1.142633297179530789e+25,1.052452635672365882e+25,9.619814135507936346e+24,8.781546120377969093e+24,8.030602637729289711e+24,7.366014418492933878e+24,6.778981521007772239e+24,6.258991813658112843e+24
2.090909090909090842e-02,1.221904076401153241e+25,1.152944183281817053e+25,1.067688372813839843e+25,9.803680430957127558e+24,8.981902721907917423e+24,8.237103389897689554e+24,7.572147485833869528e+24,6.980847013164252628e+24,6.454349610427373236e+24
2.151515151515151492e-02,1.212688595396421931e+25,1.131337518742587746e+25,1.036112458009020881e+25,9.425747475718664299e+24,8.572585584268261009e+24,7.817155976141923135e+24,7.154392792980698161e+24,6.572825164317341377e+24,6.060299052983363136e+24
2.121212121212121340e-02,1.217569816175986664e+25,1.142633297179531433e+25,1.052452635672366097e+25,9.619814135507938494e+24,8.781546120377972315e+24,8.030602637729283269e+24,7.366014418492933878e+24,6.778981521007766871e+24,6.258991813658110696e+24
2.181818181818181990e-02,1.207190569166859194e+25,1.118970790260245661e+25,1.018606542285704284e+25,9.221168204874534783e+24,8.354926253426051274e+24,7.596797115174031622e+24,6.937383419862463841e+24,6.362509212662189024e+24,5.858412739506129294e+24
2.151515151515151492e-02,1.212688595396421072e+25,1.131337518742587317e+25,1.036112458009019807e+25,9.425747475718666447e+24,8.572585584268261009e+24,7.817155976141916693e+24,7.154392792980692792e+24,6.572825164317334935e+24,6.060299052983358841e+24
2.212121212121212141e-02,1.200996891180599705e+25,1.105441021642190540e+25,9.998729716639176703e+24,9.005786274358189273e+24,8.128502316966209883e+24,7.369586189144791450e+24,6.715108367916092271e+24,6.148181202433861074e+24,5.653486482312345982e+24
2.181818181818181990e-02,1.207190569166858550e+25,1.118970790260245446e+25,1.018606542285702781e+25,9.221168204874533709e+24,8.354926253426049127e+24,7.596797115174028401e+24,6.937383419862461694e+24,6.362509212662190098e+24,5.858412739506127147e+24
2.242424242424242292e-02,1.194018545007550776e+25,1.090649958511060618e+25,9.798497012992780311e+24,8.779338736393717679e+24,7.893280128974847186e+24,7.135611358186962097e+24,6.487711643889009682e+24,5.930005127595043397e+24,5.445686041781025527e+24
2.212121212121212141e-02,1.200996891180600135e+25,1.105441021642190540e+25,9.998729716639170260e+24,9.005786274358186052e+24,8.128502316966207736e+24,7.369586189144792523e+24,6.715108367916086902e+24,6.148181202433861074e+24,5.653486482312345982e+24
2.272727272727272790e-02,1.186155022704974042e+25,1.074493117611367349e+25,9.584751409551098704e+24,8.541595038683736194e+24,7.649261366082915294e+24,6.894990326469612223e+24,6.255359771056451868e+24,5.708161545311419892e+24,5.235189218966515151e+24
2.242424242424242292e-02,1.194018545007550347e+25,1.090649958511060189e+25,9.798497012992776016e+24,8.779338736393709089e+24,7.893280128974843965e+24,7.135611358186957802e+24,6.487711643889004314e+24,5.930005127595040176e+24,5.445686041781021232e+24
2.303030303030302942e-02,1.177292830702229447e+25,1.056859809422720052e+25,9.356888383613595548e+24,8.292362697592537809e+24,7.396486192302957812e+24,6.647871752193528128e+24,6.018242253032783453e+24,5.482847590063792552e+24,5.022185678390022159e+24
2.272727272727272790e-02,1.186155022704974042e+25,1.074493117611367134e+25,9.584751409551104073e+24,8.541595038683734047e+24,7.649261366082916367e+24,6.894990326469610076e+24,6.255359771056450795e+24,5.708161545311419892e+24,5.235189218966514078e+24
2.333333333333333440e-02,1.167303800265919453e+25,1.037633271940055234e+25,9.114322728522526048e+24,8.031493326439880120e+24,7.135036390934109789e+24,6.394436522875266095e+24,5.776571909328927204e+24,5.254276890265623969e+24,4.806876701988732921e+24
2.303030303030302942e-02,1.177292830702228803e+25,1.056859809422719408e+25,9.356888383613589105e+24,8.292362697592528146e+24,7.396486192302952444e+24,6.647871752193523833e+24,6.018242253032775936e+24,5.482847590063790405e+24,5.022185678390018938e+24
2.363636363636363591e-02,1.156043176857101137e+25,1.016690944389620869e+25,8.856497686824564128e+24,7.758888983549971941e+24,6.865038417543682717e+24,6.134898868107977968e+24,5.530585069396531895e+24,5.022679381953588027e+24,4.589474872436556894e+24
2.333333333333333440e-02,1.167303800265918809e+25,1.037633271940054804e+25,9.114322728522526048e+24,8.031493326439880120e+24,7.135036390934108715e+24,6.394436522875265021e+24,5.776571909328925056e+24,5.254276890265623969e+24,4.806876701988733994e+24
2.393939393939394089e-02,1.143347459300843279e+25,9.939049153091567585e+24,8.582895369673242021e+24,7.474508790793140835e+24,6.586666322129593725e+24,5.869507280965922739e+24,5.280541612376455815e+24,4.788301014779317589e+24,4.370203684568416274e+24
2.363636363636363591e-02,1.156043176857100493e+25,1.016690944389620225e+25,8.856497686824561980e+24,7.758888983549967646e+24,6.865038417543677348e+24,6.134898868107975821e+24,5.530585069396530821e+24,5.022679381953586953e+24,4.589474872436554746e+24
2.424242424242424240e-02,1.129031955847519366e+25,9.691425860763522733e+24,8.293048543196363876e+24,7.178375757333986779e+24,6.300144482690217091e+24,5.598545218582844851e+24,5.026724840497918455e+24,4.551403346311344778e+24,4.149297084208315120e+24
2.393939393939394089e-02,1.143347459300842849e+25,9.939049153091556847e+24,8.582895369673236652e+24,7.474508790793141909e+24,6.586666322129594798e+24,5.869507280965923812e+24,5.280541612376461184e+24,4.788301014779318126e+24,4.370203684568414126e+24
2.454545454545454392e-02,1.112888019855201892e+25,9.422675987863508364e+24,7.986553848419899561e+24,6.870583725062268626e+24,6.005750086742541314e+24,5.322331552261769053e+24,4.769441175073653831e+24,4.312263021556319279e+24,3.926998934315256945e+24
2.424242424242424240e-02,1.129031955847519581e+25,9.691425860763520585e+24,8.293048543196357434e+24,7.178375757333986779e+24,6.300144482690216017e+24,5.598545218582844851e+24,5.026724840497919528e+24,4.551403346311346926e+24,4.149297084208312436e+24
2.484848484848484890e-02,1.094679922895555655e+25,9.131410865480187314e+24,7.663086500322331815e+24,6.551304331692602068e+24,5.703815292040928486e+24,5.041220737850952106e+24,4.509019665322480704e+24,4.071171135625782794e+24,3.703562409016356996e+24
2.454545454545454392e-02,1.112888019855201463e+25,9.422675987863506216e+24,7.986553848419889898e+24,6.870583725062265405e+24,6.005750086742537019e+24,5.322331552261762611e+24,4.769441175073650609e+24,4.312263021556316594e+24,3.926998934315253723e+24
2.515151515151515041e-02,1.074141317504991237e+25,8.816233150119362303e+24,7.322416481881969257e+24,6.220793864811891724e+24,5.394728993102248381e+24,4.755602678133014655e+24,4.245811301834889124e+24,3.828432478603147829e+24,3.479249316786434724e+24
2.484848484848484890e-02,1.094679922895555440e+25,9.131410865480191609e+24,7.663086500322326446e+24,6.551304331692602068e+24,5.703815292040924191e+24,5.041220737850948884e+24,4.509019665322482315e+24,4.071171135625782794e+24,3.703562409016355923e+24
2.545454545454545539e-02,1.050971235481533366e+25,8.475757965174431677e+24,6.964426208372403626e+24,5.879399855376817812e+24,5.078938116430300021e+24,4.465902250707196551e+24,3.980188128385389291e+24,3.584364662896578257e+24,3.254329354751041608e+24
2.515151515151515041e-02,1.074141317504990378e+25,8.816233150119359082e+24,7.322416481881963889e+24,6.220793864811888503e+24,5.394728993102244086e+24,4.755602678133008749e+24,4.245811301834886440e+24,3.828432478603144608e+24,3.479249316786433650e+24
2.575757575757575690e-02,1.024829560467254843e+25,8.108639729493226539e+24,6.589129582990533530e+24,5.527567232609455813e+24,4.756948364888499397e+24,4.172578477378672550e+24,3.712542147987386881e+24,3.339297134686062980e+24,3.029079296826741333e+24
2.545454545454545539e-02,1.050971235481532722e+25,8.475757965174438120e+24,6.964426208372397183e+24,5.879399855376816738e+24,5.078938116430295726e+24,4.465902250707195477e+24,3.980188128385387681e+24,3.584364662896577183e+24,3.254329354751042682e+24
2.606060606060606188e-02,9.953319054444457139e+24,7.713605805713100162e+24,6.196692293941542563e+24,5.165843834395048288e+24,4.429324330879390384e+24,3.876123314475515844e+24,3.443284021571916887e+24,3.093570072471382599e+24,2.803782119158886450e+24
2.575757575757575690e-02,1.024829560467254414e+25,8.108639729493224391e+24,6.589129582990530309e+24,5.527567232609453666e+24,4.756948364888495639e+24,4.172578477378671477e+24,3.712542147987382049e+24,3.339297134686061369e+24,3.029079296826741333e+24
2.636363636363636340e-02,9.620438165842434523e+24,7.289498301523360697e+24,5.787453111465540349e+24,4.794885038895960739e+24,4.096688899278588728e+24,3.577060047851722524e+24,3.172841560433666334e+24,2.847533177184418282e+24,2.578726067062882133e+24
2.606060606060606188e-02,9.953319054444465729e+24,7.713605805713102310e+24,6.196692293941544710e+24,5.165843834395046141e+24,4.429324330879389847e+24,3.876123314475515844e+24,3.443284021571914740e+24,3.093570072471380989e+24,2.803782119158888597e+24
2.666666666666666491e-02,9.244742144755364673e+24,6.835325590833491331e+24,5.361945826290960861e+24,4.415457255233281742e+24,3.759721864905859103e+24,3.275941281641563670e+24,2.901658016596309123e+24,2.601544359822092468e+24,2.354203668408536526e+24
2.636363636363636340e-02,9.620438165842437744e+24,7.289498301523360697e+24,5.787453111465541422e+24,4.794885038895956981e+24,4.096688899278590339e+24,3.577060047851721450e+24,3.172841560433667407e+24,2.847533177184419356e+24,2.578726067062882670e+24
2.696969696969696989e-02,8.820679719668836395e+24,6.350325394310622769e+24,4.920921323020985475e+24,4.028439985252062340e+24,3.419157696188911874e+24,2.973346516118659119e+24,2.630190178464983125e+24,2.355968334060660122e+24,2.130510699096582230e+24
2.666666666666666491e-02,9.244742144755356083e+24,6.835325590833490257e+24,5.361945826290957640e+24,4.415457255233283890e+24,3.759721864905858029e+24,3.275941281641562060e+24,2.901658016596310196e+24,2.601544359822089783e+24,2.354203668408533841e+24
2.727272727272727140e-02,8.341975144901355650e+24,5.834041576063443245e+24,4.465369096266388532e+24,3.634826146615674215e+24,3.075782387089722816e+24,2.669879317259813506e+24,2.358906282503319696e+24,2.111175122800502492e+24,1.907945106949632231e+24
2.696969696969696989e-02,8.820679719668833174e+24,6.350325394310620621e+24,4.920921323020984401e+24,4.028439985252065562e+24,3.419157696188911874e+24,2.973346516118658045e+24,2.630190178464984199e+24,2.355968334060659048e+24,2.130510699096582767e+24
2.757575757575757638e-02,7.801533135923809322e+24,5.286417182515831297e+24,3.996537285876747323e+24,3.235720332491641777e+24,2.730429353804117492e+24,2.366164088753701882e+24,2.088283755131342617e+24,1.867538489032432100e+24,1.686805900963671056e+24
2.727272727272727140e-02,8.341975144901352429e+24,5.834041576063444319e+24,4.465369096266387458e+24,3.634826146615670994e+24,3.075782387089722816e+24,2.669879317259811358e+24,2.358906282503317817e+24,2.111175122800501418e+24,1.907945106949631426e+24
2.787878787878787790e-02,7.191331272452963331e+24,4.707906678958863168e+24,3.515950020772817432e+24,2.832334678474107679e+24,2.383974351646032640e+24,2.062842466112389144e+24,1.818806802511267153e+24,1.625434302780576226e+24,1.467392013428811715e+24
2.757575757575757638e-02,7.801533135923810396e+24,5.286417182515830224e+24,3.996537285876748934e+24,3.235720332491639629e+24,2.730429353804119102e+24,2.366164088753700003e+24,2.088283755131343422e+24,1.867538489032431832e+24,1.686805900963670519e+24
2.818181818181818288e-02,6.502298210590405113e+24,4.099610838396448132e+24,3.025420507175667555e+24,2.425982017787009733e+24,2.037329411212736016e+24,1.760569362062503955e+24,1.550963869281248958e+24,1.385238857129285309e+24,1.250001142916633955e+24
2.787878787878787790e-02,7.191331272452961183e+24,4.707906678958859410e+24,3.515950020772815822e+24,2.832334678474104458e+24,2.383974351646031297e+24,2.062842466112387265e+24,1.818806802511266079e+24,1.625434302780574347e+24,1.467392013428810909e+24
2.848484848484848439e-02,5.724175824964724585e+24,3.463438317076738361e+24,2.527057862808669209e+24,2.018066037212244907e+24,1.691435821542618746e+24,1.460008702271167392e+24,1.285244990514475408e+24,1.147327147449842164e+24,1.034928586535294070e+24
2.818181818181818288e-02,6.502298210590404039e+24,4.099610838396447058e+24,3.025420507175667018e+24,2.425982017787009733e+24,2.037329411212735211e+24,1.760569362062503955e+24,1.550963869281247616e+24,1.385238857129284772e+24,1.250001142916633686e+24
2.878787878787878937e-02,4.845363152168012497e+24,2.802298624187977540e+24,2.023265167678779477e+24,1.610068206221932896e+24,1.347256221392067042e+24,1.161828900382653855e+24,1.022139064115002855e+24,9.120711288739988337e+23,8.224660701619233531e+23
2.848484848484848439e-02,5.724175824964717069e+24,3.463438317076736750e+24,2.527057862808669746e+24,2.018066037212243028e+24,1.691435821542618746e+24,1.460008702271167660e+24,1.285244990514474066e+24,1.147327147449840822e+24,1.034928586535293130e+24
2.909090909090909088e-02,3.852739723837435915e+24,2.120331974201593307e+24,1.516725555044067907e+24,1.203531350139130941e+24,1.005765897436768722e+24,8.666981309166523767e+23,7.621310734033078138e+23,6.798379677861982241e+23,6.129005855662774178e+23
2.878787878787878937e-02,4.845363152168011424e+24,2.802298624187976466e+24,2.023265167678777061e+24,1.610068206221931286e+24,1.347256221392068653e+24,1.161828900382653586e+24,1.022139064115002855e+24,9.120711288739985652e+23,8.224660701619226820e+23
2.939393939393939240e-02,2.731465557070465290e+24,1.423182416115575976e+24,1.010372380275806975e+24,8.000398869867362014e+23,6.679434290347688864e+23,5.752794673463829809e+23,5.056992916831692873e+23,4.509883035972394602e+23,4.065132434325539148e+23
2.909090909090909088e-02,3.852739723837435915e+24,2.120331974201592234e+24,1.516725555044066565e+24,1.203531350139130270e+24,1.005765897436768454e+24,8.666981309166518398e+23,7.621310734033074111e+23,6.798379677861979556e+23,6.129005855662772836e+23
2.969696969696969738e-02,1.464754706437972530e+24,7.183216838202798532e+23,5.073385534325739781e+23,4.011969622687555802e+23,3.347608612699830999e+23,2.882259601168961372e+23,2.533125020151225254e+23,2.258745372979343582e+23,2.035781512633339116e+23
2.939393939393939240e-02,2.731465557070462606e+24,1.423182416115574097e+24,1.010372380275806036e+24,8.000398869867353961e+23,6.679434290347679469e+23,5.752794673463822427e+23,5.056992916831685491e+23,4.509883035972389233e+23,4.065132434325537806e+23
2.999999999999999889e-02,3.361886995297770196e+22,1.543242837872100980e+22,1.087897141550261050e+22,8.599015279764188430e+21,7.173628343729116938e+21,6.175734928237054132e+21,5.427266160328341193e+21,4.839163255293735862e+21,4.361325007402080666e+21
2.969696969696969738e-02,1.464754706437970919e+24,7.183216838202787795e+23,5.073385534325737096e+23,4.011969622687553117e+23,3.347608612699828986e+23,2.882259601168956003e+23,2.533125020151223241e+23,2.258745372979342239e+23,2.035781512633338110e+23
