x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
7.878787878787879215e-03,6.601415118307097104e+22,5.710292912101794775e+20,4.551992039710062080e+18,3.549743080215647600e+16
7.575757575757575968e-03,6.638167884533793292e+22,5.755319759588787487e+20,4.591479271420325376e+18,3.581368281658191600e+16
8.181818181818182462e-03,6.563219539334500503e+22,5.663654318333583032e+20,4.511147666241800704e+18,3.517046388966462000e+16
7.878787878787879215e-03,6.601415118307095426e+22,5.710292912101793464e+20,4.551992039710062592e+18,3.549743080215646400e+16
8.484848484848483974e-03,6.523580964905155350e+22,5.615421750389784576e+20,4.468967738383543296e+18,3.483297057787302800e+16
8.181818181818182462e-03,6.563219539334503019e+22,5.663654318333582377e+20,4.511147666241799680e+18,3.517046388966464400e+16
8.787878787878787221e-03,6.482499205831270282e+22,5.565613653440974029e+20,4.425474566704163840e+18,3.448514534266912400e+16
8.484848484848483974e-03,6.523580964905152833e+22,5.615421750389781955e+20,4.468967738383540224e+18,3.483297057787303200e+16
9.090909090909090468e-03,6.439974066390550603e+22,5.514249145860227727e+20,4.380691174688378368e+18,3.412718851315436400e+16
8.787878787878787221e-03,6.482499205831265249e+22,5.565613653440972063e+20,4.425474566704162304e+18,3.448514534266909200e+16
9.393939393939393714e-03,6.396005344279456960e+22,5.461348019380599521e+20,4.334641288089034752e+18,3.375930614395212000e+16
9.090909090909090468e-03,6.439974066390546409e+22,5.514249145860224451e+20,4.380691174688376832e+18,3.412718851315433600e+16
9.696969696969696961e-03,6.350592830576360056e+22,5.406930739271775683e+20,4.287349323917801984e+18,3.338170988376820000e+16
9.393939393939393714e-03,6.396005344279451927e+22,5.461348019380597555e+20,4.334641288089031680e+18,3.375930614395211600e+16
1.000000000000000021e-02,6.303736309709094361e+22,5.351018444533127578e+20,4.238840379067188224e+18,3.299461684024458800e+16
9.696969696969696961e-03,6.350592830576356701e+22,5.406930739271771750e+20,4.287349323917799936e+18,3.338170988376817600e+16
1.030303030303030346e-02,6.255435559429819964e+22,5.293632948100851958e+20,4.189140218566273536e+18,3.259824944117467200e+16
1.000000000000000021e-02,6.303736309709086812e+22,5.351018444533123645e+20,4.238840379067187200e+18,3.299461684024457600e+16
1.060606060606060670e-02,6.205690350792858193e+22,5.234796737067922883e+20,4.138275263465844224e+18,3.219283529214142800e+16
1.030303030303030346e-02,6.255435559429815769e+22,5.293632948100847370e+20,4.189140218566272000e+18,3.259824944117465200e+16
1.090909090909090995e-02,6.154500448137485746e+22,5.174532972917203272e+20,4.086272578354166784e+18,3.177860703063016800e+16
1.060606060606060670e-02,6.205690350792855677e+22,5.234796737067918295e+20,4.138275263465839104e+18,3.219283529214140800e+16
1.121212121212121146e-02,6.101865609070576140e+22,5.112865491763854049e+20,4.033159858498761728e+18,3.135580217668978000e+16
1.090909090909090995e-02,6.154500448137484907e+22,5.174532972917203927e+20,4.086272578354163712e+18,3.177860703063015600e+16
1.151515151515151471e-02,6.047785584454510890e+22,5.049818804609303183e+20,3.978965416618515968e+18,3.092466298022769200e+16
1.121212121212121146e-02,6.101865609070571946e+22,5.112865491763856015e+20,4.033159858498763264e+18,3.135580217668976000e+16
1.181818181818181795e-02,5.992260118395508438e+22,4.985418097606182830e+20,3.923718169280804864e+18,3.048543626500840000e+16
1.151515151515151471e-02,6.047785584454504179e+22,5.049818804609301217e+20,3.978965416618515968e+18,3.092466298022767200e+16
1.212121212121212120e-02,5.935288948233366562e+22,4.919689232330143826e+20,3.867447622925298688e+18,3.003837326941636800e+16
1.181818181818181795e-02,5.992260118395503405e+22,4.985418097606177587e+20,3.923718169280802304e+18,3.048543626500838000e+16
1.242424242424242445e-02,5.876871804532370807e+22,4.852658746064107602e+20,3.810183859513241600e+18,2.958372948409585600e+16
1.212121212121212120e-02,5.935288948233363207e+22,4.919689232330141860e+20,3.867447622925295104e+18,3.003837326941636800e+16
1.272727272727272770e-02,5.817008411074212816e+22,4.784353852088765645e+20,3.751957521802449920e+18,2.912176448653116400e+16
1.242424242424242445e-02,5.876871804532364935e+22,4.852658746064103014e+20,3.810183859513240576e+18,2.958372948409585600e+16
1.303030303030303094e-02,5.755698484850273655e+22,4.714802439983351726e+20,3.692799798245938688e+18,2.865274177265699200e+16
1.272727272727272770e-02,5.817008411074208622e+22,4.784353852088762368e+20,3.751957521802449920e+18,2.912176448653113600e+16
1.333333333333333245e-02,5.692941736055687191e+22,4.644033075934759485e+20,3.632742407516292608e+18,2.817692858560166800e+16
1.303030303030303094e-02,5.755698484850271977e+22,4.714802439983350415e+20,3.692799798245937664e+18,2.865274177265698000e+16
1.363636363636363570e-02,5.628737868083986484e+22,4.572075003054753055e+20,3.571817582652094464e+18,2.769459574163795600e+16
1.333333333333333245e-02,5.692941736055685513e+22,4.644033075934759485e+20,3.632742407516291072e+18,2.817692858560167200e+16
1.393939393939393895e-02,5.563086577521318167e+22,4.498958141705867756e+20,3.510058054829103104e+18,2.720601745344842000e+16
1.363636363636363570e-02,5.628737868083984807e+22,4.572075003054747812e+20,3.571817582652091904e+18,2.769459574163794000e+16
1.424242424242424220e-02,5.495987554142008220e+22,4.424713089834640343e+20,3.447497036753681920e+18,2.671147115079796000e+16
1.393939393939393895e-02,5.563086577521314811e+22,4.498958141705866445e+20,3.510058054829102080e+18,2.720601745344841200e+16
1.454545454545454544e-02,5.427440480903914691e+22,4.349371123314588385e+20,3.384168205679258624e+18,2.621123729871548800e+16
1.424242424242424220e-02,5.495987554142006542e+22,4.424713089834637722e+20,3.447497036753677824e+18,2.671147115079794000e+16
1.484848484848484869e-02,5.357445033944750961e+22,4.272964196295690158e+20,3.320105686044849664e+18,2.570559921328506400e+16
1.454545454545454544e-02,5.427440480903911336e+22,4.349371123314587075e+20,3.384168205679256064e+18,2.621123729871546800e+16
1.515151515151515194e-02,5.286000882577646499e+22,4.195524941562939965e+20,3.255344031735604224e+18,2.519484287515211600e+16
1.484848484848484869e-02,5.357445033944747606e+22,4.272964196295686881e+20,3.320105686044846592e+18,2.570559921328504400e+16
1.545454545454545518e-02,5.213107689288137022e+22,4.117086670901767045e+20,3.189918207964951552e+18,2.467925674084919200e+16
1.515151515151515194e-02,5.286000882577645660e+22,4.195524941562936033e+20,3.255344031735601664e+18,2.519484287515209600e+16
1.575757575757575843e-02,5.138765109730049891e+22,4.037683375473011589e+20,3.123863572777254400e+18,2.415913155205414000e+16
1.545454545454545518e-02,5.213107689288135344e+22,4.117086670901761802e+20,3.189918207964950016e+18,2.467925674084918400e+16
1.606060606060605994e-02,5.062972792722335728e+22,3.957349726193973985e+20,3.057215858172126208e+18,2.363476014288826000e+16
1.575757575757575843e-02,5.138765109730046535e+22,4.037683375473006346e+20,3.123863572777252864e+18,2.415913155205414800e+16
1.636363636363636492e-02,4.985730380245920173e+22,3.876121074128557834e+20,2.990011150848187392e+18,2.310643724537456400e+16
1.606060606060605994e-02,5.062972792722335728e+22,3.957349726193972019e+20,3.057215858172125696e+18,2.363476014288825200e+16
1.666666666666666644e-02,4.907037507440643722e+22,3.794033450884755620e+20,2.922285872567898624e+18,2.257445929316343200e+16
1.636363636363636492e-02,4.985730380245922690e+22,3.876121074128560456e+20,2.990011150848189440e+18,2.310643724537457600e+16
1.696969696969696795e-02,4.826893802601340889e+22,3.711123569019501281e+20,2.854076760140544000e+18,2.203912422365028000e+16
1.666666666666666644e-02,4.907037507440647078e+22,3.794033450884758897e+20,2.922285872567898112e+18,2.257445929316343600e+16
1.727272727272727293e-02,4.745298887176472022e+22,3.627428822453339423e+20,2.785420845026375168e+18,2.150073127861300400e+16
1.696969696969696795e-02,4.826893802601340050e+22,3.711123569019501281e+20,2.854076760140541952e+18,2.203912422365026000e+16
1.757575757575757444e-02,4.662252375763991921e+22,3.542987286890134897e+20,2.716355432557871104e+18,2.095958080347184400e+16
1.727272727272727293e-02,4.745298887176471183e+22,3.627428822453337457e+20,2.785420845026376704e+18,2.150073127861300800e+16
1.787878787878787942e-02,4.577753876108375228e+22,3.457837720246194668e+20,2.646918080780021760e+18,2.041597404531669600e+16
1.757575757575757444e-02,4.662252375763991082e+22,3.542987286890133586e+20,2.716355432557871104e+18,2.095958080347184000e+16
1.818181818181818094e-02,4.491802989098575489e+22,3.372019563087248753e+20,2.577146578909203456e+18,1.987021294982466800e+16
1.787878787878787942e-02,4.577753876108375228e+22,3.457837720246197944e+20,2.646918080780023296e+18,2.041597404531670000e+16
1.848484848484848592e-02,4.404399308764644534e+22,3.285572939072213484e+20,2.507078925408772608e+18,1.932259995719212000e+16
1.818181818181818094e-02,4.491802989098577166e+22,3.372019563087252685e+20,2.577146578909204480e+18,1.987021294982466800e+16
1.878787878787878743e-02,4.315542422275126985e+22,3.198538655405655982e+20,2.436753305682668544e+18,1.877343779722513200e+16
1.848484848484848592e-02,4.404399308764648728e+22,3.285572939072215450e+20,2.507078925408772096e+18,1.932259995719212800e+16
1.909090909090909241e-02,4.225231909934075583e+22,3.110958203297634058e+20,2.366208069385139200e+18,1.822302928370707600e+16
1.878787878787878743e-02,4.315542422275126146e+22,3.198538655405655327e+20,2.436753305682667520e+18,1.877343779722513200e+16
1.939393939393939392e-02,4.133467345178349221e+22,3.022873758431297536e+20,2.295481707347244544e+18,1.767167710819919800e+16
1.909090909090909241e-02,4.225231909934078099e+22,3.110958203297634058e+20,2.366208069385139200e+18,1.822302928370707600e+16
1.969696969696969543e-02,4.040248294575098875e+22,2.934328181438217257e+20,2.224612828119326720e+18,1.711968363339860000e+16
1.939393939393939392e-02,4.133467345178351737e+22,3.022873758431297536e+20,2.295481707347246080e+18,1.767167710819919400e+16
2.000000000000000042e-02,3.945574317818482629e+22,2.845365018381445693e+20,2.153640134128808192e+18,1.656735068620683800e+16
1.969696969696969543e-02,4.040248294575098875e+22,2.934328181438216274e+20,2.224612828119325696e+18,1.711968363339859200e+16
2.030303030303030193e-02,3.849444967727194387e+22,2.756028501246645043e+20,2.082602397452799232e+18,1.601497935064458200e+16
2.000000000000000042e-02,3.945574317818487662e+22,2.845365018381446021e+20,2.153640134128808960e+18,1.656735068620684000e+16
2.060606060606060691e-02,3.751859790241214549e+22,2.666363548440083169e+20,2.011538435205691392e+18,1.546286976076361200e+16
2.030303030303030193e-02,3.849444967727194387e+22,2.756028501246645699e+20,2.082602397452801280e+18,1.601497935064458800e+16
2.090909090909090842e-02,3.652818324419836169e+22,2.576415765296057876e+20,1.940487084541290752e+18,1.491132089371037200e+16
2.060606060606060691e-02,3.751859790241215807e+22,2.666363548440086446e+20,2.011538435205694464e+18,1.546286976076362800e+16
2.121212121212121340e-02,3.552320102438156003e+22,2.486231444590244004e+20,1.869487177267481344e+18,1.436063036307987200e+16
2.090909090909090842e-02,3.652818324419836169e+22,2.576415765296057221e+20,1.940487084541291264e+18,1.491132089371037800e+16
2.151515151515151492e-02,3.450364649584519335e+22,2.395857567061835448e+20,1.798577514074936832e+18,1.381109421272407600e+16
2.121212121212121340e-02,3.552320102438156422e+22,2.486231444590244987e+20,1.869487177267481856e+18,1.436063036307987800e+16
2.181818181818181990e-02,3.346951484257211095e+22,2.305341801943243817e+20,1.727796838378594304e+18,1.326300671116879600e+16
2.151515151515151492e-02,3.450364649584518496e+22,2.395857567061836104e+20,1.798577514074935296e+18,1.381109421272407400e+16
2.212121212121212141e-02,3.242080117962635949e+22,2.214732507497642394e+20,1.657183809770787072e+18,1.271666014679465200e+16
2.181818181818181990e-02,3.346951484257214451e+22,2.305341801943242834e+20,1.727796838378594816e+18,1.326300671116880400e+16
2.242424242424242292e-02,3.135750055310795578e+22,2.124078731563717100e+20,1.586776977086694144e+18,1.217234462394822800e+16
2.212121212121212141e-02,3.242080117962640143e+22,2.214732507497642721e+20,1.657183809770787840e+18,1.271666014679466000e+16
2.272727272727272790e-02,3.027960794013731756e+22,2.033430212108953190e+20,1.516614751080505088e+18,1.163034786013809200e+16
2.242424242424242292e-02,3.135750055310795578e+22,2.124078731563718083e+20,1.586776977086694400e+18,1.217234462394822200e+16
2.303030303030302942e-02,2.918711824881740992e+22,1.942837377790457283e+20,1.446735376712965888e+18,1.109095498449663400e+16
2.272727272727272790e-02,3.027960794013733015e+22,2.033430212108953846e+20,1.516614751080504832e+18,1.163034786013809600e+16
2.333333333333333440e-02,2.808002631821028229e+22,1.852351348523282596e+20,1.377176905048808960e+18,1.055444833765719000e+16
2.303030303030302942e-02,2.918711824881739314e+22,1.942837377790456955e+20,1.446735376712965632e+18,1.109095498449662600e+16
2.363636363636363591e-02,2.695832691830195801e+22,1.762023936056728289e+20,1.307977164763599360e+18,1.002110727323030000e+16
2.333333333333333440e-02,2.808002631821028649e+22,1.852351348523283251e+20,1.377176905048810496e+18,1.055444833765718600e+16
2.393939393939394089e-02,2.582201474997207171e+22,1.671907644558292091e+20,1.239173733260258816e+18,9.491207961049056000e+15
2.363636363636363591e-02,2.695832691830195382e+22,1.762023936056727962e+20,1.307977164763600128e+18,1.002110727323030400e+16
2.424242424242424240e-02,2.467108444496495798e+22,1.582055671205752996e+20,1.170803907393998080e+18,8.965023192356006000e+15
2.393939393939394089e-02,2.582201474997206332e+22,1.671907644558293402e+20,1.239173733260259840e+18,9.491207961049064000e+15
2.454545454545454392e-02,2.350553056586084070e+22,1.492521906786740470e+20,1.102904673805447424e+18,8.442822187111556000e+15
2.424242424242424240e-02,2.467108444496495798e+22,1.582055671205755617e+20,1.170803907393999104e+18,8.965023192356007000e+15
2.484848484848484890e-02,2.232534760603692669e+22,1.403360936306025595e+20,1.035512678861120128e+18,7.924870403604663000e+15
2.454545454545454392e-02,2.350553056586082392e+22,1.492521906786740142e+20,1.102904673805446784e+18,8.442822187111554000e+15
2.515151515151515041e-02,2.113052998964496617e+22,1.314628039600930652e+20,9.686641982012742400e+17,7.411429350546604000e+15
2.484848484848484890e-02,2.232534760603692250e+22,1.403360936306025759e+20,1.035512678861120640e+18,7.924870403604668000e+15
2.545454545454545539e-02,1.992107207156964524e+22,1.226379191964294021e+20,9.023951058937310720e+17,6.902756401834473000e+15
2.515151515151515041e-02,2.113052998964496617e+22,1.314628039600929833e+20,9.686641982012741120e+17,7.411429350546598000e+15
2.575757575757575690e-02,1.869696813740529077e+22,1.138671064775311360e+20,8.367408431939498240e+17,6.399104614171202000e+15
2.545454545454545539e-02,1.992107207156966621e+22,1.226379191964293693e+20,9.023951058937314560e+17,6.902756401834472000e+15
2.606060606060606188e-02,1.745821240341714436e+22,1.051561026138259456e+20,7.717363869102958080e+17,5.900722547730942000e+15
2.575757575757575690e-02,1.869696813740529287e+22,1.138671064775311688e+20,8.367408431939496960e+17,6.399104614171200000e+15
2.636363636363636340e-02,1.620479901650959886e+22,9.651071415289661030e+19,7.074162173738278400e+17,5.407854090064996000e+15
2.606060606060606188e-02,1.745821240341715065e+22,1.051561026138259620e+20,7.717363869102956800e+17,5.900722547730945000e+15
2.666666666666666491e-02,1.493672205419524234e+22,8.793681744491234918e+19,6.438142860124121600e+17,4.920738283440108000e+15
2.636363636363636340e-02,1.620479901650960096e+22,9.651071415289665946e+19,7.074162173738286080e+17,5.407854090064998000e+15
2.696969696969696989e-02,1.365397552455534353e+22,7.944035870883422208e+19,5.809639825282725120e+17,4.439609155807904500e+15
2.666666666666666491e-02,1.493672205419523604e+22,8.793681744491233280e+19,6.438142860124129280e+17,4.920738283440106000e+15
2.727272727272727140e-02,1.235655336620958155e+22,7.102735409943175168e+19,5.188981016785050880e+17,3.964695555605039000e+15
2.696969696969696989e-02,1.365397552455534772e+22,7.944035870883430400e+19,5.809639825282731520e+17,4.439609155807907500e+15
2.757575757575757638e-02,1.104444944828571478e+22,6.270388977505842790e+19,4.576488096577998720e+17,3.496220990585503500e+15
2.727272727272727140e-02,1.235655336620957945e+22,7.102735409943175987e+19,5.188981016785054080e+17,3.964695555605038000e+15
2.787878787878787790e-02,9.717657570377983853e+21,5.447612196622018150e+19,3.972476100829283840e+17,3.034403470890986500e+15
2.757575757575757638e-02,1.104444944828571478e+22,6.270388977505842790e+19,4.576488096578001920e+17,3.496220990585503500e+15
2.818181818181818288e-02,8.376171462512607232e+21,4.635027704492786483e+19,3.377253095781840000e+17,2.579455356565089500e+15
2.787878787878787790e-02,9.717657570377981755e+21,5.447612196622017331e+19,3.972476100829284480e+17,3.034403470890987500e+15
2.848484848484848439e-02,7.019984785117457416e+21,3.833265159483773747e+19,2.791119829613765760e+17,2.131583209721371000e+15
2.818181818181818288e-02,8.376171462512612475e+21,4.635027704492788941e+19,3.377253095781841920e+17,2.579455356565091000e+15
2.878787878787878937e-02,5.649091128982587310e+21,3.042961248217835520e+19,2.214369380294754560e+17,1.690987651577755500e+15
2.848484848484848439e-02,7.019984785117454270e+21,3.833265159483772109e+19,2.791119829613764800e+17,2.131583209721368750e+15
2.909090909090909088e-02,4.263484015219358302e+21,2.264759692746341581e+19,1.647286799434205120e+17,1.257863224570856250e+15
2.878787878787878937e-02,5.649091128982592553e+21,3.042961248217834701e+19,2.214369380294754240e+17,1.690987651577756000e+15
2.939393939393939240e-02,2.863156895231549899e+21,1.499311257799663616e+19,1.090148752114395840e+17,8.323982597687118750e+14
2.909090909090909088e-02,4.263484015219360924e+21,2.264759692746341581e+19,1.647286799434205760e+17,1.257863224570857500e+15
2.969696969696969738e-02,1.448103150675859603e+21,7.472737581159221248e+18,5.432231527012083200e+16,4.147747497997221875e+14
2.939393939393939240e-02,2.863156895231546229e+21,1.499311257799663002e+19,1.090148752114395520e+17,8.323982597687118750e+14
2.999999999999999889e-02,1.831609342176143974e+19,9.312065849487768000e+16,6.768796626659045000e+14,5.168227521215851562e+12
2.969696969696969738e-02,1.448103150675858031e+21,7.472737581159212032e+18,5.432231527012081600e+16,4.147747497997219375e+14
