x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.151515151515151471e-02,1.786098869868684955e+22,2.930854166866013389e+19,4.538855774763865600e+16,6.933888723806889844e+13
1.121212121212121146e-02,1.802109449232009973e+22,2.967479948166463078e+19,4.600690119568784800e+16,7.030552325123319531e+13
1.181818181818181795e-02,1.769661152112993632e+22,2.893442791714751283e+19,4.475820909086195200e+16,6.835412173382122656e+13
1.151515151515151471e-02,1.786098869868685374e+22,2.930854166866015027e+19,4.538855774763863200e+16,6.933888723806889844e+13
1.212121212121212120e-02,1.752796280580399222e+22,2.855260911331323904e+19,4.411619227430131200e+16,6.735179016904901562e+13
1.181818181818181795e-02,1.769661152112993003e+22,2.893442791714751283e+19,4.475820909086196800e+16,6.835412173382123438e+13
1.242424242424242445e-02,1.735504239506270192e+22,2.816324006739415450e+19,4.346285090370239200e+16,6.633246549957381250e+13
1.212121212121212120e-02,1.752796280580398383e+22,2.855260911331323085e+19,4.411619227430134400e+16,6.735179016904898438e+13
1.272727272727272770e-02,1.717785012744197715e+22,2.776647951398008013e+19,4.279853497230860000e+16,6.529672983504132031e+13
1.242424242424242445e-02,1.735504239506270192e+22,2.816324006739414221e+19,4.346285090370239200e+16,6.633246549957383594e+13
1.303030303030303094e-02,1.699638583763972338e+22,2.736249011228026880e+19,4.212360068731990400e+16,6.424517406067514844e+13
1.272727272727272770e-02,1.717785012744197924e+22,2.776647951398006374e+19,4.279853497230859200e+16,6.529672983504130469e+13
1.333333333333333245e-02,1.681064935650569381e+22,2.695143844649172992e+19,4.143841029206044800e+16,6.317839745275751562e+13
1.303030303030303094e-02,1.699638583763972758e+22,2.736249011228026061e+19,4.212360068731988800e+16,6.424517406067517188e+13
1.363636363636363570e-02,1.662064051102978933e+22,2.653349502612167066e+19,4.074333188387688000e+16,6.209700728779852344e+13
1.333333333333333245e-02,1.681064935650569172e+22,2.695143844649174630e+19,4.143841029206044800e+16,6.317839745275752344e+13
1.393939393939393895e-02,1.642635912432511982e+22,2.610883428633275597e+19,4.003873922770081600e+16,6.100161844570755469e+13
1.363636363636363570e-02,1.662064051102979142e+22,2.653349502612167066e+19,4.074333188387689600e+16,6.209700728779854688e+13
1.424242424242424220e-02,1.622780501563483672e+22,2.567763458830499021e+19,3.932501156540606400e+16,5.989285300721189844e+13
1.393939393939393895e-02,1.642635912432511563e+22,2.610883428633273549e+19,4.003873922770080000e+16,6.100161844570753906e+13
1.454545454545454544e-02,1.602497800029332937e+22,2.524007821959747174e+19,3.860253342074002400e+16,5.877133984566046875e+13
1.424242424242424220e-02,1.622780501563483672e+22,2.567763458830496973e+19,3.932501156540604800e+16,5.989285300721185938e+13
1.484848484848484869e-02,1.581787788974814029e+22,2.479635139454650778e+19,3.787169440013377600e+16,5.763771421357641406e+13
1.454545454545454544e-02,1.602497800029332518e+22,2.524007821959747994e+19,3.860253342074003200e+16,5.877133984566043750e+13
1.515151515151515194e-02,1.560650449154143892e+22,2.434664425466675200e+19,3.713288898910833600e+16,5.649261732405898438e+13
1.484848484848484869e-02,1.581787788974812981e+22,2.479635139454652416e+19,3.787169440013377600e+16,5.763771421357639062e+13
1.545454545454545518e-02,1.539085760931001532e+22,2.389115086902957261e+19,3.638651634439895200e+16,5.533669592734857812e+13
1.515151515151515194e-02,1.560650449154143263e+22,2.434664425466675200e+19,3.713288898910828800e+16,5.649261732405896875e+13
1.575757575757575843e-02,1.517093704277692724e+22,2.343006923471355085e+19,3.563298008183675600e+16,5.417060188282422656e+13
1.545454545454545518e-02,1.539085760931001742e+22,2.389115086902958080e+19,3.638651634439892800e+16,5.533669592734856250e+13
1.606060606060605994e-02,1.494674258774629496e+22,2.296360127720595046e+19,3.487268805986456400e+16,5.299499172654715625e+13
1.575757575757575843e-02,1.517093704277691466e+22,2.343006923471355494e+19,3.563298008183675600e+16,5.417060188282422656e+13
1.636363636363636492e-02,1.471827403609336290e+22,2.249195285082519142e+19,3.410605215877764000e+16,5.181052623480150781e+13
1.606060606060605994e-02,1.494674258774628657e+22,2.296360127720595866e+19,3.487268805986453200e+16,5.299499172654711719e+13
1.666666666666666644e-02,1.448553117577619964e+22,2.201533373919626035e+19,3.333348805571783600e+16,5.061786998378308594e+13
1.636363636363636492e-02,1.471827403609335241e+22,2.249195285082519962e+19,3.410605215877763200e+16,5.181052623480150000e+13
1.696969696969696795e-02,1.424851379081546878e+22,2.153395765568816333e+19,3.255541499529646000e+16,4.941769090571216406e+13
1.666666666666666644e-02,1.448553117577618915e+22,2.201533373919626854e+19,3.333348805571784800e+16,5.061786998378307812e+13
1.727272727272727293e-02,1.400722166130630302e+22,2.104804224387595469e+19,3.177225555596698800e+16,4.821065984165246875e+13
1.696969696969696795e-02,1.424851379081545830e+22,2.153395765568814694e+19,3.255541499529648000e+16,4.941769090571211719e+13
1.757575757575757444e-02,1.376165456340645105e+22,2.055780907801781862e+19,3.098443541205531600e+16,4.699745009128766406e+13
1.727272727272727293e-02,1.400722166130630092e+22,2.104804224387594240e+19,3.177225555596700400e+16,4.821065984165246875e+13
1.787878787878787942e-02,1.351181226933290952e+22,2.006348366353521459e+19,3.019238309153057600e+16,4.577873696003750000e+13
1.757575757575757444e-02,1.376165456340644266e+22,2.055780907801781453e+19,3.098443541205530000e+16,4.699745009128762500e+13
1.818181818181818094e-02,1.325769454737038298e+22,1.956529543750794035e+19,2.939652972944304400e+16,4.455519730365859375e+13
1.787878787878787942e-02,1.351181226933290533e+22,2.006348366353521459e+19,3.019238309153058000e+16,4.577873696003752344e+13
1.848484848484848592e-02,1.299930116185943494e+22,1.906347776917071872e+19,2.859730881707034800e+16,4.332750907072440625e+13
1.818181818181818094e-02,1.325769454737037250e+22,1.956529543750791168e+19,2.939652972944300800e+16,4.455519730365857031e+13
1.878787878787878743e-02,1.273663187319488984e+22,1.855826796042805658e+19,2.779515594674996400e+16,4.209635084325125000e+13
1.848484848484848592e-02,1.299930116185943494e+22,1.906347776917071462e+19,2.859730881707033600e+16,4.332750907072439844e+13
1.909090909090909241e-02,1.246968643782911931e+22,1.804990724636241510e+19,2.699050855240758000e+16,4.086240137579417188e+13
1.878787878787878743e-02,1.273663187319488355e+22,1.855826796042804838e+19,2.779515594674993600e+16,4.209635084325125781e+13
1.939393939393939392e-02,1.219846460826533128e+22,1.753864079576864154e+19,2.618380564579052800e+16,3.962633913324014062e+13
1.909090909090909241e-02,1.246968643782911302e+22,1.804990724636241101e+19,2.699050855240758000e+16,4.086240137579416406e+13
1.969696969696969543e-02,1.192296613306264925e+22,1.702471771169344922e+19,2.537548754837816400e+16,3.838884182774557031e+13
1.939393939393939392e-02,1.219846460826533128e+22,1.753864079576863949e+19,2.618380564579053200e+16,3.962633913324012500e+13
2.000000000000000042e-02,1.164319075682767130e+22,1.650839103196827443e+19,2.456599561897781200e+16,3.715058595504939844e+13
1.969696969696969543e-02,1.192296613306264925e+22,1.702471771169343488e+19,2.537548754837814800e+16,3.838884182774554688e+13
2.030303030303030193e-02,1.135913822021950531e+22,1.598991772978158387e+19,2.375577197703956800e+16,3.591224633047855469e+13
2.000000000000000042e-02,1.164319075682766710e+22,1.650839103196827443e+19,2.456599561897781200e+16,3.715058595504938281e+13
2.060606060606060691e-02,1.107080825994306231e+22,1.546955871423143526e+19,2.294525922162776800e+16,3.467449562500091016e+13
2.030303030303030193e-02,1.135913822021950951e+22,1.598991772978156544e+19,2.375577197703954400e+16,3.591224633047851562e+13
2.090909090909090842e-02,1.077820060875410217e+22,1.494757883089458176e+19,2.213490014609499600e+16,3.343800390170430859e+13
2.060606060606060691e-02,1.107080825994306650e+22,1.546955871423142502e+19,2.294525922162774400e+16,3.467449562500087891e+13
2.121212121212121340e-02,1.048131499544911282e+22,1.442424686240856678e+19,2.132513744843570000e+16,3.220343815295054297e+13
2.090909090909090842e-02,1.077820060875410217e+22,1.494757883089456333e+19,2.213490014609498400e+16,3.343800390170426953e+13
2.151515151515151492e-02,1.018015114486868240e+22,1.389983552906553958e+19,2.051641343733386800e+16,3.097146183858917188e+13
2.121212121212121340e-02,1.048131499544911282e+22,1.442424686240855859e+19,2.132513744843568000e+16,3.220343815295053125e+13
2.181818181818181990e-02,9.874708777904264708e+21,1.337462148941406618e+19,1.970916973390013600e+16,2.974273442567102344e+13
2.151515151515151492e-02,1.018015114486867821e+22,1.389983552906551910e+19,2.051641343733383600e+16,3.097146183858916406e+13
2.212121212121212141e-02,9.564987611491401204e+21,1.284888534085785600e+19,1.890384696907253200e+16,2.851791092980829297e+13
2.181818181818181990e-02,9.874708777904256319e+21,1.337462148941405389e+19,1.970916973390012800e+16,2.974273442567102344e+13
2.242424242424242292e-02,9.250987358603001725e+21,1.232291162027405517e+19,1.810088447670336000e+16,2.729764145875887500e+13
2.212121212121212141e-02,9.564987611491397009e+21,1.284888534085784371e+19,1.890384696907252400e+16,2.851791092980828516e+13
2.272727272727272790e-02,8.932707728257784480e+21,1.179698880463993242e+19,1.730071998235128800e+16,2.608257075846985156e+13
2.242424242424242292e-02,9.250987358602998579e+21,1.232291162027404288e+19,1.810088447670332800e+16,2.729764145875885547e+13
2.303030303030302942e-02,8.610148425508469080e+21,1.127140931166760550e+19,1.650378928771978400e+16,2.487333776199754688e+13
2.272727272727272790e-02,8.932707728257786577e+21,1.179698880463992422e+19,1.730071998235128400e+16,2.608257075846985547e+13
2.333333333333333440e-02,8.283309151458589409e+21,1.074646950043727872e+19,1.571052595079578200e+16,2.367057514168342188e+13
2.303030303030302942e-02,8.610148425508464886e+21,1.127140931166760141e+19,1.650378928771977200e+16,2.487333776199752734e+13
2.363636363636363591e-02,7.952189603244031345e+21,1.022246967206492365e+19,1.492136096166816000e+16,2.247490886491251562e+13
2.333333333333333440e-02,8.283309151458590458e+21,1.074646950043727872e+19,1.571052595079577600e+16,2.367057514168341406e+13
2.393939393939394089e-02,7.616789474041407734e+21,9.699714070342019072e+18,1.413672241399551200e+16,2.128695775393387891e+13
2.363636363636363591e-02,7.952189603244028199e+21,1.022246967206491136e+19,1.492136096166815400e+16,2.247490886491250781e+13
2.424242424242424240e-02,7.277108453068063638e+21,9.178510882421379072e+18,1.335703517218557600e+16,2.010733305006164062e+13
2.393939393939394089e-02,7.616789474041402491e+21,9.699714070342017024e+18,1.413672241399551000e+16,2.128695775393387500e+13
2.454545454545454392e-02,6.933146225573663605e+21,8.659172239479925760e+18,1.258272053422557200e+16,1.893663798265200000e+13
2.424242424242424240e-02,7.277108453068059443e+21,9.178510882421382144e+18,1.335703517218557600e+16,2.010733305006162891e+13
2.484848484848484890e-02,6.584902472850304139e+21,8.142014217416810496e+18,1.181419589018894600e+16,1.777546734332483203e+13
2.454545454545454392e-02,6.933146225573657313e+21,8.659172239479924736e+18,1.258272053422556400e+16,1.893663798265198438e+13
2.515151515151515041e-02,6.232376872224075809e+21,7.627356837541677056e+18,1.105187437641708200e+16,1.662440706576281836e+13
2.484848484848484890e-02,6.584902472850298896e+21,8.142014217416811520e+18,1.181419589018895200e+16,1.777546734332482422e+13
2.545454545454545539e-02,5.875569097053388669e+21,7.115524067273632768e+18,1.029616452536776200e+16,1.548403381151419531e+13
2.515151515151515041e-02,6.232376872224067420e+21,7.627356837541671936e+18,1.105187437641707400e+16,1.662440706576279688e+13
2.575757575757575690e-02,5.514478816735713559e+21,6.606843820865697792e+18,9.547469911141824000e+15,1.435491456228591016e+13
2.545454545454545539e-02,5.875569097053385523e+21,7.115524067273630720e+18,1.029616452536776600e+16,1.548403381151418945e+13
2.606060606060606188e-02,5.149105696707561128e+21,6.101647960116078592e+18,8.806188790667751000e+15,1.323760621905134375e+13
2.575757575757575690e-02,5.514478816735709364e+21,6.606843820865692672e+18,9.547469911141822000e+15,1.435491456228591406e+13
2.636363636363636340e-02,4.779449398436100571e+21,5.600272295100868608e+18,8.072713740550757000e+15,1.213265520844651172e+13
2.606060606060606188e-02,5.149105696707561128e+21,6.101647960116080640e+18,8.806188790667751000e+15,1.323760621905134180e+13
2.666666666666666491e-02,4.405509579417427902e+21,5.103056584908334080e+18,7.347431289593528000e+15,1.104059709689861328e+13
2.636363636363636340e-02,4.779449398436099523e+21,5.600272295100867584e+18,8.072713740550757000e+15,1.213265520844650781e+13
2.696969696969696989e-02,4.027285893188383932e+21,4.610344538392160256e+18,6.630721546983813000e+15,9.961956212905640625e+12
2.666666666666666491e-02,4.405509579417423708e+21,5.103056584908332032e+18,7.347431289593524000e+15,1.104059709689860742e+13
2.727272727272727140e-02,3.644777989309714661e+21,4.122483814919334400e+18,5.922957826132787000e+15,8.897245277917923828e+12
2.696969696969696989e-02,4.027285893188384457e+21,4.610344538392160256e+18,6.630721546983809000e+15,9.961956212905640625e+12
2.757575757575757638e-02,3.257985513381215338e+21,3.639826025141870080e+18,5.224506264189144000e+15,7.846965046265541016e+12
2.727272727272727140e-02,3.644777989309713089e+21,4.122483814919330816e+18,5.922957826132786000e+15,8.897245277917912109e+12
2.787878787878787790e-02,2.866908107028265173e+21,3.162726731765254656e+18,4.535725437198322000e+15,6.811603954588040039e+12
2.757575757575757638e-02,3.257985513381214290e+21,3.639826025141869056e+18,5.224506264189145000e+15,7.846965046265542969e+12
2.818181818181818288e-02,2.471545407910238487e+21,2.691545450331278848e+18,3.856965970930577000e+15,5.791637781225871094e+12
2.787878787878787790e-02,2.866908107028262027e+21,3.162726731765251584e+18,4.535725437198317000e+15,6.811603954588036133e+12
2.848484848484848439e-02,2.071897049717155824e+21,2.226645650009504768e+18,3.188570147365124000e+15,4.787529316031691406e+12
2.818181818181818288e-02,2.471545407910238487e+21,2.691545450331278336e+18,3.856965970930574500e+15,5.791637781225872070e+12
2.878787878787878937e-02,1.667962662173030482e+21,1.768394754395512832e+18,2.530871506821995000e+15,3.799728041077783691e+12
2.848484848484848439e-02,2.071897049717154251e+21,2.226645650009501440e+18,3.188570147365123000e+15,4.787529316031687500e+12
2.909090909090909088e-02,1.259741871024093266e+21,1.317164142319226368e+18,1.884194445757583500e+15,2.828669822731421387e+12
2.878787878787878937e-02,1.667962662173029695e+21,1.768394754395510784e+18,2.530871506821995500e+15,3.799728041077782227e+12
2.939393939393939240e-02,8.472342980505783501e+20,8.733291486587875840e+17,1.248853810205816750e+15,1.874776615573518799e+12
2.909090909090909088e-02,1.259741871024092742e+21,1.317164142319225600e+18,1.884194445757583000e+15,2.828669822731420898e+12
2.969696969696969738e-02,4.304395610599834911e+20,4.372690651698496000e+17,6.251544848745291250e+14,9.384561786514134521e+11
2.939393939393939240e-02,8.472342980505776947e+20,8.733291486587866880e+17,1.248853810205815250e+15,1.874776615573518555e+12
2.999999999999999889e-02,9.357273892125927424e+18,9.367141316481994000e+15,1.339097789037187109e+13,2.010180455393513489e+10
2.969696969696969738e-02,4.304395610599832945e+20,4.372690651698485760e+17,6.251544848745285000e+14,9.384561786514141846e+11
