x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.303030303030303094e-02,1.089938258712661187e+24,1.715438620818921017e+23,2.574780619464634270e+22,3.822010345625040716e+21
1.363636363636363570e-02,1.067405720627215342e+24,1.664984162516936258e+23,2.491408917993757029e+22,3.694788542015405556e+21
1.333333333333333245e-02,1.078808588784204635e+24,1.690432342066305601e+23,2.533402043687827931e+22,3.758837404347189953e+21
1.393939393939393895e-02,1.055728451547801009e+24,1.639103499967930229e+23,2.448823067440904877e+22,3.629899774958326776e+21
1.363636363636363570e-02,1.067405720627215342e+24,1.664984162516937264e+23,2.491408917993755351e+22,3.694788542015402934e+21
1.424242424242424220e-02,1.043775549560874489e+24,1.612800024041164668e+23,2.405666676302940209e+22,3.564207567931652964e+21
1.393939393939393895e-02,1.055728451547800741e+24,1.639103499967929894e+23,2.448823067440904457e+22,3.629899774958326252e+21
1.454545454545454544e-02,1.031545753235443428e+24,1.586083658940868440e+23,2.361962278637050790e+22,3.497748811229077438e+21
1.424242424242424220e-02,1.043775549560873818e+24,1.612800024041163325e+23,2.405666676302939790e+22,3.564207567931651916e+21
1.484848484848484869e-02,1.019037771536251193e+24,1.558964586280950107e+23,2.317732748569258806e+22,3.430560797428171145e+21
1.454545454545454544e-02,1.031545753235443159e+24,1.586083658940867097e+23,2.361962278637050790e+22,3.497748811229074817e+21
1.515151515151515194e-02,1.006250283661739573e+24,1.531453247982646602e+23,2.273001290291410161e+22,3.362681197781159248e+21
1.484848484848484869e-02,1.019037771536251864e+24,1.558964586280949771e+23,2.317732748569257548e+22,3.430560797428169048e+21
1.545454545454545518e-02,9.931819388782790092e+23,1.503560349243060173e+23,2.227791427764553672e+22,3.294148038261220049e+21
1.515151515151515194e-02,1.006250283661739573e+24,1.531453247982646266e+23,2.273001290291409741e+22,3.362681197781157675e+21
1.575757575757575843e-02,9.798313563506742898e+23,1.475296861575242936e+23,2.182126994123182519e+22,3.224999675275046814e+21
1.545454545454545518e-02,9.931819388782784723e+23,1.503560349243060676e+23,2.227791427764553672e+22,3.294148038261217427e+21
1.606060606060605994e-02,9.661971249688886557e+23,1.446674025920441247e+23,2.136032120774722165e+22,3.155274771053031195e+21
1.575757575757575843e-02,9.798313563506745583e+23,1.475296861575243608e+23,2.182126994123184197e+22,3.224999675275044192e+21
1.636363636363636492e-02,9.522778031709753191e+23,1.417703355833130869e+23,2.089531226188480827e+22,3.085012268728538104e+21
1.606060606060605994e-02,9.661971249688889241e+23,1.446674025920441583e+23,2.136032120774722585e+22,3.155274771053028573e+21
1.666666666666666644e-02,9.380719187621778702e+23,1.388396640739537359e+23,2.042649004368221071e+22,3.014251367118457537e+21
1.636363636363636492e-02,9.522778031709758559e+23,1.417703355833132043e+23,2.089531226188482085e+22,3.085012268728538628e+21
1.696969696969696795e-02,9.235779687301789033e+23,1.358765949270332382e+23,1.995410413002235996e+22,2.943031495217347297e+21
1.666666666666666644e-02,9.380719187621777360e+23,1.388396640739537359e+23,2.042649004368222329e+22,3.014251367118459109e+21
1.727272727272727293e-02,9.087944190564745829e+23,1.328823632668164295e+23,1.947840661284792880e+22,2.871392286418079842e+21
1.696969696969696795e-02,9.235779687301786349e+23,1.358765949270332885e+23,1.995410413002235576e+22,2.943031495217346249e+21
1.757575757575757444e-02,8.937197045238370308e+23,1.298582328270784687e+23,1.899965197402572325e+22,2.799373552472181703e+21
1.727272727272727293e-02,9.087944190564747172e+23,1.328823632668164295e+23,1.947840661284793300e+22,2.871392286418077745e+21
1.787878787878787942e-02,8.783522285198257464e+23,1.268054963070471483e+23,1.851809695679629807e+22,2.727015257203672613e+21
1.757575757575757444e-02,8.937197045238367624e+23,1.298582328270784184e+23,1.899965197402569808e+22,2.799373552472180130e+21
1.818181818181818094e-02,8.626903628363542341e+23,1.237254757350504944e+23,1.803400043374236507e+22,2.654357489990436389e+21
1.787878787878787942e-02,8.783522285198258806e+23,1.268054963070471986e+23,1.851809695679630017e+22,2.727015257203675759e+21
1.848484848484848592e-02,8.467324474652472776e+23,1.206195228399491288e+23,1.754762327120825392e+22,2.581440439027867058e+21
1.818181818181818094e-02,8.626903628363532945e+23,1.237254757350504273e+23,1.803400043374236087e+22,2.654357489990438486e+21
1.878787878787878743e-02,8.304767903897896689e+23,1.174890194304279679e+23,1.705922819010064495e+22,2.508304364389769675e+21
1.848484848484848592e-02,8.467324474652470091e+23,1.206195228399491623e+23,1.754762327120826440e+22,2.581440439027868631e+21
1.909090909090909241e-02,8.139216673722027706e+23,1.143353777822271023e+23,1.656907962299972793e+22,2.434989570902106571e+21
1.878787878787878743e-02,8.304767903897891321e+23,1.174890194304279008e+23,1.705922819010064286e+22,2.508304364389769675e+21
1.939393939393939392e-02,7.970653217370548176e+23,1.111600410333983759e+23,1.607744356750797989e+22,2.361536380845679444e+21
1.909090909090909241e-02,8.139216673722029048e+23,1.143353777822271023e+23,1.656907962299974261e+22,2.434989570902107095e+21
1.969696969696969543e-02,7.799059641505460383e+23,1.079644835876650416e+23,1.558458743576237336e+22,2.287985106504276509e+21
1.939393939393939392e-02,7.970653217370542807e+23,1.111600410333983424e+23,1.607744356750799038e+22,2.361536380845679968e+21
2.000000000000000042e-02,7.624417723956620155e+23,1.047502115259733120e+23,1.509077990003402657e+22,2.214376022575392489e+21
1.969696969696969543e-02,7.799059641505453672e+23,1.079644835876650416e+23,1.558458743576236497e+22,2.287985106504276509e+21
2.030303030303030193e-02,7.446708911431359660e+23,1.015187630263212861e+23,1.459629073433773054e+22,2.140749338461118923e+21
2.000000000000000042e-02,7.624417723956620155e+23,1.047502115259733959e+23,1.509077990003403076e+22,2.214376022575394062e+21
2.060606060606060691e-02,7.265914317182235606e+23,9.827170879195405143e+22,1.410139065197182478e+22,2.067145170457401754e+21
2.030303030303030193e-02,7.446708911431359660e+23,1.015187630263212525e+23,1.459629073433772425e+22,2.140749338461118398e+21
2.090909090909090842e-02,7.082014718632165995e+23,9.501065248801519200e+22,1.360635113890762038e+22,1.993603513860372824e+21
2.060606060606060691e-02,7.265914317182242317e+23,9.827170879195401788e+22,1.410139065197182688e+22,2.067145170457401754e+21
2.121212121212121340e-02,6.894990554956978255e+23,9.173723118674645510e+22,1.311144428294535276e+22,1.920164215009063731e+21
2.090909090909090842e-02,7.082014718632163310e+23,9.501065248801515844e+22,1.360635113890761828e+22,1.993603513860372038e+21
2.151515151515151492e-02,6.704821924624904351e+23,8.845311582133043593e+22,1.261694259855248851e+22,1.846866943284401668e+21
2.121212121212121340e-02,6.894990554956974229e+23,9.173723118674643832e+22,1.311144428294536325e+22,1.920164215009063731e+21
2.181818181818181990e-02,6.511488582892613502e+23,8.516001164847031622e+22,1.212311884729732511e+22,1.773751163084982977e+21
2.151515151515151492e-02,6.704821924624900324e+23,8.845311582133035205e+22,1.261694259855248012e+22,1.846866943284401144e+21
2.212121212121212141e-02,6.314969939257548991e+23,8.185965871980574304e+22,1.163024585379049112e+22,1.700856105800743780e+21
2.181818181818181990e-02,6.511488582892616187e+23,8.516001164847026589e+22,1.212311884729732720e+22,1.773751163084983501e+21
2.242424242424242292e-02,6.115245054866104642e+23,7.855383236226274296e+22,1.113859631704359672e+22,1.628220741806270972e+21
2.212121212121212141e-02,6.314969939257548991e+23,8.185965871980574304e+22,1.163024585379048692e+22,1.700856105800743780e+21
2.272727272727272790e-02,5.912292639877461138e+23,7.524434366743968534e+22,1.064844261715363863e+22,1.555883752496198582e+21
2.242424242424242292e-02,6.115245054866103300e+23,7.855383236226267585e+22,1.113859631704359043e+22,1.628220741806270710e+21
2.303030303030302942e-02,5.706091050782499663e+23,7.193303999013223976e+22,1.016005661721892802e+22,1.483883502385730421e+21
2.272727272727272790e-02,5.912292639877461810e+23,7.524434366743965178e+22,1.064844261715363863e+22,1.555883752496198320e+21
2.333333333333333440e-02,5.496618287677615699e+23,6.862180545610184969e+22,9.673709460391007879e+21,1.412258011300057317e+21
2.303030303030302942e-02,5.706091050782494965e+23,7.193303999013222298e+22,1.016005661721892802e+22,1.483883502385729634e+21
2.363636363636363591e-02,5.283851991492963902e+23,6.531256147919544045e+22,9.189671361964727599e+21,1.341044926677175239e+21
2.333333333333333440e-02,5.496618287677620397e+23,6.862180545610191680e+22,9.673709460391016268e+21,1.412258011300058104e+21
2.393939393939394089e-02,5.067769441174693798e+23,6.200726728792247737e+22,8.708211396406675505e+21,1.270281496009208234e+21
2.363636363636363591e-02,5.283851991492959876e+23,6.531256147919543206e+22,9.189671361964722356e+21,1.341044926677175501e+21
2.424242424242424240e-02,4.848347550820965600e+23,5.870792046160475954e+22,8.229597279220309950e+21,1.200004539448263705e+21
2.393939393939394089e-02,5.067769441174692456e+23,6.200726728792246898e+22,8.708211396406677602e+21,1.270281496009209283e+21
2.454545454545454392e-02,4.625562866771181080e+23,5.541655747620660838e+22,7.754095143543885529e+21,1.130250422603416863e+21
2.424242424242424240e-02,4.848347550820963587e+23,5.870792046160477631e+22,8.229597279220306805e+21,1.200004539448263705e+21
2.484848484848484890e-02,4.399391564648171795e+23,5.213525425996359637e+22,7.281969311375333261e+21,1.061055029556328661e+21
2.454545454545454392e-02,4.625562866771178396e+23,5.541655747620659161e+22,7.754095143543882383e+21,1.130250422603416207e+21
2.515151515151515041e-02,4.169809446352751428e+23,4.886612675892483195e+22,6.813482059316013826e+21,9.924537361237504164e+20
2.484848484848484890e-02,4.399391564648174479e+23,5.213525425996357960e+22,7.281969311375336407e+21,1.061055029556329185e+21
2.545454545454545539e-02,3.936791937010426897e+23,4.561133151252785188e+22,6.348893378723064054e+21,9.244813833959382712e+20
2.515151515151515041e-02,4.169809446352750756e+23,4.886612675892479839e+22,6.813482059316012777e+21,9.924537361237496300e+20
2.575757575757575690e-02,3.700314081869787048e+23,4.237306623932786488e+22,5.888460730158263828e+21,8.571722515809676820e+20
2.545454545454545539e-02,3.936791937010428239e+23,4.561133151252786027e+22,6.348893378723069297e+21,9.244813833959382712e+20
2.606060606060606188e-02,3.460350543151967649e+23,3.915357043300210888e+22,5.432438792018449138e+21,7.905600341855962399e+20
2.575757575757575690e-02,3.700314081869784364e+23,4.237306623932783972e+22,5.888460730158262780e+21,8.571722515809671578e+20
2.636363636363636340e-02,3.216875596851134962e+23,3.595512596875671136e+22,4.981079203230952456e+21,7.246778125644222956e+20
2.606060606060606188e-02,3.460350543151968320e+23,3.915357043300212566e+22,5.432438792018448089e+21,7.905600341855961088e+20
2.666666666666666491e-02,2.969863129485099045e+23,3.278005772026143729e+22,4.534630299894783934e+21,6.595580308697769574e+20
2.636363636363636340e-02,3.216875596851134291e+23,3.595512596875671555e+22,4.981079203230950359e+21,7.246778125644222956e+20
2.696969696969696989e-02,2.719286634795956783e+23,2.963073418724198738e+22,4.093336845746036015e+21,5.952324714358759752e+20
2.666666666666666491e-02,2.969863129485097703e+23,3.278005772026139954e+22,4.534630299894779216e+21,6.595580308697763021e+20
2.727272727272727140e-02,2.465119210400187857e+23,2.650956813386213071e+22,3.657439756323940991e+21,5.317322306315824005e+20
2.696969696969696989e-02,2.719286634795957119e+23,2.963073418724197479e+22,4.093336845746035491e+21,5.952324714358762373e+20
2.757575757575757638e-02,2.207333554387716764e+23,2.341901723802790579e+22,3.227175816711060849e+21,4.690876952171589140e+20
2.727272727272727140e-02,2.465119210400187186e+23,2.650956813386210135e+22,3.657439756323936797e+21,5.317322306315824660e+20
2.787878787878787790e-02,1.945901961869532877e+23,2.036158475175141258e+22,2.802777392719267365e+21,4.073285192413690593e+20
2.757575757575757638e-02,2.207333554387716428e+23,2.341901723802791418e+22,3.227175816711059800e+21,4.690876952171591762e+20
2.818181818181818288e-02,1.680796321473259865e+23,1.733982017270986467e+22,2.384472135390121165e+21,3.464836015162615398e+20
2.787878787878787790e-02,1.945901961869531871e+23,2.036158475175140000e+22,2.802777392719267365e+21,4.073285192413688627e+20
2.848484848484848439e-02,1.411988111786548973e+23,1.435631992714410171e+22,1.972482678676275593e+21,2.865810637080834540e+20
2.818181818181818288e-02,1.680796321473260201e+23,1.733982017270986047e+22,2.384472135390122213e+21,3.464836015162618020e+20
2.878787878787878937e-02,1.139448397747263363e+23,1.141372806423500135e+22,1.567026330167501652e+21,2.276482290837293302e+20
2.848484848484848439e-02,1.411988111786548805e+23,1.435631992714408912e+22,1.972482678676276380e+21,2.865810637080832573e+20
2.909090909090909088e-02,8.631478269804644244e+22,8.514736962106324681e+21,1.168314754722743058e+21,1.697116019533290865e+20
2.878787878787878937e-02,1.139448397747264034e+23,1.141372806423500554e+22,1.567026330167502176e+21,2.276482290837293302e+20
2.939393939393939240e-02,5.830566260814166308e+22,5.662088045599415861e+21,7.765536508666773504e+20,1.127968478505973842e+20
2.909090909090909088e-02,8.631478269804652632e+22,8.514736962106326778e+21,1.168314754722743190e+21,1.697116019533290865e+20
2.969696969696969738e-02,2.991445968441585120e+22,2.858572515970436301e+21,3.919424198067876659e+20,5.692877449377503642e+19
2.939393939393939240e-02,5.830566260814164630e+22,5.662088045599415861e+21,7.765536508666769572e+20,1.127968478505973187e+20
2.999999999999999889e-02,1.138111243518400659e+21,1.070320926622976410e+20,1.467382692413053542e+19,2.131313571118905856e+18
2.969696969696969738e-02,2.991445968441582184e+22,2.858572515970434204e+21,3.919424198067877315e+20,5.692877449377501184e+19
