x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360903555218420e+24,1.380361001884018501e+24,1.380359641024666656e+24,1.380353950794898051e+24,1.380338120580452120e+24,1.380302287186028841e+24,1.380231830044486511e+24,1.380107291308732803e+24,1.379904956898895211e+24
1.787878787878787942e-02,1.380364194301989232e+24,1.380363846479468787e+24,1.380360540301750480e+24,1.380348887334916211e+24,1.380318599171701230e+24,1.380253183315842798e+24,1.380129527225102918e+24,1.379918529292041558e+24,1.379586625388687101e+24
1.757575757575757444e-02,1.380362539954441460e+24,1.380362457306702805e+24,1.380360295766217672e+24,1.380352117426024807e+24,1.380330176194878405e+24,1.380281687843348706e+24,1.380188216371631786e+24,1.380025882165336592e+24,1.379766354370468048e+24
1.818181818181818094e-02,1.380365861118447419e+24,1.380365124907684963e+24,1.380360184091936027e+24,1.380343686687904085e+24,1.380302021850757813e+24,1.380214021791728762e+24,1.380050894319714862e+24,1.379777446225272507e+24,1.379354281913563467e+24
1.787878787878787942e-02,1.380364194301989232e+24,1.380363846479468518e+24,1.380360540301750748e+24,1.380348887334916211e+24,1.380318599171701230e+24,1.380253183315842529e+24,1.380129527225103724e+24,1.379918529292042364e+24,1.379586625388688443e+24
1.848484848484848592e-02,1.380367532152670327e+24,1.380366227348061944e+24,1.380358954761468575e+24,1.380335714748475562e+24,1.380278578817301318e+24,1.380160529774569918e+24,1.379945948807912086e+24,1.379592637711906918e+24,1.379054836468103667e+24
1.818181818181818094e-02,1.380365861118447687e+24,1.380365124907684963e+24,1.380360184091935758e+24,1.380343686687903548e+24,1.380302021850758350e+24,1.380214021791728762e+24,1.380050894319715936e+24,1.379777446225273313e+24,1.379354281913564004e+24
1.878787878787878743e-02,1.380369194976264386e+24,1.380367058181752483e+24,1.380356463413082966e+24,1.380323856164092960e+24,1.380245731700149261e+24,1.380087817200660487e+24,1.379806385725879349e+24,1.379351319296040329e+24,1.378670090365015601e+24
1.848484848484848592e-02,1.380367532152671670e+24,1.380366227348062481e+24,1.380358954761469649e+24,1.380335714748475562e+24,1.380278578817303465e+24,1.380160529774570186e+24,1.379945948807913697e+24,1.379592637711906918e+24,1.379054836468103399e+24
1.909090909090909241e-02,1.380370830864062316e+24,1.380367477350485358e+24,1.380352155486099497e+24,1.380306560323985250e+24,1.380200034978530738e+24,1.379989393972426332e+24,1.379621412459335664e+24,1.379037201042794632e+24,1.378177277082216945e+24
1.878787878787878743e-02,1.380369194976264654e+24,1.380367058181752214e+24,1.380356463413083234e+24,1.380323856164092960e+24,1.380245731700149798e+24,1.380087817200660487e+24,1.379806385725878544e+24,1.379351319296039256e+24,1.378670090365016406e+24
1.939393939393939392e-02,1.380372411597240192e+24,1.380367279828348814e+24,1.380345241265510128e+24,1.380281675899585285e+24,1.380136824129881916e+24,1.379856673674726543e+24,1.379377054347112344e+24,1.378629609543382382e+24,1.377548039352424767e+24
1.909090909090909241e-02,1.380370830864062316e+24,1.380367477350485090e+24,1.380352155486099765e+24,1.380306560323984713e+24,1.380200034978531006e+24,1.379989393972426869e+24,1.379621412459335664e+24,1.379037201042793558e+24,1.378177277082217751e+24
1.969696969696969543e-02,1.380373894640601479e+24,1.380366165685931856e+24,1.380334597813232766e+24,1.380246224616407830e+24,1.380049802075295231e+24,1.379678334591906527e+24,1.379055285848411745e+24,1.378102419579738780e+24,1.376747218147755501e+24
1.939393939393939392e-02,1.380372411597239924e+24,1.380367279828348277e+24,1.380345241265509860e+24,1.380281675899585016e+24,1.380136824129881916e+24,1.379856673674726274e+24,1.379377054347112881e+24,1.378629609543382650e+24,1.377548039352424231e+24
2.000000000000000042e-02,1.380375215865824929e+24,1.380363696479877552e+24,1.380318630870950561e+24,1.380196092966036553e+24,1.379930493194783152e+24,1.379439501589721343e+24,1.378632950807782941e+24,1.377422764628220943e+24,1.375731432539424960e+24
1.969696969696969543e-02,1.380373894640600942e+24,1.380366165685930782e+24,1.380334597813232766e+24,1.380246224616408635e+24,1.380049802075295768e+24,1.379678334591906527e+24,1.379055285848411208e+24,1.378102419579738780e+24,1.376747218147756307e+24
2.030303030303030193e-02,1.380376278570090858e+24,1.380359231791763483e+24,1.380295080855571029e+24,1.380125613602860104e+24,1.379767525982676848e+24,1.379120705010285819e+24,1.378080430555211799e+24,1.376549494207639716e+24,1.374447431891547691e+24
2.000000000000000042e-02,1.380375215865826002e+24,1.380363696479876478e+24,1.380318630870951098e+24,1.380196092966037359e+24,1.379930493194783957e+24,1.379439501589722148e+24,1.378632950807783209e+24,1.377422764628220943e+24,1.375731432539425228e+24
2.060606060606060691e-02,1.380376936901140927e+24,1.380351836992370165e+24,1.380260751012269474e+24,1.380026999169553611e+24,1.379545695510187175e+24,1.378696564607641396e+24,1.377360014333719192e+24,1.375431346537136076e+24,1.372830206607310264e+24
2.030303030303030193e-02,1.380376278570090321e+24,1.380359231791763751e+24,1.380295080855569955e+24,1.380125613602860909e+24,1.379767525982677116e+24,1.379120705010285014e+24,1.378080430555212068e+24,1.376549494207640790e+24,1.374447431891547960e+24
2.090909090909090842e-02,1.380376970835506808e+24,1.380340149361503390e+24,1.380211127553985612e+24,1.379889579782632177e+24,1.379244745137160974e+24,1.378134138055853188e+24,1.376423923520670666e+24,1.374004807850599851e+24,1.370800851385385593e+24
2.060606060606060691e-02,1.380376936901140659e+24,1.380351836992369360e+24,1.380260751012269474e+24,1.380026999169553074e+24,1.379545695510187712e+24,1.378696564607641933e+24,1.377360014333720266e+24,1.375431346537137149e+24,1.372830206607311875e+24
2.121212121212121340e-02,1.380376048399107846e+24,1.380322184042297359e+24,1.380139850485139023e+24,1.379698780862161881e+24,1.378837793373856266e+24,1.377390865268441098e+24,1.375211940233506942e+24,1.372191635995616948e+24,1.368264186447663932e+24
2.090909090909090842e-02,1.380376970835506808e+24,1.380340149361502853e+24,1.380211127553984270e+24,1.379889579782632177e+24,1.379244745137161511e+24,1.378134138055854530e+24,1.376423923520671203e+24,1.374004807850600388e+24,1.370800851385386936e+24
2.151515151515151492e-02,1.380373668616582533e+24,1.380295053238496181e+24,1.380037978872047370e+24,1.379434759874052555e+24,1.378289316658242289e+24,1.376412032598211471e+24,1.373648593439191728e+24,1.369896036803133122e+24,1.365106158296033086e+24
2.121212121212121340e-02,1.380376048399108115e+24,1.380322184042297359e+24,1.380139850485139560e+24,1.379698780862164029e+24,1.378837793373856534e+24,1.377390865268441904e+24,1.375211940233507747e+24,1.372191635995616411e+24,1.368264186447664469e+24
2.181818181818181990e-02,1.380369075345762252e+24,1.380254560576354849e+24,1.379892974447964761e+24,1.379070598391880518e+24,1.377552582653077065e+24,1.375127676319586836e+24,1.371639863244809669e+24,1.367001498504495282e+24,1.361191063061199776e+24
2.151515151515151492e-02,1.380373668616581191e+24,1.380295053238495644e+24,1.380037978872047370e+24,1.379434759874053897e+24,1.378289316658242558e+24,1.376412032598212277e+24,1.373648593439191997e+24,1.369896036803132854e+24,1.365106158296032818e+24
2.212121212121212141e-02,1.380361127119453224e+24,1.380194616263872893e+24,1.379687301249786261e+24,1.378569919374376544e+24,1.376566412571533671e+24,1.373448844601238286e+24,1.369069378666470465e+24,1.363367313678907143e+24,1.356358663126866700e+24
2.181818181818181990e-02,1.380369075345763326e+24,1.380254560576355118e+24,1.379892974447964224e+24,1.379070598391881055e+24,1.377552582653078407e+24,1.375127676319587910e+24,1.371639863244811280e+24,1.367001498504495819e+24,1.361191063061200850e+24
2.242424242424242292e-02,1.380348100504551283e+24,1.380106395680037671e+24,1.379396504864644070e+24,1.377883768752568799e+24,1.375251136861049576e+24,1.371263144157207442e+24,1.365794108294362646e+24,1.358824851347809698e+24,1.350421301912376336e+24
2.212121212121212141e-02,1.380361127119453761e+24,1.380194616263873430e+24,1.379687301249786798e+24,1.378569919374375738e+24,1.376566412571533940e+24,1.373448844601239896e+24,1.369069378666472344e+24,1.363367313678906606e+24,1.356358663126867237e+24
2.272727272727272790e-02,1.380327392977602619e+24,1.379977131710108450e+24,1.378986591034334394e+24,1.376946566038774790e+24,1.373503599221622157e+24,1.368429515484203793e+24,1.361639579683699466e+24,1.353173685270057857e+24,1.343161162521435255e+24
2.242424242424242292e-02,1.380348100504550747e+24,1.380106395680039013e+24,1.379396504864644607e+24,1.377883768752568262e+24,1.375251136861049576e+24,1.371263144157207174e+24,1.365794108294362915e+24,1.358824851347809967e+24,1.350421301912376604e+24
2.303030303030302942e-02,1.380295073906564931e+24,1.379788385994604263e+24,1.378410468023979704e+24,1.375670892503340761e+24,1.371191063738080410e+24,1.364772213573047971e+24,1.356394714999475782e+24,1.346177739228381222e+24,1.334327862816515782e+24
2.272727272727272790e-02,1.380327392977602887e+24,1.379977131710109524e+24,1.378986591034334394e+24,1.376946566038774522e+24,1.373503599221623231e+24,1.368429515484203793e+24,1.361639579683700003e+24,1.353173685270058663e+24,1.343161162521436060e+24
2.333333333333333440e-02,1.380245205895480076e+24,1.379513581608201498e+24,1.377603148806664283e+24,1.373940851011095995e+24,1.368143895032505758e+24,1.360074024708002684e+24,1.349806440352033855e+24,1.337561676407848217e+24,1.323636630855622148e+24
2.303030303030302942e-02,1.380295073906564931e+24,1.379788385994604263e+24,1.378410468023979972e+24,1.375670892503341029e+24,1.371191063738080947e+24,1.364772213573047166e+24,1.356394714999476319e+24,1.346177739228381222e+24,1.334327862816516319e+24
2.363636363636363591e-02,1.380168818913294959e+24,1.379114493439758402e+24,1.376475327115024121e+24,1.371603704916833829e+24,1.364146920218421151e+24,1.354068830739037231e+24,1.341574316784107427e+24,1.327007836954521932e+24,1.310767357833284789e+24
2.333333333333333440e-02,1.380245205895480076e+24,1.379513581608201229e+24,1.377603148806664820e+24,1.373940851011096800e+24,1.368143895032506563e+24,1.360074024708002416e+24,1.349806440352033586e+24,1.337561676407848217e+24,1.323636630855622953e+24
2.393939393939394089e-02,1.380052359359458812e+24,1.378536274971585237e+24,1.374904846971033052e+24,1.368459494217621994e+24,1.358929455104116392e+24,1.346433746740823342e+24,1.331345553215164701e+24,1.314154112851423944e+24,1.295364876523829969e+24
2.363636363636363591e-02,1.380168818913294959e+24,1.379114493439757865e+24,1.376475327115024390e+24,1.371603704916833829e+24,1.364146920218422493e+24,1.354068830739036157e+24,1.341574316784107695e+24,1.327007836954521932e+24,1.310767357833285326e+24
2.424242424242424240e-02,1.379875345026406362e+24,1.377700441792186417e+24,1.372725483050675477e+24,1.364248350282996523e+24,1.352154099358656211e+24,1.336781212598176680e+24,1.318710894885216243e+24,1.298593237396617922e+24,1.277040855838144904e+24
2.393939393939394089e-02,1.380052359359459349e+24,1.378536274971585237e+24,1.374904846971033589e+24,1.368459494217623068e+24,1.358929455104117466e+24,1.346433746740823074e+24,1.331345553215165775e+24,1.314154112851424481e+24,1.295364876523829700e+24
2.454545454545454392e-02,1.379606818919975404e+24,1.376495022097137138e+24,1.369712349679084689e+24,1.358635307547306544e+24,1.343404592523017793e+24,1.324651618425789267e+24,1.303202030673783656e+24,1.279874049857991813e+24,1.255377728744266140e+24
2.424242424242424240e-02,1.379875345026407436e+24,1.377700441792186954e+24,1.372725483050675745e+24,1.364248350282997329e+24,1.352154099358657017e+24,1.336781212598176412e+24,1.318710894885217317e+24,1.298593237396618727e+24,1.277040855838144904e+24
2.484848484848484890e-02,1.379199986046433241e+24,1.374760811245745136e+24,1.365563179502573671e+24,1.351192571724414683e+24,1.332173292572214039e+24,1.309507288762770983e+24,1.284291319957605832e+24,1.257505362798111416e+24,1.229935071984937077e+24
2.454545454545454392e-02,1.379606818919976477e+24,1.376495022097137138e+24,1.369712349679084689e+24,1.358635307547307350e+24,1.343404592523018599e+24,1.324651618425790072e+24,1.303202030673784461e+24,1.279874049857991008e+24,1.255377728744265871e+24
2.515151515151515041e-02,1.378584101157005890e+24,1.372272321695680941e+24,1.359874694114371743e+24,1.341379489632511574e+24,1.317849208118913937e+24,1.290728935491300107e+24,1.261394788782942523e+24,1.230963094721689750e+24,1.200258820917315682e+24
2.484848484848484890e-02,1.379199986046435120e+24,1.374760811245745136e+24,1.365563179502573135e+24,1.351192571724414415e+24,1.332173292572216991e+24,1.309507288762772326e+24,1.284291319957605296e+24,1.257505362798111147e+24,1.229935071984937077e+24
2.545454545454545539e-02,1.377652196917245207e+24,1.368711598831755223e+24,1.352113385971949242e+24,1.328520926426949157e+24,1.299707996169328761e+24,1.267615998296001614e+24,1.233879462385217241e+24,1.199701314984597636e+24,1.165893620045092347e+24
2.515151515151515041e-02,1.378584101157005890e+24,1.372272321695680135e+24,1.359874694114371743e+24,1.341379489632510768e+24,1.317849208118915010e+24,1.290728935491299571e+24,1.261394788782940912e+24,1.230963094721689213e+24,1.200258820917315817e+24
2.575757575757575690e-02,1.376242517529407913e+24,1.363632591439210553e+24,1.341580334579338917e+24,1.311785451621506318e+24,1.276905929579263408e+24,1.239392593009715328e+24,1.201076153672205316e+24,1.163167759388072514e+24,1.126398468899955701e+24
2.545454545454545539e-02,1.377652196917246280e+24,1.368711598831755759e+24,1.352113385971950316e+24,1.328520926426949694e+24,1.299707996169329298e+24,1.267615998296001077e+24,1.233879462385217241e+24,1.199701314984597904e+24,1.165893620045092347e+24
2.606060606060606188e-02,1.374110425994465968e+24,1.356413271301955495e+24,1.327370326496087468e+24,1.290165728179724346e+24,1.248480519748054623e+24,1.205221031063021590e+24,1.162298773247620702e+24,1.120824190814032782e+24,1.081365616159220598e+24
2.575757575757575690e-02,1.376242517529407108e+24,1.363632591439210821e+24,1.341580334579338648e+24,1.311785451621505781e+24,1.276905929579263408e+24,1.239392593009715865e+24,1.201076153672205181e+24,1.163167759388071306e+24,1.126398468899955165e+24
2.636363636363636340e-02,1.370885892358673984e+24,1.346192304085703993e+24,1.308326734448359354e+24,1.262464840614331564e+24,1.213361191666313840e+24,1.164224981566848783e+24,1.116871016769395557e+24,1.072171679457637351e+24,1.030442379919623159e+24
2.606060606060606188e-02,1.374110425994465968e+24,1.356413271301956032e+24,1.327370326496086663e+24,1.290165728179724346e+24,1.248480519748055697e+24,1.205221031063021859e+24,1.162298773247620970e+24,1.120824190814032379e+24,1.081365616159220598e+24
2.666666666666666491e-02,1.366009155194687639e+24,1.331787018880060941e+24,1.282995603744404965e+24,1.227294002636053799e+24,1.170394036058564646e+24,1.115524218731044025e+24,1.064160868603337938e+24,1.016780449068875306e+24,9.733552348582773533e+23
2.636363636363636340e-02,1.370885892358674252e+24,1.346192304085703456e+24,1.308326734448359354e+24,1.262464840614331833e+24,1.213361191666314646e+24,1.164224981566849454e+24,1.116871016769395825e+24,1.072171679457637753e+24,1.030442379919622622e+24
2.696969696969696989e-02,1.358633339476285065e+24,1.311590157687778957e+24,1.249585536216233119e+24,1.183089084210357427e+24,1.118385016873026719e+24,1.058282405238096420e+24,1.003622692500513302e+24,9.543233806210986756e+23,9.099351248867630315e+23
2.666666666666666491e-02,1.366009155194687907e+24,1.331787018880060941e+24,1.282995603744404160e+24,1.227294002636054067e+24,1.170394036058563304e+24,1.115524218731044293e+24,1.064160868603337401e+24,1.016780449068875172e+24,9.733552348582772191e+23
2.727272727272727140e-02,1.347477044634497208e+24,1.283445235166252162e+24,1.205944643015224746e+24,1.128155469461420513e+24,1.056165807025689589e+24,9.917683696497110528e+23,9.348457372084162359e+23,8.846116061509090101e+23,8.401425638558109050e+23
2.696969696969696989e-02,1.358633339476285334e+24,1.311590157687779226e+24,1.249585536216232582e+24,1.183089084210357964e+24,1.118385016873026182e+24,1.058282405238097763e+24,1.003622692500513973e+24,9.543233806210992125e+23,9.099351248867634341e+23
2.757575757575757638e-02,1.330601177315831724e+24,1.244505771714673304e+24,1.149572408353005578e+24,1.060752418756899262e+24,9.826852752680531777e+23,9.154297215685781807e+23,8.576066848308805040e+23,8.076299153876536053e+23,7.640907225924868715e+23
2.727272727272727140e-02,1.347477044634497208e+24,1.283445235166252162e+24,1.205944643015224611e+24,1.128155469461420379e+24,1.056165807025689454e+24,9.917683696497109185e+23,9.348457372084163702e+23,8.846116061509092786e+23,8.401425638558114419e+23
2.787878787878787790e-02,1.305071064209450322e+24,1.191094733217459874e+24,1.077692863337449229e+24,9.792284795741493097e+23,8.971270885622367629e+23,8.289753532578507595e+23,7.719224930479838394e+23,7.235690225957394081e+23,6.820644268576003871e+23
2.757575757575757638e-02,1.330601177315832530e+24,1.244505771714673572e+24,1.149572408353005712e+24,1.060752418756899262e+24,9.826852752680535804e+23,9.154297215685781807e+23,8.576066848308807724e+23,8.076299153876540079e+23,7.640907225924868715e+23
2.818181818181818288e-02,1.266444822504295295e+24,1.118601585738426444e+24,9.874253935277785230e+23,8.822171354499314509e+23,7.990494669493340555e+23,7.324604738496122449e+23,6.780983949770851699e+23,6.328512211209733276e+23,5.945328744541818402e+23
2.787878787878787790e-02,1.305071064209450590e+24,1.191094733217459471e+24,1.077692863337449229e+24,9.792284795741490412e+23,8.971270885622366287e+23,8.289753532578508938e+23,7.719224930479834367e+23,7.235690225957392739e+23,6.820644268575998503e+23
2.848484848484848439e-02,1.207998574612154822e+24,1.021492826227635133e+24,8.760985360357038049e+23,7.688946989804717028e+23,6.885365536893890902e+23,6.263646057975459233e+23,5.767647864111894333e+23,5.361457335782744135e+23,5.021539859209853348e+23
2.818181818181818288e-02,1.266444822504295295e+24,1.118601585738426444e+24,9.874253935277785230e+23,8.822171354499314509e+23,7.990494669493340555e+23,7.324604738496122449e+23,6.780983949770850356e+23,6.328512211209731933e+23,5.945328744541817059e+23
2.878787878787878937e-02,1.119553042581969864e+24,8.935799991498664764e+23,7.417545882291802336e+23,6.392877695153846207e+23,5.663423704480458169e+23,5.116500466383917091e+23,4.688962015267053560e+23,4.343702948331089371e+23,4.057686820155333542e+23
2.848484848484848439e-02,1.207998574612154822e+24,1.021492826227636072e+24,8.760985360357038049e+23,7.688946989804719713e+23,6.885365536893890902e+23,6.263646057975459233e+23,5.767647864111892991e+23,5.361457335782742122e+23,5.021539859209854690e+23
2.909090909090909088e-02,9.856962706874895287e+23,7.288074591024190797e+23,5.838763693731319497e+23,4.945927935906260703e+23,4.339991454480254150e+23,3.897866239311696259e+23,3.558060469150261329e+23,3.286762993041583616e+23,3.063840509634011610e+23
2.878787878787878937e-02,1.119553042581970670e+24,8.935799991498663422e+23,7.417545882291802336e+23,6.392877695153847549e+23,5.663423704480458840e+23,5.116500466383918434e+23,4.688962015267051547e+23,4.343702948331092055e+23,4.057686820155333542e+23
2.939393939393939240e-02,7.830914595026611649e+23,5.230240514608121785e+23,4.043069846101039797e+23,3.374348186633510815e+23,2.938547791680254163e+23,2.627293934850017287e+23,2.391125606592216564e+23,2.204162420077274239e+23,2.051453004067953380e+23
2.909090909090909088e-02,9.856962706874888576e+23,7.288074591024186770e+23,5.838763693731313458e+23,4.945927935906258690e+23,4.339991454480253479e+23,3.897866239311693574e+23,3.558060469150259987e+23,3.286762993041584287e+23,3.063840509634010268e+23
2.969696969696969738e-02,4.763985902114266027e+23,2.775433203850438456e+23,2.081805388695006693e+23,1.719525990857410829e+23,1.490042594621696109e+23,1.328404735036430756e+23,1.206747027256149006e+23,1.110940978661337365e+23,1.032974972144240485e+23
2.939393939393939240e-02,7.830914595026610306e+23,5.230240514608120442e+23,4.043069846101038455e+23,3.374348186633508131e+23,2.938547791680253156e+23,2.627293934850016952e+23,2.391125606592216228e+23,2.204162420077273232e+23,2.051453004067952373e+23
2.999999999999999889e-02,1.209553076109361493e+22,5.865039760458555326e+21,4.345990348096825983e+21,3.576060215498298622e+21,3.093355237444943872e+21,2.755020662618575077e+21,2.501086962739301057e+21,2.301476475467398119e+21,2.139241768640882934e+21
2.969696969696969738e-02,4.763985902114265356e+23,2.775433203850436107e+23,2.081805388695005016e+23,1.719525990857410158e+23,1.490042594621694767e+23,1.328404735036430253e+23,1.206747027256147832e+23,1.110940978661336526e+23,1.032974972144239814e+23
