x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.969696969696969474e-03,3.018546958654958784e+22,4.783813270909874995e+20,6.955329606861361152e+18,9.875501190465196800e+16,1.393312882036720750e+15,1.962554662785099219e+13,1.962554662785099219e+13,1.962554662785099219e+13,1.962554662785099219e+13
7.575757575757575968e-03,2.987518015290434231e+22,4.714182649910248079e+20,6.843900150921679872e+18,9.712957462880555200e+16,1.370211452393387000e+15,1.929952496823190234e+13,1.929952496823190234e+13,1.929952496823190234e+13,1.929952496823190234e+13
7.272727272727272721e-03,3.003356232621150857e+22,4.749670998497296384e+20,6.900656256981588992e+18,9.795730374608867200e+16,1.381974728540859000e+15,1.946553256248016016e+13,1.946553256248016016e+13,1.946553256248016016e+13,1.946553256248016016e+13
7.878787878787879215e-03,2.971032167985932193e+22,4.677361575748945183e+20,6.785091175578003456e+18,9.627230169350270400e+16,1.358030007052623500e+15,1.912762264052429688e+13,1.912762264052429688e+13,1.912762264052429688e+13,1.912762264052429688e+13
7.575757575757575968e-03,2.987518015290432972e+22,4.714182649910247424e+20,6.843900150921678848e+18,9.712957462880553600e+16,1.370211452393387500e+15,1.929952496823191406e+13,1.929952496823191406e+13,1.929952496823191406e+13,1.929952496823191406e+13
8.181818181818182462e-03,2.953898546641013991e+22,4.639221674603581276e+20,6.724260322679766016e+18,9.538597891581222400e+16,1.345437587284891750e+15,1.894992778607355078e+13,1.894992778607355078e+13,1.894992778607355078e+13,1.894992778607355078e+13
7.878787878787879215e-03,2.971032167985931354e+22,4.677361575748944527e+20,6.785091175578000384e+18,9.627230169350272000e+16,1.358030007052623750e+15,1.912762264052430469e+13,1.912762264052430469e+13,1.912762264052430469e+13,1.912762264052430469e+13
8.484848484848483974e-03,2.936117001757828684e+22,4.599777393250487501e+20,6.661439674683005952e+18,9.447111679236289600e+16,1.332441624167367750e+15,1.876654595015075000e+13,1.876654595015075000e+13,1.876654595015075000e+13,1.876654595015075000e+13
8.181818181818182462e-03,2.953898546641015249e+22,4.639221674603582587e+20,6.724260322679767040e+18,9.538597891581220800e+16,1.345437587284893500e+15,1.894992778607354688e+13,1.894992778607354688e+13,1.894992778607354688e+13,1.894992778607354688e+13
8.787878787878787221e-03,2.917687378374326170e+22,4.559043726879705661e+20,6.596662390144575488e+18,9.352824201645737600e+16,1.319049779934411000e+15,1.857758594159901562e+13,1.857758594159901562e+13,1.857758594159901562e+13,1.857758594159901562e+13
8.484848484848483974e-03,2.936117001757827426e+22,4.599777393250483569e+20,6.661439674683005952e+18,9.447111679236283200e+16,1.332441624167368500e+15,1.876654595015074609e+13,1.876654595015074609e+13,1.876654595015074609e+13,1.876654595015074609e+13
9.090909090909090468e-03,2.898609516037524790e+22,4.517036219348455916e+20,6.529962688568250368e+18,9.255789714341492800e+16,1.305269942669061250e+15,1.838315975565218359e+13,1.838315975565218359e+13,1.838315975565218359e+13,1.838315975565218359e+13
8.787878787878787221e-03,2.917687378374325332e+22,4.559043726879706317e+20,6.596662390144579584e+18,9.352824201645736000e+16,1.319049779934412000e+15,1.857758594159902344e+13,1.857758594159902344e+13,1.857758594159902344e+13,1.857758594159902344e+13
9.393939393939393714e-03,2.878883248781325133e+22,4.473770963456707789e+20,6.461375834715878400e+18,9.156064024563476800e+16,1.291110220842222750e+15,1.818338249458700000e+13,1.818338249458700000e+13,1.818338249458700000e+13,1.818338249458700000e+13
9.090909090909090468e-03,2.898609516037524370e+22,4.517036219348455916e+20,6.529962688568248320e+18,9.255789714341496000e+16,1.305269942669061250e+15,1.838315975565217969e+13,1.838315975565217969e+13,1.838315975565217969e+13,1.838315975565217969e+13
9.696969696969696961e-03,2.858508405108511867e+22,4.429264601244226683e+20,6.390938122380985344e+18,9.053704455753342400e+16,1.276578937702743500e+15,1.797837228626697266e+13,1.797837228626697266e+13,1.797837228626697266e+13,1.797837228626697266e+13
9.393939393939393714e-03,2.878883248781326392e+22,4.473770963456705823e+20,6.461375834715878400e+18,9.156064024563483200e+16,1.291110220842222750e+15,1.818338249458700391e+13,1.818338249458700391e+13,1.818338249458700391e+13,1.818338249458700391e+13
1.000000000000000021e-02,2.837484807975613550e+22,4.383534324305481564e+20,6.318686857619929088e+18,8.948769811046142400e+16,1.261684625521319000e+15,1.776825020062391797e+13,1.776825020062391797e+13,1.776825020062391797e+13,1.776825020062391797e+13
9.696969696969696961e-03,2.858508405108512286e+22,4.429264601244227994e+20,6.390938122380989440e+18,9.053704455753342400e+16,1.276578937702744250e+15,1.797837228626696484e+13,1.797837228626696484e+13,1.797837228626696484e+13,1.797837228626696484e+13
1.030303030303030346e-02,2.815812274779822699e+22,4.336597874121504195e+20,6.244660341437108224e+18,8.841320335774641600e+16,1.246436019691688750e+15,1.755314016413320508e+13,1.755314016413320508e+13,1.755314016413320508e+13,1.755314016413320508e+13
1.000000000000000021e-02,2.837484807975612711e+22,4.383534324305482875e+20,6.318686857619933184e+18,8.948769811046145600e+16,1.261684625521319000e+15,1.776825020062391406e+13,1.776825020062391406e+13,1.776825020062391406e+13,1.776825020062391406e+13
1.060606060606060670e-02,2.793490617348016780e+22,4.288473542407373455e+20,6.168897851923139584e+18,8.731417679003416000e+16,1.230842052693223000e+15,1.733316887234510547e+13,1.733316887234510547e+13,1.733316887234510547e+13,1.733316887234510547e+13
1.030303030303030346e-02,2.815812274779821860e+22,4.336597874121505505e+20,6.244660341437106176e+18,8.841320335774644800e+16,1.246436019691687750e+15,1.755314016413320898e+13,1.755314016413320898e+13,1.755314016413320898e+13,1.755314016413320898e+13
1.090909090909090995e-02,2.770519641927282432e+22,4.239180171475478118e+20,6.091439625843607552e+18,8.619124854111030400e+16,1.214911847918477250e+15,1.710846570052968555e+13,1.710846570052968555e+13,1.710846570052968555e+13,1.710846570052968555e+13
1.060606060606060670e-02,2.793490617348015941e+22,4.288473542407368868e+20,6.168897851923135488e+18,8.731417679003420800e+16,1.230842052693222000e+15,1.733316887234510742e+13,1.733316887234510742e+13,1.733316887234510742e+13,1.733316887234510742e+13
1.121212121212121146e-02,2.746899149176516379e+22,4.188737154612464189e+20,6.012326839676221440e+18,8.504506198435784000e+16,1.198654713369837000e+15,1.687916261250612305e+13,1.687916261250612305e+13,1.687916261250612305e+13,1.687916261250612305e+13
1.090909090909090995e-02,2.770519641927282432e+22,4.239180171475475497e+20,6.091439625843610624e+18,8.619124854111038400e+16,1.214911847918477250e+15,1.710846570052968555e+13,1.710846570052968555e+13,1.710846570052968555e+13,1.710846570052968555e+13
1.151515151515151471e-02,2.722628934158913005e+22,4.137164436470024110e+20,5.931601590094294016e+18,8.387627332007745600e+16,1.182080135229515250e+15,1.664539406771221875e+13,1.664539406771221875e+13,1.664539406771221875e+13,1.664539406771221875e+13
1.121212121212121146e-02,2.746899149176514281e+22,4.188737154612461568e+20,6.012326839676226560e+18,8.504506198435784000e+16,1.198654713369835750e+15,1.687916261250611328e+13,1.687916261250611328e+13,1.687916261250611328e+13,1.687916261250611328e+13
1.181818181818181795e-02,2.697708786335378466e+22,4.084482513469173924e+20,5.849306873897076736e+18,8.268555115385180800e+16,1.165197771307404750e+15,1.640729692659329297e+13,1.640729692659329297e+13,1.640729692659329297e+13,1.640729692659329297e+13
1.151515151515151471e-02,2.722628934158911747e+22,4.137164436470022799e+20,5.931601590094299136e+18,8.387627332007747200e+16,1.182080135229515250e+15,1.664539406771222852e+13,1.664539406771222852e+13,1.664539406771222852e+13,1.664539406771222852e+13
1.212121212121212120e-02,2.672138489558469915e+22,4.030712434217944351e+20,5.765486567384000512e+18,8.147357606618265600e+16,1.148017444371019000e+15,1.616501035437454883e+13,1.616501035437454883e+13,1.616501035437454883e+13,1.616501035437454883e+13
1.181818181818181795e-02,2.697708786335378886e+22,4.084482513469174579e+20,5.849306873897077760e+18,8.268555115385180800e+16,1.165197771307404000e+15,1.640729692659329492e+13,1.640729692659329492e+13,1.640729692659329492e+13,1.640729692659329492e+13
1.242424242424242445e-02,2.645917822066971011e+22,3.975875799941069537e+20,5.680185405172757504e+18,8.024104017359920000e+16,1.130549135362411000e+15,1.591867572328756250e+13,1.591867572328756250e+13,1.591867572328756250e+13,1.591867572328756250e+13
1.212121212121212120e-02,2.672138489558469077e+22,4.030712434217945006e+20,5.765486567383999488e+18,8.147357606618267200e+16,1.148017444371019000e+15,1.616501035437455469e+13,1.616501035437455469e+13,1.616501035437455469e+13,1.616501035437455469e+13
1.272727272727272770e-02,2.619046556480701465e+22,3.919994764922937016e+20,5.593448958458920960e+18,7.898864668148686400e+16,1.112802976506554875e+15,1.566843651332797266e+13,1.566843651332797266e+13,1.566843651332797266e+13,1.566843651332797266e+13
1.242424242424242445e-02,2.645917822066972269e+22,3.975875799941070848e+20,5.680185405172759552e+18,8.024104017359918400e+16,1.130549135362411500e+15,1.591867572328755664e+13,1.591867572328755664e+13,1.591867572328755664e+13,1.591867572328755664e+13
1.303030303030303094e-02,2.591524459795873949e+22,3.863092036962768650e+20,5.505323612717082624e+18,7.771710942885569600e+16,1.094789244316144000e+15,1.541443821161378516e+13,1.541443821161378516e+13,1.541443821161378516e+13,1.541443821161378516e+13
1.272727272727272770e-02,2.619046556480703562e+22,3.919994764922938982e+20,5.593448958458923008e+18,7.898864668148686400e+16,1.112802976506554625e+15,1.566843651332797070e+13,1.566843651332797070e+13,1.566843651332797070e+13,1.566843651332797070e+13
1.333333333333333245e-02,2.563351293380391862e+22,3.805190877841819566e+20,5.415856544842659840e+18,7.642715242528230400e+16,1.076518352497725375e+15,1.515682821042415039e+13,1.515682821042415039e+13,1.515682821042415039e+13,1.515682821042415039e+13
1.303030303030303094e-02,2.591524459795875208e+22,3.863092036962769306e+20,5.505323612717088768e+18,7.771710942885571200e+16,1.094789244316143625e+15,1.541443821161379102e+13,1.541443821161379102e+13,1.541443821161379102e+13,1.541443821161379102e+13
1.363636363636363570e-02,2.534526812969781690e+22,3.746315103802841498e+20,5.325095699732413440e+18,7.511950938030294400e+16,1.058000844764016875e+15,1.489575570399185742e+13,1.489575570399185742e+13,1.489575570399185742e+13,1.489575570399185742e+13
1.333333333333333245e-02,2.563351293380391443e+22,3.805190877841820877e+20,5.415856544842659840e+18,7.642715242528233600e+16,1.076518352497724625e+15,1.515682821042414453e+13,1.515682821042414453e+13,1.515682821042414453e+13,1.515682821042414453e+13
1.393939393939393895e-02,2.505050768663132923e+22,3.686489086041899663e+20,5.233089766303450112e+18,7.379492322547755200e+16,1.039247387557877500e+15,1.463137158413129297e+13,1.463137158413129297e+13,1.463137158413129297e+13,1.463137158413129297e+13
1.363636363636363570e-02,2.534526812969782529e+22,3.746315103802842153e+20,5.325095699732415488e+18,7.511950938030299200e+16,1.058000844764016250e+15,1.489575570399185742e+13,1.489575570399185742e+13,1.489575570399185742e+13,1.489575570399185742e+13
1.424242424242424220e-02,2.474922904919062295e+22,3.625737751211822285e+20,5.139888152949366784e+18,7.245414562940131200e+16,1.020268762692649875e+15,1.436382833477343750e+13,1.436382833477343750e+13,1.436382833477343750e+13,1.436382833477343750e+13
1.393939393939393895e-02,2.505050768663133762e+22,3.686489086041901629e+20,5.233089766303451136e+18,7.379492322547758400e+16,1.039247387557877250e+15,1.463137158413128711e+13,1.463137158413128711e+13,1.463137158413128711e+13,1.463137158413128711e+13
1.454545454545454544e-02,2.444142960551811822e+22,3.564086581937476731e+20,5.045540962433121280e+18,7.109793650593386400e+16,1.001075859914457875e+15,1.409327992549632812e+13,1.409327992549632812e+13,1.409327992549632812e+13,1.409327992549632812e+13
1.424242424242424220e-02,2.474922904919060198e+22,3.625737751211822940e+20,5.139888152949368832e+18,7.245414562940132800e+16,1.020268762692650750e+15,1.436382833477343945e+13,1.436382833477343945e+13,1.436382833477343945e+13,1.436382833477343945e+13
1.484848484848484869e-02,2.412710668727659318e+22,3.501561617343126569e+20,4.950098966214653952e+18,6.972706351591737600e+16,9.816796693917543750e+14,1.381988170412501562e+13,1.381988170412501562e+13,1.381988170412501562e+13,1.381988170412501562e+13
1.454545454545454544e-02,2.444142960551810564e+22,3.564086581937477386e+20,5.045540962433126400e+18,7.109793650593387200e+16,1.001075859914458500e+15,1.409327992549632812e+13,1.409327992549632812e+13,1.409327992549632812e+13,1.409327992549632812e+13
1.515151515151515194e-02,2.380625756961232860e+22,3.438189453592056300e+20,4.853613578214031360e+18,6.834230156266171200e+16,9.620912741373965000e+14,1.354379028848591211e+13,1.354379028848591211e+13,1.354379028848591211e+13,1.354379028848591211e+13
1.484848484848484869e-02,2.412710668727660157e+22,3.501561617343128535e+20,4.950098966214657024e+18,6.972706351591741600e+16,9.816796693917540000e+14,1.381988170412500977e+13,1.381988170412500977e+13,1.381988170412500977e+13,1.381988170412500977e+13
1.545454545454545518e-02,2.347887947111903684e+22,3.373997244437093417e+20,4.756136828007142400e+18,6.694443228147930400e+16,9.423218423689002500e+14,1.326516345739465820e+13,1.326516345739465820e+13,1.326516345739465820e+13,1.326516345739465820e+13
1.515151515151515194e-02,2.380625756961234118e+22,3.438189453592057610e+20,4.853613578214028288e+18,6.834230156266171200e+16,9.620912741373968750e+14,1.354379028848591211e+13,1.354379028848591211e+13,1.354379028848591211e+13,1.354379028848591211e+13
1.575757575757575843e-02,2.314496955380101913e+22,3.309012701783337206e+20,4.657721333453990912e+18,6.553424352357621600e+16,9.223826198122435000e+14,1.298416004096225391e+13,1.298416004096225391e+13,1.298416004096225391e+13,1.298416004096225391e+13
1.545454545454545518e-02,2.347887947111902845e+22,3.373997244437092762e+20,4.756136828007139328e+18,6.694443228147932000e+16,9.423218423689007500e+14,1.326516345739465820e+13,1.326516345739465820e+13,1.326516345739465820e+13,1.326516345739465820e+13
1.606060606060605994e-02,2.280452492303887290e+22,3.243264096262939607e+20,4.558420272759133184e+18,6.411252883458288000e+16,9.022849219548952500e+14,1.270093981030142383e+13,1.270093981030142383e+13,1.270093981030142383e+13,1.270093981030142383e+13
1.575757575757575843e-02,2.314496955380101913e+22,3.309012701783339172e+20,4.657721333453993984e+18,6.553424352357627200e+16,9.223826198122436250e+14,1.298416004096224805e+13,1.298416004096224805e+13,1.298416004096224805e+13,1.298416004096224805e+13
1.636363636363636492e-02,2.245754262755306845e+22,3.176780257821125509e+20,4.458287355962080256e+18,6.268008692805079200e+16,8.820401262539102500e+14,1.241566336671796680e+13,1.241566336671796680e+13,1.241566336671796680e+13,1.241566336671796680e+13
1.606060606060605994e-02,2.280452492303889806e+22,3.243264096262942228e+20,4.558420272759131648e+18,6.411252883458292000e+16,9.022849219548951250e+14,1.270093981030141211e+13,1.270093981030141211e+13,1.270093981030141211e+13,1.270093981030141211e+13
1.666666666666666644e-02,2.210401965937002545e+22,3.109590576314350305e+20,4.357376795857526784e+18,6.123772115420490400e+16,8.616596643044358750e+14,1.212849203047080664e+13,1.212849203047080664e+13,1.212849203047080664e+13,1.212849203047080664e+13
1.636363636363636492e-02,2.245754262755308523e+22,3.176780257821128786e+20,4.458287355962082304e+18,6.268008692805086400e+16,8.820401262539101250e+14,1.241566336671796875e+13,1.241566336671796875e+13,1.241566336671796875e+13,1.241566336671796875e+13
1.696969696969696795e-02,2.174395295378510656e+22,3.041725002119749960e+20,4.255743278343722496e+18,5.978623896428277600e+16,8.411550139746333750e+14,1.183958772918305469e+13,1.183958772918305469e+13,1.183958772918305469e+13,1.183958772918305469e+13
1.666666666666666644e-02,2.210401965937002965e+22,3.109590576314349650e+20,4.357376795857525248e+18,6.123772115420490400e+16,8.616596643044360000e+14,1.212849203047081641e+13,1.212849203047081641e+13,1.212849203047081641e+13,1.212849203047081641e+13
1.727272727272727293e-02,2.137733938932776278e+22,2.973214046756767662e+20,4.153441932198852608e+18,5.832645137079409600e+16,8.205376915128842500e+14,1.154911288599274805e+13,1.154911288599274805e+13,1.154911288599274805e+13,1.154911288599274805e+13
1.696969696969696795e-02,2.174395295378511076e+22,3.041725002119749304e+20,4.255743278343721984e+18,5.978623896428277600e+16,8.411550139746332500e+14,1.183958772918306445e+13,1.183958772918306445e+13,1.183958772918306445e+13,1.183958772918306445e+13
1.757575757575757444e-02,2.100417578772645649e+22,2.904088783520102482e+20,4.050528298283301888e+18,5.685917240401092800e+16,7.998192436328340000e+14,1.125723030752602539e+13,1.125723030752602539e+13,1.125723030752602539e+13,1.125723030752602539e+13
