x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
2.121212121212120993e-03,2.893418378738677580e+21,4.258922081206159360e+18,5.673470345820483000e+15,7.344839559153452148e+12,7.344839559153452148e+12,7.344839559153452148e+12,7.344839559153452148e+12,7.344839559153452148e+12,7.344839559153452148e+12
2.727272727272727487e-03,2.883933724030319198e+21,4.239007363099161600e+18,5.644140103123378000e+15,7.305760033390999023e+12,7.305760033390999023e+12,7.305760033390999023e+12,7.305760033390999023e+12,7.305760033390999023e+12,7.305760033390999023e+12
2.424242424242424240e-03,2.888972201043265847e+21,4.249581658484437504e+18,5.659710771344441000e+15,7.326504895981418945e+12,7.326504895981418945e+12,7.326504895981418945e+12,7.326504895981418945e+12,7.326504895981418945e+12,7.326504895981418945e+12
3.030303030303030300e-03,2.878302840519987823e+21,4.227202870589021696e+18,5.626766188241348000e+15,7.282616567919009766e+12,7.282616567919009766e+12,7.282616567919009766e+12,7.282616567919009766e+12,7.282616567919009766e+12,7.282616567919009766e+12
2.727272727272727487e-03,2.883933724030319722e+21,4.239007363099162624e+18,5.644140103123377000e+15,7.305760033390996094e+12,7.305760033390996094e+12,7.305760033390996094e+12,7.305760033390996094e+12,7.305760033390996094e+12,7.305760033390996094e+12
3.333333333333333114e-03,2.872079481042205934e+21,4.214172395039752192e+18,5.607597941521145000e+15,7.257087643882464844e+12,7.257087643882464844e+12,7.257087643882464844e+12,7.257087643882464844e+12,7.257087643882464844e+12,7.257087643882464844e+12
3.030303030303030300e-03,2.878302840519987298e+21,4.227202870589021696e+18,5.626766188241345000e+15,7.282616567919014648e+12,7.282616567919014648e+12,7.282616567919014648e+12,7.282616567919014648e+12,7.282616567919014648e+12,7.282616567919014648e+12
3.636363636363636360e-03,2.865263597637122130e+21,4.199920654937244160e+18,5.586645291114867000e+15,7.229187877797982422e+12,7.229187877797982422e+12,7.229187877797982422e+12,7.229187877797982422e+12,7.229187877797982422e+12,7.229187877797982422e+12
3.333333333333333114e-03,2.872079481042202788e+21,4.214172395039751680e+18,5.607597941521142000e+15,7.257087643882466797e+12,7.257087643882466797e+12,7.257087643882466797e+12,7.257087643882466797e+12,7.257087643882466797e+12,7.257087643882466797e+12
3.939393939393939607e-03,2.857855155260823175e+21,4.184452855052926464e+18,5.563919147346146000e+15,7.198933313475870117e+12,7.198933313475870117e+12,7.198933313475870117e+12,7.198933313475870117e+12,7.198933313475870117e+12,7.198933313475870117e+12
3.636363636363636360e-03,2.865263597637121606e+21,4.199920654937247232e+18,5.586645291114864000e+15,7.229187877797977539e+12,7.229187877797977539e+12,7.229187877797977539e+12,7.229187877797977539e+12,7.229187877797977539e+12,7.229187877797977539e+12
4.242424242424241987e-03,2.849854126930866471e+21,4.167774676218614784e+18,5.539431382762761000e+15,7.166341391768037109e+12,7.166341391768037109e+12,7.166341391768037109e+12,7.166341391768037109e+12,7.166341391768037109e+12,7.166341391768037109e+12
3.939393939393939607e-03,2.857855155260823175e+21,4.184452855052930560e+18,5.563919147346146000e+15,7.198933313475869141e+12,7.198933313475869141e+12,7.198933313475869141e+12,7.198933313475869141e+12,7.198933313475869141e+12,7.198933313475869141e+12
4.545454545454545234e-03,2.841260490842747961e+21,4.149892269256727552e+18,5.513194817894696000e+15,7.131430927628531250e+12,7.131430927628531250e+12,7.131430927628531250e+12,7.131430927628531250e+12,7.131430927628531250e+12,7.131430927628531250e+12
4.242424242424241987e-03,2.849854126930865422e+21,4.167774676218615808e+18,5.539431382762766000e+15,7.166341391768035156e+12,7.166341391768035156e+12,7.166341391768035156e+12,7.166341391768035156e+12,7.166341391768035156e+12,7.166341391768035156e+12
4.848484848484848481e-03,2.832074228580170072e+21,4.130812251216482304e+18,5.485223209997843000e+15,7.094222090850526367e+12,7.094222090850526367e+12,7.094222090850526367e+12,7.094222090850526367e+12,7.094222090850526367e+12,7.094222090850526367e+12
4.545454545454545234e-03,2.841260490842746913e+21,4.149892269256724992e+18,5.513194817894698000e+15,7.131430927628524414e+12,7.131430927628524414e+12,7.131430927628524414e+12,7.131430927628524414e+12,7.131430927628524414e+12,7.131430927628524414e+12
5.151515151515151728e-03,2.822295323963395932e+21,4.110541702960108544e+18,5.455531243357097000e+15,7.054736388618202148e+12,7.054736388618202148e+12,7.054736388618202148e+12,7.054736388618202148e+12,7.054736388618202148e+12,7.054736388618202148e+12
4.848484848484848481e-03,2.832074228580167975e+21,4.130812251216480256e+18,5.485223209997844000e+15,7.094222090850520508e+12,7.094222090850520508e+12,7.094222090850520508e+12,7.094222090850520508e+12,7.094222090850520508e+12,7.094222090850520508e+12
5.454545454545454974e-03,2.811923762288513778e+21,4.089088167570221056e+18,5.424134520393399000e+15,7.012996648824562500e+12,7.012996648824562500e+12,7.012996648824562500e+12,7.012996648824562500e+12,7.012996648824562500e+12,7.012996648824562500e+12
5.151515151515151728e-03,2.822295323963394884e+21,4.110541702960107520e+18,5.455531243357097000e+15,7.054736388618194336e+12,7.054736388618194336e+12,7.054736388618194336e+12,7.054736388618194336e+12,7.054736388618194336e+12,7.054736388618194336e+12
5.757575757575757354e-03,2.800959529806119043e+21,4.066459649265944576e+18,5.391049553082622000e+15,6.969027003548823242e+12,6.969027003548823242e+12,6.969027003548823242e+12,6.969027003548823242e+12,6.969027003548823242e+12,6.969027003548823242e+12
5.454545454545454974e-03,2.811923762288515351e+21,4.089088167570221056e+18,5.424134520393399000e+15,7.012996648824557617e+12,7.012996648824557617e+12,7.012996648824557617e+12,7.012996648824557617e+12,7.012996648824557617e+12,7.012996648824557617e+12
6.060606060606060601e-03,2.789402613359618556e+21,4.042664612651908096e+18,5.356293754457559000e+15,6.922852872378229492e+12,6.922852872378229492e+12,6.922852872378229492e+12,6.922852872378229492e+12,6.922852872378229492e+12,6.922852872378229492e+12
5.757575757575757354e-03,2.800959529806121140e+21,4.066459649265945600e+18,5.391049553082626000e+15,6.969027003548824219e+12,6.969027003548824219e+12,6.969027003548824219e+12,6.969027003548824219e+12,6.969027003548824219e+12,6.969027003548824219e+12
6.363636363636363848e-03,2.777253000126152573e+21,4.017711982193222144e+18,5.319885430005851000e+15,6.874500945325727539e+12,6.874500945325727539e+12,6.874500945325727539e+12,6.874500945325727539e+12,6.874500945325727539e+12,6.874500945325727539e+12
6.060606060606060601e-03,2.789402613359618556e+21,4.042664612651908096e+18,5.356293754457558000e+15,6.922852872378229492e+12,6.922852872378229492e+12,6.922852872378229492e+12,6.922852872378229492e+12,6.922852872378229492e+12,6.922852872378229492e+12
6.666666666666666227e-03,2.764510677433276957e+21,3.991611141840495616e+18,5.281843768879672000e+15,6.823999165246675781e+12,6.823999165246675781e+12,6.823999165246675781e+12,6.823999165246675781e+12,6.823999165246675781e+12,6.823999165246675781e+12
6.363636363636363848e-03,2.777253000126154146e+21,4.017711982193222144e+18,5.319885430005851000e+15,6.874500945325726562e+12,6.874500945325726562e+12,6.874500945325726562e+12,6.874500945325726562e+12,6.874500945325726562e+12,6.874500945325726562e+12
6.969696969696969474e-03,2.751175632616872215e+21,3.964371934751617536e+18,5.242188834816463000e+15,6.771376709631289062e+12,6.771376709631289062e+12,6.771376709631289062e+12,6.771376709631289062e+12,6.771376709631289062e+12,6.771376709631289062e+12
6.666666666666666227e-03,2.764510677433277481e+21,3.991611141840499200e+18,5.281843768879672000e+15,6.823999165246680664e+12,6.823999165246680664e+12,6.823999165246680664e+12,6.823999165246680664e+12,6.823999165246680664e+12,6.823999165246680664e+12
7.272727272727272721e-03,2.737247852920259478e+21,3.936004663096118784e+18,5.200941556761949000e+15,6.716663971765490234e+12,6.716663971765490234e+12,6.716663971765490234e+12,6.716663971765490234e+12,6.716663971765490234e+12,6.716663971765490234e+12
6.969696969696969474e-03,2.751175632616871166e+21,3.964371934751613952e+18,5.242188834816462000e+15,6.771376709631289062e+12,6.771376709631289062e+12,6.771376709631289062e+12,6.771376709631289062e+12,6.771376709631289062e+12,6.771376709631289062e+12
7.575757575757575968e-03,2.722727325415295156e+21,3.906520087908981760e+18,5.158123719144875000e+15,6.659892541197003906e+12,6.659892541197003906e+12,6.659892541197003906e+12,6.659892541197003906e+12,6.659892541197003906e+12,6.659892541197003906e+12
7.272727272727272721e-03,2.737247852920258429e+21,3.936004663096116224e+18,5.200941556761945000e+15,6.716663971765488281e+12,6.716663971765488281e+12,6.716663971765488281e+12,6.716663971765488281e+12,6.716663971765488281e+12,6.716663971765488281e+12
7.878787878787879215e-03,2.707614036944141418e+21,3.875929428985588736e+18,5.113757951783839000e+15,6.601095183505948242e+12,6.601095183505948242e+12,6.601095183505948242e+12,6.601095183505948242e+12,6.601095183505948242e+12,6.601095183505948242e+12
7.575757575757575968e-03,2.722727325415292535e+21,3.906520087908981760e+18,5.158123719144872000e+15,6.659892541197000000e+12,6.659892541197000000e+12,6.659892541197000000e+12,6.659892541197000000e+12,6.659892541197000000e+12,6.659892541197000000e+12
8.181818181818182462e-03,2.691907974069196161e+21,3.844244364800823808e+18,5.067867719413370000e+15,6.540305819355578125e+12,6.540305819355578125e+12,6.540305819355578125e+12,6.540305819355578125e+12,6.540305819355578125e+12,6.540305819355578125e+12
7.878787878787879215e-03,2.707614036944140370e+21,3.875929428985587200e+18,5.113757951783832000e+15,6.601095183505943359e+12,6.601095183505943359e+12,6.601095183505943359e+12,6.601095183505943359e+12,6.601095183505943359e+12,6.601095183505943359e+12
8.484848484848483974e-03,2.675609123039457313e+21,3.811477032458269696e+18,5.020477310830002000e+15,6.477559502835013672e+12,6.477559502835013672e+12,6.477559502835013672e+12,6.477559502835013672e+12,6.477559502835013672e+12,6.477559502835013672e+12
8.181818181818182462e-03,2.691907974069197210e+21,3.844244364800824320e+18,5.067867719413368000e+15,6.540305819355580078e+12,6.540305819355580078e+12,6.540305819355580078e+12,6.540305819355580078e+12,6.540305819355580078e+12,6.540305819355580078e+12
8.787878787878787221e-03,2.658717469760283476e+21,3.777640027650827776e+18,4.971611827625218000e+15,6.412892399082128906e+12,6.412892399082128906e+12,6.412892399082128906e+12,6.412892399082128906e+12,6.412892399082128906e+12,6.412892399082128906e+12
8.484848484848483974e-03,2.675609123039457837e+21,3.811477032458272256e+18,5.020477310830005000e+15,6.477559502835014648e+12,6.477559502835014648e+12,6.477559502835014648e+12,6.477559502835014648e+12,6.477559502835014648e+12,6.477559502835014648e+12
9.090909090909090468e-03,2.641232999770187891e+21,3.742746404633735168e+18,4.921297172523457000e+15,6.346341761197707031e+12,6.346341761197707031e+12,6.346341761197707031e+12,6.346341761197707031e+12,6.346341761197707031e+12,6.346341761197707031e+12
8.787878787878787221e-03,2.658717469760284000e+21,3.777640027650826752e+18,4.971611827625218000e+15,6.412892399082123047e+12,6.412892399082123047e+12,6.412892399082123047e+12,6.412892399082123047e+12,6.412892399082123047e+12,6.412892399082123047e+12
9.393939393939393714e-03,2.623155698222990098e+21,3.706809676212132352e+18,4.869560037311758000e+15,6.277945906454363281e+12,6.277945906454363281e+12,6.277945906454363281e+12,6.277945906454363281e+12,6.277945906454363281e+12,6.277945906454363281e+12
9.090909090909090468e-03,2.641232999770189464e+21,3.742746404633733120e+18,4.921297172523456000e+15,6.346341761197704102e+12,6.346341761197704102e+12,6.346341761197704102e+12,6.346341761197704102e+12,6.346341761197704102e+12,6.346341761197704102e+12
9.696969696969696961e-03,2.604485549871869198e+21,3.669843813733809152e+18,4.816427890358997000e+15,6.207744191807238281e+12,6.207744191807238281e+12,6.207744191807238281e+12,6.207744191807238281e+12,6.207744191807238281e+12,6.207744191807238281e+12
9.393939393939393714e-03,2.623155698222992196e+21,3.706809676212130304e+18,4.869560037311758000e+15,6.277945906454362305e+12,6.277945906454362305e+12,6.277945906454362305e+12,6.277945906454362305e+12,6.277945906454362305e+12,6.277945906454362305e+12
1.000000000000000021e-02,2.585222539058057052e+21,3.631863247091617280e+18,4.761928963717897000e+15,6.135776988721136719e+12,6.135776988721136719e+12,6.135776988721136719e+12,6.135776988721136719e+12,6.135776988721136719e+12,6.135776988721136719e+12
9.696969696969696961e-03,2.604485549871870771e+21,3.669843813733806080e+18,4.816427890358997000e+15,6.207744191807236328e+12,6.207744191807236328e+12,6.207744191807236328e+12,6.207744191807236328e+12,6.207744191807236328e+12,6.207744191807236328e+12
1.030303030303030346e-02,2.565366649699314434e+21,3.592882864726239744e+18,4.706092239814643000e+15,6.062085657311401367e+12,6.062085657311401367e+12,6.062085657311401367e+12,6.062085657311401367e+12,6.062085657311401367e+12,6.062085657311401367e+12
1.000000000000000021e-02,2.585222539058057052e+21,3.631863247091616256e+18,4.761928963717895000e+15,6.135776988721134766e+12,6.135776988721134766e+12,6.135776988721134766e+12,6.135776988721134766e+12,6.135776988721134766e+12,6.135776988721134766e+12
1.060606060606060670e-02,2.544917865281817149e+21,3.552918013635866624e+18,4.648947437719247000e+15,5.986712519827585938e+12,5.986712519827585938e+12,5.986712519827585938e+12,5.986712519827585938e+12,5.986712519827585938e+12,5.986712519827585938e+12
1.030303030303030346e-02,2.565366649699315483e+21,3.592882864726238208e+18,4.706092239814637000e+15,6.062085657311398438e+12,6.062085657311398438e+12,6.062085657311398438e+12,6.062085657311398438e+12,6.062085657311398438e+12,6.062085657311398438e+12
1.090909090909090995e-02,2.523876168853229666e+21,3.511984499394856448e+18,4.590524999004874000e+15,5.909700833478509766e+12,5.909700833478509766e+12,5.909700833478509766e+12,5.909700833478509766e+12,5.909700833478509766e+12,5.909700833478509766e+12
1.060606060606060670e-02,2.544917865281816625e+21,3.552918013635864576e+18,4.648947437719243000e+15,5.986712519827583008e+12,5.986712519827583008e+12,5.986712519827583008e+12,5.986712519827583008e+12,5.986712519827583008e+12,5.986712519827583008e+12
1.121212121212121146e-02,2.502241543018472538e+21,3.470098586168257024e+18,4.530856073183862000e+15,5.831094762625840820e+12,5.831094762625840820e+12,5.831094762625840820e+12,5.831094762625840820e+12,5.831094762625840820e+12,5.831094762625840820e+12
1.090909090909090995e-02,2.523876168853229142e+21,3.511984499394855424e+18,4.590524999004874000e+15,5.909700833478511719e+12,5.909700833478511719e+12,5.909700833478511719e+12,5.909700833478511719e+12,5.909700833478511719e+12,5.909700833478511719e+12
1.151515151515151471e-02,2.480013969931409293e+21,3.427276996731846656e+18,4.469972502719182500e+15,5.750939350335549805e+12,5.750939350335549805e+12,5.750939350335549805e+12,5.750939350335549805e+12,5.750939350335549805e+12,5.750939350335549805e+12
1.121212121212121146e-02,2.502241543018471490e+21,3.470098586168253952e+18,4.530856073183863000e+15,5.831094762625838867e+12,5.831094762625838867e+12,5.831094762625838867e+12,5.831094762625838867e+12,5.831094762625838867e+12,5.831094762625838867e+12
1.181818181818181795e-02,2.457193431294293836e+21,3.383536912497022464e+18,4.407906807630176500e+15,5.669280489332820312e+12,5.669280489332820312e+12,5.669280489332820312e+12,5.669280489332820312e+12,5.669280489332820312e+12,5.669280489332820312e+12
1.151515151515151471e-02,2.480013969931406672e+21,3.427276996731843584e+18,4.469972502719182500e+15,5.750939350335549805e+12,5.750939350335549805e+12,5.750939350335549805e+12,5.750939350335549805e+12,5.750939350335549805e+12,5.750939350335549805e+12
1.212121212121212120e-02,2.433779908351607439e+21,3.338895973533258752e+18,4.344692169662909500e+15,5.586164892347146484e+12,5.586164892347146484e+12,5.586164892347146484e+12,5.586164892347146484e+12,5.586164892347146484e+12,5.586164892347146484e+12
1.181818181818181795e-02,2.457193431294293836e+21,3.383536912497020416e+18,4.407906807630176500e+15,5.669280489332821289e+12,5.669280489332821289e+12,5.669280489332821289e+12,5.669280489332821289e+12,5.669280489332821289e+12,5.669280489332821289e+12
1.242424242424242445e-02,2.409773381888266732e+21,3.293372278598882304e+18,4.280362416050772000e+15,5.501640061885903320e+12,5.501640061885903320e+12,5.501640061885903320e+12,5.501640061885903320e+12,5.501640061885903320e+12,5.501640061885903320e+12
1.212121212121212120e-02,2.433779908351605342e+21,3.338895973533259776e+18,4.344692169662912000e+15,5.586164892347144531e+12,5.586164892347144531e+12,5.586164892347144531e+12,5.586164892347144531e+12,5.586164892347144531e+12,5.586164892347144531e+12
1.272727272727272770e-02,2.385173832226434974e+21,3.246984385164901888e+18,4.214952002847772000e+15,5.415754259431102539e+12,5.415754259431102539e+12,5.415754259431102539e+12,5.415754259431102539e+12,5.415754259431102539e+12,5.415754259431102539e+12
1.242424242424242445e-02,2.409773381888264110e+21,3.293372278598883328e+18,4.280362416050770500e+15,5.501640061885902344e+12,5.501640061885902344e+12,5.501640061885902344e+12,5.501640061885902344e+12,5.501640061885902344e+12,5.501640061885902344e+12
1.303030303030303094e-02,2.359981239222721839e+21,3.199751309445780480e+18,4.148495997840614000e+15,5.328556474089663086e+12,5.328556474089663086e+12,5.328556474089663086e+12,5.328556474089663086e+12,5.328556474089663086e+12,5.328556474089663086e+12
1.272727272727272770e-02,2.385173832226434974e+21,3.246984385164901888e+18,4.214952002847770000e+15,5.415754259431102539e+12,5.415754259431102539e+12,5.415754259431102539e+12,5.415754259431102539e+12,5.415754259431102539e+12,5.415754259431102539e+12
1.333333333333333245e-02,2.334195582268672311e+21,3.151692526438480384e+18,4.081030063047655000e+15,5.240096390722888672e+12,5.240096390722888672e+12,5.240096390722888672e+12,5.240096390722888672e+12,5.240096390722888672e+12,5.240096390722888672e+12
1.303030303030303094e-02,2.359981239222721839e+21,3.199751309445778432e+18,4.148495997840613000e+15,5.328556474089664062e+12,5.328556474089664062e+12,5.328556474089664062e+12,5.328556474089664062e+12,5.328556474089664062e+12,5.328556474089664062e+12
1.363636363636363570e-02,2.307816840286379442e+21,3.102827969947708928e+18,4.012590436785156500e+15,5.150424357541980469e+12,5.150424357541980469e+12,5.150424357541980469e+12,5.150424357541980469e+12,5.150424357541980469e+12,5.150424357541980469e+12
1.333333333333333245e-02,2.334195582268672311e+21,3.151692526438480896e+18,4.081030063047654000e+15,5.240096390722887695e+12,5.240096390722887695e+12,5.240096390722887695e+12,5.240096390722887695e+12,5.240096390722887695e+12,5.240096390722887695e+12
1.393939393939393895e-02,2.280844991728990552e+21,3.053178032624958464e+18,3.943213915318382500e+15,5.059591353215067383e+12,5.059591353215067383e+12,5.059591353215067383e+12,5.059591353215067383e+12,5.059591353215067383e+12,5.059591353215067383e+12
1.363636363636363570e-02,2.307816840286379442e+21,3.102827969947708416e+18,4.012590436785157500e+15,5.150424357541978516e+12,5.150424357541978516e+12,5.150424357541978516e+12,5.150424357541978516e+12,5.150424357541978516e+12,5.150424357541978516e+12
1.424242424242424220e-02,2.253280014577002086e+21,3.002763565999963648e+18,3.872937834084736000e+15,4.967648953489743164e+12,4.967648953489743164e+12,4.967648953489743164e+12,4.967648953489743164e+12,4.967648953489743164e+12,4.967648953489743164e+12
1.393939393939393895e-02,2.280844991728990290e+21,3.053178032624957952e+18,3.943213915318384000e+15,5.059591353215069336e+12,5.059591353215069336e+12,5.059591353215069336e+12,5.059591353215069336e+12,5.059591353215069336e+12,5.059591353215069336e+12
1.454545454545454544e-02,2.225121886339850306e+21,2.951605880524597760e+18,3.801800048505789000e+15,4.874649297367285156e+12,4.874649297367285156e+12,4.874649297367285156e+12,4.874649297367285156e+12,4.874649297367285156e+12,4.874649297367285156e+12
1.424242424242424220e-02,2.253280014577001562e+21,3.002763565999963648e+18,3.872937834084734000e+15,4.967648953489743164e+12,4.967648953489743164e+12,4.967648953489743164e+12,4.967648953489743164e+12,4.967648953489743164e+12,4.967648953489743164e+12
1.484848484848484869e-02,2.196370584052551647e+21,2.899726745603625984e+18,3.729838914362891000e+15,4.780645052818074219e+12,4.780645052818074219e+12,4.780645052818074219e+12,4.780645052818074219e+12,4.780645052818074219e+12,4.780645052818074219e+12
1.454545454545454544e-02,2.225121886339849257e+21,2.951605880524597248e+18,3.801800048505785500e+15,4.874649297367281250e+12,4.874649297367281250e+12,4.874649297367281250e+12,4.874649297367281250e+12,4.874649297367281250e+12,4.874649297367281250e+12
1.515151515151515194e-02,2.167026084277286339e+21,2.847148389639643648e+18,3.657093267763731000e+15,4.685689382087031250e+12,4.685689382087031250e+12,4.685689382087031250e+12,4.685689382087031250e+12,4.685689382087031250e+12,4.685689382087031250e+12
1.484848484848484869e-02,2.196370584052550074e+21,2.899726745603623936e+18,3.729838914362889500e+15,4.780645052818073242e+12,4.780645052818073242e+12,4.780645052818073242e+12,4.780645052818073242e+12,4.780645052818073242e+12,4.780645052818073242e+12
1.545454545454545518e-02,2.137088363100757557e+21,2.793893500071089152e+18,3.583602404675163000e+15,4.589835906592896484e+12,4.589835906592896484e+12,4.589835906592896484e+12,4.589835906592896484e+12,4.589835906592896484e+12,4.589835906592896484e+12
1.515151515151515194e-02,2.167026084277286339e+21,2.847148389639643136e+18,3.657093267763728500e+15,4.685689382087031250e+12,4.685689382087031250e+12,4.685689382087031250e+12,4.685689382087031250e+12,4.685689382087031250e+12,4.685689382087031250e+12
1.575757575757575843e-02,2.106557396134712312e+21,2.739985223416138240e+18,3.509406060041225500e+15,4.493138671444553711e+12,4.493138671444553711e+12,4.493138671444553711e+12,4.493138671444553711e+12,4.493138671444553711e+12,4.493138671444553711e+12
1.545454545454545518e-02,2.137088363100756771e+21,2.793893500071089152e+18,3.583602404675160000e+15,4.589835906592897461e+12,4.589835906592897461e+12,4.589835906592897461e+12,4.589835906592897461e+12,4.589835906592897461e+12,4.589835906592897461e+12
1.606060606060605994e-02,2.075433158513993974e+21,2.685447165311418368e+18,3.434544386474200000e+15,4.395652109598731934e+12,4.395652109598731934e+12,4.395652109598731934e+12,4.395652109598731934e+12,4.395652109598731934e+12,4.395652109598731934e+12
1.575757575757575843e-02,2.106557396134711001e+21,2.739985223416137728e+18,3.509406060041223500e+15,4.493138671444553711e+12,4.493138671444553711e+12,4.493138671444553711e+12,4.493138671444553711e+12,4.493138671444553711e+12,4.493138671444553711e+12
1.636363636363636492e-02,2.043715624896728138e+21,2.630303390556928512e+18,3.359057932524800500e+15,4.297431005674900391e+12,4.297431005674900391e+12,4.297431005674900391e+12,4.297431005674900391e+12,4.297431005674900391e+12,4.297431005674900391e+12
1.606060606060605994e-02,2.075433158513994760e+21,2.685447165311419904e+18,3.434544386474200500e+15,4.395652109598732422e+12,4.395652109598732422e+12,4.395652109598732422e+12,4.395652109598732422e+12,4.395652109598732422e+12,4.395652109598732422e+12
1.666666666666666644e-02,2.011404769463964795e+21,2.574578423161330688e+18,3.282987620527725500e+15,4.198530459458388672e+12,4.198530459458388672e+12,4.198530459458388672e+12,4.198530459458388672e+12,4.198530459458388672e+12,4.198530459458388672e+12
1.636363636363636492e-02,2.043715624896729973e+21,2.630303390556931584e+18,3.359057932524800500e+15,4.297431005674903809e+12,4.297431005674903809e+12,4.297431005674903809e+12,4.297431005674903809e+12,4.297431005674903809e+12,4.297431005674903809e+12
1.696969696969696795e-02,1.978500565919315526e+21,2.518297246388249600e+18,3.206374724027036500e+15,4.099005849102178711e+12,4.099005849102178711e+12,4.099005849102178711e+12,4.099005849102178711e+12,4.099005849102178711e+12,4.099005849102178711e+12
1.666666666666666644e-02,2.011404769463964795e+21,2.574578423161332224e+18,3.282987620527725000e+15,4.198530459458388672e+12,4.198530459458388672e+12,4.198530459458388672e+12,4.198530459458388672e+12,4.198530459458388672e+12,4.198530459458388672e+12
1.727272727272727293e-02,1.945002987487729025e+21,2.461485302800516096e+18,3.129260844775225500e+15,3.998912794057834473e+12,3.998912794057834473e+12,3.998912794057834473e+12,3.998912794057834473e+12,3.998912794057834473e+12,3.998912794057834473e+12
1.696969696969696795e-02,1.978500565919315263e+21,2.518297246388250112e+18,3.206374724027036000e+15,4.099005849102178223e+12,4.099005849102178223e+12,4.099005849102178223e+12,4.099005849102178223e+12,4.099005849102178223e+12,4.099005849102178223e+12
1.757575757575757444e-02,1.910912006916367712e+21,2.404168494308900864e+18,3.051687889311423000e+15,3.898307117759840332e+12,3.898307117759840332e+12,3.898307117759840332e+12,3.898307117759840332e+12,3.898307117759840332e+12,3.898307117759840332e+12
