x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
7.272727272727272721e-03,1.173479067625641927e+23,2.397840477520490660e+21,4.500894120872327578e+19,8.253837316271851520e+17
6.969696969696969474e-03,1.179401768125517634e+23,2.415058840130349433e+21,4.536535622292185088e+19,8.321031773688837120e+17
7.575757575757575968e-03,1.167303792091822629e+23,2.379943045994292707e+21,4.463894632714166272e+19,8.184113848046208000e+17
7.272727272727272721e-03,1.173479067625641424e+23,2.397840477520490136e+21,4.500894120872329216e+19,8.253837316271850240e+17
7.878787878787879215e-03,1.160875871796843921e+23,2.361373251876796498e+21,4.425556613977495962e+19,8.111901536875636480e+17
7.575757575757575968e-03,1.167303792091822796e+23,2.379943045994290610e+21,4.463894632714167091e+19,8.184113848046209280e+17
8.181818181818182462e-03,1.154195234269733511e+23,2.342138077124564877e+21,4.385900240539837235e+19,8.037241968306617600e+17
7.878787878787879215e-03,1.160875871796844089e+23,2.361373251876795974e+21,4.425556613977498419e+19,8.111901536875637760e+17
8.484848484848483974e-03,1.147261804279162418e+23,2.322244779467650630e+21,4.344946398866330419e+19,7.960178119186627840e+17
8.181818181818182462e-03,1.154195234269733679e+23,2.342138077124564877e+21,4.385900240539842970e+19,8.037241968306618880e+17
8.787878787878787221e-03,1.140075503820284583e+23,2.301700892568801247e+21,4.302716676542637670e+19,7.880754330409149440e+17
8.484848484848483974e-03,1.147261804279161579e+23,2.322244779467650367e+21,4.344946398866327962e+19,7.960178119186622720e+17
9.090909090909090468e-03,1.132636252103748134e+23,2.280514226197561344e+21,4.259233352465204019e+19,7.799016278787229440e+17
8.787878787878787221e-03,1.140075503820283409e+23,2.301700892568801772e+21,4.302716676542636851e+19,7.880754330409146880e+17
9.393939393939393714e-03,1.124943965546760005e+23,2.258692866417547543e+21,4.214519386684598682e+19,7.715010948064462080e+17
9.090909090909090468e-03,1.132636252103747966e+23,2.280514226197562655e+21,4.259233352465202381e+19,7.799016278787221760e+17
9.696969696969696961e-03,1.116998557765568572e+23,2.236245175785747907e+21,4.168598409899909939e+19,7.628786599072469760e+17
9.393939393939393714e-03,1.124943965546759670e+23,2.258692866417548329e+21,4.214519386684596224e+19,7.715010948064455680e+17
1.000000000000000021e-02,1.108799939569065824e+23,2.213179793562871005e+21,4.121494712600391680e+19,7.540392739045035520e+17
9.696969696969696961e-03,1.116998557765567901e+23,2.236245175785748693e+21,4.168598409899911578e+19,7.628786599072465920e+17
1.030303030303030346e-02,1.100348018953233944e+23,2.189505635933640196e+21,4.073233233852923904e+19,7.449880090101102080e+17
1.000000000000000021e-02,1.108799939569065153e+23,2.213179793562871005e+21,4.121494712600390861e+19,7.540392739045036800e+17
1.060606060606060670e-02,1.091642701096409765e+23,2.165231896237260145e+21,4.023839549734073958e+19,7.357300556911397120e+17
1.030303030303030346e-02,1.100348018953232937e+23,2.189505635933640196e+21,4.073233233852922266e+19,7.449880090101108480e+17
1.090909090909090995e-02,1.082683888355023362e+23,2.140368045206784442e+21,3.973339861404000256e+19,7.262707193562090240e+17
1.060606060606060670e-02,1.091642701096409094e+23,2.165231896237260145e+21,4.023839549734076416e+19,7.357300556911397120e+17
1.121212121212121146e-02,1.073471480259811266e+23,2.114923831217731404e+21,3.921760982823046349e+19,7.166154169631488000e+17
1.090909090909090995e-02,1.082683888355023530e+23,2.140368045206783394e+21,3.973339861404001894e+19,7.262707193562097920e+17
1.151515151515151471e-02,1.064005373512345589e+23,2.088909280544956613e+21,3.869130328107161190e+19,7.067696735494776320e+17
1.121212121212121146e-02,1.073471480259810930e+23,2.114923831217730093e+21,3.921760982823040614e+19,7.166154169631489280e+17
1.181818181818181795e-02,1.054285461981946855e+23,2.062334697628489220e+21,3.815475898523928166e+19,6.967391186876422400e+17
1.151515151515151471e-02,1.064005373512345086e+23,2.088909280544957399e+21,3.869130328107158733e+19,7.067696735494776320e+17
1.212121212121212120e-02,1.044311636702704194e+23,2.035210665347271885e+21,3.760826269126179226e+19,6.865294828664565760e+17
1.181818181818181795e-02,1.054285461981947526e+23,2.062334697628490007e+21,3.815475898523928166e+19,6.967391186876424960e+17
1.242424242424242445e-02,1.034083785870813807e+23,2.007548045301388149e+21,3.705210575023396454e+19,6.761465938009297920e+17
1.212121212121212120e-02,1.044311636702704697e+23,2.035210665347272671e+21,3.760826269126182502e+19,6.865294828664563200e+17
1.272727272727272770e-02,1.023601794841920951e+23,1.979357978102031188e+21,3.648658497289676800e+19,6.655963726719453440e+17
1.242424242424242445e-02,1.034083785870813136e+23,2.007548045301388149e+21,3.705210575023397274e+19,6.761465938009286400e+17
1.303030303030303094e-02,1.012865546128734552e+23,1.950651883669895250e+21,3.591200248507634483e+19,6.548848302982144000e+17
1.272727272727272770e-02,1.023601794841919944e+23,1.979357978102030402e+21,3.648658497289678438e+19,6.655963726719450880e+17
1.333333333333333245e-02,1.001874919398537639e+23,1.921441461540792566e+21,3.532866557946866483e+19,6.440180632420865280e+17
1.303030303030303094e-02,1.012865546128734552e+23,1.950651883669897347e+21,3.591200248507635302e+19,6.548848302982145280e+17
1.363636363636363570e-02,9.906297914709256018e+22,1.891738691179935957e+21,3.473688656377215795e+19,6.330022498516111360e+17
1.333333333333333245e-02,1.001874919398537806e+23,1.921441461540792304e+21,3.532866557946866074e+19,6.440180632420855040e+17
1.393939393939393895e-02,9.791300363156102264e+22,1.861555832303388721e+21,3.413698260514994176e+19,6.218436462407850240e+17
1.363636363636363570e-02,9.906297914709259374e+22,1.891738691179935171e+21,3.473688656377214157e+19,6.330022498516108800e+17
1.424242424242424220e-02,9.673755250500868191e+22,1.830905425207661429e+21,3.352927557102280704e+19,6.105485822102691840e+17
1.393939393939393895e-02,9.791300363156103941e+22,1.861555832303388197e+21,3.413698260514991718e+19,6.218436462407847680e+17
1.454545454545454544e-02,9.553661259375637325e+22,1.799800291106966209e+21,3.291409186617750323e+19,5.991234571107072000e+17
1.424242424242424220e-02,9.673755250500868191e+22,1.830905425207661429e+21,3.352927557102278246e+19,6.105485822102688000e+17
1.484848484848484869e-02,9.431017043847435780e+22,1.768253532478210310e+21,3.229176226618676429e+19,5.875747356511200000e+17
1.454545454545454544e-02,9.553661259375633970e+22,1.799800291106966209e+21,3.291409186617748275e+19,5.991234571107065600e+17
1.515151515151515194e-02,9.305821229396500729e+22,1.736278533413560910e+21,3.166262174713157632e+19,5.759089436543963520e+17
1.484848484848484869e-02,9.431017043847432425e+22,1.768253532478209786e+21,3.229176226618674790e+19,5.875747356511193600e+17
1.545454545454545518e-02,9.178072412895438071e+22,1.703888959980975686e+21,3.102700931162164429e+19,5.641326637627340160e+17
1.515151515151515194e-02,9.305821229396490663e+22,1.736278533413559599e+21,3.166262174713157222e+19,5.759089436543963520e+17
1.575757575757575843e-02,9.047769162587019464e+22,1.671098760592219963e+21,3.038526781109644083e+19,5.522525310950324480e+17
1.545454545454545518e-02,9.178072412895436394e+22,1.703888959980974637e+21,3.102700931162166477e+19,5.641326637627339520e+17
1.606060606060605994e-02,8.914910018063079938e+22,1.637922166378652238e+21,2.973774376441100288e+19,5.402752288591264640e+17
1.575757575757575843e-02,9.047769162587017786e+22,1.671098760592219701e+21,3.038526781109645722e+19,5.522525310950329600e+17
1.636363636363636492e-02,8.779493490242675645e+22,1.604373691574673474e+21,2.908478717268816282e+19,5.282074839211024000e+17
1.606060606060605994e-02,8.914910018063073228e+22,1.637922166378651714e+21,2.973774376441100288e+19,5.402752288591267840e+17
1.666666666666666644e-02,8.641518061350102342e+22,1.570468133908885275e+21,2.842675133043095142e+19,5.160560623345454720e+17
1.636363636363636492e-02,8.779493490242677323e+22,1.604373691574673736e+21,2.908478717268816282e+19,5.282074839211024640e+17
1.696969696969696795e-02,8.500982184893324932e+22,1.536220575002856260e+21,2.776399263289277235e+19,5.038277648323301120e+17
1.666666666666666644e-02,8.641518061350102342e+22,1.570468133908885012e+21,2.842675133043096781e+19,5.160560623345458560e+17
1.727272727272727293e-02,8.357884285641388615e+22,1.501646380777629024e+21,2.709687037968834560e+19,4.915294222836123520e+17
1.696969696969696795e-02,8.500982184893318221e+22,1.536220575002855997e+21,2.776399263289277645e+19,5.038277648323299840e+17
1.757575757575757444e-02,8.212222759602309877e+22,1.466761201867970839e+21,2.642574657464044339e+19,4.791678911188940160e+17
1.727272727272727293e-02,8.357884285641386938e+22,1.501646380777629286e+21,2.709687037968834150e+19,4.915294222836126080e+17
1.787878787878787942e-02,8.063995974000668836e+22,1.431580974044201091e+21,2.575098572185492275e+19,4.667500487259499520e+17
1.757575757575757444e-02,8.212222759602308199e+22,1.466761201867970576e+21,2.642574657464042701e+19,4.791678911188937600e+17
1.818181818181818094e-02,7.913202267254040612e+22,1.396121918641616191e+21,2.507295461800762982e+19,4.542827888194834560e+17
1.787878787878787942e-02,8.063995974000670514e+22,1.431580974044201353e+21,2.575098572185491866e+19,4.667500487259498880e+17
1.848484848484848592e-02,7.759839948950148114e+22,1.360400542997888106e+21,2.439202214084571136e+19,4.417730167875640960e+17
1.818181818181818094e-02,7.913202267254037257e+22,1.396121918641616191e+21,2.507295461800761754e+19,4.542827888194832000e+17
1.878787878787878743e-02,7.603907299823675926e+22,1.324433640897972273e+21,2.370855903388348006e+19,4.292276450177452160e+17
1.848484848484848592e-02,7.759839948950148114e+22,1.360400542997889155e+21,2.439202214084571955e+19,4.417730167875642240e+17
1.909090909090909241e-02,7.445402571732385425e+22,1.288238293026730148e+21,2.302293768728655872e+19,4.166535882059090560e+17
1.878787878787878743e-02,7.603907299823670893e+22,1.324433640897972535e+21,2.370855903388348416e+19,4.292276450177452800e+17
1.939393939393939392e-02,7.284323987633029408e+22,1.251831867429289984e+21,2.233553191493675008e+19,4.040577586510810880e+17
1.909090909090909241e-02,7.445402571732387942e+22,1.288238293026730148e+21,2.302293768728655462e+19,4.166535882059091200e+17
1.969696969696969543e-02,7.120669741556589763e+22,1.215232019979161305e+21,2.164671672766349312e+19,3.914470615392031360e+17
1.939393939393939392e-02,7.284323987633025214e+22,1.251831867429289460e+21,2.233553191493675418e+19,4.040577586510810880e+17
2.000000000000000042e-02,6.954437998584259202e+22,1.178456694854022070e+21,2.095686810263599514e+19,3.788283902192657920e+17
1.969696969696969543e-02,7.120669741556578858e+22,1.215232019979160257e+21,2.164671672766348902e+19,3.914470615392032000e+17
2.030303030303030193e-02,6.785626894822067405e+22,1.141524125019287585e+21,2.026636274890333798e+19,3.662086214749664640e+17
2.000000000000000042e-02,6.954437998584253330e+22,1.178456694854022463e+21,2.095686810263599923e+19,3.788283902192658560e+17
2.060606060606060691e-02,6.614234537375277305e+22,1.104452832719362851e+21,1.957557786907009434e+19,3.535946107952114560e+17
2.030303030303030193e-02,6.785626894822062372e+22,1.141524125019287585e+21,2.026636274890333389e+19,3.662086214749664000e+17
2.090909090909090842e-02,6.440259004323638700e+22,1.067261629976831590e+21,1.888489091710467277e+19,3.409931876470204800e+17
2.060606060606060691e-02,6.614234537375275627e+22,1.104452832719362851e+21,1.957557786907009843e+19,3.535946107952115840e+17
2.121212121212121340e-02,6.263698344694117722e+22,1.029969619099079148e+21,1.819467935225800090e+19,3.284111507540338560e+17
2.090909090909090842e-02,6.440259004323634505e+22,1.067261629976830411e+21,1.888489091710466867e+19,3.409931876470204800e+17
2.151515151515151492e-02,6.084550578435548984e+22,9.925961931930354319e+20,1.750532038909084877e+19,3.158552633843543040e+17
2.121212121212121340e-02,6.263698344694117722e+22,1.029969619099078361e+21,1.819467935225801728e+19,3.284111507540340480e+17
2.181818181818181990e-02,5.902813696391287040e+22,9.551610366874725908e+20,1.681719074359693926e+19,3.033322486511561600e+17
2.151515151515151492e-02,6.084550578435547306e+22,9.925961931930350387e+20,1.750532038909084467e+19,3.158552633843541760e+17
2.212121212121212141e-02,5.718485660271846936e+22,9.176841258631946568e+20,1.613066637540521370e+19,2.908487848297084800e+17
2.181818181818181990e-02,5.902813696391286201e+22,9.551610366874723287e+20,1.681719074359693517e+19,3.033322486511562240e+17
2.242424242424242292e-02,5.531564402628606768e+22,8.801857293910895493e+20,1.544612222605946470e+19,2.784115006945630400e+17
2.212121212121212141e-02,5.718485660271845258e+22,9.176841258631946568e+20,1.613066637540521984e+19,2.908487848297082880e+17
2.272727272727272790e-02,5.342047826824631262e+22,8.426864088777612329e+20,1.476393195335078298e+19,2.660269708805003200e+17
2.242424242424242292e-02,5.531564402628605090e+22,8.801857293910891561e+20,1.544612222605945651e+19,2.784115006945625920e+17
2.303030303030302942e-02,5.149933807007575730e+22,8.052070194193304125e+20,1.408446766170551296e+19,2.537017112711646400e+17
2.272727272727272790e-02,5.342047826824632939e+22,8.426864088777608397e+20,1.476393195335077683e+19,2.660269708805004160e+17
2.333333333333333440e-02,4.955220188080176628e+22,7.677687101627730493e+20,1.340809962860430131e+19,2.414421744191441920e+17
2.303030303030302942e-02,5.149933807007573213e+22,8.052070194193305436e+20,1.408446766170550682e+19,2.537017112711646720e+17
2.363636363636363591e-02,4.757904785671841015e+22,7.303929248752638362e+20,1.273519602702772019e+19,2.292547450014824000e+17
2.333333333333333440e-02,4.955220188080171595e+22,7.677687101627731804e+20,1.340809962860429517e+19,2.414421744191441920e+17
2.393939393939394089e-02,4.557985386109229387e+22,6.931014025213639393e+20,1.206612264391359898e+19,2.171457353145300480e+17
2.363636363636363591e-02,4.757904785671835982e+22,7.303929248752629187e+20,1.273519602702771405e+19,2.292547450014823040e+17
2.424242424242424240e-02,4.355459746386736998e+22,6.559161778480794829e+20,1.140124259461376410e+19,2.051213808122042880e+17
2.393939393939394089e-02,4.557985386109229387e+22,6.931014025213639393e+20,1.206612264391360307e+19,2.171457353145301120e+17
2.454545454545454392e-02,4.150325594135999598e+22,6.188595819777884160e+20,1.074091603333643469e+19,1.931878356916941760e+17
2.424242424242424240e-02,4.355459746386736159e+22,6.559161778480796140e+20,1.140124259461376000e+19,2.051213808122042880e+17
2.484848484848484890e-02,3.942580627595864729e+22,5.819542430090984817e+20,1.008549985956423680e+19,1.813511685308297920e+17
2.454545454545454392e-02,4.150325594136000437e+22,6.188595819777881539e+20,1.074091603333643264e+19,1.931878356916940480e+17
2.515151515151515041e-02,3.732222515581309839e+22,5.452230866255649833e+20,9.435347420431755264e+18,1.696173579812457920e+17
2.484848484848484890e-02,3.942580627595864729e+22,5.819542430090986127e+20,1.008549985956423270e+19,1.813511685308296640e+17
2.545454545454545539e-02,3.519248897452601141e+22,5.086893367124019118e+20,8.790808209051417600e+18,1.579922885216515840e+17
2.515151515151515041e-02,3.732222515581306064e+22,5.452230866255649833e+20,9.435347420431751168e+18,1.696173579812457280e+17
2.575757575757575690e-02,3.303657383082851094e+22,4.723765159810742354e+20,8.152227558774195200e+18,1.464817462755358400e+17
2.545454545454545539e-02,3.519248897452602399e+22,5.086893367124020429e+20,8.790808209051418624e+18,1.579922885216516480e+17
2.606060606060606188e-02,3.085445552827250665e+22,4.363084466019053076e+20,7.519946333370575872e+18,1.350914148976581440e+17
2.575757575757575690e-02,3.303657383082848158e+22,4.723765159810740388e+20,8.152227558774196224e+18,1.464817462755358400e+17
2.636363636363636340e-02,2.864610957489746425e+22,4.005092508445702226e+20,6.894300613118853120e+18,1.238268715337948800e+17
2.606060606060606188e-02,3.085445552827250665e+22,4.363084466019051110e+20,7.519946333370574848e+18,1.350914148976581280e+17
2.666666666666666491e-02,2.641151118290652968e+22,3.650033517266484593e+20,6.275621376787418112e+18,1.126935828582575520e+17
2.636363636363636340e-02,2.864610957489747263e+22,4.005092508445700915e+20,6.894300613118849024e+18,1.238268715337949600e+17
2.696969696969696989e-02,2.415063526833564890e+22,3.298154736701092659e+20,5.664234179495377920e+18,1.016969011937308640e+17
2.666666666666666491e-02,2.641151118290653807e+22,3.650033517266485248e+20,6.275621376787418112e+18,1.126935828582575040e+17
2.727272727272727140e-02,2.186345645071497429e+22,2.949706431658361487e+20,5.060458826439209984e+18,9.084206071807630400e+16
2.696969696969696989e-02,2.415063526833565309e+22,3.298154736701094625e+20,5.664234179495378944e+18,1.016969011937308000e+17
2.757575757575757638e-02,1.954994905273549718e+22,2.604941894461896131e+20,4.464609042469702656e+18,8.013417376279078400e+16
2.727272727272727140e-02,2.186345645071497429e+22,2.949706431658359194e+20,5.060458826439204864e+18,9.084206071807620800e+16
2.787878787878787790e-02,1.721008709989906881e+22,2.264117451655493059e+20,3.876992137504797184e+18,6.957822720786212800e+16
2.757575757575757638e-02,1.954994905273550137e+22,2.604941894461895475e+20,4.464609042469700096e+18,8.013417376279083200e+16
2.818181818181818288e-02,1.484384432017636327e+22,1.927492470889699738e+20,3.297908667764406272e+18,5.917907897785791200e+16
2.787878787878787790e-02,1.721008709989906461e+22,2.264117451655491420e+20,3.876992137504796160e+18,6.957822720786212800e+16
2.848484848484848439e-02,1.245119414365343816e+22,1.595329367888744284e+20,2.727652092811296256e+18,4.894145464412044800e+16
2.818181818181818288e-02,1.484384432017635698e+22,1.927492470889699082e+20,3.297908667764404736e+18,5.917907897785792800e+16
2.878787878787878937e-02,1.003210970217842947e+22,1.267893613498276577e+20,2.166508428383528448e+18,3.886994413799849600e+16
2.848484848484848439e-02,1.245119414365343816e+22,1.595329367888743956e+20,2.727652092811294720e+18,4.894145464412041600e+16
2.909090909090909088e-02,7.586563829002865213e+21,9.454537408140802458e+19,1.614755895002834176e+18,2.896899858013995600e+16
2.878787878787878937e-02,1.003210970217843366e+22,1.267893613498276577e+20,2.166508428383528448e+18,3.886994413799845600e+16
2.939393939393939240e-02,5.114529058411864130e+21,6.282813523920213606e+19,1.072664562343649408e+18,1.924292723090071600e+16
2.909090909090909088e-02,7.586563829002868359e+21,9.454537408140797542e+19,1.614755895002834688e+18,2.896899858013996400e+16
2.969696969696969738e-02,2.615977625371562476e+21,3.166511275392016384e+19,5.404959893473706880e+17,9.695894567014350000e+15
2.939393939393939240e-02,5.114529058411857838e+21,6.282813523920210330e+19,1.072664562343649024e+18,1.924292723090068800e+16
2.999999999999999889e-02,9.088146514451120128e+19,1.084082968652691840e+18,1.850286006536456400e+16,3.319174897124126875e+14
2.969696969696969738e-02,2.615977625371559854e+21,3.166511275392013517e+19,5.404959893473703680e+17,9.695894567014336000e+15
