x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.515151515151515194e-02,1.338542358756509541e+23,1.535237776366276444e+21,1.721188174314254336e+19,1.924744939522331520e+17,2.151892141001558250e+15,2.405830293679623438e+13,2.405830293679623438e+13,2.405830293679623438e+13,2.405830293679623438e+13
1.575757575757575843e-02,1.301330418295146325e+23,1.477546650295707107e+21,1.651727311627406746e+19,1.845676312031619520e+17,2.063097154812589750e+15,2.306445476848544531e+13,2.306445476848544531e+13,2.306445476848544531e+13,2.306445476848544531e+13
1.545454545454545518e-02,1.320119878814146799e+23,1.506568923010658206e+21,1.686624089650101658e+19,1.885384066122879680e+17,2.107684523059488250e+15,2.356348968738326953e+13,2.356348968738326953e+13,2.356348968738326953e+13,2.356348968738326953e+13
1.606060606060605994e-02,1.282173848725549776e+23,1.448183600319764627e+21,1.616516699605948006e+19,1.805644019613686720e+17,2.018155335440716750e+15,2.256148186681371875e+13,2.256148186681371875e+13,2.256148186681371875e+13,2.256148186681371875e+13
1.575757575757575843e-02,1.301330418295146157e+23,1.477546650295707369e+21,1.651727311627407770e+19,1.845676312031618240e+17,2.063097154812588750e+15,2.306445476848546094e+13,2.306445476848546094e+13,2.306445476848546094e+13,2.306445476848546094e+13
1.636363636363636492e-02,1.262650039122305923e+23,1.418492664318908695e+21,1.581011300987035034e+19,1.765309676531000000e+17,1.972884502653069250e+15,2.205485614372359375e+13,2.205485614372359375e+13,2.205485614372359375e+13,2.205485614372359375e+13
1.606060606060605994e-02,1.282173848725548937e+23,1.448183600319764890e+21,1.616516699605948416e+19,1.805644019613685120e+17,2.018155335440715750e+15,2.256148186681370703e+13,2.256148186681370703e+13,2.256148186681370703e+13,2.256148186681370703e+13
1.666666666666666644e-02,1.242758855991914555e+23,1.388486982877781164e+21,1.545230340881291264e+19,1.724695900782350080e+17,1.927310215180754750e+15,2.154486403773069141e+13,2.154486403773069141e+13,2.154486403773069141e+13,2.154486403773069141e+13
1.636363636363636492e-02,1.262650039122306594e+23,1.418492664318910005e+21,1.581011300987035443e+19,1.765309676531000000e+17,1.972884502653069500e+15,2.205485614372359766e+13,2.205485614372359766e+13,2.205485614372359766e+13,2.205485614372359766e+13
1.696969696969696795e-02,1.222500163329066512e+23,1.358179946144424264e+21,1.509193211575116800e+19,1.683825425619609600e+17,1.881458135194255750e+15,2.103179306641464453e+13,2.103179306641464453e+13,2.103179306641464453e+13,2.103179306641464453e+13
1.666666666666666644e-02,1.242758855991914052e+23,1.388486982877781950e+21,1.545230340881291878e+19,1.724695900782350720e+17,1.927310215180754750e+15,2.154486403773069141e+13,2.154486403773069141e+13,2.154486403773069141e+13,2.154486403773069141e+13
1.727272727272727293e-02,1.201873822615359392e+23,1.327585194049293779e+21,1.472919461794684109e+19,1.642721084349747200e+17,1.835354010658856000e+15,2.051593162785321484e+13,2.051593162785321484e+13,2.051593162785321484e+13,2.051593162785321484e+13
1.696969696969696795e-02,1.222500163329065170e+23,1.358179946144423739e+21,1.509193211575116800e+19,1.683825425619609920e+17,1.881458135194254750e+15,2.103179306641463672e+13,2.103179306641463672e+13,2.103179306641463672e+13,2.103179306641463672e+13
1.757575757575757444e-02,1.180879692817935242e+23,1.296716616528345956e+21,1.436428785768146125e+19,1.601405795031574720e+17,1.789023657641208500e+15,1.999756880174359375e+13,1.999756880174359375e+13,1.999756880174359375e+13,1.999756880174359375e+13
