x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,2.514781529867064510e+25,2.511346826757634657e+25,2.501866736262050033e+25,2.482805199998728626e+25,2.451431845060281731e+25,2.406423115997872798e+25,2.347922711503506211e+25,2.277240732877898065e+25,2.196418548508454786e+25
4.242424242424241987e-03,2.514706256727313394e+25,2.510961026102253412e+25,2.500788217049867601e+25,2.480612618004789206e+25,2.447789064136050052e+25,2.401155677837946477e+25,2.341031082001013394e+25,2.268868572749617619e+25,2.186802340337816553e+25
3.939393939393939607e-03,2.514745979015701039e+25,2.511164013195994217e+25,2.501354242174616723e+25,2.481760867687208777e+25,2.449693374568804941e+25,2.403905222404378638e+25,2.344624051886196703e+25,2.273229066565301518e+25,2.191806702771716198e+25
4.545454545454545234e-03,2.514662016390229101e+25,2.510736455648218458e+25,2.500165552378226598e+25,2.479355502759182078e+25,2.445712530064938469e+25,2.398167386316907526e+25,2.337136756505531174e+25,2.264152868982246911e+25,2.181400129816100738e+25
4.242424242424241987e-03,2.514706256727312535e+25,2.510961026102251694e+25,2.500788217049867601e+25,2.480612618004786629e+25,2.447789064136049622e+25,2.401155677837946047e+25,2.341031082001012535e+25,2.268868572749616331e+25,2.186802340337815264e+25
4.848484848484848481e-03,2.514612869807509899e+25,2.510488737673527194e+25,2.499482827973536073e+25,2.477984117238554999e+25,2.443456844048464790e+25,2.394932689478418230e+25,2.332933509574501892e+25,2.259075132925787527e+25,2.175594398445406510e+25
4.545454545454545234e-03,2.514662016390228242e+25,2.510736455648216740e+25,2.500165552378224880e+25,2.479355502759180360e+25,2.445712530064938469e+25,2.398167386316907097e+25,2.337136756505529886e+25,2.264152868982244763e+25,2.181400129816100738e+25
5.151515151515151728e-03,2.514558383228203957e+25,2.510216141749500743e+25,2.498736293254921034e+25,2.476492580301412540e+25,2.441014517923316662e+25,2.391443359213956293e+25,2.328413255607545561e+25,2.253628109367913073e+25,2.169379142967938567e+25
4.848484848484848481e-03,2.514612869807509899e+25,2.510488737673525906e+25,2.499482827973533925e+25,2.477984117238553281e+25,2.443456844048464360e+25,2.394932689478417371e+25,2.332933509574500174e+25,2.259075132925786238e+25,2.175594398445406080e+25
5.454545454545454974e-03,2.514498072900733166e+25,2.509916757997195674e+25,2.497921846873871619e+25,2.474874513054286074e+25,2.438377487707566126e+25,2.387690590381416589e+25,2.323567390650580957e+25,2.247804118341985833e+25,2.162748041779723301e+25
5.151515151515151728e-03,2.514558383228204387e+25,2.510216141749499025e+25,2.498736293254918886e+25,2.476492580301411252e+25,2.441014517923314944e+25,2.391443359213954145e+25,2.328413255607543843e+25,2.253628109367910496e+25,2.169379142967938567e+25
5.757575757575757354e-03,2.514431400098760512e+25,2.509588482561319088e+25,2.497035014600615271e+25,2.473123016090780075e+25,2.435537096951771345e+25,2.383664993643771173e+25,2.318386794565299495e+25,2.241595064352307643e+25,2.155694468314101413e+25
5.454545454545454974e-03,2.514498072900731448e+25,2.509916757997193956e+25,2.497921846873869042e+25,2.474874513054283497e+25,2.438377487707564408e+25,2.387690590381414442e+25,2.323567390650578380e+25,2.247804118341983685e+25,2.162748041779721583e+25
6.060606060606060601e-03,2.514357765564299115e+25,2.509229001633683432e+25,2.496070925383098866e+25,2.471230645276266041e+25,2.432484079453596826e+25,2.379356588511339937e+25,2.312861834012098617e+25,2.234992446735586768e+25,2.148211505650993027e+25
5.757575757575757354e-03,2.514431400098760082e+25,2.509588482561319088e+25,2.497035014600614412e+25,2.473123016090779216e+25,2.435537096951771345e+25,2.383664993643769455e+25,2.318386794565297348e+25,2.241595064352305496e+25,2.155694468314100554e+25
6.363636363636363848e-03,2.514276503306181892e+25,2.508835773910916801e+25,2.495024285489783646e+25,2.469189386070994755e+25,2.429208541402194695e+25,2.374754796684379995e+25,2.306982366332233151e+25,2.227987371210700665e+25,2.140291962365269029e+25
6.060606060606060601e-03,2.514357765564296968e+25,2.509229001633681284e+25,2.496070925383098007e+25,2.471230645276265182e+25,2.432484079453595108e+25,2.379356588511338649e+25,2.312861834012096899e+25,2.234992446735585050e+25,2.148211505650990020e+25
6.666666666666666227e-03,2.514186873684994556e+25,2.508406011361342554e+25,2.493889350644969424e+25,2.466990626392092018e+25,2.425699943032747964e+25,2.369848435808252622e+25,2.300737744429419305e+25,2.220570562681725061e+25,2.131928389639635085e+25
6.363636363636363848e-03,2.514276503306179745e+25,2.508835773910914654e+25,2.495024285489782358e+25,2.469189386070992607e+25,2.429208541402192548e+25,2.374754796684378277e+25,2.306982366332230145e+25,2.227987371210698947e+25,2.140291962365268170e+25
6.969696969696969474e-03,2.514088055707369566e+25,2.507936658165234239e+25,2.492659896062803893e+25,2.464625128022786855e+25,2.421947079884922886e+25,2.364625713767129707e+25,2.294116822762415274e+25,2.212732379367818437e+25,2.123113099674290404e+25
6.666666666666666227e-03,2.514186873684994556e+25,2.508406011361342554e+25,2.493889350644970713e+25,2.466990626392092018e+25,2.425699943032747964e+25,2.369848435808250904e+25,2.300737744429418875e+25,2.220570562681723772e+25,2.131928389639633796e+25
7.272727272727272721e-03,2.513979138443663937e+25,2.507424367681235408e+25,2.491329184283725965e+25,2.462082996585676245e+25,2.417938063772464158e+25,2.359074223654688841e+25,2.287107964569117579e+25,2.204462828339458344e+25,2.113838185429516724e+25
6.969696969696969474e-03,2.514088055707367848e+25,2.507936658165232950e+25,2.492659896062801745e+25,2.464625128022786426e+25,2.421947079884919450e+25,2.364625713767127130e+25,2.294116822762413985e+25,2.212732379367817149e+25,2.123113099674289545e+25
7.575757575757575968e-03,2.513859111473064032e+25,2.506865477279702830e+25,2.489889930715353026e+25,2.459353650106295250e+25,2.413660303585166120e+25,2.353180939572418534e+25,2.279699050450688434e+25,2.195751582544511667e+25,2.104095541739053347e+25
7.272727272727272721e-03,2.513979138443660501e+25,2.507424367681234120e+25,2.491329184283722529e+25,2.462082996585675386e+25,2.417938063772462010e+25,2.359074223654687553e+25,2.287107964569115861e+25,2.204462828339455337e+25,2.113838185429515006e+25
7.878787878787879215e-03,2.513726854249070878e+25,2.506255980870656410e+25,2.488334266778475531e+25,2.456425786204001433e+25,2.409100486058961574e+25,2.346932213418020774e+25,2.271877488451030089e+25,2.186587999410381374e+25,2.093876887832354594e+25
7.575757575757575968e-03,2.513859111473061884e+25,2.506865477279701541e+25,2.489889930715351737e+25,2.459353650106293962e+25,2.413660303585163543e+25,2.353180939572416386e+25,2.279699050450686716e+25,2.195751582544509520e+25,2.104095541739051199e+25
8.181818181818182462e-03,2.513581124265944423e+25,2.505591498940526125e+25,2.486653700558440530e+25,2.453287347959326867e+25,2.404244556665638740e+25,2.340313772838258673e+25,2.263630225773102144e+25,2.176961141109994815e+25,2.083173791302881580e+25
7.878787878787879215e-03,2.513726854249069589e+25,2.506255980870655122e+25,2.488334266778473813e+25,2.456425786204001433e+25,2.409100486058960715e+25,2.346932213418018197e+25,2.271877488451028801e+25,2.186587999410379656e+25,2.093876887832352876e+25
8.484848484848483974e-03,2.513420543892999263e+25,2.504867245897358465e+25,2.484839074862799293e+25,2.449925488520761977e+25,2.399077700790132912e+25,2.333310720532624157e+25,2.254943762279070195e+25,2.166859796580051488e+25,2.071977693557761271e+25
8.181818181818182462e-03,2.513581124265944423e+25,2.505591498940527413e+25,2.486653700558440959e+25,2.453287347959326437e+25,2.404244556665637452e+25,2.340313772838258673e+25,2.263630225773103003e+25,2.176961141109993527e+25,2.083173791302881580e+25
8.787878787878787221e-03,2.513243585728298441e+25,2.504077994509029256e+25,2.482880522587829361e+25,2.446326534529576404e+25,2.393584325381170319e+25,2.325907535105973586e+25,2.245804165926062247e+25,2.156272505379751054e+25,2.060279936781303835e+25
8.484848484848483974e-03,2.513420543892997975e+25,2.504867245897357177e+25,2.484839074862798864e+25,2.449925488520758541e+25,2.399077700790129906e+25,2.333310720532622869e+25,2.254943762279070195e+25,2.166859796580049340e+25,2.071977693557758265e+25
9.090909090909090468e-03,2.513048556306322502e+25,2.503218037203037106e+25,2.480767419299648750e+25,2.442475948458997547e+25,2.387748041279851099e+25,2.318088073680489778e+25,2.236197090293506334e+25,2.145187583476980695e+25,2.048071792441392506e+25
8.787878787878787221e-03,2.513243585728296723e+25,2.504077994509026250e+25,2.482880522587829361e+25,2.446326534529574686e+25,2.393584325381168601e+25,2.325907535105972727e+25,2.245804165926061818e+25,2.156272505379751054e+25,2.060279936781301258e+25
9.393939393939393714e-03,2.512833577975081402e+25,2.502281143979801477e+25,2.478488332940506261e+25,2.438358289983736246e+25,2.381551646450711424e+25,2.309835576489057623e+25,2.226107794361428288e+25,2.133593151046957501e+25,2.035344491363388335e+25
9.090909090909090468e-03,2.513048556306319925e+25,2.503218037203035818e+25,2.480767419299647891e+25,2.442475948458995829e+25,2.387748041279848522e+25,2.318088073680487630e+25,2.236197090293505045e+25,2.145187583476980265e+25,2.048071792441391218e+25
9.696969696969696961e-03,2.512596568737184280e+25,2.501260516674026512e+25,2.476030970577352003e+25,2.433957176518281248e+25,2.374977110361195447e+25,2.301132673684178386e+25,2.215521164701704656e+25,2.121477162365344733e+25,2.022089255391111251e+25
9.393939393939393714e-03,2.512833577975081402e+25,2.502281143979801477e+25,2.478488332940504114e+25,2.438358289983734528e+25,2.381551646450708847e+25,2.309835576489055046e+25,2.226107794361427858e+25,2.133593151046957071e+25,2.035344491363387476e+25
1.000000000000000021e-02,2.512335219825603033e+25,2.500148739280581601e+25,2.473382122118779484e+25,2.429255243086929823e+25,2.368005559777706251e+25,2.291961394608036853e+25,2.204421740245994917e+25,2.108827437873902130e+25,2.008297330648585503e+25
9.696969696969696961e-03,2.512596568737182992e+25,2.501260516674024794e+25,2.476030970577348997e+25,2.433957176518279530e+25,2.374977110361194159e+25,2.301132673684176668e+25,2.215521164701702508e+25,2.121477162365344304e+25,2.022089255391109533e+25
1.030303030303030346e-02,2.512046970758757813e+25,2.498937724042923842e+25,2.470527600937606973e+25,2.424234101716159189e+25,2.360617266270047470e+25,2.282303179780675462e+25,2.192793739794811592e+25,2.095631698491752132e+25,1.993960022409628444e+25
1.000000000000000021e-02,2.512335219825600456e+25,2.500148739280581172e+25,2.473382122118777337e+25,2.429255243086926817e+25,2.368005559777704533e+25,2.291961394608035564e+25,2.204421740245992770e+25,2.108827437873901271e+25,2.008297330648583355e+25
1.060606060606060670e-02,2.511728981590227378e+25,2.497618652982765753e+25,2.467452181350668081e+25,2.418874300570316935e+25,2.352791635740695464e+25,2.272138895874061059e+25,2.180621092431753047e+25,2.081877602239308186e+25,1.979068731574942491e+25
1.030303030303030346e-02,2.512046970758758242e+25,2.498937724042920406e+25,2.470527600937605255e+25,2.424234101716157042e+25,2.360617266270045752e+25,2.282303179780674603e+25,2.192793739794809445e+25,2.095631698491750843e+25,1.993960022409627156e+25
1.090909090909090995e-02,2.511378102035678493e+25,2.496181914530471652e+25,2.464139532924730178e+25,2.413155283085145930e+25,2.344507200321046001e+25,2.261448853949956995e+25,2.167887471005318333e+25,2.067552783234707336e+25,1.963614992748141804e+25
1.060606060606060670e-02,2.511728981590227378e+25,2.497618652982762747e+25,2.467452181350665934e+25,2.418874300570316506e+25,2.352791635740694605e+25,2.272138895874060200e+25,2.180621092431752188e+25,2.081877602239306897e+25,1.979068731574940344e+25
1.121212121212121146e-02,2.510990837123302336e+25,2.494617034895893343e+25,2.460572151598690986e+25,2.407055347390525023e+25,2.335741613003338647e+25,2.250212831248890942e+25,2.154576328837647351e+25,2.052644893114178899e+25,1.947590513893263239e+25
1.090909090909090995e-02,2.511378102035676775e+25,2.496181914530469505e+25,2.464139532924729749e+25,2.413155283085145500e+25,2.344507200321047290e+25,2.261448853949957425e+25,2.167887471005318762e+25,2.067552783234706477e+25,1.963614992748140945e+25
1.151515151515151471e-02,2.510563308973399609e+25,2.492912603799840732e+25,2.456731287637364918e+25,2.400551606354127158e+25,2.326471645404464861e+25,2.238410096825803641e+25,2.140670939815044822e+25,2.037141644918184797e+25,1.930987217546417224e+25
1.121212121212121146e-02,2.510990837123299329e+25,2.494617034895893773e+25,2.460572151598687121e+25,2.407055347390523305e+25,2.335741613003337358e+25,2.250212831248888795e+25,2.154576328837646492e+25,2.052644893114177181e+25,1.947590513893261522e+25
1.181818181818181795e-02,2.510091214267521433e+25,2.491056194167032003e+25,2.452596870462443788e+25,2.393619948621690713e+25,2.316673189085833782e+25,2.226019441335042372e+25,2.126154442008832506e+25,2.021030859474137611e+25,1.913797283543808838e+25
1.151515151515151471e-02,2.510563308973397461e+25,2.492912603799840732e+25,2.456731287637361911e+25,2.400551606354125440e+25,2.326471645404463572e+25,2.238410096825802782e+25,2.140670939815042674e+25,2.037141644918182220e+25,1.930987217546415506e+25
1.212121212121212120e-02,2.509569776917002034e+25,2.489034275362708946e+25,2.448147430441292679e+25,2.386235001077329436e+25,2.306321260882042803e+25,2.213019211272866903e+25,2.111009884967135747e+25,2.004300514294237750e+25,1.896013193216943128e+25
1.181818181818181795e-02,2.510091214267518856e+25,2.491056194167030285e+25,2.452596870462442070e+25,2.393619948621689854e+25,2.316673189085832493e+25,2.226019441335042372e+25,2.126154442008830358e+25,2.021030859474135034e+25,1.913797283543807979e+25
1.242424242424242445e-02,2.508993695384525582e+25,2.486832119537400001e+25,2.443360017755783511e+25,2.378370093199081745e+25,2.295390012719712689e+25,2.199387347989457775e+25,2.095220280808063535e+25,1.986938794993254679e+25,1.877627774993794840e+25
1.212121212121212120e-02,2.509569776917000746e+25,2.489034275362707228e+25,2.448147430441290961e+25,2.386235001077327718e+25,2.306321260882041085e+25,2.213019211272865615e+25,2.111009884967135318e+25,2.004300514294235602e+25,1.896013193216942269e+25
1.272727272727272770e-02,2.508357084049409185e+25,2.484433700628119462e+25,2.438210118521201071e+25,2.369997223840653976e+25,2.283852746436556687e+25,2.185101431784039001e+25,2.078768659232659114e+25,1.968934149215827053e+25,1.858634251331903558e+25
1.242424242424242445e-02,2.508993695384523434e+25,2.486832119537396565e+25,2.443360017755781793e+25,2.378370093199080886e+25,2.295390012719710112e+25,2.199387347989456057e+25,2.095220280808062247e+25,1.986938794993251243e+25,1.877627774993793551e+25
1.303030303030303094e-02,2.507653407937266645e+25,2.481821585550168930e+25,2.432671568380714579e+25,2.361087031030168994e+25,2.271681934138864517e+25,2.170138731396060239e+25,2.061638126561480326e+25,1.950275343046353161e+25,1.839026286895826956e+25
1.272727272727272770e-02,2.508357084049406178e+25,2.484433700628116455e+25,2.438210118521199783e+25,2.369997223840653976e+25,2.283852746436554110e+25,2.185101431784036424e+25,2.078768659232658685e+25,1.968934149215825335e+25,1.858634251331902269e+25
1.333333333333333245e-02,2.506875410056498473e+25,2.478976817102400256e+25,2.426716463864565741e+25,2.351608765440824940e+25,2.258849244663002896e+25,2.154476259201880948e+25,2.043811928881731227e+25,1.930951519856250177e+25,1.818798037877217484e+25
1.303030303030303094e-02,2.507653407937265357e+25,2.481821585550168501e+25,2.432671568380715438e+25,2.361087031030167705e+25,2.271681934138864946e+25,2.170138731396060239e+25,2.061638126561479037e+25,1.950275343046351872e+25,1.839026286895826956e+25
1.363636363636363570e-02,2.506015030496717659e+25,2.475878788100921302e+25,2.420315071875913181e+25,2.341530268256522284e+25,2.245325576732642096e+25,2.138090832419823884e+25,2.025273519372368247e+25,1.910952261523880918e+25,1.797944202340996162e+25
1.333333333333333245e-02,2.506875410056495897e+25,2.478976817102398968e+25,2.426716463864564452e+25,2.351608765440823651e+25,2.258849244663001178e+25,2.154476259201878800e+25,2.043811928881728650e+25,1.930951519856248674e+25,1.818798037877215766e+25
1.393939393939393895e-02,2.505063316346959446e+25,2.472505106253242636e+25,2.413435737748250645e+25,2.330817954227775032e+25,2.231081099427780773e+25,2.120959140616429659e+25,2.006006629852256987e+25,1.890267651941203426e+25,1.776460071465784735e+25
1.363636363636363570e-02,2.506015030496716800e+25,2.475878788100920013e+25,2.420315071875911033e+25,2.341530268256520996e+25,2.245325576732640808e+25,2.138090832419822595e+25,2.025273519372367818e+25,1.910952261523879200e+25,1.797944202340994659e+25
1.424242424242424220e-02,2.504010321382716365e+25,2.468831449287217303e+25,2.406044792413391585e+25,2.319436800789305555e+25,2.216085300603560275e+25,2.103057819792686239e+25,1.985995346571259779e+25,1.868888342698647587e+25,1.754341581530927916e+25
1.393939393939393895e-02,2.505063316346958158e+25,2.472505106253239629e+25,2.413435737748248497e+25,2.330817954227772885e+25,2.231081099427779055e+25,2.120959140616426652e+25,2.006006629852254840e+25,1.890267651941201279e+25,1.776460071465784305e+25
1.454545454545454544e-02,2.502844994349670169e+25,2.464831409859075984e+25,2.398106459325235465e+25,2.307350344190613203e+25,2.200307043915864845e+25,2.084363533310765671e+25,1.965224190235993499e+25,1.846805620815731261e+25,1.731585366486248844e+25
1.424242424242424220e-02,2.504010321382714647e+25,2.468831449287216444e+25,2.406044792413388578e+25,2.319436800789305125e+25,2.216085300603559845e+25,2.103057819792684521e+25,1.985995346571257202e+25,1.868888342698646513e+25,1.754341581530927272e+25
1.484848484848484869e-02,2.501555054536526040e+25,2.460476329783128483e+25,2.389582761904382604e+25,2.294520683673703173e+25,2.183714635125833595e+25,2.064853059898636693e+25,1.943678200230596608e+25,1.824011478359412045e+25,1.708188810924215487e+25
1.454545454545454544e-02,2.502844994349668451e+25,2.464831409859075125e+25,2.398106459325232888e+25,2.307350344190611485e+25,2.200307043915862697e+25,2.084363533310763523e+25,1.965224190235990922e+25,1.846805620815729973e+25,1.731585366486246696e+25
1.515151515151515194e-02,2.500126853178343807e+25,2.455735123154995051e+25,2.380433432402739509e+25,2.280908494818232362e+25,2.166275898365988631e+25,2.044503388941679931e+25,1.921343022958316748e+25,1.800498683765611100e+25,1.684150103257520948e+25
1.484848484848484869e-02,2.501555054536524751e+25,2.460476329783126336e+25,2.389582761904380457e+25,2.294520683673700167e+25,2.183714635125831018e+25,2.064853059898634545e+25,1.943678200230596178e+25,1.824011478359410327e+25,1.708188810924214628e+25
1.545454545454545518e-02,2.498545219063021979e+25,2.450574087982234926e+25,2.370615823237451659e+25,2.266473053262204004e+25,2.147958263055749615e+25,2.023291823236387860e+25,1.898205004191971408e+25,1.776260854651342754e+25,1.659468288888337974e+25
1.515151515151515194e-02,2.500126853178340371e+25,2.455735123154992474e+25,2.380433432402737791e+25,2.280908494818228926e+25,2.166275898365986483e+25,2.044503388941677354e+25,1.921343022958315030e+25,1.800498683765609382e+25,1.684150103257519660e+25
1.575757575757575843e-02,2.496793286525393053e+25,2.444956705993820435e+25,2.360084822010626467e+25,2.251172270095869740e+25,2.128728862152577352e+25,2.001196089341199198e+25,1.874251285280201531e+25,1.751292531875997534e+25,1.634143323138893972e+25
1.545454545454545518e-02,2.498545219063020261e+25,2.450574087982232779e+25,2.370615823237449511e+25,2.266473053262200997e+25,2.147958263055746608e+25,2.023291823236387430e+25,1.898205004191970334e+25,1.776260854651341465e+25,1.659468288888336471e+25
1.606060606060605994e-02,2.494852303803104001e+25,2.438843430376061158e+25,2.348792771616792048e+25,2.234962740316253142e+25,2.108554642415957501e+25,1.978194455612719437e+25,1.849469903012078401e+25,1.725589254580447748e+25,1.608176123696620658e+25
1.575757575757575843e-02,2.496793286525391764e+25,2.444956705993819576e+25,2.360084822010625179e+25,2.251172270095867592e+25,2.128728862152576922e+25,2.001196089341197910e+25,1.874251285280201531e+25,1.751292531875996245e+25,1.634143323138894831e+25
1.636363636363636492e-02,2.492701419493883148e+25,2.432191461280922854e+25,2.336689397045242756e+25,2.217799805818650615e+25,2.087402487343385940e+25,1.954265857962040283e+25,1.823849892894976231e+25,1.699147635902078043e+25,1.581568622311037520e+25
1.606060606060605994e-02,2.494852303803101853e+25,2.438843430376062446e+25,2.348792771616791618e+25,2.234962740316250565e+25,2.108554642415959649e+25,1.978194455612717719e+25,1.849469903012077542e+25,1.725589254580446030e+25,1.608176123696619799e+25
1.666666666666666644e-02,2.490317444591709334e+25,2.424954509077225265e+25,2.323721740710411678e+25,2.199637634488158658e+25,2.065239353409556621e+25,1.929390033304669244e+25,1.797381395549923787e+25,1.671965439032765884e+25,1.554323815464205086e+25
1.636363636363636492e-02,2.492701419493881000e+25,2.432191461280924143e+25,2.336689397045244045e+25,2.217799805818649326e+25,2.087402487343386370e+25,1.954265857962039424e+25,1.823849892894976016e+25,1.699147635902078473e+25,1.581568622311037735e+25
1.696969696969696795e-02,2.487674587286905963e+25,2.417082545470858546e+25,2.309834108391390427e+25,2.180429317036718795e+25,2.042032420200323972e+25,1.903547660608779264e+25,1.770055765874830931e+25,1.644041653255471808e+25,1.526445813721794524e+25
1.666666666666666644e-02,2.490317444591708045e+25,2.424954509077224406e+25,2.323721740710411678e+25,2.199637634488157799e+25,2.065239353409557480e+25,1.929390033304670103e+25,1.797381395549922713e+25,1.671965439032765669e+25,1.554323815464205086e+25
1.727272727272727293e-02,2.484744157388460504e+25,2.408521542812534399e+25,2.294968028132883725e+25,2.160126983307672569e+25,2.017749254980453511e+25,1.876720509369522967e+25,1.741865684569500507e+25,1.615376569563832377e+25,1.497939889458153282e+25
1.696969696969696795e-02,2.487674587286904245e+25,2.417082545470858975e+25,2.309834108391389568e+25,2.180429317036717936e+25,2.042032420200323542e+25,1.903547660608778620e+25,1.770055765874831146e+25,1.644041653255470519e+25,1.526445813721794095e+25
1.757575757575757444e-02,2.481494236862106609e+25,2.399213202146941001e+25,2.279062224754640775e+25,2.138681939837481073e+25,1.992357992167153526e+25,1.848891595251915310e+25,1.712805271557276731e+25,1.585971855438133508e+25,1.468812522636220615e+25
