x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
2.121212121212120993e-03,4.750250635280435380e+21,1.148123684799463834e+19,2.511389291615108800e+16,5.338437628068182812e+13,5.338437628068182812e+13,5.338437628068182812e+13,5.338437628068182812e+13,5.338437628068182812e+13,5.338437628068182812e+13
2.727272727272727487e-03,4.734681029940370997e+21,1.142754473171264512e+19,2.498403300719752800e+16,5.310026031440678906e+13,5.310026031440678906e+13,5.310026031440678906e+13,5.310026031440678906e+13,5.310026031440678906e+13,5.310026031440678906e+13
2.424242424242424240e-03,4.742951984440864145e+21,1.145605412013576806e+19,2.505297227768896000e+16,5.325107959231852344e+13,5.325107959231852344e+13,5.325107959231852344e+13,5.325107959231852344e+13,5.325107959231852344e+13,5.325107959231852344e+13
3.030303030303030300e-03,4.725437591714299642e+21,1.139571858695246643e+19,2.490710984842377200e+16,5.293200277291114062e+13,5.293200277291114062e+13,5.293200277291114062e+13,5.293200277291114062e+13,5.293200277291114062e+13,5.293200277291114062e+13
2.727272727272727487e-03,4.734681029940370997e+21,1.142754473171265126e+19,2.498403300719754400e+16,5.310026031440679688e+13,5.310026031440679688e+13,5.310026031440679688e+13,5.310026031440679688e+13,5.310026031440679688e+13,5.310026031440679688e+13
3.333333333333333114e-03,4.715221551116763791e+21,1.136058704147118694e+19,2.482224227264720400e+16,5.274640254839946094e+13,5.274640254839946094e+13,5.274640254839946094e+13,5.274640254839946094e+13,5.274640254839946094e+13,5.274640254839946094e+13
3.030303030303030300e-03,4.725437591714308030e+21,1.139571858695247462e+19,2.490710984842378400e+16,5.293200277291119531e+13,5.293200277291119531e+13,5.293200277291119531e+13,5.293200277291119531e+13,5.293200277291119531e+13,5.293200277291119531e+13
3.636363636363636360e-03,4.704032824326177161e+21,1.132216281021375078e+19,2.472947423784013200e+16,5.254356592657958594e+13,5.254356592657958594e+13,5.254356592657958594e+13,5.254356592657958594e+13,5.254356592657958594e+13,5.254356592657958594e+13
3.333333333333333114e-03,4.715221551116766937e+21,1.136058704147118285e+19,2.482224227264722000e+16,5.274640254839947656e+13,5.274640254839947656e+13,5.274640254839947656e+13,5.274640254839947656e+13,5.274640254839947656e+13,5.274640254839947656e+13
3.939393939393939607e-03,4.691871348237373276e+21,1.128045991863698842e+19,2.462885405070326000e+16,5.232360957181741406e+13,5.232360957181741406e+13,5.232360957181741406e+13,5.232360957181741406e+13,5.232360957181741406e+13,5.232360957181741406e+13
3.636363636363636360e-03,4.704032824326177161e+21,1.132216281021375488e+19,2.472947423784013200e+16,5.254356592657957812e+13,5.254356592657957812e+13,5.254356592657957812e+13,5.254356592657957812e+13,5.254356592657957812e+13,5.254356592657957812e+13
4.242424242424241987e-03,4.678737072494638793e+21,1.123549367516019917e+19,2.452043427837630000e+16,5.208666030718705469e+13,5.208666030718705469e+13,5.208666030718705469e+13,5.208666030718705469e+13,5.208666030718705469e+13,5.208666030718705469e+13
3.939393939393939607e-03,4.691871348237372228e+21,1.128045991863699251e+19,2.462885405070324800e+16,5.232360957181738281e+13,5.232360957181738281e+13,5.232360957181738281e+13,5.232360957181738281e+13,5.232360957181738281e+13,5.232360957181738281e+13
4.545454545454545234e-03,4.664629954755657990e+21,1.118728065481341133e+19,2.440427168540037600e+16,5.183285494765719531e+13,5.183285494765719531e+13,5.183285494765719531e+13,5.183285494765719531e+13,5.183285494765719531e+13,5.183285494765719531e+13
4.242424242424241987e-03,4.678737072494639317e+21,1.123549367516019098e+19,2.452043427837629600e+16,5.208666030718702344e+13,5.208666030718702344e+13,5.208666030718702344e+13,5.208666030718702344e+13,5.208666030718702344e+13,5.208666030718702344e+13
4.848484848484848481e-03,4.649549957754666353e+21,1.113583868911363686e+19,2.428042718389365200e+16,5.156234016006654688e+13,5.156234016006654688e+13,5.156234016006654688e+13,5.156234016006654688e+13,5.156234016006654688e+13,5.156234016006654688e+13
4.545454545454545234e-03,4.664629954755659563e+21,1.118728065481340518e+19,2.440427168540037600e+16,5.183285494765720312e+13,5.183285494765720312e+13,5.183285494765720312e+13,5.183285494765720312e+13,5.183285494765720312e+13,5.183285494765720312e+13
5.151515151515151728e-03,4.633497047413266842e+21,1.108118685957711462e+19,2.414896579067524400e+16,5.127527233625370312e+13,5.127527233625370312e+13,5.127527233625370312e+13,5.127527233625370312e+13,5.127527233625370312e+13,5.127527233625370312e+13
4.848484848484848481e-03,4.649549957754667401e+21,1.113583868911362867e+19,2.428042718389364400e+16,5.156234016006656250e+13,5.156234016006656250e+13,5.156234016006656250e+13,5.156234016006656250e+13,5.156234016006656250e+13,5.156234016006656250e+13
5.454545454545454974e-03,4.616471191588824941e+21,1.102334549344423526e+19,2.400995658786394800e+16,5.097181747172315625e+13,5.097181747172315625e+13,5.097181747172315625e+13,5.097181747172315625e+13,5.097181747172315625e+13,5.097181747172315625e+13
5.151515151515151728e-03,4.633497047413266842e+21,1.108118685957711462e+19,2.414896579067524800e+16,5.127527233625370312e+13,5.127527233625370312e+13,5.127527233625370312e+13,5.127527233625370312e+13,5.127527233625370312e+13,5.127527233625370312e+13
5.757575757575757354e-03,4.598472359221109195e+21,1.096233616078593024e+19,2.386347268495372400e+16,5.065215104558016406e+13,5.065215104558016406e+13,5.065215104558016406e+13,5.065215104558016406e+13,5.065215104558016406e+13,5.065215104558016406e+13
5.454545454545454974e-03,4.616471191588825989e+21,1.102334549344423731e+19,2.400995658786396000e+16,5.097181747172314844e+13,5.097181747172314844e+13,5.097181747172314844e+13,5.097181747172314844e+13,5.097181747172314844e+13,5.097181747172314844e+13
6.060606060606060601e-03,4.579500519738516701e+21,1.089818167251327181e+19,2.370959118120694800e+16,5.031645789921131250e+13,5.031645789921131250e+13,5.031645789921131250e+13,5.031645789921131250e+13,5.031645789921131250e+13,5.031645789921131250e+13
5.757575757575757354e-03,4.598472359221110243e+21,1.096233616078592614e+19,2.386347268495373600e+16,5.065215104558014844e+13,5.065215104558014844e+13,5.065215104558014844e+13,5.065215104558014844e+13,5.065215104558014844e+13,5.065215104558014844e+13
6.363636363636363848e-03,4.559555642633087877e+21,1.083090607897778995e+19,2.354839312759776400e+16,4.996493211210550781e+13,4.996493211210550781e+13,4.996493211210550781e+13,4.996493211210550781e+13,4.996493211210550781e+13,4.996493211210550781e+13
6.060606060606060601e-03,4.579500519738517225e+21,1.089818167251326771e+19,2.370959118120694800e+16,5.031645789921128125e+13,5.031645789921128125e+13,5.031645789921128125e+13,5.031645789921128125e+13,5.031645789921128125e+13,5.031645789921128125e+13
6.666666666666666227e-03,4.538637697155339387e+21,1.076053466898410496e+19,2.337996348789104000e+16,4.959777687394517188e+13,4.959777687394517188e+13,4.959777687394517188e+13,4.959777687394517188e+13,4.959777687394517188e+13,4.959777687394517188e+13
6.363636363636363848e-03,4.559555642633085780e+21,1.083090607897778381e+19,2.354839312759776800e+16,4.996493211210549219e+13,4.996493211210549219e+13,4.996493211210549219e+13,4.996493211210549219e+13,4.996493211210549219e+13,4.996493211210549219e+13
6.969696969696969474e-03,4.516746652085794111e+21,1.068709396908130714e+19,2.320439109851135600e+16,4.921520435226251562e+13,4.921520435226251562e+13,4.921520435226251562e+13,4.921520435226251562e+13,4.921520435226251562e+13,4.921520435226251562e+13
6.666666666666666227e-03,4.538637697155338863e+21,1.076053466898411110e+19,2.337996348789103200e+16,4.959777687394513281e+13,4.959777687394513281e+13,4.959777687394513281e+13,4.959777687394513281e+13,4.959777687394513281e+13,4.959777687394513281e+13
7.272727272727272721e-03,4.493882475567852290e+21,1.061061174306329190e+19,2.302176862704761200e+16,4.881743555544142188e+13,4.881743555544142188e+13,4.881743555544142188e+13,4.881743555544142188e+13,4.881743555544142188e+13,4.881743555544142188e+13
6.969696969696969474e-03,4.516746652085794636e+21,1.068709396908130918e+19,2.320439109851136000e+16,4.921520435226252344e+13,4.921520435226252344e+13,4.921520435226252344e+13,4.921520435226252344e+13,4.921520435226252344e+13,4.921520435226252344e+13
7.575757575757575968e-03,4.470045134978758476e+21,1.053111699160975360e+19,2.283219252921775200e+16,4.840470019069075000e+13,4.840470019069075000e+13,4.840470019069075000e+13,4.840470019069075000e+13,4.840470019069075000e+13,4.840470019069075000e+13
7.272727272727272721e-03,4.493882475567852290e+21,1.061061174306329600e+19,2.302176862704762000e+16,4.881743555544142188e+13,4.881743555544142188e+13,4.881743555544142188e+13,4.881743555544142188e+13,4.881743555544142188e+13,4.881743555544142188e+13
7.878787878787879215e-03,4.445234596829670146e+21,1.044863995202630042e+19,2.263576300420918000e+16,4.797723651690833594e+13,4.797723651690833594e+13,4.797723651690833594e+13,4.797723651690833594e+13,4.797723651690833594e+13,4.797723651690833594e+13
7.575757575757575968e-03,4.470045134978762146e+21,1.053111699160975770e+19,2.283219252921776000e+16,4.840470019069075781e+13,4.840470019069075781e+13,4.840470019069075781e+13,4.840470019069075781e+13,4.840470019069075781e+13,4.840470019069075781e+13
8.181818181818182462e-03,4.419450826691406463e+21,1.036321209808129024e+19,2.243258394837388800e+16,4.753529119238710156e+13,4.753529119238710156e+13,4.753529119238710156e+13,4.753529119238710156e+13,4.753529119238710156e+13,4.753529119238710156e+13
7.878787878787879215e-03,4.445234596829671719e+21,1.044863995202630451e+19,2.263576300420916800e+16,4.797723651690835938e+13,4.797723651690835938e+13,4.797723651690835938e+13,4.797723651690835938e+13,4.797723651690835938e+13,4.797723651690835938e+13
8.484848484848483974e-03,4.392693789132423430e+21,1.027486613989218714e+19,2.222276290714866000e+16,4.707911911731117188e+13,4.707911911731117188e+13,4.707911911731117188e+13,4.707911911731117188e+13,4.707911911731117188e+13,4.707911911731117188e+13
8.181818181818182462e-03,4.419450826691406463e+21,1.036321209808130048e+19,2.243258394837389600e+16,4.753529119238707812e+13,4.753529119238707812e+13,4.753529119238707812e+13,4.753529119238707812e+13,4.753529119238707812e+13,4.753529119238707812e+13
8.787878787878787221e-03,4.364963447672552817e+21,1.018363602385842790e+19,2.200641102525740800e+16,4.660898327106569531e+13,4.660898327106569531e+13,4.660898327106569531e+13,4.660898327106569531e+13,4.660898327106569531e+13,4.660898327106569531e+13
8.484848484848483974e-03,4.392693789132425003e+21,1.027486613989219738e+19,2.222276290714866000e+16,4.707911911731115625e+13,4.707911911731115625e+13,4.707911911731115625e+13,4.707911911731115625e+13,4.707911911731115625e+13,4.707911911731115625e+13
9.090909090909090468e-03,4.336259764744098415e+21,1.008955693264006554e+19,2.178364299508959600e+16,4.612515454434584375e+13,4.612515454434584375e+13,4.612515454434584375e+13,4.612515454434584375e+13,4.612515454434584375e+13,4.612515454434584375e+13
8.787878787878787221e-03,4.364963447672554390e+21,1.018363602385843610e+19,2.200641102525741600e+16,4.660898327106569531e+13,4.660898327106569531e+13,4.660898327106569531e+13,4.660898327106569531e+13,4.660898327106569531e+13,4.660898327106569531e+13
9.393939393939393714e-03,4.306582701662113628e+21,9.992665285157140480e+18,2.155457700329724400e+16,4.562791156616839844e+13,4.562791156616839844e+13,4.562791156616839844e+13,4.562791156616839844e+13,4.562791156616839844e+13,4.562791156616839844e+13
9.090909090909090468e-03,4.336259764744098939e+21,1.008955693264007373e+19,2.178364299508959600e+16,4.612515454434588281e+13,4.612515454434588281e+13,4.612515454434588281e+13,4.612515454434588281e+13,4.612515454434588281e+13,4.612515454434588281e+13
9.696969696969696961e-03,4.275932218597090263e+21,9.892998736612292608e+18,2.131933467555423600e+16,4.511754052576378125e+13,4.511754052576378125e+13,4.511754052576378125e+13,4.511754052576378125e+13,4.511754052576378125e+13,4.511754052576378125e+13
9.393939393939393714e-03,4.306582701662116250e+21,9.992665285157148672e+18,2.155457700329724800e+16,4.562791156616841406e+13,4.562791156616841406e+13,4.562791156616841406e+13,4.562791156616841406e+13,4.562791156616841406e+13,4.562791156616841406e+13
1.000000000000000021e-02,4.244308274558247371e+21,9.790596178542213120e+18,2.107804101950997200e+16,4.459433498954063281e+13,4.459433498954063281e+13,4.459433498954063281e+13,4.459433498954063281e+13,4.459433498954063281e+13,4.459433498954063281e+13
9.696969696969696961e-03,4.275932218597093409e+21,9.892998736612292608e+18,2.131933467555424400e+16,4.511754052576377344e+13,4.511754052576377344e+13,4.511754052576377344e+13,4.511754052576377344e+13,4.511754052576377344e+13,4.511754052576377344e+13
1.030303030303030346e-02,4.211710827375204237e+21,9.685497738880403456e+18,2.083082436588922000e+16,4.405859571307714844e+13,4.405859571307714844e+13,4.405859571307714844e+13,4.405859571307714844e+13,4.405859571307714844e+13,4.405859571307714844e+13
1.000000000000000021e-02,4.244308274558247371e+21,9.790596178542206976e+18,2.107804101950998400e+16,4.459433498954061719e+13,4.459433498954061719e+13,4.459433498954061719e+13,4.459433498954061719e+13,4.459433498954061719e+13,4.459433498954061719e+13
1.060606060606060670e-02,4.178139833682397495e+21,9.577744782025629696e+18,2.057781630773845600e+16,4.351063044826372656e+13,4.351063044826372656e+13,4.351063044826372656e+13,4.351063044826372656e+13,4.351063044826372656e+13,4.351063044826372656e+13
1.030303030303030346e-02,4.211710827375204237e+21,9.685497738880405504e+18,2.083082436588922000e+16,4.405859571307712500e+13,4.405859571307712500e+13,4.405859571307712500e+13,4.405859571307712500e+13,4.405859571307712500e+13,4.405859571307712500e+13
1.090909090909090995e-02,4.143595248909930725e+21,9.467379908936062976e+18,2.031915163783944400e+16,4.295075374571433594e+13,4.295075374571433594e+13,4.295075374571433594e+13,4.295075374571433594e+13,4.295075374571433594e+13,4.295075374571433594e+13
1.060606060606060670e-02,4.178139833682396971e+21,9.577744782025629696e+18,2.057781630773845600e+16,4.351063044826374219e+13,4.351063044826374219e+13,4.351063044826374219e+13,4.351063044826374219e+13,4.351063044826374219e+13,4.351063044826374219e+13
1.121212121212121146e-02,4.108077027272630993e+21,9.354446957226518528e+18,2.005496828426428000e+16,4.237928675250621875e+13,4.237928675250621875e+13,4.237928675250621875e+13,4.237928675250621875e+13,4.237928675250621875e+13,4.237928675250621875e+13
1.090909090909090995e-02,4.143595248909930725e+21,9.467379908936060928e+18,2.031915163783945600e+16,4.295075374571432812e+13,4.295075374571432812e+13,4.295075374571432812e+13,4.295075374571432812e+13,4.295075374571432812e+13,4.295075374571432812e+13
1.151515151515151471e-02,4.071585121762201305e+21,9.238991001270849536e+18,1.978540724407305600e+16,4.179655700537522656e+13,4.179655700537522656e+13,4.179655700537522656e+13,4.179655700537522656e+13,4.179655700537522656e+13,4.179655700537522656e+13
1.121212121212121146e-02,4.108077027272632566e+21,9.354446957226518528e+18,2.005496828426428400e+16,4.237928675250621094e+13,4.237928675250621094e+13,4.237928675250621094e+13,4.237928675250621094e+13,4.237928675250621094e+13,4.237928675250621094e+13
1.181818181818181795e-02,4.034119484139956077e+21,9.121058352320516096e+18,1.951061251514702800e+16,4.120289821943839844e+13,4.120289821943839844e+13,4.120289821943839844e+13,4.120289821943839844e+13,4.120289821943839844e+13,4.120289821943839844e+13
1.151515151515151471e-02,4.071585121762199208e+21,9.238991001270855680e+18,1.978540724407304800e+16,4.179655700537523438e+13,4.179655700537523438e+13,4.179655700537523438e+13,4.179655700537523438e+13,4.179655700537523438e+13,4.179655700537523438e+13
1.212121212121212120e-02,3.995680064932185375e+21,9.000696558630145024e+18,1.923073102617666000e+16,4.059865007259194531e+13,4.059865007259194531e+13,4.059865007259194531e+13,4.059865007259194531e+13,4.059865007259194531e+13,4.059865007259194531e+13
1.181818181818181795e-02,4.034119484139956077e+21,9.121058352320523264e+18,1.951061251514702000e+16,4.120289821943839844e+13,4.120289821943839844e+13,4.120289821943839844e+13,4.120289821943839844e+13,4.120289821943839844e+13,4.120289821943839844e+13
1.242424242424242445e-02,3.956266813423890203e+21,8.877954405581186048e+18,1.894591256476416800e+16,3.998415798565249219e+13,3.998415798565249219e+13,3.998415798565249219e+13,3.998415798565249219e+13,3.998415798565249219e+13,3.998415798565249219e+13
1.212121212121212120e-02,3.995680064932183802e+21,9.000696558630148096e+18,1.923073102617665600e+16,4.059865007259194531e+13,4.059865007259194531e+13,4.059865007259194531e+13,4.059865007259194531e+13,4.059865007259194531e+13,4.059865007259194531e+13
1.272727272727272770e-02,3.915879677654416228e+21,8.752881915820605440e+18,1.865630970367499200e+16,3.935977289838889844e+13,3.935977289838889844e+13,3.935977289838889844e+13,3.935977289838889844e+13,3.935977289838889844e+13,3.935977289838889844e+13
1.242424242424242445e-02,3.956266813423887581e+21,8.877954405581186048e+18,1.894591256476416800e+16,3.998415798565248438e+13,3.998415798565248438e+13,3.998415798565248438e+13,3.998415798565248438e+13,3.998415798565248438e+13,3.998415798565248438e+13
1.303030303030303094e-02,3.874518604414919901e+21,8.625530349402791936e+18,1.836207772522200400e+16,3.872585104155373438e+13,3.872585104155373438e+13,3.872585104155373438e+13,3.872585104155373438e+13,3.872585104155373438e+13,3.872585104155373438e+13
1.272727272727272770e-02,3.915879677654415180e+21,8.752881915820605440e+18,1.865630970367498000e+16,3.935977289838891406e+13,3.935977289838891406e+13,3.935977289838891406e+13,3.935977289838891406e+13,3.935977289838891406e+13,3.935977289838891406e+13
1.333333333333333245e-02,3.832183539243040637e+21,8.495952203931332608e+18,1.806337454377304400e+16,3.808275370502314062e+13,3.808275370502314062e+13,3.808275370502314062e+13,3.808275370502314062e+13,3.808275370502314062e+13,3.808275370502314062e+13
1.303030303030303094e-02,3.874518604414921474e+21,8.625530349402790912e+18,1.836207772522200000e+16,3.872585104155373438e+13,3.872585104155373438e+13,3.872585104155373438e+13,3.872585104155373438e+13,3.872585104155373438e+13,3.872585104155373438e+13
1.363636363636363570e-02,3.788874426422269575e+21,8.364201214718530560e+18,1.776036062640456800e+16,3.743084700222119531e+13,3.743084700222119531e+13,3.743084700222119531e+13,3.743084700222119531e+13,3.743084700222119531e+13,3.743084700222119531e+13
1.333333333333333245e-02,3.832183539243042210e+21,8.495952203931325440e+18,1.806337454377304800e+16,3.808275370502315625e+13,3.808275370502315625e+13,3.808275370502315625e+13,3.808275370502315625e+13,3.808275370502315625e+13,3.808275370502315625e+13
1.393939393939393895e-02,3.744591208978395431e+21,8.230332354939121664e+18,1.745319891167620800e+16,3.677050163087549219e+13,3.677050163087549219e+13,3.677050163087549219e+13,3.677050163087549219e+13,3.677050163087549219e+13,3.677050163087549219e+13
1.363636363636363570e-02,3.788874426422268002e+21,8.364201214718525440e+18,1.776036062640456800e+16,3.743084700222116406e+13,3.743084700222116406e+13,3.743084700222116406e+13,3.743084700222116406e+13,3.743084700222116406e+13,3.743084700222116406e+13
1.424242424242424220e-02,3.699333828677129470e+21,8.094401835790362624e+18,1.714205472653678800e+16,3.610209263032761719e+13,3.610209263032761719e+13,3.610209263032761719e+13,3.610209263032761719e+13,3.610209263032761719e+13,3.610209263032761719e+13
1.393939393939393895e-02,3.744591208978396479e+21,8.230332354939115520e+18,1.745319891167621200e+16,3.677050163087546875e+13,3.677050163087546875e+13,3.677050163087546875e+13,3.677050163087546875e+13,3.677050163087546875e+13,3.677050163087546875e+13
1.454545454545454544e-02,3.653102226023748469e+21,7.956467106665888768e+18,1.682709570135968400e+16,3.542599913546023438e+13,3.542599913546023438e+13,3.542599913546023438e+13,3.542599913546023438e+13,3.542599913546023438e+13,3.542599913546023438e+13
1.424242424242424220e-02,3.699333828677128946e+21,8.094401835790362624e+18,1.714205472653678200e+16,3.610209263032762500e+13,3.610209263032762500e+13,3.610209263032762500e+13,3.610209263032762500e+13,3.610209263032762500e+13,3.610209263032762500e+13
1.484848484848484869e-02,3.605896340258456338e+21,7.816586855316418560e+18,1.650849168310248200e+16,3.474260412740335156e+13,3.474260412740335156e+13,3.474260412740335156e+13,3.474260412740335156e+13,3.474260412740335156e+13,3.474260412740335156e+13
1.454545454545454544e-02,3.653102226023749517e+21,7.956467106665894912e+18,1.682709570135968400e+16,3.542599913546021875e+13,3.542599913546021875e+13,3.542599913546021875e+13,3.542599913546021875e+13,3.542599913546021875e+13,3.542599913546021875e+13
1.515151515151515194e-02,3.557716109358468694e+21,7.674821008038024192e+18,1.618641464660194600e+16,3.405229418120982422e+13,3.405229418120982422e+13,3.405229418120982422e+13,3.405229418120982422e+13,3.405229418120982422e+13,3.405229418120982422e+13
1.484848484848484869e-02,3.605896340258455290e+21,7.816586855316421632e+18,1.650849168310248200e+16,3.474260412740335156e+13,3.474260412740335156e+13,3.474260412740335156e+13,3.474260412740335156e+13,3.474260412740335156e+13,3.474260412740335156e+13
1.545454545454545518e-02,3.508561470033663885e+21,7.531230729841620992e+18,1.586103860399216200e+16,3.335545921055169922e+13,3.335545921055169922e+13,3.335545921055169922e+13,3.335545921055169922e+13,3.335545921055169922e+13,3.335545921055169922e+13
1.515151515151515194e-02,3.557716109358466073e+21,7.674821008038022144e+18,1.618641464660194600e+16,3.405229418120982422e+13,3.405229418120982422e+13,3.405229418120982422e+13,3.405229418120982422e+13,3.405229418120982422e+13,3.405229418120982422e+13
1.575757575757575843e-02,3.458432357727083168e+21,7.385878424642527232e+18,1.553253951224441200e+16,3.265249220967538281e+13,3.265249220967538281e+13,3.265249220967538281e+13,3.265249220967538281e+13,3.265249220967538281e+13,3.265249220967538281e+13
1.545454545454545518e-02,3.508561470033663361e+21,7.531230729841620992e+18,1.586103860399215600e+16,3.335545921055171094e+13,3.335545921055171094e+13,3.335545921055171094e+13,3.335545921055171094e+13,3.335545921055171094e+13,3.335545921055171094e+13
1.606060606060605994e-02,3.407328706613629944e+21,7.238827735453182976e+18,1.520109517884259800e+16,3.194378899273230859e+13,3.194378899273230859e+13,3.194378899273230859e+13,3.194378899273230859e+13,3.194378899273230859e+13,3.194378899273230859e+13
1.575757575757575843e-02,3.458432357727082643e+21,7.385878424642528256e+18,1.553253951224441200e+16,3.265249220967539844e+13,3.265249220967539844e+13,3.265249220967539844e+13,3.265249220967539844e+13,3.265249220967539844e+13,3.265249220967539844e+13
1.636363636363636492e-02,3.355250449598949884e+21,7.090143544568266752e+18,1.486688516557174000e+16,3.122974793059535938e+13,3.122974793059535938e+13,3.122974793059535938e+13,3.122974793059535938e+13,3.122974793059535938e+13,3.122974793059535938e+13
1.606060606060605994e-02,3.407328706613629420e+21,7.238827735453179904e+18,1.520109517884258200e+16,3.194378899273230078e+13,3.194378899273230078e+13,3.194378899273230078e+13,3.194378899273230078e+13,3.194378899273230078e+13,3.194378899273230078e+13
1.666666666666666644e-02,3.302197518318149566e+21,6.939891973767469056e+18,1.453009069043951000e+16,3.051076968541306641e+13,3.051076968541306641e+13,3.051076968541306641e+13,3.051076968541306641e+13,3.051076968541306641e+13,3.051076968541306641e+13
1.636363636363636492e-02,3.355250449598950408e+21,7.090143544568265728e+18,1.486688516557173000e+16,3.122974793059537109e+13,3.122974793059537109e+13,3.122974793059537109e+13,3.122974793059537109e+13,3.122974793059537109e+13,3.122974793059537109e+13
1.696969696969696795e-02,3.248169843135955862e+21,6.788140384513855488e+18,1.419089452771965200e+16,2.978725694298432031e+13,2.978725694298432031e+13,2.978725694298432031e+13,2.978725694298432031e+13,2.978725694298432031e+13,2.978725694298432031e+13
1.666666666666666644e-02,3.302197518318149566e+21,6.939891973767472128e+18,1.453009069043951200e+16,3.051076968541307031e+13,3.051076968541307031e+13,3.051076968541307031e+13,3.051076968541307031e+13,3.051076968541307031e+13,3.051076968541307031e+13
1.727272727272727293e-02,3.193167353144453104e+21,6.634957378161579008e+18,1.384948090611342400e+16,2.905961414315085156e+13,2.905961414315085156e+13,2.905961414315085156e+13,2.905961414315085156e+13,2.905961414315085156e+13,2.905961414315085156e+13
1.696969696969696795e-02,3.248169843135953764e+21,6.788140384513852416e+18,1.419089452771964600e+16,2.978725694298431250e+13,2.978725694298431250e+13,2.978725694298431250e+13,2.978725694298431250e+13,2.978725694298431250e+13,2.978725694298431250e+13
1.757575757575757444e-02,3.137189976164713103e+21,6.480412796163676160e+18,1.350603540504293000e+16,2.832824720836512500e+13,2.832824720836512500e+13,2.832824720836512500e+13,2.832824720836512500e+13,2.832824720836512500e+13,2.832824720836512500e+13
