x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,1.106388498008760308e+24,7.533057176968663170e+23,4.686765297732753283e+23,2.786412028290705601e+23,1.620960590274256395e+23,9.335314139365092675e+22,5.351899337171830571e+22,3.061997845173056936e+22,1.750296996287732725e+22
3.939393939393939607e-03,1.103472356262107362e+24,7.495252533183418624e+23,4.656182022168938912e+23,2.765951984529389723e+23,1.608399697253750454e+23,9.261186887240752772e+22,5.308934735529021486e+22,3.037296522933208456e+22,1.736146886785610075e+22
3.636363636363636360e-03,1.104993495161730203e+24,7.514949291899743445e+23,4.672104927165459129e+23,2.776600036064998604e+23,1.614935411053780680e+23,9.299752982815396436e+22,5.331286793743214051e+22,3.050146942869898789e+22,1.743508154445480958e+22
4.242424242424241987e-03,1.101823848321125542e+24,7.473963272417187946e+23,4.638999600266498036e+23,2.754472091101439742e+23,1.601356734025081354e+23,9.219637243291132074e+22,5.284856104568989994e+22,3.023454168519202675e+22,1.728217573859199130e+22
3.939393939393939607e-03,1.103472356262106959e+24,7.495252533183414597e+23,4.656182022168936899e+23,2.765951984529387375e+23,1.608399697253750119e+23,9.261186887240744383e+22,5.308934735529018130e+22,3.037296522933208036e+22,1.736146886785608607e+22
4.545454545454545234e-03,1.100046635716293509e+24,7.451077648724398136e+23,4.620560966030390932e+23,2.742164926737179465e+23,1.593810071731882038e+23,9.175127140009341092e+22,5.259064862583640451e+22,3.008628058128334927e+22,1.719724939575752131e+22
4.242424242424241987e-03,1.101823848321126213e+24,7.473963272417190630e+23,4.638999600266498036e+23,2.754472091101440414e+23,1.601356734025079340e+23,9.219637243291125364e+22,5.284856104568991672e+22,3.023454168519203514e+22,1.728217573859198920e+22
4.848484848484848481e-03,1.098139278552363981e+24,7.426591573181854059e+23,4.600869714065814685e+23,2.729035414518606374e+23,1.585763523359580011e+23,9.127681343425951144e+22,5.231575976725142150e+22,2.992826956902766425e+22,1.710674046083091399e+22
4.545454545454545234e-03,1.100046635716293509e+24,7.451077648724392768e+23,4.620560966030387577e+23,2.742164926737178794e+23,1.593810071731882374e+23,9.175127140009337736e+22,5.259064862583637095e+22,3.008628058128335346e+22,1.719724939575751501e+22
5.151515151515151728e-03,1.096100231049291206e+24,7.400500735729088311e+23,4.579929733871470505e+23,2.715088829227813118e+23,1.577221162409345103e+23,9.077326277633809947e+22,5.202405406653523008e+22,2.976060208655762457e+22,1.701070289058729768e+22
4.848484848484848481e-03,1.098139278552362908e+24,7.426591573181851375e+23,4.600869714065812001e+23,2.729035414518605703e+23,1.585763523359580011e+23,9.127681343425951144e+22,5.231575976725142988e+22,2.992826956902764747e+22,1.710674046083090770e+22
5.454545454545454974e-03,1.093927839905235849e+24,7.372800613919298033e+23,4.557745216031034232e+23,2.700330797536308332e+23,1.568187321051706189e+23,9.024090007011994055e+22,5.171570092171561900e+22,2.958337728193735793e+22,1.690919393161507557e+22
5.151515151515151728e-03,1.096100231049290803e+24,7.400500735729086969e+23,4.579929733871470505e+23,2.715088829227812111e+23,1.577221162409344767e+23,9.077326277633809947e+22,5.202405406653521330e+22,2.976060208655761618e+22,1.701070289058729768e+22
5.757575757575757354e-03,1.091620342604047770e+24,7.343486483157011493e+23,4.534320659420758388e+23,2.684767298593118791e+23,1.558666588407782787e+23,8.968002218834630646e+22,5.139087940980100301e+22,2.939669993680395882e+22,1.680227407500405218e+22
5.454545454545454974e-03,1.093927839905235983e+24,7.372800613919296691e+23,4.557745216031031548e+23,2.700330797536307325e+23,1.568187321051704847e+23,9.024090007011992378e+22,5.171570092171556867e+22,2.958337728193734115e+22,1.690919393161507766e+22
6.060606060606060601e-03,1.089175865648312987e+24,7.312553428223916025e+23,4.509660879244028574e+23,2.668404664879457700e+23,1.548663808878518615e+23,8.909094205808040319e+22,5.104977816294395793e+22,2.920068038895624782e+22,1.669000701036574068e+22
5.757575757575757354e-03,1.091620342604048441e+24,7.343486483157010151e+23,4.534320659420758388e+23,2.684767298593119462e+23,1.558666588407782116e+23,8.968002218834630646e+22,5.139087940980101140e+22,2.939669993680395462e+22,1.680227407500406476e+22
6.363636363636363848e-03,1.086592422705538284e+24,7.279996355983611538e+23,4.483771015774561286e+23,2.651249583245311701e+23,1.538184080471778080e+23,8.847398848254459458e+22,5.069259524163751222e+22,2.899543445300078392e+22,1.657245957868077502e+22
6.060606060606060601e-03,1.089175865648312585e+24,7.312553428223913340e+23,4.509660879244027232e+23,2.668404664879456023e+23,1.548663808878517944e+23,8.909094205808036964e+22,5.104977816294395793e+22,2.920068038895624362e+22,1.669000701036575536e+22
6.666666666666666227e-03,1.083867912658880167e+24,7.245810009209598640e+23,4.456656543731571271e+23,2.633309096071059399e+23,1.527232753094373671e+23,8.782950595763189999e+22,5.031953800396620064e+22,2.878108333851133818e+22,1.644970172366720074e+22
6.363636363636363848e-03,1.086592422705537747e+24,7.279996355983607511e+23,4.483771015774560615e+23,2.651249583245310359e+23,1.538184080471777744e+23,8.847398848254456103e+22,5.069259524163752061e+22,2.899543445300077973e+22,1.657245957868077921e+22
6.969696969696969474e-03,1.081000117556026595e+24,7.209988981514080302e+23,4.428323282235049378e+23,2.614590602513793700e+23,1.515815426786502220e+23,8.715785448192492752e+22,4.993082297029489800e+22,2.855775356536605796e+22,1.632180644148267503e+22
6.666666666666666227e-03,1.083867912658880838e+24,7.245810009209594614e+23,4.456656543731573284e+23,2.633309096071059399e+23,1.527232753094373335e+23,8.782950595763193355e+22,5.031953800396621742e+22,2.878108333851133818e+22,1.644970172366722171e+22
7.272727272727272721e-03,1.077986700451225958e+24,7.172527733376575791e+23,4.398777405304468532e+23,2.595101859808135537e+23,1.503937949882467431e+23,8.645940935943784078e+22,4.952667568300790435e+22,2.832557687605934267e+22,1.618884972864938915e+22
6.969696969696969474e-03,1.081000117556026997e+24,7.209988981514077618e+23,4.428323282235046693e+23,2.614590602513792694e+23,1.515815426786502220e+23,8.715785448192496108e+22,4.993082297029490639e+22,2.855775356536605796e+22,1.632180644148267922e+22
7.575757575757575968e-03,1.074825203136248074e+24,7.133420609285995490e+23,4.368025452873904491e+23,2.574850984597682787e+23,1.491606417085625711e+23,8.573456099455081329e+22,4.910733056105492827e+22,2.808469014486887222e+22,1.605091052813949075e+22
7.272727272727272721e-03,1.077986700451225824e+24,7.172527733376573107e+23,4.398777405304468532e+23,2.595101859808133188e+23,1.503937949882467599e+23,8.645940935943787433e+22,4.952667568300792113e+22,2.832557687605933008e+22,1.618884972864939334e+22
7.878787878787879215e-03,1.071513043756577345e+24,7.092661856020307588e+23,4.336074342302229432e+23,2.553846454277074479e+23,1.478827167448111398e+23,8.498371467876330845e+22,4.867303074915819087e+22,2.783523528381491996e+22,1.590807067359011511e+22
7.575757575757575968e-03,1.074825203136247538e+24,7.133420609285995490e+23,4.368025452873904491e+23,2.574850984597681781e+23,1.491606417085626550e+23,8.573456099455086363e+22,4.910733056105492827e+22,2.808469014486885964e+22,1.605091052813949075e+22
8.181818181818182462e-03,1.068047514309375799e+24,7.050245642095332457e+23,4.302931380360856239e+23,2.532097108327083383e+23,1.465606782247576399e+23,8.420729036900449386e+22,4.822402796159920557e+22,2.757735914538636463e+22,1.576041483163985248e+22
7.878787878787879215e-03,1.071513043756576540e+24,7.092661856020307588e+23,4.336074342302226747e+23,2.553846454277072130e+23,1.478827167448111398e+23,8.498371467876335878e+22,4.867303074915820765e+22,2.783523528381490319e+22,1.590807067359010882e+22
8.484848484848483974e-03,1.064425778019955470e+24,7.006166078420808043e+23,4.268604275683704491e+23,2.509612149626730206e+23,1.451952082754354125e+23,8.340572245731202984e+22,4.776058232054959047e+22,2.731121342203509604e+22,1.560803044239311110e+22
8.181818181818182462e-03,1.068047514309376336e+24,7.050245642095343195e+23,4.302931380360860265e+23,2.532097108327085061e+23,1.465606782247577238e+23,8.420729036900456097e+22,4.822402796159923913e+22,2.757735914538636883e+22,1.576041483163985248e+22
8.787878787878787221e-03,1.060644866593492983e+24,6.960417240206331001e+23,4.233101151665159720e+23,2.486401145727124578e+23,1.437870127883180090e+23,8.257945953174556770e+22,4.728296218894235651e+22,2.703695454245895537e+22,1.545100765803027261e+22
8.484848484848483974e-03,1.064425778019955336e+24,7.006166078420816096e+23,4.268604275683708518e+23,2.509612149626730877e+23,1.451952082754354964e+23,8.340572245731206339e+22,4.776058232054959886e+22,2.731121342203511702e+22,1.560803044239310271e+22
9.090909090909090468e-03,1.056701677338774643e+24,6.912993190164598075e+23,4.196430559792435057e+23,2.462474030072304815e+23,1.423368211724109831e+23,8.172896412843488208e+22,4.679144399790400550e+22,2.675474356470689038e+22,1.528943927958907860e+22
8.787878787878787221e-03,1.060644866593492581e+24,6.960417240206326974e+23,4.233101151665162404e+23,2.486401145727123571e+23,1.437870127883180090e+23,8.257945953174556770e+22,4.728296218894234812e+22,2.703695454245894278e+22,1.545100765803025793e+22
9.393939393939393714e-03,1.052592970160693234e+24,6.863888003063307473e+23,4.158601493398812833e+23,2.437841103152494684e+23,1.408453860947691601e+23,8.085471247469628306e+22,4.628631206878551369e+22,2.646474606615228685e+22,1.512342069194955896e+22
9.090909090909090468e-03,1.056701677338774911e+24,6.912993190164599417e+23,4.196430559792431702e+23,2.462474030072306493e+23,1.423368211724109999e+23,8.172896412843486531e+22,4.679144399790396355e+22,2.675474356470686941e+22,1.528943927958906811e+22
9.696969696969696961e-03,1.048315364418119205e+24,6.813095791680411276e+23,4.119623401823894053e+23,2.412513033575069269e+23,1.393134832079595876e+23,7.995719422316843631e+22,4.576785842984471390e+22,2.616713203038642661e+22,1.495304979705856682e+22
9.393939393939393714e-03,1.052592970160693368e+24,6.863888003063308815e+23,4.158601493398811490e+23,2.437841103152493007e+23,1.408453860947691265e+23,8.085471247469626629e+22,4.628631206878548014e+22,2.646474606615227426e+22,1.512342069194955266e+22
1.000000000000000021e-02,1.043865335643726368e+24,6.760610734221535782e+23,4.079506204966393123e+23,2.386500859038536785e+23,1.377419108640192641e+23,7.903691217693880143e+22,4.523638262764355243e+22,2.586207573109266344e+22,1.477842694543490679e+22
9.696969696969696961e-03,1.048315364418119340e+24,6.813095791680411276e+23,4.119623401823892710e+23,2.412513033575066921e+23,1.393134832079595373e+23,7.995719422316838597e+22,4.576785842984468873e+22,2.616713203038641403e+22,1.495304979705856891e+22
1.030303030303030346e-02,1.039239212122195609e+24,6.706427103261386426e+23,4.038260308214328664e+23,2.359815987194430132e+23,1.361314898144580149e+23,7.809438200564441468e+22,4.469219153323286646e+22,2.554975561296597588e+22,1.459965486599814460e+22
1.000000000000000021e-02,1.043865335643725831e+24,6.760610734221534440e+23,4.079506204966393123e+23,2.386500859038536785e+23,1.377419108640192138e+23,7.903691217693878465e+22,4.523638262764353565e+22,2.586207573109266763e+22,1.477842694543490050e+22
1.060606060606060670e-02,1.034433171323117990e+24,6.650539296274879831e+23,3.995896617736353968e+23,2.332470196381774156e+23,1.344830628958777073e+23,7.713013195254585832e+22,4.413559914320676415e+22,2.523035416974849579e+22,1.441683859426778074e+22
1.030303030303030346e-02,1.039239212122194536e+24,6.706427103261382400e+23,4.038260308214327322e+23,2.359815987194430132e+23,1.361314898144580149e+23,7.809438200564439790e+22,4.469219153323284129e+22,2.554975561296598427e+22,1.459965486599813831e+22
1.090909090909090995e-02,1.029443236184776705e+24,6.592941867826898262e+23,3.952426556116978106e+23,2.304475636218384865e+23,1.327974947007776539e+23,7.614470253258137928e+22,4.356692637571384082e+22,2.490405781945432880e+22,1.423008539898102258e+22
1.060606060606060670e-02,1.034433171323117051e+24,6.650539296274875805e+23,3.995896617736353968e+23,2.332470196381772813e+23,1.344830628958777576e+23,7.713013195254587510e+22,4.413559914320674737e+22,2.523035416974849579e+22,1.441683859426777865e+22
1.121212121212121146e-02,1.024265271244843794e+24,6.533629563493387013e+23,3.907862078316986520e+23,2.275844828032908248e+23,1.310756712331310185e+23,7.513864622142054308e+22,4.298650086152103736e+22,2.457105677686213391e+22,1.403950470717975717e+22
1.090909090909090995e-02,1.029443236184777912e+24,6.592941867826899604e+23,3.952426556116983475e+23,2.304475636218386878e+23,1.327974947007777881e+23,7.614470253258142961e+22,4.356692637571387438e+22,2.490405781945434138e+22,1.423008539898103516e+22
1.151515151515151471e-02,1.018894978613874075e+24,6.472597355590096152e+23,3.862215687939074745e+23,2.246590665121024128e+23,1.293184995483172722e+23,7.411252713554732017e+22,4.239465673023051058e+22,2.423154492335586279e+22,1.384520802781927729e+22
1.121212121212121146e-02,1.024265271244844331e+24,6.533629563493393724e+23,3.907862078316987862e+23,2.275844828032909590e+23,1.310756712331310520e+23,7.513864622142054308e+22,4.298650086152102897e+22,2.457105677686215069e+22,1.403950470717976137e+22
1.181818181818181795e-02,1.013327893787318235e+24,6.409840480788878522e+23,3.815500453777082847e+23,2.216726412808822771e+23,1.275269073770085194e+23,7.306692070340930463e+22,4.179173439175615159e+22,2.388571967419788873e+22,1.364730887395233025e+22
1.151515151515151471e-02,1.018894978613874075e+24,6.472597355590094810e+23,3.862215687939074745e+23,2.246590665121022786e+23,1.293184995483172051e+23,7.411252713554729501e+22,4.239465673023047703e+22,2.423154492335586279e+22,1.384520802781926890e+22
1.212121212121212120e-02,1.007559381291628042e+24,6.345354479705643475e+23,3.767730026625526357e+23,2.186265708305970018e+23,1.257018427326117676e+23,7.200241332768322932e+22,4.117808031317284723e+22,2.353378184332162839e+22,1.344592268354462417e+22
1.181818181818181795e-02,1.013327893787317966e+24,6.409840480788874495e+23,3.815500453777080834e+23,2.216726412808821093e+23,1.275269073770084691e+23,7.306692070340931302e+22,4.179173439175614320e+22,2.388571967419788873e+22,1.364730887395232816e+22
1.242424242424242445e-02,1.001584630159824923e+24,6.279135238547650799e+23,3.718918656324331016e+23,2.155222560330737852e+23,1.238442735018785343e+23,7.091960203871335848e+22,4.055404679105415532e+22,2.317593550573291543e+22,1.324116673897801397e+22
1.212121212121212120e-02,1.007559381291628042e+24,6.345354479705639449e+23,3.767730026625525015e+23,2.186265708305969012e+23,1.257018427326117173e+23,7.200241332768328804e+22,4.117808031317283045e+22,2.353378184332162839e+22,1.344592268354462836e+22
1.272727272727272770e-02,9.953986492317383063e+23,6.211179032912243678e+23,3.669081209011620440e+23,2.123611348488608861e+23,1.219551870183021698e+23,6.981909413919163679e+22,3.991999171942329142e+22,2.281238785761242146e+22,1.303316008530007504e+22
1.242424242424242445e-02,1.001584630159824520e+24,6.279135238547645430e+23,3.718918656324329003e+23,2.155222560330737517e+23,1.238442735018784336e+23,7.091960203871340043e+22,4.055404679105414693e+22,2.317593550573290704e+22,1.324116673897802236e+22
1.303030303030303094e-02,9.889962622739588223e+23,6.141482573833244078e+23,3.618233184555409301e+23,2.091446822385655407e+23,1.200355896179371383e+23,6.870150684015709703e+22,3.927627835344331525e+22,2.244334907421381938e+22,1.282202344727921872e+22
1.272727272727272770e-02,9.953986492317380379e+23,6.211179032912238310e+23,3.669081209011620440e+23,2.123611348488608861e+23,1.219551870183021698e+23,6.981909413919158646e+22,3.991999171942329142e+22,2.281238785761241308e+22,1.303316008530007713e+22
1.333333333333333245e-02,9.823721029143062265e+23,6.070043056175653711e+23,3.566390734132726632e+23,2.058744100457521485e+23,1.180865061772803671e+23,6.756746688840416729e+22,3.862327506898090197e+22,2.206903216565425432e+22,1.260787914532607492e+22
1.303030303030303094e-02,9.889962622739586881e+23,6.141482573833244078e+23,3.618233184555417354e+23,2.091446822385656414e+23,1.200355896179371551e+23,6.870150684015713898e+22,3.927627835344334881e+22,2.244334907421382777e+22,1.282202344727922921e+22
1.363636363636363570e-02,9.755206093854893754e+23,5.996858209483955057e+23,3.513570677922249080e+23,2.025518668494364863e+23,1.161089796328761013e+23,6.641761018539820030e+22,3.796135511818094458e+22,2.168965283069677063e+22,1.239085101034274764e+22
1.333333333333333245e-02,9.823721029143064950e+23,6.070043056175659079e+23,3.566390734132730659e+23,2.058744100457523834e+23,1.180865061772804007e+23,6.756746688840420924e+22,3.862327506898092714e+22,2.206903216565424593e+22,1.260787914532608750e+22
1.393939393939393895e-02,9.684360190723370800e+23,5.921926351393893154e+23,3.459790522874032837e+23,1.991786377841688235e+23,1.141040704823129801e+23,6.525258139780948322e+22,3.729089638119466494e+22,2.130542930862555949e+22,1.217106429756240717e+22
1.363636363636363570e-02,9.755206093854889728e+23,5.996858209483959755e+23,3.513570677922247737e+23,2.025518668494364192e+23,1.161089796328760510e+23,6.641761018539817514e+22,3.796135511818095297e+22,2.168965283069676644e+22,1.239085101034274764e+22
1.424242424242424220e-02,9.611123628568824313e+23,5.845246443722760037e+23,3.405068480517186257e+23,1.957563443256673729e+23,1.120728562663068994e+23,6.407303355978806723e+22,3.661228111421059262e+22,2.091658222931786544e+22,1.194864559944337929e+22
1.393939393939393895e-02,9.684360190723369457e+23,5.921926351393895838e+23,3.459790522874030824e+23,1.991786377841688571e+23,1.141040704823129801e+23,6.525258139780943289e+22,3.729089638119467752e+22,2.130542930862554690e+22,1.217106429756240717e+22
1.454545454545454544e-02,9.535434592552562375e+23,5.766818151358102724e+23,3.349423484763326005e+23,1.922866440399193542e+23,1.100164310315744153e+23,6.287962766711414640e+22,3.592589569393974208e+22,2.052333446161783325e+22,1.172372275768160839e+22
1.424242424242424220e-02,9.611123628568824313e+23,5.845246443722756011e+23,3.405068480517185586e+23,1.957563443256674400e+23,1.120728562663068323e+23,6.407303355978805884e+22,3.661228111421059681e+22,2.091658222931785286e+22,1.194864559944337719e+22
1.484848484848484869e-02,9.457229083402015961e+23,5.686641904070311365e+23,3.292875209660629684e+23,1.887712302936285931e+23,1.079359047742280004e+23,6.167303226336887387e+22,3.523213035871401096e+22,2.012591096011979070e+22,1.149642477440742510e+22
1.454545454545454544e-02,9.535434592552559690e+23,5.766818151358100710e+23,3.349423484763325334e+23,1.922866440399192871e+23,1.100164310315743314e+23,6.287962766711412962e+22,3.592589569393975466e+22,2.052333446161783325e+22,1.172372275768161888e+22
1.515151515151515194e-02,9.376440854427475577e+23,5.604718961379770704e+23,3.235444087050031658e+23,1.852118319238704267e+23,1.058324028634434592e+23,6.045392301828765804e+22,3.453137894636031626e+22,1.972453861047019556e+22,1.126688172263250854e+22
1.484848484848484869e-02,9.457229083402007908e+23,5.686641904070312036e+23,3.292875209660629013e+23,1.887712302936284924e+23,1.079359047742279165e+23,6.167303226336889904e+22,3.523213035871401096e+22,2.012591096011980328e+22,1.149642477440743139e+22
1.545454545454545518e-02,9.293001346263732705e+23,5.521051480615304435e+23,3.177151324071540619e+23,1.816102128647672074e+23,1.037070654451764817e+23,5.922298229846560683e+22,3.382403862901839154e+22,1.931944607329946278e+22,1.103522465601393000e+22
1.515151515151515194e-02,9.376440854427475577e+23,5.604718961379770704e+23,3.235444087050028303e+23,1.852118319238703261e+23,1.058324028634434592e+23,6.045392301828762449e+22,3.453137894636030368e+22,1.972453861047019137e+22,1.126688172263250434e+22
1.575757575757575843e-02,9.206839619267044919e+23,5.435642588306381231e+23,3.118018920464995320e+23,1.779681717289871926e+23,1.015610468257295258e+23,5.798089873060403977e+22,3.311050964507484907e+22,1.891086362689658683e+22,1.080158551800316271e+22
1.545454545454545518e-02,9.293001346263730021e+23,5.521051480615302422e+23,3.177151324071537934e+23,1.816102128647672410e+23,1.037070654451764985e+23,5.922298229846559005e+22,3.382403862901839154e+22,1.931944607329946698e+22,1.103522465601393000e+22
1.606060606060605994e-02,9.117882283495885279e+23,5.348496455057854064e+23,3.058069685605683262e+23,1.742875413418371292e+23,9.939551483500308516e+22,5.672836675749624047e+22,3.239119502839104773e+22,1.849902300874083507e+22,1.056609705044794461e+22
1.575757575757575843e-02,9.206839619267046261e+23,5.435642588306384586e+23,3.118018920464998675e+23,1.779681717289873268e+23,1.015610468257295426e+23,5.798089873060409849e+22,3.311050964507485746e+22,1.891086362689660361e+22,1.080158551800316900e+22
1.636363636363636492e-02,9.026053426200892544e+23,5.259618374062406642e+23,2.997327255210958835e+23,1.705701882257081704e+23,9.721165016929262790e+22,5.546608618696747463e+22,3.166650033500741593e+22,1.808415725600701940e+22,1.032889270171605349e+22
1.606060606060605994e-02,9.117882283495886621e+23,5.348496455057856749e+23,3.058069685605683933e+23,1.742875413418371627e+23,9.939551483500310194e+22,5.672836675749624886e+22,3.239119502839106031e+22,1.849902300874084345e+22,1.056609705044795091e+22
1.666666666666666644e-02,8.931274536746787967e+23,5.169014843412496347e+23,2.935816107649751811e+23,1.668180120326166765e+23,9.501064571352764121e+22,5.419476173399827415e+22,3.093683336751094327e+22,1.766650054516138417e+22,1.009010653441015205e+22
1.636363636363636492e-02,9.026053426200891202e+23,5.259618374062410668e+23,2.997327255210961855e+23,1.705701882257084053e+23,9.721165016929272857e+22,5.546608618696749980e+22,3.166650033500744529e+22,1.808415725600702359e+22,1.032889270171606188e+22
1.696969696969696795e-02,8.833464428886595071e+23,5.076693652380827506e+23,2.873561579782053067e+23,1.630329449225793034e+23,9.279370584288597429e+22,5.291510255627592637e+22,3.020260389725792318e+22,1.724628803076791625e+22,9.849873132743678755e+21
1.666666666666666644e-02,8.931274536746791993e+23,5.169014843412504400e+23,2.935816107649755502e+23,1.668180120326169784e+23,9.501064571352777543e+22,5.419476173399836643e+22,3.093683336751097682e+22,1.766650054516140514e+22,1.009010653441016883e+22
1.727272727272727293e-02,8.732539160305146066e+23,4.982663971845145300e+23,2.810589882250581592e+23,1.592169508855529939e+23,9.056204570375205631e+22,5.162782178343118701e+22,2.946422338464853367e+22,1.682375568362462773e+22,9.608327509647785198e+21
1.696969696969696795e-02,8.833464428886595071e+23,5.076693652380829520e+23,2.873561579782053739e+23,1.630329449225793370e+23,9.279370584288595752e+22,5.291510255627595992e+22,3.020260389725792738e+22,1.724628803076791835e+22,9.849873132743682949e+21
1.757575757575757444e-02,8.628411949346186278e+23,4.886936449041207803e+23,2.746928114141606361e+23,1.553720250046827295e+23,8.831689047403244447e+22,5.033363604023804743e+22,2.872210469765380676e+22,1.639914012835204563e+22,9.365605013679999287e+21
